INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSTOWER,28-Jul-2022,214.0,PE,0.0,0.0,0.0,30.6,20.35,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,215.0,PE,0.0,0.0,0.0,38.2,20.95,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,219.0,PE,0.0,0.0,0.0,33.85,23.45,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,220.0,PE,0.0,0.0,0.0,42.05,24.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,224.0,PE,0.0,0.0,0.0,37.2,26.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,225.0,PE,0.0,0.0,0.0,46.05,27.4,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,229.0,PE,0.0,0.0,0.0,40.65,30.25,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,230.0,PE,0.0,0.0,0.0,50.2,30.95,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,234.0,PE,0.0,0.0,0.0,44.25,33.9,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,235.0,PE,0.0,0.0,0.0,54.4,34.7,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,239.0,PE,0.0,0.0,0.0,48.0,37.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,240.0,PE,0.0,0.0,0.0,58.75,38.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,244.0,PE,0.0,0.0,0.0,51.85,41.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,245.0,PE,0.0,0.0,0.0,63.15,42.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,249.0,PE,0.0,0.0,0.0,55.8,45.85,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,250.0,PE,0.0,0.0,0.0,67.65,46.7,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,254.0,PE,0.0,0.0,0.0,59.8,50.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,255.0,PE,0.0,0.0,0.0,72.15,50.95,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,259.0,PE,0.0,0.0,0.0,63.9,54.45,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,260.0,PE,0.0,0.0,0.0,76.75,55.35,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,264.0,PE,0.0,0.0,0.0,68.1,58.9,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,265.0,PE,0.0,0.0,0.0,81.4,59.8,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,269.0,PE,0.0,0.0,0.0,72.4,63.4,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,270.0,PE,0.0,0.0,0.0,86.1,64.3,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,274.0,PE,0.0,0.0,0.0,76.75,68.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,275.0,PE,0.0,0.0,0.0,90.85,68.9,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,279.0,PE,0.0,0.0,0.0,81.15,72.65,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,280.0,PE,0.0,0.0,0.0,88.55,73.6,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,284.0,PE,0.0,0.0,0.0,85.6,77.35,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,285.0,PE,0.0,0.0,0.0,86.45,78.3,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,289.0,PE,0.0,0.0,0.0,90.1,82.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,135.0,CE,0.0,0.0,0.0,71.1,73.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,140.0,CE,0.0,0.0,0.0,66.6,68.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,145.0,CE,0.0,0.0,0.0,62.25,64.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,150.0,CE,0.0,0.0,0.0,58.0,59.6,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,155.0,CE,0.0,0.0,0.0,53.95,55.3,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,160.0,CE,0.0,0.0,0.0,50.0,51.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,165.0,CE,0.0,0.0,0.0,46.25,47.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,170.0,CE,0.0,0.0,0.0,42.6,43.4,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,175.0,CE,0.0,0.0,0.0,39.2,39.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,180.0,CE,0.0,0.0,0.0,35.95,36.35,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,185.0,CE,0.0,0.0,0.0,32.9,33.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,190.0,CE,0.0,0.0,0.0,30.05,30.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,195.0,CE,0.0,0.0,0.0,27.4,27.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,200.0,CE,0.0,0.0,0.0,24.9,24.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,205.0,CE,0.0,0.0,0.0,22.6,22.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,210.0,CE,0.0,0.0,0.0,20.45,19.85,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,215.0,CE,0.0,0.0,0.0,18.45,17.8,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,220.0,CE,0.0,0.0,0.0,16.65,15.9,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,225.0,CE,0.0,0.0,0.0,15.0,14.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,230.0,CE,0.0,0.0,0.0,13.5,12.6,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,235.0,CE,0.0,0.0,0.0,12.1,11.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,240.0,CE,0.0,0.0,0.0,10.85,9.95,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,245.0,CE,0.0,0.0,0.0,9.7,8.8,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,250.0,CE,0.0,0.0,0.0,8.7,7.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,255.0,CE,0.0,0.0,0.0,7.75,6.85,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,260.0,CE,0.0,0.0,0.0,6.9,6.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,265.0,CE,0.0,0.0,0.0,6.15,5.3,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,270.0,CE,0.0,0.0,0.0,5.45,4.65,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,275.0,CE,0.0,0.0,0.0,4.85,4.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,280.0,CE,0.0,0.0,0.0,4.3,3.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,285.0,CE,0.0,0.0,0.0,3.85,3.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,135.0,PE,0.0,0.0,0.0,1.25,0.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,140.0,PE,0.0,0.0,0.0,1.7,1.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,145.0,PE,0.0,0.0,0.0,2.3,1.5,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,150.0,PE,0.0,0.0,0.0,3.0,2.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,155.0,PE,0.0,0.0,0.0,3.85,2.65,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,160.0,PE,0.0,0.0,0.0,4.85,3.5,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,165.0,PE,0.0,0.0,0.0,6.05,4.45,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,170.0,PE,0.0,0.0,0.0,7.35,5.6,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,175.0,PE,0.0,0.0,0.0,8.9,6.9,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,180.0,PE,0.0,0.0,0.0,10.6,8.45,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,185.0,PE,0.0,0.0,0.0,12.5,10.15,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,190.0,PE,0.0,0.0,0.0,14.55,12.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,195.0,PE,0.0,0.0,0.0,11.0,14.15,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,200.0,PE,0.0,0.0,0.0,14.0,16.45,0,0.0,2800,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,205.0,PE,0.0,0.0,0.0,21.9,18.95,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,210.0,PE,0.0,0.0,0.0,24.7,21.65,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,215.0,PE,0.0,0.0,0.0,27.7,24.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,220.0,PE,0.0,0.0,0.0,30.8,27.6,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,225.0,PE,0.0,0.0,0.0,34.1,30.8,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,230.0,PE,0.0,0.0,0.0,37.55,34.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,235.0,PE,0.0,0.0,0.0,41.1,37.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,240.0,PE,0.0,0.0,0.0,44.8,41.4,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,245.0,PE,0.0,0.0,0.0,48.6,45.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,250.0,PE,0.0,0.0,0.0,52.5,49.15,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,255.0,PE,0.0,0.0,0.0,56.5,53.15,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,260.0,PE,0.0,0.0,0.0,60.6,57.3,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,265.0,PE,0.0,0.0,0.0,64.8,61.5,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,270.0,PE,0.0,0.0,0.0,69.05,65.8,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,275.0,PE,0.0,0.0,0.0,73.35,70.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,280.0,PE,0.0,0.0,0.0,77.75,74.6,0,0.0,0,0,07-JUN-2022,
OPTSTK,INDUSTOWER,25-Aug-2022,285.0,PE,0.0,0.0,0.0,82.2,79.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,736.2,469.75,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,779.2,449.8,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,759.4,429.85,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,771.95,409.9,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,774.1,389.95,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,778.9,370.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,759.1,350.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,739.35,330.2,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1200.0,CE,319.05,319.05,319.05,319.05,310.3,1,4.55,19800,-300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,699.8,290.45,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,680.1,270.7,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,660.35,251.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,640.65,231.55,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,233.0,212.3,0,0.0,21600,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,207.35,193.4,0,0.0,1500,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1340.0,CE,182.05,182.05,182.05,182.05,174.9,1,4.56,10200,-300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,154.5,156.95,0,0.0,42300,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,152.0,139.65,0,0.0,24300,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1400.0,CE,126.0,126.5,116.25,118.2,118.2,54,246.53,95700,-300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1420.0,CE,108.6,108.6,100.0,102.85,107.6,25,114.27,69900,-1800,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1440.0,CE,90.8,90.9,84.5,85.4,85.4,23,105.4,77100,-300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1460.0,CE,74.9,77.45,68.25,70.7,70.7,248,1140.57,213000,-8700,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1480.0,CE,61.4,64.95,54.95,56.6,56.6,563,2599.18,175800,2700,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1500.0,CE,50.05,50.85,43.85,44.95,44.95,4015,18629.52,855000,65100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1520.0,CE,40.45,40.45,33.65,34.7,34.7,4679,21847.9,710100,28500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1540.0,CE,31.6,31.6,25.6,26.35,26.35,5113,24048.73,1055700,46500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1560.0,CE,23.05,23.05,19.3,19.95,19.95,4470,21197.53,1756500,184800,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1580.0,CE,16.05,19.0,14.1,14.45,14.45,2154,10308.37,1326000,34500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1600.0,CE,15.05,15.05,10.55,11.05,11.05,5707,27592.06,1927500,231000,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1620.0,CE,9.3,9.8,7.85,8.15,8.15,1261,6160.64,280200,46800,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1640.0,CE,8.0,8.0,5.75,5.95,5.95,1020,5037.48,342900,-40500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1660.0,CE,5.8,5.8,4.35,4.45,4.45,716,3575.73,409800,-3300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1680.0,CE,3.05,4.0,3.05,3.5,3.5,284,1434.46,167700,-2100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1700.0,CE,3.6,3.85,2.7,2.85,2.85,939,4797.03,960600,28500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1720.0,CE,2.45,2.45,1.8,2.3,2.3,111,573.53,100500,3000,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1740.0,CE,1.9,2.3,1.7,1.85,1.85,16,83.61,112200,-300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1760.0,CE,2.05,2.05,1.55,1.9,1.9,7,36.99,36600,900,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1780.0,CE,1.55,1.95,1.55,1.75,1.45,8,42.76,11100,-1200,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1800.0,CE,1.15,1.5,1.05,1.45,1.45,349,1885.97,589500,-3600,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,1.35,0.75,0,0.0,7500,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1840.0,CE,1.15,2.0,0.75,0.75,0.75,5,27.61,6600,600,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1860.0,CE,0.9,0.9,0.9,0.9,0.35,1,5.58,1800,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,1.1,0.25,0,0.0,3000,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1900.0,CE,0.8,0.8,0.6,0.65,0.65,251,1431.2,126300,2100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,122.1,0.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,112.9,0.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,104.25,0.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,1500,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2000.0,CE,0.35,0.65,0.35,0.5,0.5,15,90.02,70500,-1500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,81.15,0.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,74.4,0.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,68.15,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,62.25,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2100.0,CE,0.45,0.45,0.4,0.4,0.0,8,50.4,12600,2100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,51.85,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,47.2,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,42.9,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,38.85,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,35.2,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,31.85,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,28.75,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,25.95,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2280.0,CE,0.0,0.0,0.0,23.35,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,2300.0,CE,0.15,0.15,0.15,0.15,0.0,2,13.8,24900,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1040.0,PE,0.6,0.65,0.4,0.65,0.0,20,62.43,18300,2100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1100.0,PE,0.6,0.6,0.3,0.45,0.45,99,326.82,62100,-9000,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,0.05,0.1,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1200.0,PE,1.6,1.65,0.9,1.1,1.1,59,212.6,217200,-1200,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,0,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,1.35,0.4,0,0.0,57300,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1260.0,PE,2.0,2.0,1.2,1.3,1.3,12,45.41,65100,-1800,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1280.0,PE,1.75,1.85,1.7,1.8,1.8,42,161.5,76200,-2100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1300.0,PE,2.7,2.7,2.25,2.5,2.5,503,1965.44,507000,5700,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1320.0,PE,3.3,3.65,2.8,3.0,3.0,162,643.01,89100,9300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1340.0,PE,4.2,4.3,3.35,3.75,3.75,417,1681.12,155400,-39300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1360.0,PE,5.5,5.5,4.25,4.9,4.9,247,1011.42,174000,-1800,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1380.0,PE,5.95,7.05,5.45,6.3,6.3,416,1730.1,153000,-1200,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1400.0,PE,10.0,10.0,7.1,8.3,8.3,1686,7123.24,860400,14400,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1420.0,PE,10.8,12.3,9.3,10.9,10.9,751,3223.72,252000,-5100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1440.0,PE,13.35,16.4,12.15,14.5,14.5,1185,5170.51,224700,-11700,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1460.0,PE,14.0,21.7,14.0,19.4,19.4,1195,5302.6,411000,6600,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1480.0,PE,24.0,28.5,22.0,25.65,25.65,1501,6778.56,226800,-5400,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1500.0,PE,30.0,37.25,29.35,33.9,33.9,4698,21614.71,664800,-60900,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1520.0,PE,40.95,47.1,37.75,43.4,43.4,1938,9083.88,178500,-62100,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1540.0,PE,53.05,58.95,48.9,55.35,55.35,781,3734.48,122100,-17700,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1560.0,PE,62.85,72.0,61.9,68.35,68.35,194,947.28,85500,-2400,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1580.0,PE,72.0,86.55,72.0,83.7,83.7,49,244.32,50400,2400,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1600.0,PE,85.0,103.3,85.0,99.45,99.45,305,1553.76,329100,-9300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,104.15,124.0,0,0.0,20700,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,114.4,140.45,0,0.0,18600,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,130.0,157.6,0,0.0,15300,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1680.0,PE,175.0,175.0,175.0,175.0,175.0,1,5.56,10200,-300,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1700.0,PE,184.0,192.35,181.25,181.25,193.55,13,73.56,204300,1500,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,169.05,212.15,0,0.0,3000,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,192.0,231.05,0,0.0,14100,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,214.95,250.2,0,0.0,15300,0,07-JUN-2022,
OPTSTK,INFY,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,367.0,269.6,0,0.0,1200,0,07-JUN-2022,
