INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,L&TFH,30-Jun-2022,79.0,PE,4.7,4.95,4.7,4.8,5.15,7,52.35,71392,44620,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,80.0,PE,5.35,5.5,4.15,4.4,4.4,27,204.25,1124424,26772,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,81.0,PE,0.0,0.0,0.0,5.8,6.35,0,0.0,17848,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,82.0,PE,6.95,6.95,6.95,6.95,6.95,1,7.93,8924,8924,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,83.0,PE,0.0,0.0,0.0,7.25,7.6,0,0.0,8924,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,84.0,PE,7.0,7.0,7.0,7.0,7.0,1,8.12,8924,8924,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,85.0,PE,9.25,9.25,9.25,9.25,9.0,1,8.41,901324,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,86.0,PE,0.0,0.0,0.0,11.85,9.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,87.0,PE,0.0,0.0,0.0,5.05,10.5,0,0.0,8924,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,88.0,PE,0.0,0.0,0.0,11.7,11.3,0,0.0,8924,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,89.0,PE,0.0,0.0,0.0,13.8,12.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,90.0,PE,13.6,13.6,13.6,13.6,12.9,1,9.24,597908,8924,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,91.0,PE,0.0,0.0,0.0,15.15,13.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,92.0,PE,0.0,0.0,0.0,15.85,14.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,93.0,PE,0.0,0.0,0.0,16.55,15.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,94.0,PE,0.0,0.0,0.0,17.3,16.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,95.0,PE,0.0,0.0,0.0,18.5,17.25,0,0.0,35696,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,96.0,PE,0.0,0.0,0.0,18.8,18.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,97.0,PE,0.0,0.0,0.0,19.55,19.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,98.0,PE,0.0,0.0,0.0,20.3,20.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,99.0,PE,0.0,0.0,0.0,21.1,20.95,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,100.0,PE,0.0,0.0,0.0,24.15,21.9,0,0.0,214176,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,101.0,PE,0.0,0.0,0.0,22.7,22.85,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,102.0,PE,0.0,0.0,0.0,23.5,23.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,103.0,PE,0.0,0.0,0.0,24.3,24.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,30-Jun-2022,104.0,PE,0.0,0.0,0.0,25.15,25.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,59.0,CE,0.0,0.0,0.0,27.1,20.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,60.0,CE,0.0,0.0,0.0,26.2,19.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,61.0,CE,0.0,0.0,0.0,25.35,18.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,62.0,CE,0.0,0.0,0.0,27.7,17.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,63.0,CE,0.0,0.0,0.0,26.85,16.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,64.0,CE,0.0,0.0,0.0,26.0,16.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,65.0,CE,0.0,0.0,0.0,25.2,15.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,66.0,CE,0.0,0.0,0.0,24.35,14.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,67.0,CE,0.0,0.0,0.0,23.55,13.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,68.0,CE,0.0,0.0,0.0,22.75,13.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,69.0,CE,0.0,0.0,0.0,22.0,12.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,70.0,CE,0.0,0.0,0.0,21.25,11.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,71.0,CE,0.0,0.0,0.0,20.5,11.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,72.0,CE,0.0,0.0,0.0,19.75,10.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,73.0,CE,0.0,0.0,0.0,19.05,9.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,74.0,CE,3.0,3.0,3.0,3.0,3.0,1,6.87,8924,8924,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,75.0,CE,0.0,0.0,0.0,17.7,8.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,76.0,CE,0.0,0.0,0.0,17.0,8.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,77.0,CE,0.0,0.0,0.0,16.35,7.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,78.0,CE,0.0,0.0,0.0,15.75,7.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,79.0,CE,0.0,0.0,0.0,15.15,6.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,80.0,CE,3.4,4.45,3.4,4.45,4.45,2,14.97,62468,17848,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,81.0,CE,0.0,0.0,0.0,13.95,5.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,82.0,CE,0.0,0.0,0.0,13.4,5.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,83.0,CE,0.0,0.0,0.0,12.85,5.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,84.0,CE,0.0,0.0,0.0,12.3,4.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,85.0,CE,0.0,0.0,0.0,2.0,4.4,0,0.0,8924,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,86.0,CE,0.0,0.0,0.0,11.3,4.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,87.0,CE,0.0,0.0,0.0,10.85,3.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,88.0,CE,0.0,0.0,0.0,10.35,3.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,89.0,CE,0.0,0.0,0.0,9.95,3.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,90.0,CE,1.0,1.5,1.0,1.5,1.5,2,16.28,17848,17848,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,91.0,CE,0.0,0.0,0.0,9.1,2.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,92.0,CE,0.0,0.0,0.0,8.7,2.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,93.0,CE,0.0,0.0,0.0,8.3,2.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,94.0,CE,0.0,0.0,0.0,7.9,2.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,95.0,CE,0.0,0.0,0.0,7.55,2.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,96.0,CE,0.0,0.0,0.0,7.2,1.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,97.0,CE,0.0,0.0,0.0,6.9,1.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,98.0,CE,0.0,0.0,0.0,6.55,1.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,99.0,CE,0.0,0.0,0.0,6.25,1.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,100.0,CE,0.0,0.0,0.0,5.95,1.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,101.0,CE,0.0,0.0,0.0,5.7,1.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,102.0,CE,0.0,0.0,0.0,5.4,1.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,103.0,CE,0.0,0.0,0.0,5.15,1.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,104.0,CE,0.0,0.0,0.0,4.9,0.95,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,59.0,PE,0.0,0.0,0.0,0.8,0.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,60.0,PE,0.0,0.0,0.0,0.9,0.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,61.0,PE,0.0,0.0,0.0,1.05,0.95,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,62.0,PE,0.0,0.0,0.0,1.0,1.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,63.0,PE,0.0,0.0,0.0,1.15,1.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,64.0,PE,0.0,0.0,0.0,1.3,1.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,65.0,PE,0.0,0.0,0.0,5.05,1.65,0,0.0,151708,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,66.0,PE,0.0,0.0,0.0,1.6,1.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,67.0,PE,0.0,0.0,0.0,1.8,2.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,68.0,PE,0.0,0.0,0.0,2.0,2.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,69.0,PE,0.0,0.0,0.0,2.2,2.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,70.0,PE,0.0,0.0,0.0,1.8,3.05,0,0.0,26772,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,71.0,PE,0.0,0.0,0.0,2.7,3.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,72.0,PE,0.0,0.0,0.0,2.95,3.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,73.0,PE,0.0,0.0,0.0,3.25,4.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,74.0,PE,0.0,0.0,0.0,3.8,4.55,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,75.0,PE,0.0,0.0,0.0,6.15,5.0,0,0.0,8924,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,76.0,PE,0.0,0.0,0.0,4.15,5.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,77.0,PE,0.0,0.0,0.0,4.5,5.95,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,78.0,PE,0.0,0.0,0.0,4.85,6.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,79.0,PE,0.0,0.0,0.0,5.25,7.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,80.0,PE,0.0,0.0,0.0,5.65,7.55,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,81.0,PE,0.0,0.0,0.0,6.05,8.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,82.0,PE,0.0,0.0,0.0,6.5,8.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,83.0,PE,0.0,0.0,0.0,6.9,9.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,84.0,PE,0.0,0.0,0.0,7.4,10.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,85.0,PE,0.0,0.0,0.0,7.85,10.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,86.0,PE,0.0,0.0,0.0,8.35,11.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,87.0,PE,0.0,0.0,0.0,8.85,12.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,88.0,PE,0.0,0.0,0.0,9.4,12.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,89.0,PE,0.0,0.0,0.0,9.95,13.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,90.0,PE,0.0,0.0,0.0,10.5,14.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,91.0,PE,0.0,0.0,0.0,11.05,15.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,92.0,PE,0.0,0.0,0.0,11.65,15.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,93.0,PE,0.0,0.0,0.0,12.25,16.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,94.0,PE,0.0,0.0,0.0,12.9,17.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,95.0,PE,0.0,0.0,0.0,13.5,18.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,96.0,PE,0.0,0.0,0.0,14.15,19.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,97.0,PE,0.0,0.0,0.0,14.8,19.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,98.0,PE,0.0,0.0,0.0,15.5,20.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,99.0,PE,0.0,0.0,0.0,16.15,21.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,100.0,PE,0.0,0.0,0.0,16.85,22.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,101.0,PE,0.0,0.0,0.0,17.6,23.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,102.0,PE,0.0,0.0,0.0,18.3,24.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,103.0,PE,0.0,0.0,0.0,19.05,25.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,28-Jul-2022,104.0,PE,0.0,0.0,0.0,19.75,26.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,59.0,CE,0.0,0.0,0.0,17.75,21.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,60.0,CE,0.0,0.0,0.0,17.0,20.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,61.0,CE,0.0,0.0,0.0,16.3,19.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,62.0,CE,0.0,0.0,0.0,15.55,18.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,63.0,CE,0.0,0.0,0.0,14.9,17.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,64.0,CE,0.0,0.0,0.0,14.2,17.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,65.0,CE,0.0,0.0,0.0,13.55,16.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,66.0,CE,0.0,0.0,0.0,12.95,15.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,67.0,CE,0.0,0.0,0.0,12.35,15.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,68.0,CE,0.0,0.0,0.0,11.75,14.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,69.0,CE,0.0,0.0,0.0,11.2,13.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,70.0,CE,0.0,0.0,0.0,10.65,13.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,71.0,CE,0.0,0.0,0.0,10.15,12.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,72.0,CE,0.0,0.0,0.0,9.65,11.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,73.0,CE,0.0,0.0,0.0,9.15,11.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,74.0,CE,0.0,0.0,0.0,8.7,10.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,75.0,CE,0.0,0.0,0.0,8.25,10.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,76.0,CE,0.0,0.0,0.0,7.8,9.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,77.0,CE,0.0,0.0,0.0,7.4,9.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,78.0,CE,0.0,0.0,0.0,7.0,8.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,79.0,CE,0.0,0.0,0.0,6.65,8.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,80.0,CE,0.0,0.0,0.0,6.25,7.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,81.0,CE,0.0,0.0,0.0,5.95,7.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,82.0,CE,0.0,0.0,0.0,5.6,7.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,83.0,CE,0.0,0.0,0.0,5.3,6.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,84.0,CE,0.0,0.0,0.0,5.0,6.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,85.0,CE,0.0,0.0,0.0,4.7,6.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,86.0,CE,0.0,0.0,0.0,4.45,5.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,87.0,CE,0.0,0.0,0.0,4.2,5.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,88.0,CE,0.0,0.0,0.0,3.95,5.05,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,89.0,CE,0.0,0.0,0.0,3.75,4.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,90.0,CE,0.0,0.0,0.0,3.5,4.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,91.0,CE,0.0,0.0,0.0,3.3,4.25,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,92.0,CE,0.0,0.0,0.0,3.1,4.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,93.0,CE,0.0,0.0,0.0,2.95,3.75,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,94.0,CE,0.0,0.0,0.0,2.75,3.55,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,95.0,CE,0.0,0.0,0.0,2.6,3.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,96.0,CE,0.0,0.0,0.0,2.45,3.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,97.0,CE,0.0,0.0,0.0,2.3,2.95,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,98.0,CE,0.0,0.0,0.0,2.15,2.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,99.0,CE,0.0,0.0,0.0,2.05,2.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,100.0,CE,0.0,0.0,0.0,1.9,2.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,59.0,PE,0.0,0.0,0.0,2.05,1.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,60.0,PE,0.0,0.0,0.0,2.3,1.45,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,61.0,PE,0.0,0.0,0.0,2.55,1.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,62.0,PE,0.0,0.0,0.0,2.85,1.85,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,63.0,PE,0.0,0.0,0.0,3.15,2.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,64.0,PE,0.0,0.0,0.0,3.45,2.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,65.0,PE,0.0,0.0,0.0,3.8,2.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,66.0,PE,0.0,0.0,0.0,4.15,2.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,67.0,PE,0.0,0.0,0.0,4.55,3.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,68.0,PE,0.0,0.0,0.0,4.95,3.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,69.0,PE,0.0,0.0,0.0,5.4,3.85,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,70.0,PE,0.0,0.0,0.0,5.85,4.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,71.0,PE,0.0,0.0,0.0,6.3,4.6,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,72.0,PE,0.0,0.0,0.0,6.8,5.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,73.0,PE,0.0,0.0,0.0,7.3,5.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,74.0,PE,8.75,8.75,8.75,8.75,5.85,2,14.76,17848,17848,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,75.0,PE,0.0,0.0,0.0,8.35,6.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,76.0,PE,0.0,0.0,0.0,8.9,6.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,77.0,PE,0.0,0.0,0.0,9.5,7.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,78.0,PE,0.0,0.0,0.0,10.1,7.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,79.0,PE,0.0,0.0,0.0,10.7,8.35,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,80.0,PE,0.0,0.0,0.0,11.35,8.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,81.0,PE,0.0,0.0,0.0,12.0,9.5,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,82.0,PE,0.0,0.0,0.0,12.65,10.1,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,83.0,PE,0.0,0.0,0.0,13.3,10.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,84.0,PE,0.0,0.0,0.0,14.0,11.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,85.0,PE,0.0,0.0,0.0,14.7,11.95,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,86.0,PE,0.0,0.0,0.0,15.45,12.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,87.0,PE,0.0,0.0,0.0,16.2,13.3,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,88.0,PE,0.0,0.0,0.0,16.95,14.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,89.0,PE,0.0,0.0,0.0,17.7,14.7,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,90.0,PE,0.0,0.0,0.0,18.45,15.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,91.0,PE,0.0,0.0,0.0,19.25,16.15,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,92.0,PE,0.0,0.0,0.0,20.05,16.9,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,93.0,PE,0.0,0.0,0.0,20.85,17.65,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,94.0,PE,0.0,0.0,0.0,21.65,18.4,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,95.0,PE,0.0,0.0,0.0,22.5,19.2,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,96.0,PE,0.0,0.0,0.0,23.3,20.0,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,97.0,PE,0.0,0.0,0.0,24.15,20.8,0,0.0,0,0,02-JUN-2022,
OPTSTK,L&TFH,25-Aug-2022,98.0,PE,0.0,0.0,0.0,25.0,21.6,0,0.0,0,0,02-JUN-2022,
