INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GUJGASLTD,25-Aug-2022,590.0,PE,0.0,0.0,0.0,73.1,60.2,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,600.0,PE,0.0,0.0,0.0,79.85,66.4,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,610.0,PE,0.0,0.0,0.0,86.9,72.9,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,620.0,PE,0.0,0.0,0.0,94.2,79.7,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,630.0,PE,0.0,0.0,0.0,101.7,86.75,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,640.0,PE,0.0,0.0,0.0,109.45,94.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,650.0,PE,0.0,0.0,0.0,117.35,101.6,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,660.0,PE,0.0,0.0,0.0,125.45,109.35,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,670.0,PE,0.0,0.0,0.0,133.7,117.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,680.0,PE,0.0,0.0,0.0,142.15,125.4,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,690.0,PE,0.0,0.0,0.0,150.75,133.7,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,700.0,PE,0.0,0.0,0.0,159.45,142.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,710.0,PE,0.0,0.0,0.0,168.3,150.8,0,0.0,0,0,01-JUN-2022,
OPTSTK,GUJGASLTD,25-Aug-2022,720.0,PE,0.0,0.0,0.0,177.25,159.5,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,940.0,CE,0.0,0.0,0.0,555.9,956.8,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,960.0,CE,0.0,0.0,0.0,536.45,936.85,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,980.0,CE,0.0,0.0,0.0,517.15,916.95,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,497.95,897.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,478.9,877.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,460.0,857.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,441.3,837.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,422.8,817.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1100.0,CE,0.0,0.0,0.0,404.55,797.4,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,386.6,777.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,368.9,757.55,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,351.5,737.6,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,334.45,717.7,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,317.8,697.75,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,301.55,677.85,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,285.7,657.9,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,270.25,638.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,255.35,618.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,240.85,598.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,226.85,578.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,213.3,558.35,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,200.3,538.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,187.85,518.6,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,175.9,498.8,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,164.5,479.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,153.6,459.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,143.25,439.65,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,133.4,420.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1500.0,CE,415.0,415.0,410.0,410.0,400.65,2,18.16,950,-950,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,115.25,381.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,106.9,362.2,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,99.0,343.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,91.6,324.55,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1600.0,CE,284.0,326.8,284.0,295.2,306.15,12,108.78,11400,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,78.1,288.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,72.0,270.35,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,100.0,253.0,0,0.0,950,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,60.95,236.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1700.0,CE,217.75,240.0,203.0,208.35,208.35,13,118.65,25650,-2850,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,51.5,203.9,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,47.2,188.65,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1760.0,CE,138.85,185.0,138.85,168.0,168.0,11,100.37,21850,-1425,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1780.0,CE,124.4,143.45,124.4,143.45,159.9,3,27.27,4275,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1800.0,CE,103.0,163.0,99.95,137.2,137.2,363,3337.26,97850,-20425,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1820.0,CE,93.35,146.4,93.35,124.55,124.55,60,555.12,22325,-7600,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1840.0,CE,88.0,137.25,80.0,111.7,111.7,451,4179.66,75525,-39900,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1860.0,CE,76.9,123.0,76.9,100.55,100.55,1567,14600.78,44650,-16150,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1880.0,CE,63.0,110.25,63.0,89.6,89.6,968,9044.77,28500,-3800,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1900.0,CE,58.35,101.0,58.35,80.35,80.35,4913,46278.12,227525,71250,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1920.0,CE,66.45,91.4,60.4,70.35,70.35,1449,13769.45,88825,88350,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1940.0,CE,48.0,81.95,48.0,63.6,63.6,1011,9648.34,58425,45600,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1960.0,CE,43.05,72.5,43.0,56.7,56.7,495,4752.95,42275,37525,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1980.0,CE,42.0,64.7,42.0,49.85,49.85,233,2251.75,14725,12825,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2000.0,CE,29.0,57.95,29.0,43.8,43.8,3611,35119.27,203775,75525,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2020.0,CE,41.85,51.3,37.0,38.05,38.05,77,755.01,6650,6175,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2040.0,CE,28.0,45.35,28.0,34.75,34.75,142,1401.45,14250,4750,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2060.0,CE,33.4,38.2,26.95,31.3,31.3,33,328.02,7600,2850,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2080.0,CE,27.5,27.5,26.2,26.6,26.6,6,60.05,1900,950,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2100.0,CE,12.15,30.85,12.15,23.2,23.2,2137,21560.86,159125,62225,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2120.0,CE,14.1,27.1,14.1,20.3,20.3,306,3112.88,34200,34200,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,940.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,960.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,980.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1000.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1060.0,PE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1080.0,PE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1100.0,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1120.0,PE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,12.0,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,14.4,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,17.15,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,20.3,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,23.8,0.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,27.75,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,32.1,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,37.0,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,42.3,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,48.1,0.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,54.3,0.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,61.1,0.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,68.45,0.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,1.4,0.35,0,0.0,5225,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,84.7,0.5,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,93.6,0.7,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,7.0,0.95,0,0.0,950,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,112.95,1.35,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1500.0,PE,3.3,4.75,3.3,4.45,4.45,72,514.38,27075,3325,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,134.35,2.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1540.0,PE,5.7,5.7,5.7,5.7,3.2,1,7.34,475,475,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,157.7,4.2,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1580.0,PE,6.05,7.2,6.05,7.1,7.1,23,173.34,3325,3325,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1600.0,PE,8.55,9.9,6.95,8.8,8.8,359,2741.69,90250,-3325,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1620.0,PE,7.65,10.15,7.65,10.1,10.1,5,38.69,3325,950,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,50.0,11.0,0,0.0,475,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1660.0,PE,13.0,15.0,11.5,15.0,15.0,10,79.44,6175,1425,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1680.0,PE,21.35,21.35,14.0,18.5,18.5,7,56.4,7600,-475,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1700.0,PE,26.2,26.2,15.0,19.95,19.95,660,5386.02,125400,23750,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1720.0,PE,20.5,24.5,20.0,24.5,24.5,22,181.94,3325,1425,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1740.0,PE,29.0,30.3,20.85,27.3,27.3,64,536.38,11400,4750,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1760.0,PE,31.0,35.5,24.8,30.5,30.5,67,569.19,19475,6175,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1780.0,PE,37.95,40.0,29.45,36.65,36.65,84,724.06,11400,7125,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1800.0,PE,54.05,54.05,34.2,43.75,43.75,1092,9548.58,117800,36100,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1820.0,PE,52.0,52.3,40.05,48.6,48.6,79,700.16,10925,8075,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1840.0,PE,65.0,66.0,46.25,57.25,57.25,471,4237.05,32775,15200,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1860.0,PE,80.0,80.0,53.6,65.95,65.95,466,4254.27,24700,20425,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1880.0,PE,92.9,92.9,62.05,76.3,76.3,340,3150.33,21850,19475,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1900.0,PE,105.0,105.0,71.0,86.3,86.3,965,9083.41,78850,70775,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1920.0,PE,97.4,101.0,81.5,94.3,94.3,124,1183.21,23275,23275,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1940.0,PE,122.9,122.9,107.65,107.65,112.15,2,19.52,475,475,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,471.5,124.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,1980.0,PE,132.9,132.9,132.9,132.9,137.05,1,10.03,475,475,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2000.0,PE,151.1,151.1,151.1,151.1,150.45,1,10.21,950,475,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,526.5,164.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,545.1,179.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,528.4,194.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,546.9,209.65,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2100.0,PE,200.0,200.0,200.0,200.0,225.7,1,10.92,950,0,01-JUN-2022,
OPTSTK,HAL,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,551.0,242.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,566.05,821.4,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,546.85,801.55,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,527.85,781.7,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,508.95,761.9,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,490.25,742.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,471.7,722.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,453.4,702.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,435.3,682.7,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,417.45,662.95,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,399.9,643.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,382.65,623.6,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,365.7,604.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,349.1,584.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,332.9,564.95,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,317.0,545.6,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,301.55,526.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,286.5,507.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,271.9,488.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,257.7,469.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,243.95,450.65,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,230.6,432.2,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,217.8,413.95,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,205.45,396.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,193.6,378.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,182.2,360.9,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,171.25,343.85,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,160.8,327.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,150.85,310.75,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,141.3,294.8,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,132.25,279.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,123.65,264.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,115.5,249.5,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,107.75,235.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,100.4,221.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,93.5,208.2,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,86.95,195.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,105.05,183.25,0,0.0,950,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,75.0,171.5,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,69.55,160.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,64.55,149.55,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,59.75,139.35,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,55.3,129.65,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,51.1,120.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,47.15,111.75,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,43.5,103.5,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,40.1,95.75,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2000.0,CE,72.0,87.95,72.0,73.5,88.45,8,78.95,3325,2850,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,34.05,81.55,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,31.3,75.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,28.8,69.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,26.45,63.5,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,24.25,58.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,22.25,53.45,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,4.6,0.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,5.65,0.1,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,6.9,0.15,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,8.4,0.25,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,10.1,0.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,12.05,0.4,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,14.3,0.55,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,16.8,0.75,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,19.65,1.0,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,22.85,1.3,0,0.0,0,0,01-JUN-2022,
OPTSTK,HAL,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,26.4,1.7,0,0.0,0,0,01-JUN-2022,
