INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HONAUT,30-Jun-2022,29000.0,CE,0.0,0.0,0.0,11084.65,3331.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,29500.0,CE,0.0,0.0,0.0,10616.9,2932.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,30000.0,CE,0.0,0.0,0.0,10154.45,2558.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,30500.0,CE,0.0,0.0,0.0,9698.05,2208.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,31000.0,CE,0.0,0.0,0.0,1500.95,1889.8,0,0.0,195,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,31500.0,CE,0.0,0.0,0.0,8806.1,1600.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,32000.0,CE,1400.0,1400.0,950.05,1043.75,1043.75,18,89.47,360,-15,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,32500.0,CE,0.0,0.0,0.0,7946.65,1113.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,33000.0,CE,800.05,800.05,600.05,655.65,655.65,22,111.37,435,135,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,33500.0,CE,0.0,0.0,0.0,7125.25,743.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,34000.0,CE,380.0,380.0,372.0,376.0,376.0,2,10.31,45,15,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,34500.0,CE,0.0,0.0,0.0,6346.9,477.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,35000.0,CE,0.0,0.0,0.0,372.5,375.55,0,0.0,30,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,35500.0,CE,0.0,0.0,0.0,5616.9,293.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,36000.0,CE,0.0,0.0,0.0,200.0,226.4,0,0.0,105,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,36500.0,CE,0.0,0.0,0.0,4935.0,173.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,37000.0,CE,0.0,0.0,0.0,4615.05,131.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,37500.0,CE,0.0,0.0,0.0,4308.6,98.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,38000.0,CE,0.0,0.0,0.0,4015.85,73.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,38500.0,CE,0.0,0.0,0.0,3736.8,53.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,39000.0,CE,0.0,0.0,0.0,3471.45,39.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,39500.0,CE,0.0,0.0,0.0,3219.5,28.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,40000.0,CE,20.85,20.85,20.85,20.85,20.4,1,6.0,150,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,40500.0,CE,0.0,0.0,0.0,2756.1,14.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,41000.0,CE,0.0,0.0,0.0,2544.0,10.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,41500.0,CE,0.0,0.0,0.0,2344.55,7.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,42000.0,CE,0.0,0.0,0.0,2157.4,5.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,42500.0,CE,0.0,0.0,0.0,1982.2,3.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,43000.0,CE,0.0,0.0,0.0,1818.5,2.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,43500.0,CE,0.0,0.0,0.0,1665.85,1.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,44000.0,CE,0.0,0.0,0.0,1523.85,1.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,44500.0,CE,0.0,0.0,0.0,1391.95,0.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,45000.0,CE,0.0,0.0,0.0,1271.85,0.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,45500.0,CE,0.0,0.0,0.0,1159.2,0.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,46000.0,CE,0.0,0.0,0.0,1055.2,0.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,46500.0,CE,0.0,0.0,0.0,957.5,0.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,47000.0,CE,0.0,0.0,0.0,868.95,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,47500.0,CE,0.0,0.0,0.0,787.65,0.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,48000.0,CE,0.0,0.0,0.0,713.05,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,48500.0,CE,0.0,0.0,0.0,644.7,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,49000.0,CE,0.0,0.0,0.0,582.25,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,49500.0,CE,0.0,0.0,0.0,525.2,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,50000.0,CE,0.0,0.0,0.0,473.25,0.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,50500.0,CE,0.0,0.0,0.0,425.9,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,51000.0,CE,0.0,0.0,0.0,382.9,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,51500.0,CE,0.0,0.0,0.0,343.9,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,52000.0,CE,0.0,0.0,0.0,308.5,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,52500.0,CE,0.0,0.0,0.0,276.5,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,53000.0,CE,0.0,0.0,0.0,247.55,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,53500.0,CE,0.0,0.0,0.0,221.45,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,54000.0,CE,0.0,0.0,0.0,197.9,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,54500.0,CE,0.0,0.0,0.0,176.65,0.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,0.05,0.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,0.1,0.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,3.35,0.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,24000.0,PE,0.0,0.0,0.0,4.9,2.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,24500.0,PE,0.0,0.0,0.0,7.15,3.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,25000.0,PE,0.0,0.0,0.0,10.2,7.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,25500.0,PE,0.0,0.0,0.0,14.35,12.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,26000.0,PE,0.0,0.0,0.0,19.8,22.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,26500.0,PE,0.0,0.0,0.0,26.95,36.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,27000.0,PE,0.0,0.0,0.0,36.15,58.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,27500.0,PE,0.0,0.0,0.0,47.85,89.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,28000.0,PE,0.0,0.0,0.0,62.5,132.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,28500.0,PE,0.0,0.0,0.0,80.65,191.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,29000.0,PE,0.0,0.0,0.0,102.95,268.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,29500.0,PE,0.0,0.0,0.0,129.9,367.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,30000.0,PE,0.0,0.0,0.0,552.0,491.95,0,0.0,60,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,30500.0,PE,0.0,0.0,0.0,200.5,640.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,31000.0,PE,0.0,0.0,0.0,822.0,820.0,0,0.0,180,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,31500.0,PE,0.0,0.0,0.0,298.05,1029.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,32000.0,PE,0.0,0.0,0.0,358.65,1268.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,32500.0,PE,0.0,0.0,0.0,428.1,1538.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,33000.0,PE,0.0,0.0,0.0,1520.55,1837.9,0,0.0,135,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,33500.0,PE,0.0,0.0,0.0,596.2,2164.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,34000.0,PE,0.0,0.0,0.0,696.1,2517.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,34500.0,PE,0.0,0.0,0.0,807.35,2896.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,35000.0,PE,0.0,0.0,0.0,931.75,3292.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,35500.0,PE,0.0,0.0,0.0,1066.8,3707.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,36000.0,PE,0.0,0.0,0.0,1214.7,4139.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,36500.0,PE,0.0,0.0,0.0,1374.4,4584.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,37000.0,PE,0.0,0.0,0.0,1549.2,5040.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,37500.0,PE,0.0,0.0,0.0,1737.5,5506.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,38000.0,PE,0.0,0.0,0.0,1939.5,5979.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,38500.0,PE,0.0,0.0,0.0,2155.15,6458.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,39000.0,PE,0.0,0.0,0.0,2384.55,6942.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,39500.0,PE,0.0,0.0,0.0,2627.35,7429.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,40000.0,PE,0.0,0.0,0.0,2883.8,7920.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,40500.0,PE,0.0,0.0,0.0,3153.45,8412.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,41000.0,PE,0.0,0.0,0.0,3436.05,8906.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,41500.0,PE,0.0,0.0,0.0,3731.35,9401.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,42000.0,PE,0.0,0.0,0.0,4038.95,9897.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,42500.0,PE,0.0,0.0,0.0,4358.5,10394.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,43000.0,PE,0.0,0.0,0.0,4689.55,10891.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,43500.0,PE,0.0,0.0,0.0,5031.65,11389.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,44000.0,PE,0.0,0.0,0.0,5384.35,11887.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,44500.0,PE,0.0,0.0,0.0,5747.25,12385.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,45000.0,PE,0.0,0.0,0.0,6121.9,12883.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,45500.0,PE,0.0,0.0,0.0,6503.95,13381.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,46000.0,PE,0.0,0.0,0.0,6894.7,13879.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,46500.0,PE,0.0,0.0,0.0,7291.75,14377.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,47000.0,PE,0.0,0.0,0.0,7697.95,14875.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,47500.0,PE,0.0,0.0,0.0,8111.35,15374.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,48000.0,PE,0.0,0.0,0.0,8531.5,15872.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,48500.0,PE,0.0,0.0,0.0,8957.9,16370.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,49000.0,PE,0.0,0.0,0.0,9390.2,16869.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,49500.0,PE,0.0,0.0,0.0,9827.9,17367.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,50000.0,PE,0.0,0.0,0.0,10270.65,17865.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,50500.0,PE,0.0,0.0,0.0,10718.1,18364.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,51000.0,PE,0.0,0.0,0.0,11169.85,18862.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,51500.0,PE,0.0,0.0,0.0,11625.55,19360.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,52000.0,PE,0.0,0.0,0.0,12084.9,19858.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,52500.0,PE,0.0,0.0,0.0,12547.65,20357.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,53000.0,PE,0.0,0.0,0.0,13013.45,20855.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,53500.0,PE,0.0,0.0,0.0,13482.05,21353.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,54000.0,PE,0.0,0.0,0.0,13953.25,21852.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,30-Jun-2022,54500.0,PE,0.0,0.0,0.0,14426.8,22350.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,22500.0,CE,0.0,0.0,0.0,16305.75,9634.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,23000.0,CE,0.0,0.0,0.0,16408.1,9143.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,23500.0,CE,0.0,0.0,0.0,15913.75,8655.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,24000.0,CE,0.0,0.0,0.0,16364.75,8170.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,24500.0,CE,0.0,0.0,0.0,15871.05,7689.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,25000.0,CE,0.0,0.0,0.0,16337.45,7214.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,25500.0,CE,0.0,0.0,0.0,15844.65,6745.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,26000.0,CE,0.0,0.0,0.0,15352.5,6285.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,26500.0,CE,0.0,0.0,0.0,14861.3,5835.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,27000.0,CE,0.0,0.0,0.0,14371.25,5397.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,27500.0,CE,0.0,0.0,0.0,13882.7,4971.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,28000.0,CE,0.0,0.0,0.0,13395.9,4561.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,28500.0,CE,0.0,0.0,0.0,12911.3,4167.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,29000.0,CE,0.0,0.0,0.0,12429.35,3792.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,29500.0,CE,0.0,0.0,0.0,11950.55,3434.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,30000.0,CE,0.0,0.0,0.0,11475.35,3095.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,30500.0,CE,0.0,0.0,0.0,11004.4,2778.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,31000.0,CE,0.0,0.0,0.0,10538.3,2483.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,31500.0,CE,0.0,0.0,0.0,10077.7,2209.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,32000.0,CE,0.0,0.0,0.0,9623.2,1956.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,32500.0,CE,0.0,0.0,0.0,9175.6,1725.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,33000.0,CE,0.0,0.0,0.0,8735.55,1514.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,33500.0,CE,0.0,0.0,0.0,8303.7,1323.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,34000.0,CE,0.0,0.0,0.0,7880.75,1151.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,34500.0,CE,0.0,0.0,0.0,7467.4,997.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,35000.0,CE,0.0,0.0,0.0,7064.25,860.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,35500.0,CE,0.0,0.0,0.0,6671.9,741.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,36000.0,CE,0.0,0.0,0.0,6290.9,633.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,36500.0,CE,0.0,0.0,0.0,5923.05,540.1,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,37000.0,CE,0.0,0.0,0.0,5565.9,458.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,37500.0,CE,0.0,0.0,0.0,5219.85,387.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,38000.0,CE,0.0,0.0,0.0,4888.95,326.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,38500.0,CE,0.0,0.0,0.0,4571.4,274.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,39000.0,CE,0.0,0.0,0.0,4267.25,229.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,39500.0,CE,0.0,0.0,0.0,3976.75,191.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,40000.0,CE,0.0,0.0,0.0,3699.85,158.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,40500.0,CE,0.0,0.0,0.0,3436.6,131.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,41000.0,CE,0.0,0.0,0.0,3186.65,108.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,41500.0,CE,0.0,0.0,0.0,2950.25,89.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,42000.0,CE,0.0,0.0,0.0,2726.95,73.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,42500.0,CE,0.0,0.0,0.0,2516.55,59.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,43000.0,CE,0.0,0.0,0.0,2318.75,48.8,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,43500.0,CE,0.0,0.0,0.0,2133.15,39.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,44000.0,CE,0.0,0.0,0.0,1959.45,32.15,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,44500.0,CE,0.0,0.0,0.0,1797.15,26.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,45000.0,CE,0.0,0.0,0.0,1645.8,21.0,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,45500.0,CE,0.0,0.0,0.0,1505.0,16.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,46000.0,CE,0.0,0.0,0.0,1374.3,13.55,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,46500.0,CE,0.0,0.0,0.0,1255.45,10.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,47000.0,CE,0.0,0.0,0.0,1143.8,8.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,47500.0,CE,0.0,0.0,0.0,1040.8,6.9,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,48000.0,CE,0.0,0.0,0.0,943.85,5.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,48500.0,CE,0.0,0.0,0.0,856.2,4.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,49000.0,CE,0.0,0.0,0.0,775.7,3.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,49500.0,CE,0.0,0.0,0.0,701.85,2.75,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,50000.0,CE,0.0,0.0,0.0,634.25,2.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,50500.0,CE,0.0,0.0,0.0,572.45,1.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,51000.0,CE,0.0,0.0,0.0,516.05,1.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,51500.0,CE,0.0,0.0,0.0,464.7,1.05,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,52000.0,CE,0.0,0.0,0.0,417.95,0.85,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,52500.0,CE,0.0,0.0,0.0,375.45,0.65,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,53000.0,CE,0.0,0.0,0.0,336.95,0.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,53500.0,CE,0.0,0.0,0.0,302.05,0.4,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,54000.0,CE,0.0,0.0,0.0,270.5,0.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,54500.0,CE,0.0,0.0,0.0,241.95,0.25,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,22500.0,PE,0.0,0.0,0.0,0.7,9.2,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,23000.0,PE,0.0,0.0,0.0,1.25,14.6,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,23500.0,PE,0.0,0.0,0.0,2.0,22.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,24000.0,PE,0.0,0.0,0.0,2.35,33.7,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,24500.0,PE,0.0,0.0,0.0,3.6,49.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,25000.0,PE,0.0,0.0,0.0,4.15,70.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,25500.0,PE,0.0,0.0,0.0,6.05,98.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,26000.0,PE,0.0,0.0,0.0,8.65,134.95,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,26500.0,PE,0.0,0.0,0.0,12.2,181.35,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,27000.0,PE,0.0,0.0,0.0,16.9,239.3,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,27500.0,PE,0.0,0.0,0.0,23.05,310.5,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,28000.0,PE,0.0,0.0,0.0,31.0,396.45,0,0.0,0,0,03-JUN-2022,
OPTSTK,HONAUT,28-Jul-2022,28500.0,PE,0.0,0.0,0.0,41.15,498.8,0,0.0,0,0,03-JUN-2022,
