INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,2950.0,2257.25,0,0.0,125,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,713.45,2507.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,22000.0,PE,3055.0,3055.0,2800.0,2800.0,2757.1,2,12.46,400,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,1929.8,3007.05,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,22500.0,PE,0.0,0.0,0.0,1134.2,3257.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,22750.0,PE,0.0,0.0,0.0,1060.4,3506.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,23000.0,PE,3800.0,3800.0,3800.0,3800.0,3756.85,2,13.4,25,-50,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,23250.0,PE,0.0,0.0,0.0,1268.2,4006.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,23500.0,PE,0.0,0.0,0.0,1380.6,4256.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,23750.0,PE,0.0,0.0,0.0,1498.65,4506.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,24000.0,PE,4900.0,4900.0,4900.0,4900.0,4756.55,1,7.22,50,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,24250.0,PE,0.0,0.0,0.0,1751.45,5006.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,24500.0,PE,0.0,0.0,0.0,1886.15,5256.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,24750.0,PE,0.0,0.0,0.0,2005.95,5506.35,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,25000.0,PE,0.0,0.0,0.0,2171.6,5756.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,25250.0,PE,0.0,0.0,0.0,2322.15,6006.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,25500.0,PE,0.0,0.0,0.0,2477.75,6256.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,25750.0,PE,0.0,0.0,0.0,2638.25,6506.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,26000.0,PE,0.0,0.0,0.0,4899.0,6756.0,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,26250.0,PE,0.0,0.0,0.0,2973.35,7005.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,26500.0,PE,0.0,0.0,0.0,3147.65,7255.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,26750.0,PE,0.0,0.0,0.0,3326.3,7505.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,27000.0,PE,0.0,0.0,0.0,3510.15,7755.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,27250.0,PE,0.0,0.0,0.0,3697.05,8005.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,27500.0,PE,0.0,0.0,0.0,3887.75,8255.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,27750.0,PE,0.0,0.0,0.0,4082.1,8505.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,28000.0,PE,0.0,0.0,0.0,4278.85,8755.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,28250.0,PE,0.0,0.0,0.0,4479.7,9005.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,28500.0,PE,0.0,0.0,0.0,4683.75,9255.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,28750.0,PE,0.0,0.0,0.0,4890.7,9505.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,29000.0,PE,0.0,0.0,0.0,5100.4,9755.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,29250.0,PE,0.0,0.0,0.0,5312.8,10005.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,29500.0,PE,0.0,0.0,0.0,5527.65,10255.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,29750.0,PE,0.0,0.0,0.0,5744.9,10505.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,30000.0,PE,0.0,0.0,0.0,5964.3,10754.9,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,30250.0,PE,0.0,0.0,0.0,6185.8,11004.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,30500.0,PE,0.0,0.0,0.0,6409.2,11254.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,30750.0,PE,0.0,0.0,0.0,6634.45,11504.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,31000.0,PE,0.0,0.0,0.0,6861.45,11754.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,31250.0,PE,0.0,0.0,0.0,7089.95,12004.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,31500.0,PE,0.0,0.0,0.0,7320.0,12254.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,31750.0,PE,0.0,0.0,0.0,7551.4,12504.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,32000.0,PE,0.0,0.0,0.0,7784.05,12754.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,32250.0,PE,0.0,0.0,0.0,8017.95,13004.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,32500.0,PE,0.0,0.0,0.0,8252.9,13254.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,32750.0,PE,0.0,0.0,0.0,8488.9,13504.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,33000.0,PE,0.0,0.0,0.0,8725.85,13754.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,30-Jun-2022,33250.0,PE,0.0,0.0,0.0,8963.7,14004.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,13250.0,CE,0.0,0.0,0.0,9507.3,6041.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,13500.0,CE,0.0,0.0,0.0,9260.05,5792.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,13750.0,CE,0.0,0.0,0.0,9012.85,5543.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14000.0,CE,0.0,0.0,0.0,9521.65,5295.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14250.0,CE,0.0,0.0,0.0,9274.55,5046.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14500.0,CE,0.0,0.0,0.0,9623.2,4798.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14750.0,CE,0.0,0.0,0.0,9376.3,4550.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15000.0,CE,0.0,0.0,0.0,9129.65,4303.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15250.0,CE,0.0,0.0,0.0,8883.2,4057.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15500.0,CE,0.0,0.0,0.0,9755.25,3813.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15750.0,CE,0.0,0.0,0.0,9601.9,3570.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16000.0,CE,0.0,0.0,0.0,9355.55,3330.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16250.0,CE,0.0,0.0,0.0,9799.2,3093.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16500.0,CE,0.0,0.0,0.0,9553.5,2861.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16750.0,CE,0.0,0.0,0.0,9308.25,2633.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17000.0,CE,0.0,0.0,0.0,9063.5,2412.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17250.0,CE,0.0,0.0,0.0,8819.35,2197.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17500.0,CE,0.0,0.0,0.0,8575.9,1991.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17750.0,CE,0.0,0.0,0.0,8333.3,1794.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18000.0,CE,0.0,0.0,0.0,865.05,1607.7,0,0.0,175,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18250.0,CE,0.0,0.0,0.0,637.2,1430.3,0,0.0,50,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18500.0,CE,930.0,1071.3,930.0,1071.3,1265.3,2,9.75,450,25,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18750.0,CE,0.0,0.0,0.0,7374.2,1112.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19000.0,CE,510.25,792.5,499.95,718.0,718.0,121,596.24,1250,25,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19250.0,CE,0.0,0.0,0.0,1136.15,842.7,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19500.0,CE,0.0,0.0,0.0,498.7,726.3,0,0.0,75,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19750.0,CE,0.0,0.0,0.0,837.6,621.8,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20000.0,CE,221.05,393.95,221.05,345.2,345.2,40,203.42,1150,25,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20250.0,CE,0.0,0.0,0.0,5988.2,446.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20500.0,CE,0.0,0.0,0.0,250.0,374.8,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20750.0,CE,0.0,0.0,0.0,5546.6,313.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21000.0,CE,156.0,156.0,156.0,156.0,259.15,2,10.57,925,-25,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21250.0,CE,0.0,0.0,0.0,160.2,213.3,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21500.0,CE,0.0,0.0,0.0,123.95,174.45,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21750.0,CE,0.0,0.0,0.0,4704.15,141.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22000.0,CE,106.75,106.75,106.75,106.75,114.45,2,11.05,75,50,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22250.0,CE,0.0,0.0,0.0,4306.5,91.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22500.0,CE,0.0,0.0,0.0,4114.25,73.25,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22750.0,CE,0.0,0.0,0.0,3926.55,58.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23000.0,CE,0.0,0.0,0.0,185.0,45.75,0,0.0,125,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23250.0,CE,0.0,0.0,0.0,3566.05,35.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23500.0,CE,0.0,0.0,0.0,3392.8,27.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23750.0,CE,0.0,0.0,0.0,3223.7,21.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24000.0,CE,0.0,0.0,0.0,3060.9,16.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24250.0,CE,0.0,0.0,0.0,2903.4,12.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24500.0,CE,0.0,0.0,0.0,2751.15,9.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24750.0,CE,0.0,0.0,0.0,2604.2,7.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25000.0,CE,0.0,0.0,0.0,2462.6,5.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25250.0,CE,0.0,0.0,0.0,2326.4,4.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25500.0,CE,0.0,0.0,0.0,2195.5,3.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25750.0,CE,0.0,0.0,0.0,190.65,2.35,0,0.0,1125,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26000.0,CE,0.0,0.0,0.0,87.65,1.75,0,0.0,50,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26250.0,CE,0.0,0.0,0.0,1834.2,1.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26500.0,CE,0.0,0.0,0.0,1724.15,0.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26750.0,CE,0.0,0.0,0.0,1619.15,0.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27000.0,CE,0.0,0.0,0.0,1519.05,0.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27250.0,CE,0.0,0.0,0.0,1423.8,0.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27500.0,CE,0.0,0.0,0.0,1333.25,0.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27750.0,CE,0.0,0.0,0.0,1247.35,0.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28000.0,CE,0.0,0.0,0.0,1165.85,0.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28250.0,CE,0.0,0.0,0.0,1088.7,0.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28500.0,CE,0.0,0.0,0.0,1015.75,0.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28750.0,CE,0.0,0.0,0.0,946.9,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,29000.0,CE,0.0,0.0,0.0,881.9,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,29250.0,CE,0.0,0.0,0.0,822.0,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,29500.0,CE,0.0,0.0,0.0,764.6,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,29750.0,CE,0.0,0.0,0.0,710.65,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,30000.0,CE,0.0,0.0,0.0,659.95,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,30250.0,CE,0.0,0.0,0.0,611.25,0.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,30500.0,CE,0.0,0.0,0.0,566.55,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,30750.0,CE,0.0,0.0,0.0,524.7,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,31000.0,CE,0.0,0.0,0.0,485.6,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,31250.0,CE,0.0,0.0,0.0,449.05,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,31500.0,CE,0.0,0.0,0.0,414.95,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,31750.0,CE,0.0,0.0,0.0,383.15,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,32000.0,CE,0.0,0.0,0.0,353.5,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,32250.0,CE,0.0,0.0,0.0,325.95,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,32500.0,CE,0.0,0.0,0.0,300.3,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,32750.0,CE,0.0,0.0,0.0,276.5,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,33000.0,CE,0.0,0.0,0.0,254.4,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,33250.0,CE,0.0,0.0,0.0,233.9,0.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,13250.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,13500.0,PE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,13750.0,PE,0.0,0.0,0.0,1.25,0.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14000.0,PE,0.0,0.0,0.0,0.95,0.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14250.0,PE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14500.0,PE,0.0,0.0,0.0,1.35,1.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,14750.0,PE,0.0,0.0,0.0,1.9,3.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15000.0,PE,0.0,0.0,0.0,2.65,5.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15250.0,PE,0.0,0.0,0.0,3.65,8.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15500.0,PE,0.0,0.0,0.0,2.65,12.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,15750.0,PE,0.0,0.0,0.0,3.3,18.8,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16000.0,PE,0.0,0.0,0.0,4.45,27.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16250.0,PE,0.0,0.0,0.0,5.35,40.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16500.0,PE,0.0,0.0,0.0,7.0,56.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,16750.0,PE,0.0,0.0,0.0,9.1,77.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17000.0,PE,180.0,190.0,170.0,185.05,185.05,21,90.21,525,400,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17250.0,PE,0.0,0.0,0.0,14.9,139.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17500.0,PE,0.0,0.0,0.0,18.85,182.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,17750.0,PE,0.0,0.0,0.0,23.65,234.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18000.0,PE,476.6,499.4,335.2,368.25,368.25,102,468.61,2075,1300,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18250.0,PE,0.0,0.0,0.0,36.25,368.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18500.0,PE,0.0,0.0,0.0,499.95,452.3,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,18750.0,PE,0.0,0.0,0.0,53.95,548.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19000.0,PE,976.7,1008.5,730.05,786.45,786.45,65,323.19,425,50,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19250.0,PE,0.0,0.0,0.0,78.15,776.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19500.0,PE,0.0,0.0,0.0,93.15,909.15,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,19750.0,PE,0.0,0.0,0.0,110.35,1053.6,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20000.0,PE,1525.0,1525.0,1363.85,1363.85,1209.55,6,32.16,1075,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20250.0,PE,0.0,0.0,0.0,152.15,1376.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20500.0,PE,0.0,0.0,0.0,177.2,1553.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,20750.0,PE,0.0,0.0,0.0,205.3,1741.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21000.0,PE,0.0,0.0,0.0,236.65,1935.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21250.0,PE,0.0,0.0,0.0,271.45,2138.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21500.0,PE,0.0,0.0,0.0,309.95,2349.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,21750.0,PE,0.0,0.0,0.0,352.3,2565.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22000.0,PE,0.0,0.0,0.0,398.75,2787.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22250.0,PE,0.0,0.0,0.0,449.4,3013.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22500.0,PE,0.0,0.0,0.0,504.5,3243.75,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,22750.0,PE,0.0,0.0,0.0,564.15,3477.55,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23000.0,PE,0.0,0.0,0.0,629.35,3714.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23250.0,PE,0.0,0.0,0.0,698.4,3953.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23500.0,PE,0.0,0.0,0.0,772.5,4194.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,23750.0,PE,0.0,0.0,0.0,850.8,4437.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24000.0,PE,0.0,0.0,0.0,935.35,4681.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24250.0,PE,0.0,0.0,0.0,1025.2,4926.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24500.0,PE,0.0,0.0,0.0,1120.3,5172.05,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,24750.0,PE,0.0,0.0,0.0,1220.75,5418.65,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25000.0,PE,0.0,0.0,0.0,4400.0,5665.8,0,0.0,25,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25250.0,PE,0.0,0.0,0.0,1437.65,5913.4,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25500.0,PE,0.0,0.0,0.0,1554.1,6161.3,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,25750.0,PE,0.0,0.0,0.0,1675.75,6409.45,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26000.0,PE,0.0,0.0,0.0,1802.75,6657.85,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26250.0,PE,0.0,0.0,0.0,1934.95,6906.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26500.0,PE,0.0,0.0,0.0,2072.25,7155.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,26750.0,PE,0.0,0.0,0.0,2214.6,7403.7,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27000.0,PE,0.0,0.0,0.0,2361.9,7652.5,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27250.0,PE,0.0,0.0,0.0,2514.0,7901.35,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27500.0,PE,0.0,0.0,0.0,2670.8,8150.2,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,27750.0,PE,0.0,0.0,0.0,2832.25,8399.1,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28000.0,PE,0.0,0.0,0.0,2998.15,8648.0,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28250.0,PE,0.0,0.0,0.0,3168.35,8896.95,0,0.0,0,0,28-JUN-2022,
OPTSTK,SHREECEM,28-Jul-2022,28500.0,PE,0.0,0.0,0.0,3342.8,9145.9,0,0.0,0,0,28-JUN-2022,
