INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GLENMARK,30-Jun-2022,335.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,340.0,PE,0.55,0.95,0.45,0.55,0.55,133,521.17,142600,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,345.0,PE,0.5,1.15,0.3,1.0,0.25,8,31.81,5750,2300,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,350.0,PE,1.0,1.65,0.6,0.7,0.7,240,969.02,331200,-16100,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,355.0,PE,1.95,2.35,0.9,0.9,0.9,76,311.59,83950,3450,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,360.0,PE,2.35,3.1,1.0,1.25,1.25,352,1465.26,328900,-36800,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,365.0,PE,3.25,3.7,1.55,1.75,1.75,67,283.33,40250,-9200,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,370.0,PE,4.0,5.9,2.0,2.45,2.45,226,971.37,150650,19550,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,375.0,PE,3.95,6.3,3.65,3.7,3.7,33,144.21,12650,3450,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,380.0,PE,8.95,9.55,4.75,5.4,5.4,122,543.57,128800,23000,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,385.0,PE,0.0,0.0,0.0,18.4,8.9,0,0.0,5750,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,390.0,PE,13.2,13.35,10.0,10.0,10.0,6,27.75,75900,-3450,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,395.0,PE,0.0,0.0,0.0,20.8,15.0,0,0.0,25300,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,400.0,PE,23.5,25.05,17.8,18.45,18.45,28,136.05,127650,-13800,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,405.0,PE,0.0,0.0,0.0,19.85,22.65,0,0.0,2300,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,410.0,PE,27.3,27.3,27.3,27.3,26.95,1,5.02,33350,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,415.0,PE,0.0,0.0,0.0,23.8,31.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,420.0,PE,41.8,41.8,38.0,38.0,36.1,4,21.12,19550,1150,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,425.0,PE,0.0,0.0,0.0,28.1,40.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,430.0,PE,49.5,49.5,49.5,49.5,45.7,1,5.51,19550,-1150,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,435.0,PE,0.0,0.0,0.0,32.8,50.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,440.0,PE,60.5,61.0,59.75,59.75,55.55,3,17.26,18400,-2300,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,445.0,PE,0.0,0.0,0.0,37.9,60.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,450.0,PE,71.5,71.5,65.0,65.0,65.0,4,23.83,42550,-4600,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,455.0,PE,0.0,0.0,0.0,43.4,70.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,460.0,PE,0.0,0.0,0.0,46.3,75.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,465.0,PE,0.0,0.0,0.0,49.3,80.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,470.0,PE,0.0,0.0,0.0,80.0,85.5,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,475.0,PE,0.0,0.0,0.0,55.55,90.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,480.0,PE,0.0,0.0,0.0,85.25,95.5,0,0.0,11500,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,485.0,PE,0.0,0.0,0.0,62.2,100.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,490.0,PE,0.0,0.0,0.0,65.6,105.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,495.0,PE,0.0,0.0,0.0,69.15,110.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,500.0,PE,0.0,0.0,0.0,90.0,115.45,0,0.0,4600,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,505.0,PE,0.0,0.0,0.0,76.4,120.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,510.0,PE,0.0,0.0,0.0,80.15,125.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,515.0,PE,0.0,0.0,0.0,83.95,130.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,520.0,PE,0.0,0.0,0.0,133.0,135.45,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,525.0,PE,0.0,0.0,0.0,91.75,140.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,530.0,PE,0.0,0.0,0.0,95.7,145.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,535.0,PE,0.0,0.0,0.0,99.75,150.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,540.0,PE,0.0,0.0,0.0,103.85,155.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,545.0,PE,0.0,0.0,0.0,108.0,160.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,550.0,PE,0.0,0.0,0.0,154.0,165.4,0,0.0,2300,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,555.0,PE,0.0,0.0,0.0,116.45,170.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,560.0,PE,0.0,0.0,0.0,120.75,175.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,565.0,PE,0.0,0.0,0.0,125.1,180.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,570.0,PE,0.0,0.0,0.0,129.45,185.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,575.0,PE,0.0,0.0,0.0,133.9,190.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,580.0,PE,0.0,0.0,0.0,138.35,195.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,585.0,PE,0.0,0.0,0.0,142.8,200.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,590.0,PE,0.0,0.0,0.0,147.35,205.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,595.0,PE,0.0,0.0,0.0,151.85,210.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,600.0,PE,0.0,0.0,0.0,156.45,215.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,605.0,PE,0.0,0.0,0.0,161.05,220.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,610.0,PE,0.0,0.0,0.0,165.65,225.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,615.0,PE,0.0,0.0,0.0,170.3,230.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,30-Jun-2022,620.0,PE,0.0,0.0,0.0,174.95,235.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,260.0,CE,0.0,0.0,0.0,182.1,125.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,265.0,CE,0.0,0.0,0.0,177.2,120.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,270.0,CE,0.0,0.0,0.0,172.35,115.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,275.0,CE,0.0,0.0,0.0,167.45,110.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,280.0,CE,0.0,0.0,0.0,162.6,105.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,285.0,CE,0.0,0.0,0.0,157.8,100.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,290.0,CE,0.0,0.0,0.0,153.0,95.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,295.0,CE,0.0,0.0,0.0,148.2,90.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,300.0,CE,0.0,0.0,0.0,143.45,86.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,305.0,CE,0.0,0.0,0.0,138.75,81.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,310.0,CE,0.0,0.0,0.0,134.05,76.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,315.0,CE,0.0,0.0,0.0,129.45,71.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,320.0,CE,0.0,0.0,0.0,124.85,67.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,325.0,CE,0.0,0.0,0.0,120.35,62.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,330.0,CE,0.0,0.0,0.0,115.85,58.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,335.0,CE,0.0,0.0,0.0,111.45,54.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,340.0,CE,0.0,0.0,0.0,107.1,50.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,345.0,CE,0.0,0.0,0.0,102.85,46.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,350.0,CE,0.0,0.0,0.0,98.65,42.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,355.0,CE,0.0,0.0,0.0,94.55,38.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,360.0,CE,29.85,29.85,29.85,29.85,35.35,1,4.48,3450,1150,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,365.0,CE,0.0,0.0,0.0,86.6,32.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,370.0,CE,20.1,20.1,20.1,20.1,29.0,1,4.48,8050,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,375.0,CE,0.0,0.0,0.0,78.95,26.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,380.0,CE,18.45,19.75,17.5,19.35,19.35,34,155.72,13800,9200,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,385.0,CE,0.0,0.0,0.0,71.75,20.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,390.0,CE,12.0,14.1,12.0,14.05,14.05,8,37.07,13800,1150,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,395.0,CE,0.0,0.0,0.0,64.9,16.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,400.0,CE,9.0,11.0,8.0,10.6,10.6,66,310.93,62100,33350,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,405.0,CE,0.0,0.0,0.0,58.55,12.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,410.0,CE,0.0,0.0,0.0,55.5,11.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,415.0,CE,0.0,0.0,0.0,52.55,9.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,420.0,CE,5.4,14.3,5.4,8.45,8.45,3,14.78,1150,1150,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,425.0,CE,0.0,0.0,0.0,47.05,7.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,430.0,CE,0.0,0.0,0.0,44.45,6.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,435.0,CE,0.0,0.0,0.0,41.95,5.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,440.0,CE,0.0,0.0,0.0,39.55,4.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,445.0,CE,0.0,0.0,0.0,37.25,4.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,450.0,CE,2.3,2.35,2.3,2.35,3.45,2,10.4,2300,2300,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,455.0,CE,0.0,0.0,0.0,32.95,2.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,460.0,CE,0.0,0.0,0.0,31.0,2.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,465.0,CE,0.0,0.0,0.0,29.1,2.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,470.0,CE,0.0,0.0,0.0,27.3,1.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,475.0,CE,0.0,0.0,0.0,25.6,1.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,480.0,CE,0.0,0.0,0.0,23.95,1.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,485.0,CE,0.0,0.0,0.0,22.4,1.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,490.0,CE,0.0,0.0,0.0,20.95,0.85,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,495.0,CE,0.0,0.0,0.0,19.6,0.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,500.0,CE,0.0,0.0,0.0,18.3,0.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,505.0,CE,0.0,0.0,0.0,17.1,0.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,510.0,CE,0.0,0.0,0.0,15.95,0.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,515.0,CE,0.0,0.0,0.0,14.85,0.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,520.0,CE,0.0,0.0,0.0,13.85,0.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,525.0,CE,0.0,0.0,0.0,12.85,0.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,530.0,CE,0.0,0.0,0.0,11.95,0.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,535.0,CE,0.0,0.0,0.0,11.15,0.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,540.0,CE,0.0,0.0,0.0,10.35,0.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,545.0,CE,0.0,0.0,0.0,9.6,0.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,550.0,CE,0.0,0.0,0.0,8.9,0.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,555.0,CE,0.0,0.0,0.0,8.25,0.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,560.0,CE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,565.0,CE,0.0,0.0,0.0,7.1,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,570.0,CE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,575.0,CE,0.0,0.0,0.0,6.05,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,580.0,CE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,585.0,CE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,590.0,CE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,595.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,600.0,CE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,605.0,CE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,610.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,615.0,CE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,620.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,260.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,265.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,270.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,275.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,280.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,285.0,PE,0.0,0.0,0.0,0.6,0.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,290.0,PE,0.0,0.0,0.0,0.7,0.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,295.0,PE,0.0,0.0,0.0,0.9,0.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,300.0,PE,0.0,0.0,0.0,1.1,0.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,305.0,PE,0.0,0.0,0.0,1.35,0.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,310.0,PE,0.0,0.0,0.0,1.6,1.0,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,315.0,PE,0.0,0.0,0.0,1.9,1.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,320.0,PE,0.0,0.0,0.0,3.0,1.7,0,0.0,11500,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,325.0,PE,0.0,0.0,0.0,4.8,2.2,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,330.0,PE,2.6,2.6,2.6,2.6,2.85,2,7.64,16100,2300,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,335.0,PE,0.0,0.0,0.0,3.75,3.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,340.0,PE,0.0,0.0,0.0,9.85,4.45,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,345.0,PE,0.0,0.0,0.0,5.0,5.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,350.0,PE,0.0,0.0,0.0,7.0,6.6,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,355.0,PE,0.0,0.0,0.0,9.0,7.95,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,360.0,PE,0.0,0.0,0.0,8.9,9.45,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,365.0,PE,0.0,0.0,0.0,8.55,11.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,370.0,PE,12.5,13.0,10.4,10.6,10.6,4,17.55,10350,2300,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,375.0,PE,0.0,0.0,0.0,10.8,15.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,380.0,PE,15.15,15.15,14.0,14.0,14.0,2,9.07,23000,-1150,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,385.0,PE,0.0,0.0,0.0,13.5,19.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,390.0,PE,0.0,0.0,0.0,15.0,22.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,395.0,PE,0.0,0.0,0.0,16.55,25.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,400.0,PE,28.0,29.25,25.0,25.0,25.0,26,127.93,58650,28750,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,405.0,PE,0.0,0.0,0.0,20.05,31.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,410.0,PE,0.0,0.0,0.0,47.0,35.15,0,0.0,1150,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,415.0,PE,0.0,0.0,0.0,24.0,38.7,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,420.0,PE,42.0,42.0,42.0,42.0,42.4,1,5.31,1150,1150,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,425.0,PE,0.0,0.0,0.0,28.35,46.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,430.0,PE,0.0,0.0,0.0,30.7,50.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,435.0,PE,0.0,0.0,0.0,33.15,54.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,440.0,PE,0.0,0.0,0.0,35.7,58.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,445.0,PE,0.0,0.0,0.0,38.35,62.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,450.0,PE,0.0,0.0,0.0,41.1,67.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,455.0,PE,0.0,0.0,0.0,43.95,71.6,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,460.0,PE,0.0,0.0,0.0,46.95,76.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,465.0,PE,0.0,0.0,0.0,50.0,80.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,470.0,PE,0.0,0.0,0.0,53.15,85.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,475.0,PE,0.0,0.0,0.0,56.35,90.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,480.0,PE,0.0,0.0,0.0,59.7,94.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,485.0,PE,0.0,0.0,0.0,63.1,99.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,490.0,PE,0.0,0.0,0.0,66.6,104.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,495.0,PE,0.0,0.0,0.0,70.2,109.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,500.0,PE,0.0,0.0,0.0,73.85,114.05,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,505.0,PE,0.0,0.0,0.0,77.55,118.95,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,510.0,PE,0.0,0.0,0.0,81.35,123.8,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,515.0,PE,0.0,0.0,0.0,85.25,128.75,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,520.0,PE,0.0,0.0,0.0,89.15,133.65,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,525.0,PE,0.0,0.0,0.0,93.15,138.55,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,530.0,PE,0.0,0.0,0.0,97.2,143.5,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,535.0,PE,0.0,0.0,0.0,101.3,148.45,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,540.0,PE,0.0,0.0,0.0,105.45,153.4,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,545.0,PE,0.0,0.0,0.0,109.65,158.35,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,550.0,PE,0.0,0.0,0.0,113.9,163.3,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,555.0,PE,0.0,0.0,0.0,118.2,168.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,560.0,PE,0.0,0.0,0.0,122.55,173.25,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,565.0,PE,0.0,0.0,0.0,126.95,178.2,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,570.0,PE,0.0,0.0,0.0,131.35,183.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,575.0,PE,0.0,0.0,0.0,135.8,188.15,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,580.0,PE,0.0,0.0,0.0,140.3,193.1,0,0.0,0,0,24-JUN-2022,
OPTSTK,GLENMARK,28-Jul-2022,585.0,PE,0.0,0.0,0.0,144.8,198.1,0,0.0,0,0,24-JUN-2022,
