INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,28-Jul-2022,1750.0,PE,31.5,34.6,30.0,34.6,20.95,7,46.75,2250,1875,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,1800.0,PE,50.0,57.75,39.35,47.15,47.15,686,4753.77,234000,102375,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,1850.0,PE,67.8,67.8,53.15,59.1,59.1,60,429.36,64125,18000,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,1900.0,PE,78.85,95.0,68.3,73.3,73.3,273,2023.65,78750,22125,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,1950.0,PE,95.3,104.15,88.4,89.2,89.2,14,107.42,4875,375,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2000.0,PE,126.55,142.9,111.0,114.0,114.0,126,1004.89,61875,-9000,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2050.0,PE,158.25,158.25,158.25,158.25,143.15,1,8.28,22500,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2100.0,PE,195.0,211.55,170.0,177.6,177.6,19,163.01,22875,-750,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2150.0,PE,230.65,230.65,230.6,230.6,214.1,2,17.85,13125,-375,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2200.0,PE,280.85,301.1,263.0,285.0,253.85,10,92.94,10125,-2250,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,70.65,296.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2300.0,PE,360.0,361.0,360.0,361.0,340.05,2,19.95,1875,750,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,103.55,385.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,300.0,432.25,0,0.0,1125,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,144.95,479.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,168.85,528.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,194.85,576.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,222.85,625.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,252.85,675.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,284.7,724.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,318.3,773.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,353.55,823.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,390.5,873.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,428.8,922.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,468.3,972.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,509.05,1022.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,550.9,1072.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,593.7,1121.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,759.65,576.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1450.0,CE,0.0,0.0,0.0,711.1,528.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,663.0,480.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1550.0,CE,0.0,0.0,0.0,615.55,434.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,568.95,390.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,523.4,347.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,479.1,306.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1750.0,CE,0.0,0.0,0.0,436.35,267.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,395.3,232.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,356.2,199.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,319.3,169.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,284.5,143.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,252.2,119.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,222.35,99.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,195.0,81.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,170.1,66.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,147.65,53.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,127.45,43.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,109.5,34.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,93.65,27.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,79.7,21.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,67.65,16.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,57.15,12.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,47.95,9.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,40.15,7.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,33.45,5.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,27.8,4.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,23.0,3.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,19.0,2.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,15.6,1.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,12.8,1.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,10.45,1.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,8.5,0.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,6.9,0.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,5.6,0.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,1.2,1.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1450.0,PE,0.0,0.0,0.0,2.05,3.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,11.75,5.35,0,0.0,375,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1550.0,PE,0.0,0.0,0.0,5.35,8.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,27.0,13.45,0,0.0,375,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1650.0,PE,0.0,0.0,0.0,12.0,20.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,17.15,28.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1750.0,PE,0.0,0.0,0.0,23.8,39.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,32.15,53.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1850.0,PE,0.0,0.0,0.0,42.5,70.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1900.0,PE,105.0,107.9,97.0,107.9,90.5,4,30.02,5625,1125,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,1950.0,PE,0.0,0.0,0.0,69.6,113.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,86.7,139.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2050.0,PE,0.0,0.0,0.0,106.3,168.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,128.35,200.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2150.0,PE,0.0,0.0,0.0,152.85,234.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,130.0,271.8,0,0.0,375,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2250.0,PE,0.0,0.0,0.0,209.05,310.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,240.5,351.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,274.05,393.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,309.5,437.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,346.85,482.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,385.75,528.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,425.95,574.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,467.55,621.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,510.3,669.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,554.05,717.65,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,598.7,766.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,644.05,814.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,690.1,863.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,736.7,912.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,783.75,962.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,831.25,1011.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,879.05,1060.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TITAN,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,927.15,1110.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,915.45,868.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,867.55,818.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,820.1,768.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,773.35,719.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,727.3,669.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,682.2,619.15,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,638.05,569.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2250.0,CE,0.0,0.0,0.0,595.1,519.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,553.4,469.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2350.0,CE,0.0,0.0,0.0,513.05,419.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,474.25,370.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,437.15,321.35,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,401.6,273.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,367.75,227.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,272.8,184.35,0,0.0,1000,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,305.8,145.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2700.0,CE,109.85,121.5,103.5,120.75,120.75,6,42.19,5000,250,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2750.0,CE,85.25,89.5,68.0,88.15,88.15,24,169.82,4750,3500,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2800.0,CE,52.6,70.05,44.65,61.7,61.7,113,806.89,25750,1750,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2850.0,CE,34.4,38.0,33.0,38.0,38.65,4,28.84,17000,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2900.0,CE,23.05,32.0,21.05,27.95,27.95,42,307.12,28500,1500,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2950.0,CE,11.0,17.75,11.0,17.75,17.75,5,37.04,13500,250,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3000.0,CE,13.0,13.0,9.15,11.05,11.05,41,308.61,34250,-1250,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,50.8,5.4,0,0.0,750,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3100.0,CE,6.1,6.1,5.5,5.5,3.0,7,54.35,18750,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,25.0,1.6,0,0.0,750,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3200.0,CE,2.7,2.85,2.7,2.8,2.8,3,24.02,34250,250,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,10.9,0.4,0,0.0,250,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3300.0,CE,3.55,3.55,0.8,0.9,0.9,3,24.76,6500,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,61.6,0.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,250,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,47.15,0.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3500.0,CE,0.1,0.1,0.1,0.1,0.05,1,8.75,5750,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,35.8,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,31.1,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,26.95,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,23.35,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3750.0,CE,0.0,0.0,0.0,20.15,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,17.4,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3850.0,CE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,12.9,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3950.0,CE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,1950.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,13.3,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2150.0,PE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,7.95,0.05,0,0.0,250,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2250.0,PE,0.0,0.0,0.0,11.3,0.05,0,0.0,500,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,5.0,0.1,0,0.0,4000,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2350.0,PE,0.0,0.0,0.0,10.05,0.3,0,0.0,1000,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,10.9,0.75,0,0.0,2250,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2450.0,PE,0.0,0.0,0.0,12.5,1.8,0,0.0,1000,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2500.0,PE,14.0,15.5,14.0,15.0,3.9,11,69.15,10250,-2750,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2550.0,PE,0.0,0.0,0.0,20.0,7.9,0,0.0,250,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2600.0,PE,32.95,32.95,27.75,28.5,28.5,35,230.12,45750,500,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2650.0,PE,0.0,0.0,0.0,36.55,25.2,0,0.0,1500,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2700.0,PE,61.4,66.0,49.5,51.05,51.05,75,517.11,25250,500,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2750.0,PE,77.75,84.1,70.0,70.0,70.0,6,42.43,2000,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2800.0,PE,112.2,117.8,86.05,89.25,89.25,229,1664.06,28000,-3500,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,122.15,118.55,0,0.0,3500,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,163.0,155.0,0,0.0,3500,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,201.0,195.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,243.0,239.1,0,0.0,500,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,356.15,285.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,391.0,332.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,427.25,381.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,464.95,430.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,503.75,479.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,543.55,529.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,584.4,579.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,626.25,629.2,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,668.9,679.1,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,712.35,729.05,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,756.5,778.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,801.3,828.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,846.6,878.8,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,892.45,928.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3750.0,PE,0.0,0.0,0.0,938.8,978.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,985.5,1028.6,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3850.0,PE,0.0,0.0,0.0,1032.55,1078.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,1079.9,1128.5,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,30-Jun-2022,3950.0,PE,0.0,0.0,0.0,1127.55,1178.4,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,908.2,876.45,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,860.1,826.85,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,812.55,777.3,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,765.6,727.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,719.35,678.7,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,674.0,629.9,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,629.65,581.55,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,586.45,533.95,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,544.5,487.25,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,504.0,441.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,465.0,397.75,0,0.0,0,0,20-JUN-2022,
OPTSTK,TORNTPHARM,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,427.7,355.5,0,0.0,0,0,20-JUN-2022,
