INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NATIONALUM,28-Jul-2022,55.0,PE,0.0,0.0,0.0,0.15,0.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,57.5,PE,0.0,0.0,0.0,0.2,0.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,60.0,PE,0.0,0.0,0.0,0.7,0.8,0,0.0,4250,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,62.5,PE,0.65,1.2,0.65,1.2,1.2,4,10.75,4250,-8500,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,65.0,PE,1.4,1.4,1.35,1.35,1.7,5,14.1,59500,21250,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,67.5,PE,0.0,0.0,0.0,0.95,2.4,0,0.0,8500,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,70.0,PE,2.25,2.55,2.25,2.55,3.25,4,12.3,17000,17000,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,72.5,PE,0.0,0.0,0.0,1.05,4.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,75.0,PE,4.45,4.45,4.45,4.45,4.45,2,6.75,8500,8500,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,77.5,PE,0.0,0.0,0.0,1.7,6.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,80.0,PE,6.0,7.7,6.0,7.7,7.7,5,18.55,42500,4250,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,82.5,PE,0.0,0.0,0.0,2.65,9.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,85.0,PE,9.15,10.9,8.05,10.9,11.7,10,40.18,153000,4250,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,87.5,PE,0.0,0.0,0.0,3.85,13.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,90.0,PE,12.75,13.35,11.6,11.6,15.65,3,13.07,80750,-4250,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,92.5,PE,0.0,0.0,0.0,5.4,17.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,95.0,PE,0.0,0.0,0.0,6.5,19.9,0,0.0,12750,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,97.5,PE,0.0,0.0,0.0,7.25,22.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,100.0,PE,24.25,24.25,24.25,24.25,24.25,1,5.28,8500,4250,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,102.5,PE,0.0,0.0,0.0,9.45,26.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,105.0,PE,0.0,0.0,0.0,10.7,29.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,107.5,PE,0.0,0.0,0.0,12.0,31.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,110.0,PE,0.0,0.0,0.0,26.5,33.9,0,0.0,17000,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,112.5,PE,0.0,0.0,0.0,14.8,36.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,115.0,PE,0.0,0.0,0.0,16.3,38.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,117.5,PE,0.0,0.0,0.0,17.9,41.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,120.0,PE,0.0,0.0,0.0,19.55,43.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,122.5,PE,0.0,0.0,0.0,21.25,46.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,125.0,PE,0.0,0.0,0.0,23.05,48.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,127.5,PE,0.0,0.0,0.0,24.85,51.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,130.0,PE,0.0,0.0,0.0,26.75,53.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,132.5,PE,0.0,0.0,0.0,28.65,56.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,135.0,PE,0.0,0.0,0.0,30.65,58.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,137.5,PE,0.0,0.0,0.0,32.65,61.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,140.0,PE,0.0,0.0,0.0,34.7,63.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,142.5,PE,0.0,0.0,0.0,36.8,66.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,145.0,PE,0.0,0.0,0.0,38.9,68.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,147.5,PE,0.0,0.0,0.0,41.1,70.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,150.0,PE,0.0,0.0,0.0,43.25,73.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,28-Jul-2022,152.5,PE,0.0,0.0,0.0,45.45,75.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,55.0,CE,0.0,0.0,0.0,39.05,22.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,57.5,CE,0.0,0.0,0.0,36.7,19.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,60.0,CE,0.0,0.0,0.0,34.45,17.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,62.5,CE,0.0,0.0,0.0,32.2,16.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,65.0,CE,0.0,0.0,0.0,30.05,14.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,67.5,CE,0.0,0.0,0.0,27.95,12.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,70.0,CE,0.0,0.0,0.0,25.95,11.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,72.5,CE,0.0,0.0,0.0,24.05,9.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,75.0,CE,0.0,0.0,0.0,22.2,8.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,77.5,CE,0.0,0.0,0.0,20.45,7.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,80.0,CE,0.0,0.0,0.0,18.8,6.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,82.5,CE,0.0,0.0,0.0,17.2,5.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,85.0,CE,0.0,0.0,0.0,15.75,4.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,87.5,CE,0.0,0.0,0.0,14.35,4.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,90.0,CE,0.0,0.0,0.0,13.1,3.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,92.5,CE,0.0,0.0,0.0,11.9,2.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,95.0,CE,0.0,0.0,0.0,10.8,2.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,97.5,CE,0.0,0.0,0.0,5.6,2.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,100.0,CE,0.0,0.0,0.0,8.85,1.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,102.5,CE,0.0,0.0,0.0,8.0,1.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,105.0,CE,0.0,0.0,0.0,7.2,1.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,107.5,CE,0.0,0.0,0.0,6.5,1.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,110.0,CE,0.0,0.0,0.0,5.85,0.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,112.5,CE,0.0,0.0,0.0,5.25,0.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,115.0,CE,0.0,0.0,0.0,4.7,0.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,117.5,CE,0.0,0.0,0.0,4.2,0.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,120.0,CE,0.0,0.0,0.0,3.75,0.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,122.5,CE,0.0,0.0,0.0,3.35,0.35,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,125.0,CE,0.0,0.0,0.0,3.0,0.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,127.5,CE,0.0,0.0,0.0,2.7,0.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,130.0,CE,0.0,0.0,0.0,2.4,0.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,132.5,CE,0.0,0.0,0.0,2.15,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,135.0,CE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,137.5,CE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,55.0,PE,0.0,0.0,0.0,0.35,0.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,57.5,PE,0.0,0.0,0.0,0.5,1.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,60.0,PE,0.0,0.0,0.0,0.7,1.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,62.5,PE,0.0,0.0,0.0,0.95,2.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,65.0,PE,0.0,0.0,0.0,1.25,2.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,67.5,PE,0.0,0.0,0.0,1.6,3.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,70.0,PE,0.0,0.0,0.0,2.1,4.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,72.5,PE,0.0,0.0,0.0,2.6,5.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,75.0,PE,0.0,0.0,0.0,3.25,7.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,77.5,PE,0.0,0.0,0.0,3.95,8.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,80.0,PE,0.0,0.0,0.0,4.8,9.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,82.5,PE,0.0,0.0,0.0,5.7,11.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,85.0,PE,0.0,0.0,0.0,6.7,13.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,87.5,PE,0.0,0.0,0.0,7.8,14.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,90.0,PE,0.0,0.0,0.0,6.5,16.85,0,0.0,8500,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,92.5,PE,0.0,0.0,0.0,10.25,18.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,95.0,PE,0.0,0.0,0.0,11.6,20.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,97.5,PE,0.0,0.0,0.0,13.1,22.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,100.0,PE,0.0,0.0,0.0,14.6,25.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,102.5,PE,0.0,0.0,0.0,16.2,27.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,105.0,PE,0.0,0.0,0.0,17.9,29.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,107.5,PE,0.0,0.0,0.0,19.65,31.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,110.0,PE,0.0,0.0,0.0,21.5,34.1,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,112.5,PE,0.0,0.0,0.0,23.35,36.45,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,115.0,PE,0.0,0.0,0.0,25.3,38.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,117.5,PE,0.0,0.0,0.0,27.3,41.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,120.0,PE,0.0,0.0,0.0,29.3,43.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,122.5,PE,0.0,0.0,0.0,31.4,45.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,125.0,PE,0.0,0.0,0.0,33.5,48.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,127.5,PE,0.0,0.0,0.0,35.65,50.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,130.0,PE,0.0,0.0,0.0,37.8,53.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,132.5,PE,0.0,0.0,0.0,40.05,55.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,135.0,PE,0.0,0.0,0.0,42.25,58.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NATIONALUM,25-Aug-2022,137.5,PE,0.0,0.0,0.0,44.55,60.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,1017.25,1102.7,0,0.0,125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1643.65,1002.9,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1843.4,903.2,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1747.3,803.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1652.3,704.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,596.3,607.15,0,0.0,1000,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1466.4,512.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1376.15,421.25,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,379.55,336.85,0,0.0,2875,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3400.0,CE,220.0,220.0,220.0,220.0,260.9,2,9.05,6750,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3500.0,CE,170.0,222.0,149.7,190.75,190.75,156,718.64,15250,2375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3600.0,CE,117.75,157.75,98.0,133.4,133.4,1070,4994.73,36625,9375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3700.0,CE,85.7,101.6,61.1,84.4,84.4,825,3899.85,45750,3250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3800.0,CE,47.0,63.0,37.65,51.45,51.45,986,4746.64,75750,20250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3900.0,CE,27.55,39.15,22.45,32.05,32.05,576,2830.21,50500,-10500,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4000.0,CE,21.55,24.5,14.95,21.2,21.2,838,4210.71,107750,-2375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4100.0,CE,11.05,16.0,9.6,14.35,14.35,334,1717.02,46875,-1500,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4200.0,CE,10.3,13.15,6.7,10.3,10.3,488,2567.75,98750,-3250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4300.0,CE,7.0,8.45,5.0,7.3,7.3,303,1631.11,53875,-4375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4400.0,CE,5.5,8.0,4.2,5.95,5.95,186,1024.24,47875,1375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4500.0,CE,4.55,6.4,3.45,4.75,4.75,320,1801.83,91750,-375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4600.0,CE,3.5,5.0,2.85,4.95,0.75,47,270.47,27625,1000,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4700.0,CE,1.65,4.45,1.65,2.1,2.1,34,199.88,30750,-1250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4800.0,CE,2.3,4.0,2.3,3.25,3.25,27,162.12,24500,-625,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4900.0,CE,2.5,2.5,2.5,2.5,0.1,2,12.25,5000,-250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5000.0,CE,3.0,3.35,2.0,2.0,2.0,13,81.29,43375,-375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,1.5,0.05,0,0.0,2500,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5200.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,3250,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,1125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5500.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,4875,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,142.3,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,126.3,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,3.2,0.0,0,0.0,375,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,99.05,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6100.0,CE,0.0,0.0,0.0,77.3,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6200.0,CE,0.0,0.0,0.0,68.2,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6300.0,CE,0.0,0.0,0.0,60.05,0.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2500.0,PE,1.7,2.5,1.7,2.5,0.05,10,31.27,3000,1000,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2700.0,PE,3.2,3.2,3.2,3.2,0.15,11,37.16,2750,1000,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2800.0,PE,3.0,3.65,2.0,2.4,2.4,52,182.18,16250,-500,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,5.45,1.35,0,0.0,14250,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3000.0,PE,12.0,12.0,5.7,6.4,6.4,469,1764.06,41125,1375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3100.0,PE,18.0,18.35,11.0,11.0,11.0,93,362.24,18125,-1625,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3200.0,PE,29.0,31.2,16.5,19.4,19.4,453,1826.22,31375,-2375,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3300.0,PE,40.0,46.25,27.4,32.65,32.65,177,738.7,20000,2000,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3400.0,PE,62.15,87.0,40.75,50.25,50.25,249,1076.45,21375,-2125,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3500.0,PE,104.95,113.85,64.35,77.4,77.4,2601,11686.66,55875,15750,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3600.0,PE,133.0,173.05,100.0,118.45,118.45,588,2741.28,28000,-750,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3700.0,PE,214.5,217.55,144.0,162.75,162.75,60,290.73,22750,-2125,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3800.0,PE,284.95,292.3,217.85,226.2,226.2,67,339.1,32750,-5000,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,3900.0,PE,372.0,372.0,290.0,306.35,306.35,19,100.14,20500,500,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4000.0,PE,462.0,462.0,400.65,400.65,421.15,4,22.2,24250,-250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4100.0,PE,535.35,535.35,488.0,488.0,510.35,2,11.52,10500,-250,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4200.0,PE,620.0,620.0,620.0,620.0,603.5,1,6.02,8125,-125,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4300.0,PE,0.0,0.0,0.0,670.0,699.3,0,0.0,1375,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4400.0,PE,0.0,0.0,0.0,587.75,796.75,0,0.0,375,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4500.0,PE,850.0,850.0,850.0,850.0,895.25,5,33.43,6000,-500,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4600.0,PE,0.0,0.0,0.0,1201.0,994.35,0,0.0,125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4700.0,PE,0.0,0.0,0.0,1170.0,1093.8,0,0.0,250,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,1011.55,1193.45,0,0.0,875,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,652.7,1293.15,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5000.0,PE,0.0,0.0,0.0,927.0,1392.95,0,0.0,1125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5100.0,PE,0.0,0.0,0.0,789.25,1492.75,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,861.55,1592.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,936.6,1692.4,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,2000.0,1792.2,0,0.0,125,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1092.95,1892.0,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1173.95,1991.85,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1256.9,2091.65,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1341.5,2191.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1427.6,2291.3,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,2600.0,2391.15,0,0.0,500,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1603.75,2490.95,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6200.0,PE,0.0,0.0,0.0,1693.55,2590.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,30-Jun-2022,6300.0,PE,0.0,0.0,0.0,1784.35,2690.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,1752.95,1115.55,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,1655.8,1018.7,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,1860.55,923.5,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,1763.6,830.6,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,1801.2,740.8,0,0.0,0,0,17-JUN-2022,
OPTSTK,NAUKRI,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,1705.75,654.8,0,0.0,0,0,17-JUN-2022,
