INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SIEMENS,30-Jun-2022,2360.0,CE,21.25,34.9,15.2,33.35,33.35,83,544.24,21450,-1375,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2380.0,CE,15.0,27.15,15.0,25.65,25.65,38,251.28,15125,-4400,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2400.0,CE,13.45,20.9,8.9,19.2,19.2,323,2144.24,97350,-14300,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2420.0,CE,7.55,15.0,7.55,14.2,14.2,20,133.82,10450,275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2440.0,CE,8.0,11.0,6.0,10.2,10.2,15,101.04,12925,2200,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2460.0,CE,5.0,8.3,4.55,7.85,7.85,17,115.3,25300,-1100,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2480.0,CE,3.55,3.55,3.55,3.55,6.6,2,13.65,6050,-275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2500.0,CE,4.55,5.45,3.25,5.0,5.0,68,468.25,40700,-3025,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2520.0,CE,3.5,3.5,3.5,3.5,3.5,1,6.93,9625,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2540.0,CE,2.15,2.35,2.15,2.2,2.25,4,27.96,3575,-550,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2560.0,CE,2.0,2.0,2.0,2.0,1.5,3,21.13,2200,-275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2580.0,CE,0.0,0.0,0.0,2.25,1.0,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2600.0,CE,1.6,2.0,1.1,1.5,1.5,30,214.61,32725,-2200,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2620.0,CE,0.0,0.0,0.0,10.35,0.45,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2640.0,CE,1.5,2.9,1.5,2.9,0.25,2,14.53,1375,-550,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2660.0,CE,0.0,0.0,0.0,3.85,0.2,0,0.0,2200,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2680.0,CE,0.0,0.0,0.0,71.6,0.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2700.0,CE,0.5,0.5,0.5,0.5,0.1,1,7.42,23650,-275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2720.0,CE,0.0,0.0,0.0,11.0,0.05,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2740.0,CE,0.0,0.0,0.0,58.7,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2760.0,CE,0.0,0.0,0.0,54.9,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2780.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,4675,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2820.0,CE,0.0,0.0,0.0,9.7,0.0,0,0.0,4125,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2840.0,CE,0.0,0.0,0.0,41.65,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2860.0,CE,0.0,0.0,0.0,38.85,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2880.0,CE,0.0,0.0,0.0,36.15,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,33.65,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2920.0,CE,0.0,0.0,0.0,31.3,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,11.65,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,13.4,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,15.35,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,19.9,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,22.55,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,25.4,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,28.55,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,10450,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,35.7,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,8.3,0.1,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,44.05,0.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,15.0,0.3,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2100.0,PE,3.2,3.2,3.0,3.0,0.5,4,23.13,6600,550,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,24.0,0.9,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,4.6,1.45,0,0.0,1375,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,70.75,2.35,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2180.0,PE,13.35,13.8,7.4,7.7,3.6,16,96.41,1650,1650,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2200.0,PE,15.5,17.8,7.9,8.2,8.2,63,383.3,20900,1925,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,15.2,7.95,0,0.0,2475,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2240.0,PE,23.0,26.2,13.2,13.65,13.65,25,155.33,4675,-1100,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,39.8,15.7,0,0.0,3850,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2280.0,PE,40.0,40.0,40.0,40.0,21.2,6,38.28,9075,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2300.0,PE,46.75,55.0,27.4,31.6,31.6,105,675.94,28600,2475,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2320.0,PE,0.0,0.0,0.0,62.75,36.1,0,0.0,2750,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2340.0,PE,0.0,0.0,0.0,73.9,45.6,0,0.0,9350,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2360.0,PE,85.25,85.25,57.0,57.0,57.0,3,20.09,7975,275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2380.0,PE,0.0,0.0,0.0,121.3,68.8,0,0.0,4125,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2400.0,PE,116.45,124.2,80.05,83.7,83.7,13,89.33,16225,-275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2420.0,PE,0.0,0.0,0.0,113.5,97.1,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2440.0,PE,0.0,0.0,0.0,97.3,112.85,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2460.0,PE,0.0,0.0,0.0,104.15,129.55,0,0.0,550,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2480.0,PE,0.0,0.0,0.0,138.15,147.0,0,0.0,550,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2500.0,PE,165.0,165.0,165.0,165.0,165.05,1,7.32,4125,275,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2520.0,PE,0.0,0.0,0.0,242.9,183.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2540.0,PE,0.0,0.0,0.0,255.9,202.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2560.0,PE,0.0,0.0,0.0,190.0,221.8,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2580.0,PE,0.0,0.0,0.0,282.75,241.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,296.65,260.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2620.0,PE,0.0,0.0,0.0,310.85,280.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2640.0,PE,0.0,0.0,0.0,325.35,300.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2660.0,PE,0.0,0.0,0.0,340.2,320.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2680.0,PE,0.0,0.0,0.0,355.2,340.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,370.5,360.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2720.0,PE,0.0,0.0,0.0,386.05,380.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2740.0,PE,0.0,0.0,0.0,401.7,400.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2760.0,PE,0.0,0.0,0.0,417.65,420.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2780.0,PE,0.0,0.0,0.0,433.85,440.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,450.25,460.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2820.0,PE,0.0,0.0,0.0,466.85,480.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2840.0,PE,0.0,0.0,0.0,483.6,500.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2860.0,PE,0.0,0.0,0.0,500.55,520.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2880.0,PE,0.0,0.0,0.0,517.7,540.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,535.0,560.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,30-Jun-2022,2920.0,PE,0.0,0.0,0.0,552.4,579.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,737.6,784.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,718.2,765.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,698.8,745.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,679.55,725.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,660.35,705.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,641.25,685.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,622.3,665.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,603.45,645.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,584.7,625.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,566.15,606.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,547.75,586.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,529.55,566.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,511.5,546.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,493.7,526.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,476.1,507.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,458.75,487.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,441.7,468.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,424.85,448.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,408.3,429.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,392.1,410.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,376.15,391.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,360.55,372.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,345.25,354.35,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,330.4,336.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,315.85,318.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,301.6,300.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,287.75,283.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,274.2,266.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,261.15,250.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,248.5,234.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,236.25,218.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,224.35,203.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,212.9,189.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,201.85,175.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,191.2,162.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,180.9,149.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,171.05,137.8,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2300.0,CE,115.65,115.65,115.65,115.65,126.45,1,6.64,275,275,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,152.5,115.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,143.8,105.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,135.45,96.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,127.5,87.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2400.0,CE,67.8,70.1,45.0,70.1,70.1,7,47.41,3025,275,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,112.7,71.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,105.8,64.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,99.25,57.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,93.05,51.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2500.0,CE,38.0,39.0,37.35,37.35,37.35,3,20.93,2475,275,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2520.0,CE,28.0,28.0,28.0,28.0,41.2,2,14.01,550,550,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,76.25,36.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,71.35,32.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,66.65,28.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,22.75,25.25,0,0.0,4125,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,58.0,22.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,53.95,19.5,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,50.25,17.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,58.35,14.85,0,0.0,275,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,20.0,12.95,0,0.0,1100,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,40.35,11.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,37.45,9.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2760.0,CE,0.0,0.0,0.0,34.75,8.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2780.0,CE,0.0,0.0,0.0,32.2,7.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,29.85,6.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2820.0,CE,0.0,0.0,0.0,27.65,5.35,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2840.0,CE,0.0,0.0,0.0,25.55,4.6,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2860.0,CE,0.0,0.0,0.0,23.65,3.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2880.0,CE,0.0,0.0,0.0,21.85,3.35,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,20.15,2.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2920.0,CE,0.0,0.0,0.0,18.6,2.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,2.85,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,5.0,0.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,7.0,0.15,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,8.2,0.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,9.6,0.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,11.2,0.4,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,12.95,0.55,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,14.9,0.75,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,17.15,1.0,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,19.55,1.3,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,22.25,1.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,25.25,2.25,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,28.5,2.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,32.05,3.7,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,35.9,4.65,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,40.05,5.85,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2000.0,PE,10.0,10.0,10.0,10.0,7.25,1,5.52,0,-275,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,49.55,8.95,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,54.75,10.9,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,60.3,13.2,0,0.0,0,0,23-JUN-2022,
OPTSTK,SIEMENS,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,66.25,15.9,0,0.0,0,0,23-JUN-2022,
