TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,FO,NSE,STO,82572,,BRITANNIA,,2025-12-30,2025-12-30,6500.0,PE,BRITANNIA25DEC6500PE,0.0,0.0,0.0,610.0,610.0,610.0,6040.5,449.95,125,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82614,,BRITANNIA,,2025-12-30,2025-12-30,7000.0,PE,BRITANNIA25DEC7000PE,0.0,0.0,0.0,958.25,0.0,958.25,6040.5,946.85,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74555,,BRITANNIA,,2026-01-27,2026-01-27,6900.0,CE,BRITANNIA26JAN6900CE,0.0,0.0,0.0,46.35,0.0,46.35,6040.5,4.75,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82006,,BRITANNIA,,2026-02-24,2026-02-24,5500.0,CE,BRITANNIA26FEB5500CE,0.0,0.0,0.0,560.0,0.0,560.0,6040.5,624.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74553,,BRITANNIA,,2026-01-27,2026-01-27,6800.0,CE,BRITANNIA26JAN6800CE,0.0,0.0,0.0,58.0,0.0,58.0,6040.5,8.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74551,,BRITANNIA,,2026-01-27,2026-01-27,6700.0,CE,BRITANNIA26JAN6700CE,18.05,18.05,10.0,10.7,12.0,17.9,6040.5,10.7,3500,375,5,4196006.25,4,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74549,,BRITANNIA,,2026-01-27,2026-01-27,6600.0,CE,BRITANNIA26JAN6600CE,23.0,23.05,13.5,17.0,17.0,27.25,6040.5,21.9,7750,-1125,53,43850706.25,26,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81882,,BRITANNIA,,2026-01-27,2026-01-27,6150.0,CE,BRITANNIA26JAN6150CE,0.0,0.0,0.0,81.7,81.7,81.7,6040.5,128.25,500,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81880,,BRITANNIA,,2026-01-27,2026-01-27,6050.0,CE,BRITANNIA26JAN6050CE,0.0,0.0,0.0,188.8,0.0,188.8,6040.5,174.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81806,,BRITANNIA,,2026-01-27,2026-01-27,5950.0,CE,BRITANNIA26JAN5950CE,0.0,0.0,0.0,231.75,0.0,231.75,6040.5,230.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81742,,BRITANNIA,,2026-01-27,2026-01-27,5250.0,CE,BRITANNIA26JAN5250CE,0.0,0.0,0.0,705.45,0.0,705.45,6040.5,823.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74306,,BRITANNIA,,2025-12-30,2025-12-30,6650.0,CE,BRITANNIA25DEC6650CE,2.45,3.0,2.45,2.9,2.9,4.05,6040.5,2.9,13250,0,3,2494793.75,3,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74300,,BRITANNIA,,2025-12-30,2025-12-30,6550.0,CE,BRITANNIA25DEC6550CE,3.2,3.65,2.0,2.2,2.2,3.65,6040.5,1.25,4000,0,10,8190387.5,8,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82550,,BRITANNIA,,2025-12-30,2025-12-30,6300.0,PE,BRITANNIA25DEC6300PE,201.0,270.0,201.0,269.0,269.0,231.15,6040.5,263.6,2375,-625,11,8988606.25,11,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74069,,BRITANNIA,,2025-12-30,2025-12-30,5650.0,PE,BRITANNIA25DEC5650PE,3.45,3.5,2.15,3.3,3.3,3.45,6040.5,3.3,11500,-375,6,4239750.0,6,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82087,,BRITANNIA,,2026-02-24,2026-02-24,6300.0,CE,BRITANNIA26FEB6300CE,0.0,0.0,0.0,159.45,0.0,159.45,6040.5,129.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82012,,BRITANNIA,,2026-02-24,2026-02-24,5700.0,CE,BRITANNIA26FEB5700CE,0.0,0.0,0.0,428.15,0.0,428.15,6040.5,461.45,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81884,,BRITANNIA,,2026-01-27,2026-01-27,6250.0,CE,BRITANNIA26JAN6250CE,0.0,0.0,0.0,120.9,0.0,120.9,6040.5,91.45,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74526,,BRITANNIA,,2026-01-27,2026-01-27,5900.0,CE,BRITANNIA26JAN5900CE,237.0,237.0,237.0,237.0,237.0,300.0,6040.5,261.85,2375,125,1,767125.0,1,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82091,,BRITANNIA,,2026-02-24,2026-02-24,6400.0,PE,BRITANNIA26FEB6400PE,0.0,0.0,0.0,568.25,0.0,568.25,6040.5,393.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82009,,BRITANNIA,,2026-02-24,2026-02-24,5500.0,PE,BRITANNIA26FEB5500PE,0.0,0.0,0.0,110.15,0.0,110.15,6040.5,28.35,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81792,,BRITANNIA,,2026-01-27,2026-01-27,5750.0,PE,BRITANNIA26JAN5750PE,0.0,0.0,0.0,84.75,84.75,84.75,6040.5,44.9,250,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82086,,BRITANNIA,,2026-02-24,2026-02-24,6200.0,PE,BRITANNIA26FEB6200PE,0.0,0.0,0.0,431.2,0.0,431.2,6040.5,263.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,59276,,BRITANNIA,,2026-02-24,2026-02-24,,,BRITANNIA26FEBFUT,6205.0,6205.0,6115.0,6119.0,6119.0,6175.0,6040.5,6102.5,4000,750,10,7689562.5,10,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74044,,BRITANNIA,,2025-12-30,2025-12-30,5250.0,CE,BRITANNIA25DEC5250CE,0.0,0.0,0.0,701.5,0.0,701.5,6040.5,800.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82522,,BRITANNIA,,2025-12-30,2025-12-30,5400.0,CE,BRITANNIA25DEC5400CE,0.0,0.0,0.0,700.0,700.0,700.0,6040.5,650.3,125,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82551,,BRITANNIA,,2025-12-30,2025-12-30,6400.0,CE,BRITANNIA25DEC6400CE,12.0,12.0,3.1,5.1,4.9,10.4,6040.5,5.1,87500,-3875,467,373977068.75,378,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82613,,BRITANNIA,,2025-12-30,2025-12-30,7000.0,CE,BRITANNIA25DEC7000CE,0.0,0.0,0.0,1.75,1.75,1.75,6040.5,0.05,31750,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81756,,BRITANNIA,,2026-01-27,2026-01-27,5450.0,CE,BRITANNIA26JAN5450CE,0.0,0.0,0.0,541.95,0.0,541.95,6040.5,631.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74518,,BRITANNIA,,2026-01-27,2026-01-27,5500.0,CE,BRITANNIA26JAN5500CE,0.0,0.0,0.0,558.05,0.0,558.05,6040.5,584.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81766,,BRITANNIA,,2026-01-27,2026-01-27,5750.0,CE,BRITANNIA26JAN5750CE,0.0,0.0,0.0,336.9,0.0,336.9,6040.5,369.95,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74528,,BRITANNIA,,2026-01-27,2026-01-27,6000.0,CE,BRITANNIA26JAN6000CE,210.0,210.0,176.0,181.45,181.45,230.5,6040.5,201.1,4375,375,9,6959300.0,8,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74539,,BRITANNIA,,2026-01-27,2026-01-27,6200.0,CE,BRITANNIA26JAN6200CE,115.0,115.0,85.0,85.0,85.0,119.55,6040.5,108.7,5125,625,17,13395650.0,16,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82513,,BRITANNIA,,2025-12-30,2025-12-30,4900.0,PE,BRITANNIA25DEC4900PE,0.0,0.0,0.0,12.35,0.0,12.35,6040.5,0.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82515,,BRITANNIA,,2025-12-30,2025-12-30,5000.0,PE,BRITANNIA25DEC5000PE,0.0,0.0,0.0,18.25,0.0,18.25,6040.5,0.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82523,,BRITANNIA,,2025-12-30,2025-12-30,5400.0,PE,BRITANNIA25DEC5400PE,1.2,1.2,1.2,1.2,1.2,1.2,6040.5,0.05,67000,-125,1,675150.0,1,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82525,,BRITANNIA,,2025-12-30,2025-12-30,5500.0,PE,BRITANNIA25DEC5500PE,1.5,1.6,1.0,1.25,1.25,1.95,6040.5,0.3,33625,-625,11,7564243.75,11,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74517,,BRITANNIA,,2026-01-27,2026-01-27,5400.0,PE,BRITANNIA26JAN5400PE,0.0,0.0,0.0,88.0,0.0,88.0,6040.5,5.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74527,,BRITANNIA,,2026-01-27,2026-01-27,5900.0,PE,BRITANNIA26JAN5900PE,59.55,60.0,59.55,60.0,60.0,79.95,6040.5,85.9,1500,0,4,2979887.5,2,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81887,,BRITANNIA,,2026-01-27,2026-01-27,6350.0,PE,BRITANNIA26JAN6350PE,0.0,0.0,0.0,511.95,0.0,511.95,6040.5,334.6,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74049,,BRITANNIA,,2025-12-30,2025-12-30,5250.0,PE,BRITANNIA25DEC5250PE,0.0,0.0,0.0,4.8,4.8,4.8,6040.5,0.05,125,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82037,,BRITANNIA,,2026-02-24,2026-02-24,5900.0,CE,BRITANNIA26FEB5900CE,0.0,0.0,0.0,317.7,0.0,317.7,6040.5,322.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81996,,BRITANNIA,,2026-02-24,2026-02-24,5000.0,CE,BRITANNIA26FEB5000CE,0.0,0.0,0.0,966.3,0.0,966.3,6040.5,1093.3,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74557,,BRITANNIA,,2026-01-27,2026-01-27,7000.0,CE,BRITANNIA26JAN7000CE,0.0,0.0,0.0,36.75,0.0,36.75,6040.5,2.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74078,,BRITANNIA,,2025-12-30,2025-12-30,5850.0,CE,BRITANNIA25DEC5850CE,274.95,282.0,192.0,192.0,192.0,266.0,6040.5,221.9,12750,-625,20,15257437.5,20,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74050,,BRITANNIA,,2025-12-30,2025-12-30,5350.0,CE,BRITANNIA25DEC5350CE,0.0,0.0,0.0,617.95,0.0,617.95,6040.5,700.2,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82038,,BRITANNIA,,2026-02-24,2026-02-24,5900.0,PE,BRITANNIA26FEB5900PE,0.0,0.0,0.0,108.0,108.0,108.0,6040.5,121.35,125,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81993,,BRITANNIA,,2026-02-24,2026-02-24,4800.0,PE,BRITANNIA26FEB4800PE,0.0,0.0,0.0,10.9,0.0,10.9,6040.5,0.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74547,,BRITANNIA,,2026-01-27,2026-01-27,6500.0,PE,BRITANNIA26JAN6500PE,0.0,0.0,0.0,650.0,0.0,650.0,6040.5,454.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81805,,BRITANNIA,,2026-01-27,2026-01-27,5850.0,PE,BRITANNIA26JAN5850PE,0.0,0.0,0.0,202.9,0.0,202.9,6040.5,70.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81757,,BRITANNIA,,2026-01-27,2026-01-27,5450.0,PE,BRITANNIA26JAN5450PE,0.0,0.0,0.0,67.95,0.0,67.95,6040.5,8.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74507,,BRITANNIA,,2026-01-27,2026-01-27,5300.0,PE,BRITANNIA26JAN5300PE,0.0,0.0,0.0,11.8,11.8,11.8,6040.5,2.8,1125,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74496,,BRITANNIA,,2026-01-27,2026-01-27,4900.0,PE,BRITANNIA26JAN4900PE,0.0,0.0,0.0,17.5,0.0,17.5,6040.5,0.05,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74086,,BRITANNIA,,2025-12-30,2025-12-30,5950.0,PE,BRITANNIA25DEC5950PE,24.0,41.9,20.75,34.9,35.3,29.3,6040.5,34.9,25500,-3625,711,531860531.25,564,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82521,,BRITANNIA,,2025-12-30,2025-12-30,5300.0,PE,BRITANNIA25DEC5300PE,1.45,1.45,1.0,1.0,1.0,1.45,6040.5,0.05,3250,-250,3,1987931.25,3,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81923,,BRITANNIA,,2026-01-27,2026-01-27,6550.0,PE,BRITANNIA26JAN6550PE,0.0,0.0,0.0,671.3,0.0,671.3,6040.5,497.65,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81881,,BRITANNIA,,2026-01-27,2026-01-27,6050.0,PE,BRITANNIA26JAN6050PE,0.0,0.0,0.0,308.55,0.0,308.55,6040.5,147.55,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81752,,BRITANNIA,,2026-01-27,2026-01-27,5350.0,PE,BRITANNIA26JAN5350PE,0.0,0.0,0.0,12.7,12.7,12.7,6040.5,4.1,750,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74501,,BRITANNIA,,2026-01-27,2026-01-27,5100.0,PE,BRITANNIA26JAN5100PE,0.0,0.0,0.0,35.9,0.0,35.9,6040.5,0.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82546,,BRITANNIA,,2025-12-30,2025-12-30,6100.0,PE,BRITANNIA25DEC6100PE,79.0,119.55,59.05,104.1,105.5,83.75,6040.5,104.1,37875,-2500,945,731565650.0,809,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82042,,BRITANNIA,,2026-02-24,2026-02-24,6100.0,CE,BRITANNIA26FEB6100CE,0.0,0.0,0.0,228.55,0.0,228.55,6040.5,211.15,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81918,,BRITANNIA,,2026-01-27,2026-01-27,6450.0,CE,BRITANNIA26JAN6450CE,0.0,0.0,0.0,73.95,0.0,73.95,6040.5,42.4,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,81886,,BRITANNIA,,2026-01-27,2026-01-27,6350.0,CE,BRITANNIA26JAN6350CE,0.0,0.0,0.0,95.35,0.0,95.35,6040.5,63.25,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74541,,BRITANNIA,,2026-01-27,2026-01-27,6300.0,CE,BRITANNIA26JAN6300CE,85.0,91.35,58.85,63.45,66.75,84.15,6040.5,63.45,5500,1500,35,27878862.5,27,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74524,,BRITANNIA,,2026-01-27,2026-01-27,5800.0,CE,BRITANNIA26JAN5800CE,0.0,0.0,0.0,369.65,0.0,369.65,6040.5,331.8,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74522,,BRITANNIA,,2026-01-27,2026-01-27,5700.0,CE,BRITANNIA26JAN5700CE,0.0,0.0,0.0,300.0,300.0,300.0,6040.5,409.95,125,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74320,,BRITANNIA,,2025-12-30,2025-12-30,6750.0,CE,BRITANNIA25DEC6750CE,0.0,0.0,0.0,0.5,0.5,0.5,6040.5,0.1,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82601,,BRITANNIA,,2025-12-30,2025-12-30,6600.0,CE,BRITANNIA25DEC6600CE,1.7,1.75,1.65,1.7,1.7,2.9,6040.5,0.7,38750,-1375,28,23105800.0,16,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74085,,BRITANNIA,,2025-12-30,2025-12-30,5950.0,CE,BRITANNIA25DEC5950CE,155.0,155.0,114.5,130.1,134.45,176.55,6040.5,130.1,16000,125,28,21282350.0,28,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74070,,BRITANNIA,,2025-12-30,2025-12-30,5750.0,CE,BRITANNIA25DEC5750CE,0.0,0.0,0.0,350.5,350.5,350.5,6040.5,308.85,3625,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,74052,,BRITANNIA,,2025-12-30,2025-12-30,5450.0,CE,BRITANNIA25DEC5450CE,0.0,0.0,0.0,539.0,0.0,539.0,6040.5,600.5,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STF,49647,,BRITANNIA,,2025-12-30,2025-12-30,,,BRITANNIA25DECFUT,6148.0,6148.0,6020.0,6048.5,6043.0,6100.5,6040.5,6048.5,2664125,9625,2314,1755481625.0,2070,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82123,,BRITANNIA,,2026-02-24,2026-02-24,7000.0,PE,BRITANNIA26FEB7000PE,0.0,0.0,0.0,1063.5,0.0,1063.5,6040.5,902.0,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82043,,BRITANNIA,,2026-02-24,2026-02-24,6100.0,PE,BRITANNIA26FEB6100PE,0.0,0.0,0.0,369.6,0.0,369.6,6040.5,208.45,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82518,,BRITANNIA,,2025-12-30,2025-12-30,5200.0,CE,BRITANNIA25DEC5200CE,0.0,0.0,0.0,906.35,0.0,906.35,6040.5,849.9,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,82119,,BRITANNIA,,2026-02-24,2026-02-24,6800.0,PE,BRITANNIA26FEB6800PE,0.0,0.0,0.0,887.55,0.0,887.55,6040.5,718.7,0,0,0,0.0,0,F1,125,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90920,,GRASIM,,2026-01-27,2026-01-27,2360.0,PE,GRASIM26JAN2360PE,0.0,0.0,0.0,4.4,0.0,4.4,2807.65,0.3,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95194,,GRASIM,,2026-01-27,2026-01-27,2540.0,PE,GRASIM26JAN2540PE,0.0,0.0,0.0,46.7,0.0,46.7,2807.65,5.2,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95196,,GRASIM,,2026-01-27,2026-01-27,2580.0,PE,GRASIM26JAN2580PE,0.0,0.0,0.0,24.95,24.95,24.95,2807.65,8.6,2000,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90932,,GRASIM,,2026-01-27,2026-01-27,2600.0,PE,GRASIM26JAN2600PE,10.0,10.0,10.0,10.0,10.0,10.0,2807.65,10.85,750,250,1,652500.0,1,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90944,,GRASIM,,2026-01-27,2026-01-27,2840.0,PE,GRASIM26JAN2840PE,0.0,0.0,0.0,110.0,110.0,110.0,2807.65,86.3,250,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90950,,GRASIM,,2026-01-27,2026-01-27,2960.0,PE,GRASIM26JAN2960PE,0.0,0.0,0.0,139.5,0.0,139.5,2807.65,164.7,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90960,,GRASIM,,2026-01-27,2026-01-27,3160.0,PE,GRASIM26JAN3160PE,0.0,0.0,0.0,259.2,0.0,259.2,2807.65,338.1,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95439,,GRASIM,,2026-02-24,2026-02-24,2400.0,PE,GRASIM26FEB2400PE,0.0,0.0,0.0,28.5,0.0,28.5,2807.65,3.05,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95219,,GRASIM,,2026-01-27,2026-01-27,2980.0,PE,GRASIM26JAN2980PE,0.0,0.0,0.0,295.35,0.0,295.35,2807.65,180.1,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95205,,GRASIM,,2026-01-27,2026-01-27,2700.0,PE,GRASIM26JAN2700PE,31.0,31.0,20.35,20.75,20.75,108.75,2807.65,29.95,2250,2250,10,6803775.0,10,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90924,,GRASIM,,2026-01-27,2026-01-27,2440.0,PE,GRASIM26JAN2440PE,0.0,0.0,0.0,8.5,0.0,8.5,2807.65,1.2,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90689,,GRASIM,,2025-12-30,2025-12-30,2780.0,PE,GRASIM25DEC2780PE,22.35,24.4,13.75,17.1,17.0,18.45,2807.65,17.1,71750,-6000,189,132179312.5,180,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,104186,,GRASIM,,2025-12-30,2025-12-30,2760.0,PE,GRASIM25DEC2760PE,15.55,16.25,8.85,11.45,11.35,12.55,2807.65,11.45,378000,-3000,562,389339487.5,315,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90674,,GRASIM,,2025-12-30,2025-12-30,2660.0,PE,GRASIM25DEC2660PE,2.3,2.4,1.85,2.15,1.85,2.2,2807.65,2.15,96500,4250,48,31946637.5,45,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90672,,GRASIM,,2025-12-30,2025-12-30,2620.0,PE,GRASIM25DEC2620PE,1.6,1.6,0.9,1.25,1.35,1.6,2807.65,1.25,36500,-5250,118,77329462.5,106,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,104169,,GRASIM,,2025-12-30,2025-12-30,2440.0,PE,GRASIM25DEC2440PE,0.0,0.0,0.0,24.6,0.0,24.6,2807.65,0.05,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90963,,GRASIM,,2026-01-27,2026-01-27,3240.0,CE,GRASIM26JAN3240CE,0.0,0.0,0.0,59.15,0.0,59.15,2807.65,1.95,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90678,,GRASIM,,2025-12-30,2025-12-30,2740.0,CE,GRASIM25DEC2740CE,0.0,0.0,0.0,101.45,106.1,101.45,2807.65,88.15,36000,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,104181,,GRASIM,,2025-12-30,2025-12-30,2680.0,CE,GRASIM25DEC2680CE,0.0,0.0,0.0,134.15,134.6,134.15,2807.65,137.65,4000,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95480,,GRASIM,,2026-02-24,2026-02-24,2640.0,PE,GRASIM26FEB2640PE,0.0,0.0,0.0,98.7,0.0,98.7,2807.65,30.2,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90676,,GRASIM,,2025-12-30,2025-12-30,2700.0,PE,GRASIM25DEC2700PE,4.3,4.8,2.45,3.3,3.25,3.85,2807.65,3.3,625000,-2750,208,140571412.5,155,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90687,,GRASIM,,2025-12-30,2025-12-30,2740.0,PE,GRASIM25DEC2740PE,9.55,10.7,6.0,7.6,7.6,8.75,2807.65,7.6,55750,750,70,48081975.0,66,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90928,,GRASIM,,2026-01-27,2026-01-27,2520.0,PE,GRASIM26JAN2520PE,0.0,0.0,0.0,15.2,0.0,15.2,2807.65,3.95,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95519,,GRASIM,,2026-02-24,2026-02-24,3200.0,CE,GRASIM26FEB3200CE,0.0,0.0,0.0,20.45,0.0,20.45,2807.65,11.75,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95520,,GRASIM,,2026-02-24,2026-02-24,3200.0,PE,GRASIM26FEB3200PE,0.0,0.0,0.0,485.4,0.0,485.4,2807.65,371.45,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,95488,,GRASIM,,2026-02-24,2026-02-24,2800.0,PE,GRASIM26FEB2800PE,0.0,0.0,0.0,180.1,0.0,180.1,2807.65,84.2,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90946,,GRASIM,,2026-01-27,2026-01-27,2880.0,PE,GRASIM26JAN2880PE,0.0,0.0,0.0,102.95,0.0,102.95,2807.65,109.5,0,0,0,0.0,0,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90942,,GRASIM,,2026-01-27,2026-01-27,2800.0,PE,GRASIM26JAN2800PE,55.0,55.1,49.0,52.6,52.6,53.0,2807.65,66.25,16500,2750,17,12119062.5,16,F1,250,,,,,
2025-12-18,2025-12-18,FO,NSE,STO,90938,,GRASIM,,2026-01-27,2026-01-27,2720.0,PE,GRASIM26JAN2720PE,0.0,0.0,0.0,23.95,23.95,23.95,2807.65,35.7,2750,0,0,0.0,0,F1,250,,,,,
