TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,FO,NSE,STO,102655,,INDUSTOWER,,2026-01-27,2026-01-27,390.0,PE,INDUSTOWER26JAN390PE,0.0,0.0,0.0,8.5,8.5,8.5,401.95,13.4,3400,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102693,,INDUSTOWER,,2026-01-27,2026-01-27,450.0,PE,INDUSTOWER26JAN450PE,48.4,48.4,48.4,48.4,48.4,47.8,401.95,50.45,11900,0,1,847280.0,1,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102646,,INDUSTOWER,,2026-01-27,2026-01-27,350.0,CE,INDUSTOWER26JAN350CE,0.0,0.0,0.0,54.25,0.0,54.25,401.95,58.0,0,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,105031,,INDUSTOWER,,2026-02-24,2026-02-24,400.0,PE,INDUSTOWER26FEB400PE,0.0,0.0,0.0,26.8,0.0,26.8,401.95,21.45,0,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102576,,INDUSTOWER,,2025-12-30,2025-12-30,345.0,CE,INDUSTOWER25DEC345CE,0.0,0.0,0.0,41.0,41.0,41.0,401.95,59.05,3400,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102578,,INDUSTOWER,,2025-12-30,2025-12-30,355.0,CE,INDUSTOWER25DEC355CE,0.0,0.0,0.0,54.0,54.0,54.0,401.95,49.7,1700,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102586,,INDUSTOWER,,2025-12-30,2025-12-30,385.0,CE,INDUSTOWER25DEC385CE,25.0,25.0,21.55,23.05,23.05,19.2,401.95,25.4,35700,6800,15,10414880.0,15,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102649,,INDUSTOWER,,2026-01-27,2026-01-27,360.0,PE,INDUSTOWER26JAN360PE,0.0,0.0,0.0,16.45,0.0,16.45,401.95,4.6,0,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,104857,,INDUSTOWER,,2026-01-27,2026-01-27,395.0,PE,INDUSTOWER26JAN395PE,0.0,0.0,0.0,20.15,0.0,20.15,401.95,15.5,0,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,102674,,INDUSTOWER,,2026-01-27,2026-01-27,440.0,PE,INDUSTOWER26JAN440PE,0.0,0.0,0.0,61.7,0.0,61.7,401.95,42.7,0,0,0,0.0,0,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49837,,INDUSTOWER,,2025-12-30,2025-12-30,,,INDUSTOWER25DECFUT,402.5,407.4,401.05,404.05,404.1,398.5,401.95,404.05,84695700,-605200,4382,3012392605.0,3610,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,120416,,INDUSTOWER,,2025-12-30,2025-12-30,410.0,CE,INDUSTOWER25DEC410CE,7.75,9.7,6.85,8.15,8.0,5.85,401.95,8.15,2635000,166600,1764,1254335395.0,1497,F1,1700,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124641,,PATANJALI,,2026-02-24,2026-02-24,520.0,CE,PATANJALI26FEB520CE,0.0,0.0,0.0,70.9,0.0,70.9,563.45,60.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124541,,PATANJALI,,2026-01-27,2026-01-27,585.0,CE,PATANJALI26JAN585CE,0.0,0.0,0.0,26.55,0.0,26.55,563.45,17.3,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126727,,PATANJALI,,2025-12-30,2025-12-30,625.0,CE,PATANJALI25DEC625CE,0.0,0.0,0.0,1.45,1.45,1.45,563.45,2.05,2700,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126740,,PATANJALI,,2025-12-30,2025-12-30,645.0,CE,PATANJALI25DEC645CE,0.0,0.0,0.0,0.6,0.6,0.6,563.45,0.8,900,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139813,,PATANJALI,,2025-12-30,2025-12-30,670.0,CE,PATANJALI25DEC670CE,0.25,0.25,0.25,0.25,0.25,0.3,563.45,0.2,30600,-1800,2,1206450.0,1,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124662,,PATANJALI,,2026-02-24,2026-02-24,580.0,PE,PATANJALI26FEB580PE,0.0,0.0,0.0,38.05,0.0,38.05,563.45,34.65,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127170,,PATANJALI,,2026-01-27,2026-01-27,640.0,PE,PATANJALI26JAN640PE,0.0,0.0,0.0,61.7,0.0,61.7,563.45,75.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124538,,PATANJALI,,2026-01-27,2026-01-27,575.0,PE,PATANJALI26JAN575PE,0.0,0.0,0.0,30.65,0.0,30.65,563.45,27.8,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127102,,PATANJALI,,2026-01-27,2026-01-27,570.0,PE,PATANJALI26JAN570PE,0.0,0.0,0.0,24.45,0.0,24.45,563.45,25.1,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124503,,PATANJALI,,2026-01-27,2026-01-27,525.0,PE,PATANJALI26JAN525PE,0.0,0.0,0.0,11.05,0.0,11.05,563.45,7.85,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127045,,PATANJALI,,2026-01-27,2026-01-27,500.0,PE,PATANJALI26JAN500PE,2.25,2.25,2.25,2.25,2.25,2.15,563.45,2.25,3600,900,1,452025.0,1,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139810,,PATANJALI,,2025-12-30,2025-12-30,650.0,PE,PATANJALI25DEC650PE,0.0,0.0,0.0,81.65,0.0,81.65,563.45,84.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126728,,PATANJALI,,2025-12-30,2025-12-30,625.0,PE,PATANJALI25DEC625PE,0.0,0.0,0.0,47.45,0.0,47.45,563.45,60.85,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139794,,PATANJALI,,2025-12-30,2025-12-30,570.0,PE,PATANJALI25DEC570PE,13.5,14.9,13.5,14.65,14.7,12.3,563.45,14.65,218700,0,50,26295210.0,49,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139784,,PATANJALI,,2025-12-30,2025-12-30,520.0,PE,PATANJALI25DEC520PE,1.4,1.4,1.4,1.4,1.4,1.3,563.45,1.4,36000,0,1,469260.0,1,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124531,,PATANJALI,,2026-01-27,2026-01-27,545.0,CE,PATANJALI26JAN545CE,0.0,0.0,0.0,47.4,0.0,47.4,563.45,37.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127099,,PATANJALI,,2026-01-27,2026-01-27,560.0,CE,PATANJALI26JAN560CE,0.0,0.0,0.0,27.95,27.95,27.95,563.45,28.5,1800,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124645,,PATANJALI,,2026-02-24,2026-02-24,530.0,CE,PATANJALI26FEB530CE,0.0,0.0,0.0,64.05,0.0,64.05,563.45,53.3,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124647,,PATANJALI,,2026-02-24,2026-02-24,540.0,CE,PATANJALI26FEB540CE,0.0,0.0,0.0,57.6,0.0,57.6,563.45,46.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139778,,PATANJALI,,2025-12-30,2025-12-30,490.0,PE,PATANJALI25DEC490PE,0.0,0.0,0.0,0.4,0.4,0.4,563.45,0.45,9000,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126661,,PATANJALI,,2025-12-30,2025-12-30,565.0,CE,PATANJALI25DEC565CE,16.8,16.8,12.5,13.15,13.0,16.8,563.45,13.15,119700,67500,201,104712210.0,147,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139789,,PATANJALI,,2025-12-30,2025-12-30,550.0,CE,PATANJALI25DEC550CE,21.55,22.95,21.0,21.85,22.0,26.55,563.45,21.85,61200,21600,67,34466535.0,40,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127084,,PATANJALI,,2026-01-27,2026-01-27,540.0,CE,PATANJALI26JAN540CE,0.0,0.0,0.0,76.2,0.0,76.2,563.45,40.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124637,,PATANJALI,,2026-02-24,2026-02-24,510.0,CE,PATANJALI26FEB510CE,0.0,0.0,0.0,78.15,0.0,78.15,563.45,67.85,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124651,,PATANJALI,,2026-02-24,2026-02-24,560.0,CE,PATANJALI26FEB560CE,0.0,0.0,0.0,46.05,0.0,46.05,563.45,35.15,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124742,,PATANJALI,,2026-02-24,2026-02-24,640.0,PE,PATANJALI26FEB640PE,0.0,0.0,0.0,76.9,0.0,76.9,563.45,76.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124738,,PATANJALI,,2026-02-24,2026-02-24,620.0,PE,PATANJALI26FEB620PE,0.0,0.0,0.0,62.5,0.0,62.5,563.45,61.0,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139802,,PATANJALI,,2025-12-30,2025-12-30,610.0,PE,PATANJALI25DEC610PE,44.55,45.6,44.55,45.6,45.55,42.05,563.45,45.6,28800,7200,10,5896755.0,10,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124660,,PATANJALI,,2026-02-24,2026-02-24,580.0,CE,PATANJALI26FEB580CE,0.0,0.0,0.0,36.15,0.0,36.15,563.45,25.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139803,,PATANJALI,,2025-12-30,2025-12-30,620.0,CE,PATANJALI25DEC620CE,1.55,1.55,1.05,1.25,1.25,1.55,563.45,1.25,189900,-9000,35,19569555.0,33,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127002,,PATANJALI,,2026-01-27,2026-01-27,500.0,CE,PATANJALI26JAN500CE,0.0,0.0,0.0,107.2,0.0,107.2,563.45,71.15,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126664,,PATANJALI,,2025-12-30,2025-12-30,575.0,PE,PATANJALI25DEC575PE,15.1,17.45,15.1,17.2,17.2,14.8,563.45,22.2,54900,-1800,6,3196305.0,6,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139782,,PATANJALI,,2025-12-30,2025-12-30,510.0,PE,PATANJALI25DEC510PE,2.15,2.15,0.8,0.8,0.8,0.5,563.45,1.65,45000,-900,4,1840995.0,4,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126657,,PATANJALI,,2025-12-30,2025-12-30,545.0,CE,PATANJALI25DEC545CE,26.75,26.75,26.75,26.75,26.75,65.8,563.45,29.3,900,900,1,514575.0,1,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126637,,PATANJALI,,2025-12-30,2025-12-30,525.0,CE,PATANJALI25DEC525CE,0.0,0.0,0.0,81.1,0.0,81.1,563.45,44.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139779,,PATANJALI,,2025-12-30,2025-12-30,500.0,CE,PATANJALI25DEC500CE,0.0,0.0,0.0,92.5,0.0,92.5,563.45,66.55,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127160,,PATANJALI,,2026-01-27,2026-01-27,620.0,PE,PATANJALI26JAN620PE,0.0,0.0,0.0,49.15,0.0,49.15,563.45,58.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124648,,PATANJALI,,2026-02-24,2026-02-24,540.0,PE,PATANJALI26FEB540PE,0.0,0.0,0.0,20.15,0.0,20.15,563.45,16.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124734,,PATANJALI,,2026-02-24,2026-02-24,600.0,PE,PATANJALI26FEB600PE,0.0,0.0,0.0,49.5,0.0,49.5,563.45,46.95,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139818,,PATANJALI,,2025-12-30,2025-12-30,690.0,PE,PATANJALI25DEC690PE,0.0,0.0,0.0,118.5,118.5,118.5,563.45,123.6,6300,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126679,,PATANJALI,,2025-12-30,2025-12-30,615.0,PE,PATANJALI25DEC615PE,0.0,0.0,0.0,39.05,39.05,39.05,563.45,52.0,6300,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126936,,PATANJALI,,2026-01-27,2026-01-27,480.0,PE,PATANJALI26JAN480PE,0.0,0.0,0.0,3.55,0.0,3.55,563.45,1.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127100,,PATANJALI,,2026-01-27,2026-01-27,560.0,PE,PATANJALI26JAN560PE,0.0,0.0,0.0,20.7,0.0,20.7,563.45,20.15,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124536,,PATANJALI,,2026-01-27,2026-01-27,565.0,PE,PATANJALI26JAN565PE,0.0,0.0,0.0,25.7,0.0,25.7,563.45,22.55,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127105,,PATANJALI,,2026-01-27,2026-01-27,590.0,CE,PATANJALI26JAN590CE,0.0,0.0,0.0,45.7,0.0,45.7,563.45,15.5,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124549,,PATANJALI,,2026-01-27,2026-01-27,625.0,CE,PATANJALI26JAN625CE,0.0,0.0,0.0,13.4,0.0,13.4,563.45,6.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124733,,PATANJALI,,2026-02-24,2026-02-24,600.0,CE,PATANJALI26FEB600CE,0.0,0.0,0.0,27.9,0.0,27.9,563.45,18.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124735,,PATANJALI,,2026-02-24,2026-02-24,610.0,CE,PATANJALI26FEB610CE,0.0,0.0,0.0,24.35,0.0,24.35,563.45,15.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124477,,PATANJALI,,2026-01-27,2026-01-27,515.0,PE,PATANJALI26JAN515PE,0.0,0.0,0.0,8.55,0.0,8.55,563.45,5.65,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127091,,PATANJALI,,2026-01-27,2026-01-27,540.0,PE,PATANJALI26JAN540PE,0.0,0.0,0.0,14.4,0.0,14.4,563.45,12.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139777,,PATANJALI,,2025-12-30,2025-12-30,490.0,CE,PATANJALI25DEC490CE,0.0,0.0,0.0,100.5,0.0,100.5,563.45,76.05,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127159,,PATANJALI,,2026-01-27,2026-01-27,620.0,CE,PATANJALI26JAN620CE,0.0,0.0,0.0,6.65,6.65,6.65,563.45,7.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126669,,PATANJALI,,2025-12-30,2025-12-30,605.0,CE,PATANJALI25DEC605CE,0.0,0.0,0.0,3.3,3.3,3.3,563.45,4.7,10800,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124502,,PATANJALI,,2026-01-27,2026-01-27,525.0,CE,PATANJALI26JAN525CE,0.0,0.0,0.0,60.9,0.0,60.9,563.45,50.95,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124533,,PATANJALI,,2026-01-27,2026-01-27,555.0,CE,PATANJALI26JAN555CE,0.0,0.0,0.0,41.4,0.0,41.4,563.45,31.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127154,,PATANJALI,,2026-01-27,2026-01-27,610.0,PE,PATANJALI26JAN610PE,0.0,0.0,0.0,43.45,0.0,43.45,563.45,50.95,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127106,,PATANJALI,,2026-01-27,2026-01-27,590.0,PE,PATANJALI26JAN590PE,0.0,0.0,0.0,33.15,0.0,33.15,563.45,36.9,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124542,,PATANJALI,,2026-01-27,2026-01-27,585.0,PE,PATANJALI26JAN585PE,0.0,0.0,0.0,36.1,0.0,36.1,563.45,33.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127107,,PATANJALI,,2026-01-27,2026-01-27,600.0,CE,PATANJALI26JAN600CE,0.0,0.0,0.0,11.0,11.0,11.0,563.45,12.35,11700,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124545,,PATANJALI,,2026-01-27,2026-01-27,605.0,CE,PATANJALI26JAN605CE,0.0,0.0,0.0,19.1,0.0,19.1,563.45,11.0,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127167,,PATANJALI,,2026-01-27,2026-01-27,630.0,CE,PATANJALI26JAN630CE,0.0,0.0,0.0,28.4,0.0,28.4,563.45,5.85,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124633,,PATANJALI,,2026-02-24,2026-02-24,500.0,CE,PATANJALI26FEB500CE,0.0,0.0,0.0,85.75,0.0,85.75,563.45,75.8,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139820,,PATANJALI,,2025-12-30,2025-12-30,700.0,PE,PATANJALI25DEC700PE,0.0,0.0,0.0,124.0,124.0,124.0,563.45,133.5,2700,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139804,,PATANJALI,,2025-12-30,2025-12-30,620.0,PE,PATANJALI25DEC620PE,0.0,0.0,0.0,49.45,49.45,49.45,563.45,56.4,250200,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126662,,PATANJALI,,2025-12-30,2025-12-30,565.0,PE,PATANJALI25DEC565PE,11.8,12.5,11.2,12.15,12.4,9.95,563.45,12.15,49500,24300,79,41010300.0,75,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139780,,PATANJALI,,2025-12-30,2025-12-30,500.0,PE,PATANJALI25DEC500PE,1.0,1.0,0.45,0.5,0.5,0.9,563.45,0.9,26100,-900,5,2252835.0,5,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139781,,PATANJALI,,2025-12-30,2025-12-30,510.0,CE,PATANJALI25DEC510CE,0.0,0.0,0.0,84.85,0.0,84.85,563.45,57.3,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126655,,PATANJALI,,2025-12-30,2025-12-30,535.0,CE,PATANJALI25DEC535CE,0.0,0.0,0.0,73.25,0.0,73.25,563.45,36.45,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139807,,PATANJALI,,2025-12-30,2025-12-30,640.0,CE,PATANJALI25DEC640CE,0.0,0.0,0.0,1.8,1.8,1.8,563.45,1.05,47700,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124640,,PATANJALI,,2026-02-24,2026-02-24,510.0,PE,PATANJALI26FEB510PE,0.0,0.0,0.0,11.1,0.0,11.1,563.45,7.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124628,,PATANJALI,,2026-02-24,2026-02-24,480.0,PE,PATANJALI26FEB480PE,0.0,0.0,0.0,5.4,0.0,5.4,563.45,3.05,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127198,,PATANJALI,,2026-01-27,2026-01-27,660.0,PE,PATANJALI26JAN660PE,0.0,0.0,0.0,75.55,0.0,75.55,563.45,93.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124548,,PATANJALI,,2026-01-27,2026-01-27,615.0,PE,PATANJALI26JAN615PE,0.0,0.0,0.0,55.25,0.0,55.25,563.45,54.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124652,,PATANJALI,,2026-02-24,2026-02-24,560.0,PE,PATANJALI26FEB560PE,0.0,0.0,0.0,28.25,0.0,28.25,563.45,24.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124530,,PATANJALI,,2026-01-27,2026-01-27,535.0,PE,PATANJALI26JAN535PE,0.0,0.0,0.0,13.95,0.0,13.95,563.45,10.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139812,,PATANJALI,,2025-12-30,2025-12-30,660.0,PE,PATANJALI25DEC660PE,0.0,0.0,0.0,89.25,0.0,89.25,563.45,94.05,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139801,,PATANJALI,,2025-12-30,2025-12-30,610.0,CE,PATANJALI25DEC610CE,2.3,2.3,1.7,1.8,1.8,2.6,563.45,1.8,517500,0,25,13768110.0,17,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126667,,PATANJALI,,2025-12-30,2025-12-30,595.0,CE,PATANJALI25DEC595CE,3.65,3.65,3.65,3.65,3.65,5.3,563.45,3.65,9000,0,1,538785.0,1,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124537,,PATANJALI,,2026-01-27,2026-01-27,575.0,CE,PATANJALI26JAN575CE,0.0,0.0,0.0,19.9,19.9,19.9,563.45,21.3,900,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139811,,PATANJALI,,2025-12-30,2025-12-30,660.0,CE,PATANJALI25DEC660CE,0.0,0.0,0.0,0.3,0.3,0.3,563.45,0.4,17100,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124547,,PATANJALI,,2026-01-27,2026-01-27,615.0,CE,PATANJALI26JAN615CE,0.0,0.0,0.0,16.05,0.0,16.05,563.45,8.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124636,,PATANJALI,,2026-02-24,2026-02-24,500.0,PE,PATANJALI26FEB500PE,0.0,0.0,0.0,8.85,0.0,8.85,563.45,5.8,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124622,,PATANJALI,,2026-02-24,2026-02-24,460.0,PE,PATANJALI26FEB460PE,0.0,0.0,0.0,3.05,0.0,3.05,563.45,1.45,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127104,,PATANJALI,,2026-01-27,2026-01-27,580.0,PE,PATANJALI26JAN580PE,0.0,0.0,0.0,28.6,0.0,28.6,563.45,30.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127068,,PATANJALI,,2026-01-27,2026-01-27,510.0,PE,PATANJALI26JAN510PE,0.0,0.0,0.0,7.6,0.0,7.6,563.45,4.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139796,,PATANJALI,,2025-12-30,2025-12-30,580.0,PE,PATANJALI25DEC580PE,18.75,21.0,18.75,20.85,20.7,18.45,563.45,20.85,114300,0,15,8106480.0,15,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139792,,PATANJALI,,2025-12-30,2025-12-30,560.0,PE,PATANJALI25DEC560PE,8.5,10.1,8.5,10.0,9.85,7.9,563.45,10.0,172800,13500,71,36398295.0,65,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124627,,PATANJALI,,2026-02-24,2026-02-24,480.0,CE,PATANJALI26FEB480CE,0.0,0.0,0.0,102.0,0.0,102.0,563.45,92.8,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124653,,PATANJALI,,2026-02-24,2026-02-24,570.0,CE,PATANJALI26FEB570CE,0.0,0.0,0.0,40.9,0.0,40.9,563.45,30.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STF,49956,,PATANJALI,,2025-12-30,2025-12-30,,,PATANJALI25DECFUT,568.95,572.2,564.3,565.75,565.85,571.8,563.45,565.75,32613300,-238500,1295,661005270.0,1054,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124741,,PATANJALI,,2026-02-24,2026-02-24,640.0,CE,PATANJALI26FEB640CE,0.0,0.0,0.0,15.85,0.0,15.85,563.45,8.5,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139790,,PATANJALI,,2025-12-30,2025-12-30,550.0,PE,PATANJALI25DEC550PE,5.5,6.25,5.5,6.2,6.2,5.15,563.45,6.2,201600,20700,91,45529335.0,58,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,139791,,PATANJALI,,2025-12-30,2025-12-30,560.0,CE,PATANJALI25DEC560CE,18.6,18.6,15.0,15.95,15.8,19.85,563.45,15.95,135900,67500,164,85043655.0,89,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,126935,,PATANJALI,,2026-01-27,2026-01-27,480.0,CE,PATANJALI26JAN480CE,0.0,0.0,0.0,124.45,0.0,124.45,563.45,89.1,0,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,124529,,PATANJALI,,2026-01-27,2026-01-27,535.0,CE,PATANJALI26JAN535CE,0.0,0.0,0.0,47.55,47.55,47.55,563.45,43.75,5400,0,0,0.0,0,F1,900,,,,,
2025-12-02,2025-12-02,FO,NSE,STO,127092,,PATANJALI,,2026-01-27,2026-01-27,550.0,CE,PATANJALI26JAN550CE,0.0,0.0,0.0,69.3,0.0,69.3,563.45,34.15,0,0,0,0.0,0,F1,900,,,,,
