TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,FO,NSE,STO,129004,,JSWENERGY,,2025-12-30,2025-12-30,560.0,PE,JSWENERGY25DEC560PE,90.0,90.0,89.0,89.0,89.0,81.6,469.75,469.75,23000,-4000,4,2598600.0,3,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107448,,JSWENERGY,,2025-12-30,2025-12-30,550.0,PE,JSWENERGY25DEC550PE,79.65,82.0,77.1,79.35,79.35,79.9,469.75,469.75,234000,-6000,121,76101150.0,111,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107587,,JSWENERGY,,2026-01-27,2026-01-27,540.0,PE,JSWENERGY26JAN540PE,64.4,67.1,64.4,67.1,67.1,66.7,469.75,69.85,288000,83000,84,50833750.0,51,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128995,,JSWENERGY,,2025-12-30,2025-12-30,500.0,CE,JSWENERGY25DEC500CE,0.1,0.2,0.05,0.05,0.05,0.2,469.75,469.75,3560000,-582000,783,391554700.0,289,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108956,,JSWENERGY,,2026-01-27,2026-01-27,410.0,CE,JSWENERGY26JAN410CE,0.0,0.0,0.0,78.9,0.0,78.9,469.75,62.9,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109314,,JSWENERGY,,2026-02-24,2026-02-24,500.0,CE,JSWENERGY26FEB500CE,0.0,0.0,0.0,15.0,15.0,15.0,469.75,15.55,1000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109318,,JSWENERGY,,2026-02-24,2026-02-24,540.0,CE,JSWENERGY26FEB540CE,0.0,0.0,0.0,5.6,5.6,5.6,469.75,6.35,1000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109321,,JSWENERGY,,2026-02-24,2026-02-24,560.0,PE,JSWENERGY26FEB560PE,0.0,0.0,0.0,91.4,0.0,91.4,469.75,89.4,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128991,,JSWENERGY,,2025-12-30,2025-12-30,460.0,CE,JSWENERGY25DEC460CE,11.65,12.5,8.8,9.8,11.1,10.15,469.75,469.75,319000,-68000,116,54662300.0,56,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107387,,JSWENERGY,,2025-12-30,2025-12-30,450.0,PE,JSWENERGY25DEC450PE,0.05,0.05,0.05,0.05,0.05,0.1,469.75,469.75,701000,-7000,13,5850650.0,7,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107388,,JSWENERGY,,2025-12-30,2025-12-30,470.0,CE,JSWENERGY25DEC470CE,2.2,3.95,0.05,1.4,0.05,3.25,469.75,469.75,114000,-133000,326,153740250.0,221,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128982,,JSWENERGY,,2025-12-30,2025-12-30,420.0,CE,JSWENERGY25DEC420CE,0.0,0.0,0.0,65.0,65.0,65.0,469.75,469.75,17000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128994,,JSWENERGY,,2025-12-30,2025-12-30,480.0,PE,JSWENERGY25DEC480PE,10.45,12.15,6.5,10.75,11.0,10.35,469.75,469.75,317000,-108000,250,122416600.0,169,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128996,,JSWENERGY,,2025-12-30,2025-12-30,500.0,PE,JSWENERGY25DEC500PE,29.5,32.1,26.15,31.35,31.45,29.45,469.75,469.75,767000,-54000,90,47669400.0,62,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107554,,JSWENERGY,,2026-01-27,2026-01-27,440.0,PE,JSWENERGY26JAN440PE,4.25,4.35,3.3,3.9,3.3,4.4,469.75,3.9,175000,1000,86,38174650.0,78,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108982,,JSWENERGY,,2026-01-27,2026-01-27,530.0,PE,JSWENERGY26JAN530PE,57.0,59.5,56.0,59.15,59.5,57.4,469.75,59.15,948000,51000,55,32255300.0,47,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107592,,JSWENERGY,,2026-01-27,2026-01-27,560.0,PE,JSWENERGY26JAN560PE,85.0,86.3,84.05,86.3,86.3,85.35,469.75,88.7,54000,7000,7,4515100.0,6,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109319,,JSWENERGY,,2026-02-24,2026-02-24,540.0,PE,JSWENERGY26FEB540PE,0.0,0.0,0.0,76.4,0.0,76.4,469.75,72.1,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107531,,JSWENERGY,,2026-01-27,2026-01-27,400.0,CE,JSWENERGY26JAN400CE,0.0,0.0,0.0,146.25,0.0,146.25,469.75,72.25,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107553,,JSWENERGY,,2026-01-27,2026-01-27,440.0,CE,JSWENERGY26JAN440CE,0.0,0.0,0.0,112.6,0.0,112.6,469.75,37.8,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108979,,JSWENERGY,,2026-01-27,2026-01-27,510.0,CE,JSWENERGY26JAN510CE,4.1,4.75,2.55,3.05,2.8,4.15,469.75,3.05,237000,102000,334,171640100.0,319,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109005,,JSWENERGY,,2026-02-24,2026-02-24,360.0,CE,JSWENERGY26FEB360CE,0.0,0.0,0.0,125.5,0.0,125.5,469.75,113.25,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128979,,JSWENERGY,,2025-12-30,2025-12-30,380.0,PE,JSWENERGY25DEC380PE,0.0,0.0,0.0,2.85,0.0,2.85,469.75,469.75,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107393,,JSWENERGY,,2025-12-30,2025-12-30,510.0,PE,JSWENERGY25DEC510PE,40.0,42.0,36.0,39.4,39.4,39.5,469.75,469.75,103000,-137000,159,87228850.0,128,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107381,,JSWENERGY,,2025-12-30,2025-12-30,410.0,PE,JSWENERGY25DEC410PE,0.0,0.0,0.0,0.05,0.05,0.05,469.75,469.75,71000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107573,,JSWENERGY,,2026-01-27,2026-01-27,460.0,CE,JSWENERGY26JAN460CE,23.0,25.0,20.7,22.1,20.7,23.2,469.75,22.1,128000,25000,54,26119100.0,35,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128993,,JSWENERGY,,2025-12-30,2025-12-30,480.0,CE,JSWENERGY25DEC480CE,0.2,0.9,0.05,0.05,0.05,0.75,469.75,469.75,413000,-388000,1201,576700900.0,618,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107574,,JSWENERGY,,2026-01-27,2026-01-27,460.0,PE,JSWENERGY26JAN460PE,9.55,9.8,8.1,9.05,9.1,9.55,469.75,9.05,563000,40000,166,77858250.0,118,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107516,,JSWENERGY,,2026-01-27,2026-01-27,380.0,PE,JSWENERGY26JAN380PE,0.0,0.0,0.0,0.95,0.95,0.95,469.75,0.2,5000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109011,,JSWENERGY,,2026-02-24,2026-02-24,360.0,PE,JSWENERGY26FEB360PE,0.0,0.0,0.0,3.5,0.0,3.5,469.75,0.5,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107617,,JSWENERGY,,2026-01-27,2026-01-27,580.0,CE,JSWENERGY26JAN580CE,0.3,0.3,0.2,0.2,0.2,0.3,469.75,0.3,8000,7000,8,4641700.0,8,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107618,,JSWENERGY,,2026-01-27,2026-01-27,580.0,PE,JSWENERGY26JAN580PE,103.0,107.65,103.0,105.55,105.55,103.8,469.75,108.1,30000,13000,13,8923500.0,12,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109316,,JSWENERGY,,2026-02-24,2026-02-24,520.0,CE,JSWENERGY26FEB520CE,7.1,7.1,7.1,7.1,7.1,11.45,469.75,10.15,7000,1000,1,527100.0,1,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109151,,JSWENERGY,,2026-02-24,2026-02-24,400.0,CE,JSWENERGY26FEB400CE,0.0,0.0,0.0,92.35,0.0,92.35,469.75,76.3,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128992,,JSWENERGY,,2025-12-30,2025-12-30,460.0,PE,JSWENERGY25DEC460PE,0.4,0.4,0.05,0.05,0.05,0.4,469.75,469.75,352000,-144000,263,121014800.0,120,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108957,,JSWENERGY,,2026-01-27,2026-01-27,410.0,PE,JSWENERGY26JAN410PE,1.75,1.8,1.2,1.5,1.5,1.45,469.75,1.45,18000,6000,9,3703250.0,9,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108980,,JSWENERGY,,2026-01-27,2026-01-27,510.0,PE,JSWENERGY26JAN510PE,40.0,40.5,36.5,39.5,39.5,40.0,469.75,43.85,193000,134000,144,78986900.0,108,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107580,,JSWENERGY,,2026-01-27,2026-01-27,500.0,PE,JSWENERGY26JAN500PE,32.0,32.95,29.35,31.85,31.85,32.8,469.75,31.85,309000,31000,68,36148250.0,63,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108974,,JSWENERGY,,2026-01-27,2026-01-27,450.0,PE,JSWENERGY26JAN450PE,6.55,6.7,5.4,6.1,6.05,6.45,469.75,6.1,706000,51000,161,73423200.0,124,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107552,,JSWENERGY,,2026-01-27,2026-01-27,420.0,PE,JSWENERGY26JAN420PE,1.8,1.95,1.6,1.85,1.65,2.0,469.75,1.85,60000,18000,59,24886850.0,51,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129006,,JSWENERGY,,2025-12-30,2025-12-30,580.0,PE,JSWENERGY25DEC580PE,108.5,110.7,108.5,109.85,109.85,119.9,469.75,469.75,14000,-1000,5,3450450.0,5,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129002,,JSWENERGY,,2025-12-30,2025-12-30,540.0,PE,JSWENERGY25DEC540PE,68.25,71.25,68.25,71.25,71.25,68.35,469.75,469.75,32000,-10000,26,15827250.0,26,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107588,,JSWENERGY,,2026-01-27,2026-01-27,560.0,CE,JSWENERGY26JAN560CE,0.75,0.75,0.45,0.45,0.45,0.65,469.75,0.8,46000,11000,13,7287450.0,13,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107391,,JSWENERGY,,2025-12-30,2025-12-30,490.0,PE,JSWENERGY25DEC490PE,20.0,22.55,16.0,21.55,20.2,19.9,469.75,469.75,332000,-67000,113,57590350.0,98,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107457,,JSWENERGY,,2025-12-30,2025-12-30,570.0,CE,JSWENERGY25DEC570CE,0.05,0.05,0.05,0.05,0.05,0.1,469.75,469.75,95000,1000,2,1140100.0,2,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129007,,JSWENERGY,,2025-12-30,2025-12-30,600.0,CE,JSWENERGY25DEC600CE,0.05,0.05,0.05,0.05,0.05,0.05,469.75,469.75,54000,10000,15,9000750.0,12,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128990,,JSWENERGY,,2025-12-30,2025-12-30,440.0,PE,JSWENERGY25DEC440PE,0.1,0.3,0.05,0.05,0.05,0.1,469.75,469.75,228000,-3000,4,1760700.0,4,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107535,,JSWENERGY,,2026-01-27,2026-01-27,420.0,CE,JSWENERGY26JAN420CE,0.0,0.0,0.0,128.95,0.0,128.95,469.75,54.0,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129018,,JSWENERGY,,2025-12-30,2025-12-30,640.0,CE,JSWENERGY25DEC640CE,0.05,0.05,0.05,0.05,0.05,0.6,469.75,469.75,32000,-2000,9,5760450.0,6,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108973,,JSWENERGY,,2026-01-27,2026-01-27,450.0,CE,JSWENERGY26JAN450CE,32.8,32.8,29.6,29.6,29.6,30.3,469.75,30.75,13000,3000,7,3363700.0,7,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109310,,JSWENERGY,,2026-02-24,2026-02-24,460.0,CE,JSWENERGY26FEB460CE,0.0,0.0,0.0,52.8,0.0,52.8,469.75,32.9,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107534,,JSWENERGY,,2026-01-27,2026-01-27,400.0,PE,JSWENERGY26JAN400PE,0.85,1.4,0.6,1.4,1.35,1.0,469.75,1.4,48000,14000,42,16839600.0,32,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108978,,JSWENERGY,,2026-01-27,2026-01-27,490.0,PE,JSWENERGY26JAN490PE,25.0,25.5,23.5,24.3,24.3,24.25,469.75,29.15,236000,30000,47,24161850.0,33,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109257,,JSWENERGY,,2026-02-24,2026-02-24,420.0,PE,JSWENERGY26FEB420PE,0.0,0.0,0.0,14.75,0.0,14.75,469.75,6.45,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107390,,JSWENERGY,,2025-12-30,2025-12-30,490.0,CE,JSWENERGY25DEC490CE,0.15,0.3,0.05,0.05,0.05,0.35,469.75,469.75,673000,-228000,467,228868000.0,263,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129001,,JSWENERGY,,2025-12-30,2025-12-30,540.0,CE,JSWENERGY25DEC540CE,0.05,0.1,0.05,0.05,0.05,0.05,469.75,469.75,197000,-30000,47,25382400.0,31,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107575,,JSWENERGY,,2026-01-27,2026-01-27,480.0,CE,JSWENERGY26JAN480CE,12.95,14.55,9.55,10.6,11.0,12.9,469.75,10.6,947000,300000,1260,620013100.0,977,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108977,,JSWENERGY,,2026-01-27,2026-01-27,490.0,CE,JSWENERGY26JAN490CE,9.0,10.4,6.9,7.55,7.0,9.2,469.75,7.55,477000,29000,310,154613200.0,234,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107385,,JSWENERGY,,2025-12-30,2025-12-30,430.0,PE,JSWENERGY25DEC430PE,0.05,0.05,0.05,0.05,0.05,0.05,469.75,469.75,195000,-2000,4,1720200.0,4,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107389,,JSWENERGY,,2025-12-30,2025-12-30,470.0,PE,JSWENERGY25DEC470PE,2.75,4.8,0.05,2.55,3.0,2.9,469.75,469.75,328000,-85000,662,312254600.0,404,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107397,,JSWENERGY,,2025-12-30,2025-12-30,530.0,PE,JSWENERGY25DEC530PE,59.7,61.4,58.1,61.05,61.05,60.0,469.75,469.75,151000,-4000,35,20646900.0,31,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109313,,JSWENERGY,,2026-02-24,2026-02-24,480.0,PE,JSWENERGY26FEB480PE,0.0,0.0,0.0,38.9,0.0,38.9,469.75,29.25,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STF,49861,,JSWENERGY,,2025-12-30,2025-12-30,,,JSWENERGY25DECFUT,469.55,474.5,466.95,468.9,467.2,470.35,469.75,469.75,1722000,-5818000,9075,4269917800.0,6350,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128980,,JSWENERGY,,2025-12-30,2025-12-30,400.0,CE,JSWENERGY25DEC400CE,69.5,69.5,69.5,69.5,69.5,86.8,469.75,469.75,11000,0,1,469500.0,1,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107382,,JSWENERGY,,2025-12-30,2025-12-30,430.0,CE,JSWENERGY25DEC430CE,0.0,0.0,0.0,40.95,40.95,40.95,469.75,469.75,112000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STF,49496,,JSWENERGY,,2026-01-27,2026-01-27,,,JSWENERGY26JANFUT,473.45,477.5,470.2,471.85,470.35,473.35,469.75,471.85,42170000,5575000,9602,4546996800.0,6810,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129003,,JSWENERGY,,2025-12-30,2025-12-30,560.0,CE,JSWENERGY25DEC560CE,0.05,0.05,0.05,0.05,0.05,0.05,469.75,469.75,195000,-14000,47,26322350.0,16,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108975,,JSWENERGY,,2026-01-27,2026-01-27,470.0,CE,JSWENERGY26JAN470CE,17.0,19.5,14.5,15.65,14.55,17.6,469.75,15.65,612000,465000,728,354541850.0,673,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109311,,JSWENERGY,,2026-02-24,2026-02-24,460.0,PE,JSWENERGY26FEB460PE,0.0,0.0,0.0,13.0,13.0,13.0,469.75,19.25,3000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129000,,JSWENERGY,,2025-12-30,2025-12-30,520.0,PE,JSWENERGY25DEC520PE,50.0,51.5,48.1,49.6,49.6,50.0,469.75,469.75,107000,-213000,231,131605500.0,143,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,128981,,JSWENERGY,,2025-12-30,2025-12-30,400.0,PE,JSWENERGY25DEC400PE,0.1,0.1,0.1,0.1,0.1,0.05,469.75,469.75,139000,0,1,400100.0,1,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107583,,JSWENERGY,,2026-01-27,2026-01-27,520.0,CE,JSWENERGY26JAN520CE,2.8,3.15,1.6,1.9,1.8,2.75,469.75,1.9,513000,143000,340,177552050.0,295,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107579,,JSWENERGY,,2026-01-27,2026-01-27,500.0,CE,JSWENERGY26JAN500CE,6.25,7.05,4.5,4.85,4.75,6.3,469.75,4.85,950000,171000,604,305368250.0,437,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109317,,JSWENERGY,,2026-02-24,2026-02-24,520.0,PE,JSWENERGY26FEB520PE,0.0,0.0,0.0,62.6,0.0,62.6,469.75,56.0,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107392,,JSWENERGY,,2025-12-30,2025-12-30,510.0,CE,JSWENERGY25DEC510CE,0.1,0.45,0.05,0.05,0.05,0.15,469.75,469.75,609000,-155000,293,149451600.0,222,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,107386,,JSWENERGY,,2025-12-30,2025-12-30,450.0,CE,JSWENERGY25DEC450CE,21.0,21.45,18.0,18.6,18.5,20.15,469.75,469.75,142000,-4000,31,14573350.0,25,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109152,,JSWENERGY,,2026-02-24,2026-02-24,400.0,PE,JSWENERGY26FEB400PE,0.0,0.0,0.0,3.5,3.5,3.5,469.75,3.2,3000,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108976,,JSWENERGY,,2026-01-27,2026-01-27,470.0,PE,JSWENERGY26JAN470PE,14.5,14.5,11.8,13.0,13.4,13.75,469.75,13.0,701000,501000,913,441057950.0,680,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108960,,JSWENERGY,,2026-01-27,2026-01-27,430.0,PE,JSWENERGY26JAN430PE,2.7,2.75,2.45,2.65,2.5,2.85,469.75,2.65,53000,9000,49,21198650.0,39,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,109312,,JSWENERGY,,2026-02-24,2026-02-24,480.0,CE,JSWENERGY26FEB480CE,0.0,0.0,0.0,42.75,0.0,42.75,469.75,23.05,0,0,0,0.0,0,F1,1000,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108897,,KALYANKJIL,,2026-01-27,2026-01-27,460.0,CE,KALYANKJIL26JAN460CE,33.05,33.7,33.05,33.7,33.7,36.0,481.85,34.65,8225,0,2,1159431.25,2,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108849,,KALYANKJIL,,2026-01-27,2026-01-27,400.0,PE,KALYANKJIL26JAN400PE,0.0,0.0,0.0,9.9,0.0,9.9,481.85,0.8,0,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108535,,KALYANKJIL,,2025-12-30,2025-12-30,450.0,CE,KALYANKJIL25DEC450CE,31.7,31.7,31.7,31.7,31.7,34.0,481.85,481.85,34075,-1175,1,565997.5,1,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108568,,KALYANKJIL,,2025-12-30,2025-12-30,510.0,CE,KALYANKJIL25DEC510CE,0.1,0.1,0.05,0.05,0.05,0.1,481.85,481.85,1124475,-132775,155,92894148.75,79,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108700,,KALYANKJIL,,2025-12-30,2025-12-30,570.0,CE,KALYANKJIL25DEC570CE,0.05,0.05,0.05,0.05,0.05,0.05,481.85,481.85,101050,0,1,669808.75,1,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,130037,,KALYANKJIL,,2025-12-30,2025-12-30,600.0,CE,KALYANKJIL25DEC600CE,0.05,0.05,0.05,0.05,0.05,0.05,481.85,481.85,163325,0,27,19036586.25,1,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108856,,KALYANKJIL,,2026-01-27,2026-01-27,440.0,CE,KALYANKJIL26JAN440CE,0.0,0.0,0.0,50.15,50.15,50.15,481.85,49.1,1175,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110197,,KALYANKJIL,,2026-02-24,2026-02-24,500.0,CE,KALYANKJIL26FEB500CE,0.0,0.0,0.0,42.95,0.0,42.95,481.85,23.85,0,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110187,,KALYANKJIL,,2026-02-24,2026-02-24,400.0,CE,KALYANKJIL26FEB400CE,0.0,0.0,0.0,101.05,0.0,101.05,481.85,88.65,0,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110035,,KALYANKJIL,,2026-01-27,2026-01-27,430.0,CE,KALYANKJIL26JAN430CE,0.0,0.0,0.0,72.4,0.0,72.4,481.85,57.25,0,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110052,,KALYANKJIL,,2026-01-27,2026-01-27,470.0,CE,KALYANKJIL26JAN470CE,26.15,28.15,25.0,25.1,25.1,30.75,481.85,25.1,17625,14100,19,11087652.5,14,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110199,,KALYANKJIL,,2026-02-24,2026-02-24,520.0,CE,KALYANKJIL26FEB520CE,0.0,0.0,0.0,16.0,16.0,16.0,481.85,16.9,3525,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110083,,KALYANKJIL,,2026-01-27,2026-01-27,510.0,PE,KALYANKJIL26JAN510PE,30.0,32.2,30.0,32.2,32.2,30.0,481.85,37.15,41125,2350,5,3182840.0,3,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110053,,KALYANKJIL,,2026-01-27,2026-01-27,470.0,PE,KALYANKJIL26JAN470PE,9.4,10.4,8.5,9.4,8.85,9.15,481.85,9.4,74025,35250,81,45634650.0,71,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,130032,,KALYANKJIL,,2025-12-30,2025-12-30,540.0,PE,KALYANKJIL25DEC540PE,57.5,59.95,57.5,59.95,59.95,55.2,481.85,481.85,18800,0,2,1407003.75,2,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129969,,KALYANKJIL,,2025-12-30,2025-12-30,440.0,CE,KALYANKJIL25DEC440CE,46.7,46.7,38.85,38.85,38.85,45.15,481.85,481.85,27025,-3525,5,2846143.75,4,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110204,,KALYANKJIL,,2026-02-24,2026-02-24,560.0,PE,KALYANKJIL26FEB560PE,0.0,0.0,0.0,92.1,0.0,92.1,481.85,81.35,0,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110047,,KALYANKJIL,,2026-01-27,2026-01-27,430.0,PE,KALYANKJIL26JAN430PE,2.95,2.95,2.0,2.2,2.2,15.15,481.85,3.6,3525,3525,6,3047245.0,5,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,130030,,KALYANKJIL,,2025-12-30,2025-12-30,520.0,PE,KALYANKJIL25DEC520PE,35.0,40.4,31.9,38.0,37.9,33.9,481.85,481.85,236175,-12925,59,38456046.25,52,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108538,,KALYANKJIL,,2025-12-30,2025-12-30,470.0,PE,KALYANKJIL25DEC470PE,0.05,0.15,0.05,0.05,0.05,0.15,481.85,481.85,421825,-76375,243,134216548.75,97,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,108536,,KALYANKJIL,,2025-12-30,2025-12-30,450.0,PE,KALYANKJIL25DEC450PE,0.05,0.05,0.05,0.05,0.05,0.1,481.85,481.85,345450,-28200,35,18508306.25,17,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110192,,KALYANKJIL,,2026-02-24,2026-02-24,440.0,PE,KALYANKJIL26FEB440PE,0.0,0.0,0.0,24.25,0.0,24.25,481.85,11.3,0,0,0,0.0,0,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,129970,,KALYANKJIL,,2025-12-30,2025-12-30,440.0,PE,KALYANKJIL25DEC440PE,0.05,0.1,0.05,0.05,0.05,0.1,481.85,481.85,244400,-29375,47,24301878.75,26,F1,1175,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,110189,,KALYANKJIL,,2026-02-24,2026-02-24,420.0,CE,KALYANKJIL26FEB420CE,0.0,0.0,0.0,86.7,0.0,86.7,481.85,71.9,0,0,0,0.0,0,F1,1175,,,,,
