TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,FO,NSE,IDO,66680,,NIFTYNXT50,,2026-02-24,2026-02-24,65300.0,CE,NIFTYNXT5026FEB65300CE,0.0,0.0,0.0,5042.35,0.0,5042.35,68560.8,4769.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66795,,NIFTYNXT50,,2026-02-24,2026-02-24,66100.0,CE,NIFTYNXT5026FEB66100CE,0.0,0.0,0.0,4508.25,0.0,4508.25,68560.8,4182.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66916,,NIFTYNXT50,,2026-02-24,2026-02-24,67400.0,CE,NIFTYNXT5026FEB67400CE,0.0,0.0,0.0,3714.3,0.0,3714.3,68560.8,3315.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66918,,NIFTYNXT50,,2026-02-24,2026-02-24,67500.0,CE,NIFTYNXT5026FEB67500CE,0.0,0.0,0.0,3657.15,0.0,3657.15,68560.8,3253.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60474,,NIFTYNXT50,,2026-01-27,2026-01-27,72000.0,PE,NIFTYNXT5026JAN72000PE,0.0,0.0,0.0,3826.6,0.0,3826.6,68560.8,3565.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60469,,NIFTYNXT50,,2026-01-27,2026-01-27,71900.0,PE,NIFTYNXT5026JAN71900PE,0.0,0.0,0.0,3766.85,0.0,3766.85,68560.8,3491.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60451,,NIFTYNXT50,,2026-01-27,2026-01-27,71200.0,PE,NIFTYNXT5026JAN71200PE,0.0,0.0,0.0,3362.75,0.0,3362.75,68560.8,2997.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60391,,NIFTYNXT50,,2026-01-27,2026-01-27,70600.0,PE,NIFTYNXT5026JAN70600PE,0.0,0.0,0.0,3036.6,0.0,3036.6,68560.8,2603.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60359,,NIFTYNXT50,,2026-01-27,2026-01-27,70000.0,PE,NIFTYNXT5026JAN70000PE,0.0,0.0,0.0,2729.45,0.0,2729.45,68560.8,2239.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60323,,NIFTYNXT50,,2026-01-27,2026-01-27,68600.0,PE,NIFTYNXT5026JAN68600PE,0.0,0.0,0.0,2088.35,0.0,2088.35,68560.8,1508.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59747,,NIFTYNXT50,,2026-01-27,2026-01-27,60500.0,PE,NIFTYNXT5026JAN60500PE,0.0,0.0,0.0,228.15,0.0,228.15,68560.8,30.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66961,,NIFTYNXT50,,2025-12-30,2025-12-30,70600.0,PE,NIFTYNXT5025DEC70600PE,0.0,0.0,0.0,3891.6,0.0,3891.6,68560.8,2312.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66908,,NIFTYNXT50,,2025-12-30,2025-12-30,70100.0,PE,NIFTYNXT5025DEC70100PE,0.0,0.0,0.0,3597.25,0.0,3597.25,68560.8,1967.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66898,,NIFTYNXT50,,2025-12-30,2025-12-30,69600.0,PE,NIFTYNXT5025DEC69600PE,0.0,0.0,0.0,3315.5,0.0,3315.5,68560.8,1651.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66885,,NIFTYNXT50,,2025-12-30,2025-12-30,69100.0,PE,NIFTYNXT5025DEC69100PE,0.0,0.0,0.0,3046.55,0.0,3046.55,68560.8,1365.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66675,,NIFTYNXT50,,2025-12-30,2025-12-30,64700.0,PE,NIFTYNXT5025DEC64700PE,0.0,0.0,0.0,1247.1,0.0,1247.1,68560.8,114.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66633,,NIFTYNXT50,,2026-02-24,2026-02-24,65100.0,PE,NIFTYNXT5026FEB65100PE,0.0,0.0,0.0,1127.65,0.0,1127.65,68560.8,626.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66622,,NIFTYNXT50,,2026-02-24,2026-02-24,64600.0,PE,NIFTYNXT5026FEB64600PE,0.0,0.0,0.0,994.4,0.0,994.4,68560.8,524.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60633,,NIFTYNXT50,,2026-01-27,2026-01-27,77000.0,PE,NIFTYNXT5026JAN77000PE,0.0,0.0,0.0,7388.5,0.0,7388.5,68560.8,7881.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60576,,NIFTYNXT50,,2026-01-27,2026-01-27,74500.0,PE,NIFTYNXT5026JAN74500PE,0.0,0.0,0.0,5476.05,0.0,5476.05,68560.8,5594.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60505,,NIFTYNXT50,,2026-01-27,2026-01-27,73300.0,PE,NIFTYNXT5026JAN73300PE,0.0,0.0,0.0,4648.15,0.0,4648.15,68560.8,4578.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60457,,NIFTYNXT50,,2026-01-27,2026-01-27,71500.0,PE,NIFTYNXT5026JAN71500PE,0.0,0.0,0.0,3532.85,0.0,3532.85,68560.8,3205.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60309,,NIFTYNXT50,,2026-01-27,2026-01-27,67900.0,PE,NIFTYNXT5026JAN67900PE,0.0,0.0,0.0,1807.15,0.0,1807.15,68560.8,1207.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60293,,NIFTYNXT50,,2026-01-27,2026-01-27,67100.0,PE,NIFTYNXT5026JAN67100PE,0.0,0.0,0.0,1517.65,0.0,1517.65,68560.8,916.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60271,,NIFTYNXT50,,2026-01-27,2026-01-27,66300.0,PE,NIFTYNXT5026JAN66300PE,0.0,0.0,0.0,1261.2,0.0,1261.2,68560.8,678.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60219,,NIFTYNXT50,,2026-01-27,2026-01-27,65500.0,PE,NIFTYNXT5026JAN65500PE,0.0,0.0,0.0,1040.05,0.0,1040.05,68560.8,488.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60173,,NIFTYNXT50,,2026-01-27,2026-01-27,64500.0,PE,NIFTYNXT5026JAN64500PE,0.0,0.0,0.0,799.2,0.0,799.2,68560.8,310.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59964,,NIFTYNXT50,,2026-01-27,2026-01-27,63000.0,PE,NIFTYNXT5026JAN63000PE,0.0,0.0,0.0,520.5,0.0,520.5,68560.8,143.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59788,,NIFTYNXT50,,2026-01-27,2026-01-27,61500.0,PE,NIFTYNXT5026JAN61500PE,0.0,0.0,0.0,322.95,0.0,322.95,68560.8,58.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59694,,NIFTYNXT50,,2026-01-27,2026-01-27,58500.0,PE,NIFTYNXT5026JAN58500PE,0.0,0.0,0.0,105.35,0.0,105.35,68560.8,6.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59680,,NIFTYNXT50,,2026-01-27,2026-01-27,58000.0,PE,NIFTYNXT5026JAN58000PE,0.0,0.0,0.0,85.35,0.0,85.35,68560.8,4.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67164,,NIFTYNXT50,,2025-12-30,2025-12-30,73400.0,PE,NIFTYNXT5025DEC73400PE,0.0,0.0,0.0,5757.45,0.0,5757.45,68560.8,4649.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67126,,NIFTYNXT50,,2025-12-30,2025-12-30,71600.0,PE,NIFTYNXT5025DEC71600PE,0.0,0.0,0.0,4517.0,0.0,4517.0,68560.8,3078.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66904,,NIFTYNXT50,,2025-12-30,2025-12-30,69900.0,PE,NIFTYNXT5025DEC69900PE,0.0,0.0,0.0,1507.5,1507.5,1507.5,68560.8,1837.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66879,,NIFTYNXT50,,2025-12-30,2025-12-30,68800.0,PE,NIFTYNXT5025DEC68800PE,0.0,0.0,0.0,2891.5,0.0,2891.5,68560.8,1209.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66871,,NIFTYNXT50,,2025-12-30,2025-12-30,68400.0,PE,NIFTYNXT5025DEC68400PE,0.0,0.0,0.0,2692.3,0.0,2692.3,68560.8,1018.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66836,,NIFTYNXT50,,2025-12-30,2025-12-30,66700.0,PE,NIFTYNXT5025DEC66700PE,0.0,0.0,0.0,1939.4,0.0,1939.4,68560.8,431.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66787,,NIFTYNXT50,,2025-12-30,2025-12-30,66100.0,PE,NIFTYNXT5025DEC66100PE,0.0,0.0,0.0,1710.1,0.0,1710.1,68560.8,301.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66695,,NIFTYNXT50,,2025-12-30,2025-12-30,65200.0,PE,NIFTYNXT5025DEC65200PE,0.0,0.0,0.0,1401.1,0.0,1401.1,68560.8,165.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66691,,NIFTYNXT50,,2025-12-30,2025-12-30,65000.0,PE,NIFTYNXT5025DEC65000PE,0.0,0.0,0.0,1338.0,0.0,1338.0,68560.8,143.45,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66657,,NIFTYNXT50,,2025-12-30,2025-12-30,64000.0,PE,NIFTYNXT5025DEC64000PE,0.0,0.0,0.0,1055.3,0.0,1055.3,68560.8,65.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66436,,NIFTYNXT50,,2025-12-30,2025-12-30,59000.0,PE,NIFTYNXT5025DEC59000PE,0.0,0.0,0.0,236.0,0.0,236.0,68560.8,0.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67506,,NIFTYNXT50,,2026-02-24,2026-02-24,73100.0,CE,NIFTYNXT5026FEB73100CE,0.0,0.0,0.0,1328.0,0.0,1328.0,68560.8,886.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67367,,NIFTYNXT50,,2026-02-24,2026-02-24,71800.0,CE,NIFTYNXT5026FEB71800CE,0.0,0.0,0.0,1723.35,0.0,1723.35,68560.8,1252.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67319,,NIFTYNXT50,,2026-02-24,2026-02-24,69900.0,CE,NIFTYNXT5026FEB69900CE,0.0,0.0,0.0,2453.2,0.0,2453.2,68560.8,1978.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66942,,NIFTYNXT50,,2026-02-24,2026-02-24,68700.0,CE,NIFTYNXT5026FEB68700CE,0.0,0.0,0.0,3014.9,0.0,3014.9,68560.8,2564.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60504,,NIFTYNXT50,,2026-01-27,2026-01-27,73300.0,CE,NIFTYNXT5026JAN73300CE,0.0,0.0,0.0,1714.55,0.0,1714.55,68560.8,459.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60456,,NIFTYNXT50,,2026-01-27,2026-01-27,71500.0,CE,NIFTYNXT5026JAN71500CE,0.0,0.0,0.0,2372.0,0.0,2372.0,68560.8,871.6,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60450,,NIFTYNXT50,,2026-01-27,2026-01-27,71200.0,CE,NIFTYNXT5026JAN71200CE,0.0,0.0,0.0,2497.35,0.0,2497.35,68560.8,961.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60358,,NIFTYNXT50,,2026-01-27,2026-01-27,70000.0,CE,NIFTYNXT5026JAN70000CE,0.0,0.0,0.0,3045.95,0.0,3045.95,68560.8,1392.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60316,,NIFTYNXT50,,2026-01-27,2026-01-27,68300.0,CE,NIFTYNXT5026JAN68300CE,0.0,0.0,0.0,3955.4,0.0,3955.4,68560.8,2213.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60276,,NIFTYNXT50,,2026-01-27,2026-01-27,66500.0,CE,NIFTYNXT5026JAN66500CE,0.0,0.0,0.0,5085.85,0.0,5085.85,68560.8,3357.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60195,,NIFTYNXT50,,2026-01-27,2026-01-27,65200.0,CE,NIFTYNXT5026JAN65200CE,0.0,0.0,0.0,6005.35,0.0,6005.35,68560.8,4341.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60174,,NIFTYNXT50,,2026-01-27,2026-01-27,64600.0,CE,NIFTYNXT5026JAN64600CE,0.0,0.0,0.0,6455.9,0.0,6455.9,68560.8,4833.8,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60172,,NIFTYNXT50,,2026-01-27,2026-01-27,64500.0,CE,NIFTYNXT5026JAN64500CE,0.0,0.0,0.0,6532.55,0.0,6532.55,68560.8,4917.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60156,,NIFTYNXT50,,2026-01-27,2026-01-27,64100.0,CE,NIFTYNXT5026JAN64100CE,0.0,0.0,0.0,6843.35,0.0,6843.35,68560.8,5259.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67222,,NIFTYNXT50,,2025-12-30,2025-12-30,74300.0,CE,NIFTYNXT5025DEC74300CE,0.0,0.0,0.0,1102.05,0.0,1102.05,68560.8,59.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67220,,NIFTYNXT50,,2025-12-30,2025-12-30,74200.0,CE,NIFTYNXT5025DEC74200CE,0.0,0.0,0.0,1124.4,0.0,1124.4,68560.8,63.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67208,,NIFTYNXT50,,2025-12-30,2025-12-30,74000.0,CE,NIFTYNXT5025DEC74000CE,0.0,0.0,0.0,1170.15,0.0,1170.15,68560.8,73.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67181,,NIFTYNXT50,,2025-12-30,2025-12-30,73900.0,CE,NIFTYNXT5025DEC73900CE,0.0,0.0,0.0,1193.6,0.0,1193.6,68560.8,78.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67170,,NIFTYNXT50,,2025-12-30,2025-12-30,73700.0,CE,NIFTYNXT5025DEC73700CE,0.0,0.0,0.0,1241.7,0.0,1241.7,68560.8,90.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67151,,NIFTYNXT50,,2025-12-30,2025-12-30,72900.0,CE,NIFTYNXT5025DEC72900CE,0.0,0.0,0.0,1447.9,0.0,1447.9,68560.8,153.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67133,,NIFTYNXT50,,2025-12-30,2025-12-30,72000.0,CE,NIFTYNXT5025DEC72000CE,0.0,0.0,0.0,1715.7,0.0,1715.7,68560.8,264.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67131,,NIFTYNXT50,,2025-12-30,2025-12-30,71900.0,CE,NIFTYNXT5025DEC71900CE,0.0,0.0,0.0,1747.65,0.0,1747.65,68560.8,280.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66986,,NIFTYNXT50,,2025-12-30,2025-12-30,71300.0,CE,NIFTYNXT5025DEC71300CE,0.0,0.0,0.0,1949.15,0.0,1949.15,68560.8,391.05,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66970,,NIFTYNXT50,,2025-12-30,2025-12-30,71100.0,CE,NIFTYNXT5025DEC71100CE,0.0,0.0,0.0,2020.05,0.0,2020.05,68560.8,434.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66964,,NIFTYNXT50,,2025-12-30,2025-12-30,70800.0,CE,NIFTYNXT5025DEC70800CE,0.0,0.0,0.0,2130.05,0.0,2130.05,68560.8,507.9,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66962,,NIFTYNXT50,,2025-12-30,2025-12-30,70700.0,CE,NIFTYNXT5025DEC70700CE,0.0,0.0,0.0,2167.7,0.0,2167.7,68560.8,534.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66903,,NIFTYNXT50,,2025-12-30,2025-12-30,69900.0,CE,NIFTYNXT5025DEC69900CE,0.0,0.0,0.0,911.0,911.0,911.0,68560.8,783.8,25,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66884,,NIFTYNXT50,,2025-12-30,2025-12-30,69100.0,CE,NIFTYNXT5025DEC69100CE,0.0,0.0,0.0,1175.35,1175.35,1175.35,68560.8,1108.7,25,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66852,,NIFTYNXT50,,2025-12-30,2025-12-30,67500.0,CE,NIFTYNXT5025DEC67500CE,0.0,0.0,0.0,1749.95,1749.95,1749.95,68560.8,2001.7,50,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66850,,NIFTYNXT50,,2025-12-30,2025-12-30,67400.0,CE,NIFTYNXT5025DEC67400CE,0.0,0.0,0.0,3696.6,0.0,3696.6,68560.8,2068.15,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66848,,NIFTYNXT50,,2025-12-30,2025-12-30,67300.0,CE,NIFTYNXT5025DEC67300CE,0.0,0.0,0.0,3751.85,0.0,3751.85,68560.8,2135.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66846,,NIFTYNXT50,,2025-12-30,2025-12-30,67200.0,CE,NIFTYNXT5025DEC67200CE,0.0,0.0,0.0,3807.65,0.0,3807.65,68560.8,2204.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66838,,NIFTYNXT50,,2025-12-30,2025-12-30,66800.0,CE,NIFTYNXT5025DEC66800CE,0.0,0.0,0.0,4036.1,0.0,4036.1,68560.8,2490.95,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66826,,NIFTYNXT50,,2025-12-30,2025-12-30,66600.0,CE,NIFTYNXT5025DEC66600CE,0.0,0.0,0.0,4153.5,0.0,4153.5,68560.8,2640.7,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67311,,NIFTYNXT50,,2026-02-24,2026-02-24,69700.0,PE,NIFTYNXT5026FEB69700PE,0.0,0.0,0.0,3018.5,0.0,3018.5,68560.8,2313.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67910,,NIFTYNXT50,,2026-02-24,2026-02-24,78000.0,PE,NIFTYNXT5026FEB78000PE,0.0,0.0,0.0,9087.3,0.0,9087.3,68560.8,8627.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67865,,NIFTYNXT50,,2026-02-24,2026-02-24,77000.0,PE,NIFTYNXT5026FEB77000PE,0.0,0.0,0.0,8223.25,0.0,8223.25,68560.8,7718.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67742,,NIFTYNXT50,,2026-02-24,2026-02-24,75000.0,PE,NIFTYNXT5026FEB75000PE,0.0,0.0,0.0,6581.5,0.0,6581.5,68560.8,5986.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67507,,NIFTYNXT50,,2026-02-24,2026-02-24,73100.0,PE,NIFTYNXT5026FEB73100PE,0.0,0.0,0.0,5154.05,0.0,5154.05,68560.8,4487.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67381,,NIFTYNXT50,,2026-02-24,2026-02-24,72300.0,PE,NIFTYNXT5026FEB72300PE,0.0,0.0,0.0,4599.95,0.0,4599.95,68560.8,3911.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67368,,NIFTYNXT50,,2026-02-24,2026-02-24,71800.0,PE,NIFTYNXT5026FEB71800PE,0.0,0.0,0.0,4269.0,0.0,4269.0,68560.8,3570.2,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67360,,NIFTYNXT50,,2026-02-24,2026-02-24,71400.0,PE,NIFTYNXT5026FEB71400PE,0.0,0.0,0.0,4013.1,0.0,4013.1,68560.8,3308.35,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67354,,NIFTYNXT50,,2026-02-24,2026-02-24,71100.0,PE,NIFTYNXT5026FEB71100PE,0.0,0.0,0.0,3826.5,0.0,3826.5,68560.8,3118.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67320,,NIFTYNXT50,,2026-02-24,2026-02-24,69900.0,PE,NIFTYNXT5026FEB69900PE,0.0,0.0,0.0,3127.45,0.0,3127.45,68560.8,2420.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66671,,NIFTYNXT50,,2026-02-24,2026-02-24,65200.0,PE,NIFTYNXT5026FEB65200PE,0.0,0.0,0.0,1156.5,0.0,1156.5,68560.8,648.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67337,,NIFTYNXT50,,2026-02-24,2026-02-24,70500.0,CE,NIFTYNXT5026FEB70500CE,0.0,0.0,0.0,2202.15,0.0,2202.15,68560.8,1722.75,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67327,,NIFTYNXT50,,2026-02-24,2026-02-24,70200.0,CE,NIFTYNXT5026FEB70200CE,0.0,0.0,0.0,2325.25,0.0,2325.25,68560.8,1847.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67212,,NIFTYNXT50,,2026-02-24,2026-02-24,69600.0,CE,NIFTYNXT5026FEB69600CE,0.0,0.0,0.0,2586.05,0.0,2586.05,68560.8,2115.1,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66973,,NIFTYNXT50,,2026-02-24,2026-02-24,69300.0,CE,NIFTYNXT5026FEB69300CE,0.0,0.0,0.0,2723.9,0.0,2723.9,68560.8,2258.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66956,,NIFTYNXT50,,2026-02-24,2026-02-24,69100.0,CE,NIFTYNXT5026FEB69100CE,0.0,0.0,0.0,2818.6,0.0,2818.6,68560.8,2357.65,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66930,,NIFTYNXT50,,2026-02-24,2026-02-24,68100.0,CE,NIFTYNXT5026FEB68100CE,0.0,0.0,0.0,3325.85,0.0,3325.85,68560.8,2896.25,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66328,,NIFTYNXT50,,2025-12-30,2025-12-30,58500.0,CE,NIFTYNXT5025DEC58500CE,0.0,0.0,0.0,10427.95,0.0,10427.95,68560.8,10300.0,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66676,,NIFTYNXT50,,2025-12-30,2025-12-30,64800.0,CE,NIFTYNXT5025DEC64800CE,0.0,0.0,0.0,5303.25,0.0,5303.25,68560.8,4149.4,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66788,,NIFTYNXT50,,2025-12-30,2025-12-30,66200.0,CE,NIFTYNXT5025DEC66200CE,0.0,0.0,0.0,4394.6,0.0,4394.6,68560.8,2952.3,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,66822,,NIFTYNXT50,,2025-12-30,2025-12-30,66400.0,CE,NIFTYNXT5025DEC66400CE,0.0,0.0,0.0,4273.0,0.0,4273.0,68560.8,2794.55,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67827,,NIFTYNXT50,,2026-02-24,2026-02-24,76000.0,PE,NIFTYNXT5026FEB76000PE,0.0,0.0,0.0,7386.55,0.0,7386.55,68560.8,6835.85,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67753,,NIFTYNXT50,,2026-02-24,2026-02-24,75500.0,PE,NIFTYNXT5026FEB75500PE,0.0,0.0,0.0,6979.8,0.0,6979.8,68560.8,6406.5,0,0,0,0.0,0,F1,25,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,67397,,NIFTYNXT50,,2026-02-24,2026-02-24,72600.0,PE,NIFTYNXT5026FEB72600PE,0.0,0.0,0.0,4804.25,0.0,4804.25,68560.8,4123.15,0,0,0,0.0,0,F1,25,,,,,
