TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,STO,126657,,PATANJALI,,2025-12-30,2025-12-30,545.0,CE,PATANJALI25DEC545CE,7.5,7.85,4.85,5.6,5.45,8.2,529.85,5.6,206100,24300,204,101154240.0,189,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139779,,PATANJALI,,2025-12-30,2025-12-30,500.0,CE,PATANJALI25DEC500CE,0.0,0.0,0.0,40.75,41.05,40.75,529.85,33.15,53100,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124408,,PATANJALI,,2026-01-27,2026-01-27,445.0,CE,PATANJALI26JAN445CE,0.0,0.0,0.0,129.8,0.0,129.8,529.85,88.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126637,,PATANJALI,,2025-12-30,2025-12-30,525.0,CE,PATANJALI25DEC525CE,19.75,19.75,13.9,15.5,15.1,20.25,529.85,15.5,51300,3600,93,45256365.0,82,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124735,,PATANJALI,,2026-02-24,2026-02-24,610.0,CE,PATANJALI26FEB610CE,0.0,0.0,0.0,24.35,0.0,24.35,529.85,5.3,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126934,,PATANJALI,,2026-01-27,2026-01-27,470.0,PE,PATANJALI26JAN470PE,0.0,0.0,0.0,2.65,0.0,2.65,529.85,2.15,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124477,,PATANJALI,,2026-01-27,2026-01-27,515.0,PE,PATANJALI26JAN515PE,0.0,0.0,0.0,8.55,0.0,8.55,529.85,12.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127091,,PATANJALI,,2026-01-27,2026-01-27,540.0,PE,PATANJALI26JAN540PE,0.0,0.0,0.0,14.65,14.65,14.65,529.85,24.0,2700,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126625,,PATANJALI,,2025-12-30,2025-12-30,485.0,CE,PATANJALI25DEC485CE,0.0,0.0,0.0,115.8,0.0,115.8,529.85,46.65,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139777,,PATANJALI,,2025-12-30,2025-12-30,490.0,CE,PATANJALI25DEC490CE,46.35,46.9,45.0,45.0,45.0,50.45,529.85,42.0,2700,1800,6,2894355.0,6,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126669,,PATANJALI,,2025-12-30,2025-12-30,605.0,CE,PATANJALI25DEC605CE,0.5,0.5,0.5,0.5,0.5,0.9,529.85,0.1,13500,-900,1,544950.0,1,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126927,,PATANJALI,,2026-01-27,2026-01-27,440.0,CE,PATANJALI26JAN440CE,0.0,0.0,0.0,161.3,0.0,161.3,529.85,93.1,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124414,,PATANJALI,,2026-01-27,2026-01-27,475.0,CE,PATANJALI26JAN475CE,0.0,0.0,0.0,101.85,0.0,101.85,529.85,60.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124502,,PATANJALI,,2026-01-27,2026-01-27,525.0,CE,PATANJALI26JAN525CE,0.0,0.0,0.0,60.9,0.0,60.9,529.85,24.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124533,,PATANJALI,,2026-01-27,2026-01-27,555.0,CE,PATANJALI26JAN555CE,0.0,0.0,0.0,41.4,0.0,41.4,529.85,11.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127105,,PATANJALI,,2026-01-27,2026-01-27,590.0,CE,PATANJALI26JAN590CE,0.0,0.0,0.0,45.7,0.0,45.7,529.85,4.1,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127159,,PATANJALI,,2026-01-27,2026-01-27,620.0,CE,PATANJALI26JAN620CE,0.0,0.0,0.0,6.65,6.65,6.65,529.85,1.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124549,,PATANJALI,,2026-01-27,2026-01-27,625.0,CE,PATANJALI26JAN625CE,0.0,0.0,0.0,13.4,0.0,13.4,529.85,1.15,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124625,,PATANJALI,,2026-02-24,2026-02-24,470.0,CE,PATANJALI26FEB470CE,0.0,0.0,0.0,110.55,0.0,110.55,529.85,69.45,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124733,,PATANJALI,,2026-02-24,2026-02-24,600.0,CE,PATANJALI26FEB600CE,0.0,0.0,0.0,27.9,0.0,27.9,529.85,6.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,49956,,PATANJALI,,2025-12-30,2025-12-30,,,PATANJALI25DECFUT,539.2,539.65,530.3,532.3,533.85,539.4,529.85,532.3,35396100,1009800,4401,2114134335.0,3463,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124653,,PATANJALI,,2026-02-24,2026-02-24,570.0,CE,PATANJALI26FEB570CE,0.0,0.0,0.0,40.9,0.0,40.9,529.85,13.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124741,,PATANJALI,,2026-02-24,2026-02-24,640.0,CE,PATANJALI26FEB640CE,0.0,0.0,0.0,15.85,0.0,15.85,529.85,2.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139790,,PATANJALI,,2025-12-30,2025-12-30,550.0,PE,PATANJALI25DEC550PE,18.95,22.6,18.2,20.15,19.4,16.35,529.85,20.15,295200,1800,118,60513975.0,99,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139792,,PATANJALI,,2025-12-30,2025-12-30,560.0,PE,PATANJALI25DEC560PE,26.0,30.55,25.65,28.3,28.1,27.2,529.85,28.3,111600,-10800,47,24868620.0,45,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139796,,PATANJALI,,2025-12-30,2025-12-30,580.0,PE,PATANJALI25DEC580PE,0.0,0.0,0.0,41.3,41.9,41.3,529.85,49.65,83700,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127068,,PATANJALI,,2026-01-27,2026-01-27,510.0,PE,PATANJALI26JAN510PE,0.0,0.0,0.0,7.6,0.0,7.6,529.85,10.45,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124622,,PATANJALI,,2026-02-24,2026-02-24,460.0,PE,PATANJALI26FEB460PE,0.0,0.0,0.0,3.05,0.0,3.05,529.85,3.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124636,,PATANJALI,,2026-02-24,2026-02-24,500.0,PE,PATANJALI26FEB500PE,0.0,0.0,0.0,8.85,0.0,8.85,529.85,11.5,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124627,,PATANJALI,,2026-02-24,2026-02-24,480.0,CE,PATANJALI26FEB480CE,0.0,0.0,0.0,102.0,0.0,102.0,529.85,61.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124547,,PATANJALI,,2026-01-27,2026-01-27,615.0,CE,PATANJALI26JAN615CE,0.0,0.0,0.0,16.05,0.0,16.05,529.85,1.7,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124537,,PATANJALI,,2026-01-27,2026-01-27,575.0,CE,PATANJALI26JAN575CE,0.0,0.0,0.0,19.9,19.9,19.9,529.85,6.6,900,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126612,,PATANJALI,,2025-12-30,2025-12-30,445.0,CE,PATANJALI25DEC445CE,0.0,0.0,0.0,153.75,0.0,153.75,529.85,85.85,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124458,,PATANJALI,,2026-01-27,2026-01-27,505.0,CE,PATANJALI26JAN505CE,41.05,41.05,41.05,41.05,41.05,55.5,529.85,37.0,0,-900,1,491445.0,1,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126929,,PATANJALI,,2026-01-27,2026-01-27,450.0,CE,PATANJALI26JAN450CE,0.0,0.0,0.0,151.85,0.0,151.85,529.85,83.5,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139811,,PATANJALI,,2025-12-30,2025-12-30,660.0,CE,PATANJALI25DEC660CE,0.0,0.0,0.0,0.1,0.1,0.1,529.85,0.05,17100,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139791,,PATANJALI,,2025-12-30,2025-12-30,560.0,CE,PATANJALI25DEC560CE,3.25,3.25,2.1,2.3,2.3,3.85,529.85,2.3,829800,32400,213,107826975.0,152,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124530,,PATANJALI,,2026-01-27,2026-01-27,535.0,PE,PATANJALI26JAN535PE,0.0,0.0,0.0,13.95,0.0,13.95,529.85,21.3,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124652,,PATANJALI,,2026-02-24,2026-02-24,560.0,PE,PATANJALI26FEB560PE,0.0,0.0,0.0,28.25,0.0,28.25,529.85,40.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139769,,PATANJALI,,2025-12-30,2025-12-30,450.0,CE,PATANJALI25DEC450CE,0.0,0.0,0.0,95.65,95.65,95.65,529.85,80.9,5400,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126667,,PATANJALI,,2025-12-30,2025-12-30,595.0,CE,PATANJALI25DEC595CE,0.0,0.0,0.0,0.75,0.75,0.75,529.85,0.25,26100,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139801,,PATANJALI,,2025-12-30,2025-12-30,610.0,CE,PATANJALI25DEC610CE,0.45,0.45,0.45,0.45,0.45,0.4,529.85,0.1,530100,-900,1,549405.0,1,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139812,,PATANJALI,,2025-12-30,2025-12-30,660.0,PE,PATANJALI25DEC660PE,0.0,0.0,0.0,89.25,0.0,89.25,529.85,128.65,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124626,,PATANJALI,,2026-02-24,2026-02-24,470.0,PE,PATANJALI26FEB470PE,0.0,0.0,0.0,4.1,0.0,4.1,529.85,4.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126727,,PATANJALI,,2025-12-30,2025-12-30,625.0,CE,PATANJALI25DEC625CE,0.0,0.0,0.0,0.5,0.5,0.5,529.85,0.05,3600,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124541,,PATANJALI,,2026-01-27,2026-01-27,585.0,CE,PATANJALI26JAN585CE,0.0,0.0,0.0,26.55,0.0,26.55,529.85,4.8,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126617,,PATANJALI,,2025-12-30,2025-12-30,465.0,CE,PATANJALI25DEC465CE,0.0,0.0,0.0,134.5,0.0,134.5,529.85,66.0,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126629,,PATANJALI,,2025-12-30,2025-12-30,505.0,CE,PATANJALI25DEC505CE,0.0,0.0,0.0,37.05,36.3,37.05,529.85,29.05,12600,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126931,,PATANJALI,,2026-01-27,2026-01-27,460.0,CE,PATANJALI26JAN460CE,0.0,0.0,0.0,142.55,0.0,142.55,529.85,74.1,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124641,,PATANJALI,,2026-02-24,2026-02-24,520.0,CE,PATANJALI26FEB520CE,0.0,0.0,0.0,70.9,0.0,70.9,529.85,34.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126628,,PATANJALI,,2025-12-30,2025-12-30,495.0,PE,PATANJALI25DEC495PE,2.0,2.0,1.35,1.7,1.35,1.5,529.85,1.7,13500,-2700,19,8493615.0,19,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139786,,PATANJALI,,2025-12-30,2025-12-30,530.0,PE,PATANJALI25DEC530PE,7.25,10.05,6.7,8.6,7.9,6.6,529.85,8.6,228600,-57600,552,267308100.0,394,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126656,,PATANJALI,,2025-12-30,2025-12-30,535.0,PE,PATANJALI25DEC535PE,8.45,12.45,8.45,10.65,10.35,8.45,529.85,10.65,209700,57600,352,172793115.0,315,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139788,,PATANJALI,,2025-12-30,2025-12-30,540.0,PE,PATANJALI25DEC540PE,10.9,15.5,10.85,13.45,13.5,10.7,529.85,13.45,409500,35100,208,103508910.0,202,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126670,,PATANJALI,,2025-12-30,2025-12-30,605.0,PE,PATANJALI25DEC605PE,0.0,0.0,0.0,36.5,36.5,36.5,529.85,73.9,4500,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139806,,PATANJALI,,2025-12-30,2025-12-30,630.0,PE,PATANJALI25DEC630PE,0.0,0.0,0.0,49.55,49.55,49.55,529.85,98.75,9900,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127071,,PATANJALI,,2026-01-27,2026-01-27,520.0,PE,PATANJALI26JAN520PE,0.0,0.0,0.0,10.9,10.9,10.9,529.85,14.2,9900,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124534,,PATANJALI,,2026-01-27,2026-01-27,555.0,PE,PATANJALI26JAN555PE,0.0,0.0,0.0,21.25,0.0,21.25,529.85,33.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124620,,PATANJALI,,2026-02-24,2026-02-24,450.0,PE,PATANJALI26FEB450PE,0.0,0.0,0.0,2.25,0.0,2.25,529.85,2.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124642,,PATANJALI,,2026-02-24,2026-02-24,520.0,PE,PATANJALI26FEB520PE,0.0,0.0,0.0,13.75,0.0,13.75,529.85,18.85,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126624,,PATANJALI,,2025-12-30,2025-12-30,475.0,PE,PATANJALI25DEC475PE,0.0,0.0,0.0,1.45,0.0,1.45,529.85,0.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124739,,PATANJALI,,2026-02-24,2026-02-24,630.0,CE,PATANJALI26FEB630CE,0.0,0.0,0.0,18.35,0.0,18.35,529.85,3.15,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124650,,PATANJALI,,2026-02-24,2026-02-24,550.0,PE,PATANJALI26FEB550PE,0.0,0.0,0.0,24.0,0.0,24.0,529.85,34.3,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124646,,PATANJALI,,2026-02-24,2026-02-24,530.0,PE,PATANJALI26FEB530PE,0.0,0.0,0.0,16.7,0.0,16.7,529.85,23.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124550,,PATANJALI,,2026-01-27,2026-01-27,625.0,PE,PATANJALI26JAN625PE,0.0,0.0,0.0,62.5,0.0,62.5,529.85,92.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126660,,PATANJALI,,2025-12-30,2025-12-30,555.0,PE,PATANJALI25DEC555PE,0.0,0.0,0.0,28.55,28.6,28.55,529.85,27.8,87300,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139800,,PATANJALI,,2025-12-30,2025-12-30,600.0,PE,PATANJALI25DEC600PE,63.5,63.5,63.5,63.5,63.5,59.35,529.85,69.0,205200,900,1,597150.0,1,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124457,,PATANJALI,,2026-01-27,2026-01-27,495.0,PE,PATANJALI26JAN495PE,0.0,0.0,0.0,5.15,5.15,5.15,529.85,6.2,9900,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124461,,PATANJALI,,2026-01-27,2026-01-27,505.0,PE,PATANJALI26JAN505PE,0.0,0.0,0.0,4.1,4.1,4.1,529.85,8.85,8100,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127083,,PATANJALI,,2026-01-27,2026-01-27,530.0,PE,PATANJALI26JAN530PE,16.2,16.2,16.2,16.2,16.2,14.15,529.85,16.2,5400,1800,2,983160.0,2,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124532,,PATANJALI,,2026-01-27,2026-01-27,545.0,PE,PATANJALI26JAN545PE,0.0,0.0,0.0,17.35,0.0,17.35,529.85,26.95,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127098,,PATANJALI,,2026-01-27,2026-01-27,550.0,PE,PATANJALI26JAN550PE,0.0,0.0,0.0,19.75,19.75,19.75,529.85,30.05,8100,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124544,,PATANJALI,,2026-01-27,2026-01-27,595.0,PE,PATANJALI26JAN595PE,0.0,0.0,0.0,42.0,0.0,42.0,529.85,64.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127188,,PATANJALI,,2026-01-27,2026-01-27,650.0,PE,PATANJALI26JAN650PE,0.0,0.0,0.0,68.45,0.0,68.45,529.85,116.35,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124613,,PATANJALI,,2026-02-24,2026-02-24,420.0,PE,PATANJALI26FEB420PE,0.0,0.0,0.0,0.75,0.0,0.75,529.85,0.55,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124732,,PATANJALI,,2026-02-24,2026-02-24,590.0,PE,PATANJALI26FEB590PE,0.0,0.0,0.0,43.6,0.0,43.6,529.85,62.45,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124736,,PATANJALI,,2026-02-24,2026-02-24,610.0,PE,PATANJALI26FEB610PE,0.0,0.0,0.0,55.8,0.0,55.8,529.85,78.95,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126744,,PATANJALI,,2025-12-30,2025-12-30,665.0,CE,PATANJALI25DEC665CE,0.0,0.0,0.0,0.1,0.1,0.1,529.85,0.05,3600,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139809,,PATANJALI,,2025-12-30,2025-12-30,650.0,CE,PATANJALI25DEC650CE,0.0,0.0,0.0,0.15,0.15,0.15,529.85,0.05,30600,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139797,,PATANJALI,,2025-12-30,2025-12-30,590.0,CE,PATANJALI25DEC590CE,0.8,0.8,0.65,0.8,0.8,1.15,529.85,0.8,377100,1800,122,64862415.0,52,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126659,,PATANJALI,,2025-12-30,2025-12-30,555.0,CE,PATANJALI25DEC555CE,4.45,4.45,2.85,3.25,3.05,4.9,529.85,3.25,261000,5400,117,58778955.0,99,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139783,,PATANJALI,,2025-12-30,2025-12-30,520.0,CE,PATANJALI25DEC520CE,21.0,21.0,17.4,18.8,18.55,21.6,529.85,18.8,78300,-1800,37,17950905.0,36,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126631,,PATANJALI,,2025-12-30,2025-12-30,515.0,CE,PATANJALI25DEC515CE,25.2,25.2,21.4,23.05,22.85,40.6,529.85,23.05,25200,3600,34,16466760.0,34,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126614,,PATANJALI,,2025-12-30,2025-12-30,455.0,CE,PATANJALI25DEC455CE,0.0,0.0,0.0,144.05,0.0,144.05,529.85,75.9,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,59441,,PATANJALI,,2026-02-24,2026-02-24,,,PATANJALI26FEBFUT,544.25,544.25,537.0,538.0,538.0,545.3,529.85,538.0,42300,5400,10,4865175.0,9,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,49831,,PATANJALI,,2026-01-27,2026-01-27,,,PATANJALI26JANFUT,542.15,542.15,533.95,536.15,536.2,542.7,529.85,536.15,468000,40500,133,64287855.0,128,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124410,,PATANJALI,,2026-01-27,2026-01-27,455.0,CE,PATANJALI26JAN455CE,0.0,0.0,0.0,120.3,0.0,120.3,529.85,78.75,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124476,,PATANJALI,,2026-01-27,2026-01-27,515.0,CE,PATANJALI26JAN515CE,33.7,33.7,33.7,33.7,33.7,42.25,529.85,30.4,0,-2700,3,1481490.0,1,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139768,,PATANJALI,,2025-12-30,2025-12-30,440.0,PE,PATANJALI25DEC440PE,0.0,0.0,0.0,1.8,0.0,1.8,529.85,0.05,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124663,,PATANJALI,,2026-02-24,2026-02-24,590.0,CE,PATANJALI26FEB590CE,0.0,0.0,0.0,31.8,0.0,31.8,529.85,8.55,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127171,,PATANJALI,,2026-01-27,2026-01-27,650.0,CE,PATANJALI26JAN650CE,0.0,0.0,0.0,21.9,0.0,21.9,529.85,0.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127103,,PATANJALI,,2026-01-27,2026-01-27,580.0,CE,PATANJALI26JAN580CE,0.0,0.0,0.0,8.55,8.55,8.55,529.85,5.65,5400,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127080,,PATANJALI,,2026-01-27,2026-01-27,530.0,CE,PATANJALI26JAN530CE,0.0,0.0,0.0,24.5,24.5,24.5,529.85,22.0,10800,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124454,,PATANJALI,,2026-01-27,2026-01-27,495.0,CE,PATANJALI26JAN495CE,0.0,0.0,0.0,84.4,0.0,84.4,529.85,44.25,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124412,,PATANJALI,,2026-01-27,2026-01-27,465.0,CE,PATANJALI26JAN465CE,0.0,0.0,0.0,110.95,0.0,110.95,529.85,69.5,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139817,,PATANJALI,,2025-12-30,2025-12-30,690.0,CE,PATANJALI25DEC690CE,0.0,0.0,0.0,0.15,0.15,0.15,529.85,0.05,5400,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126665,,PATANJALI,,2025-12-30,2025-12-30,585.0,CE,PATANJALI25DEC585CE,1.15,1.15,0.8,0.85,0.85,1.2,529.85,0.85,60300,24300,46,24259500.0,33,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139775,,PATANJALI,,2025-12-30,2025-12-30,480.0,CE,PATANJALI25DEC480CE,0.0,0.0,0.0,61.7,61.7,61.7,529.85,51.35,3600,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126623,,PATANJALI,,2025-12-30,2025-12-30,475.0,CE,PATANJALI25DEC475CE,0.0,0.0,0.0,125.05,0.0,125.05,529.85,56.2,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126658,,PATANJALI,,2025-12-30,2025-12-30,545.0,PE,PATANJALI25DEC545PE,14.25,18.2,14.25,17.25,16.4,13.4,529.85,17.25,164700,5400,65,32822370.0,55,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124453,,PATANJALI,,2026-01-27,2026-01-27,485.0,PE,PATANJALI26JAN485PE,0.0,0.0,0.0,4.1,4.1,4.1,529.85,4.2,7200,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124411,,PATANJALI,,2026-01-27,2026-01-27,455.0,PE,PATANJALI26JAN455PE,0.0,0.0,0.0,1.2,0.0,1.2,529.85,1.0,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126666,,PATANJALI,,2025-12-30,2025-12-30,585.0,PE,PATANJALI25DEC585PE,0.0,0.0,0.0,49.9,50.3,49.9,529.85,54.4,19800,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,139776,,PATANJALI,,2025-12-30,2025-12-30,480.0,PE,PATANJALI25DEC480PE,0.75,1.05,0.75,1.05,1.05,0.75,529.85,1.05,26100,16200,34,14717835.0,30,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,124751,,PATANJALI,,2026-02-24,2026-02-24,660.0,CE,PATANJALI26FEB660CE,0.0,0.0,0.0,11.7,0.0,11.7,529.85,1.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127069,,PATANJALI,,2026-01-27,2026-01-27,520.0,CE,PATANJALI26JAN520CE,0.0,0.0,0.0,91.05,0.0,91.05,529.85,27.4,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127046,,PATANJALI,,2026-01-27,2026-01-27,510.0,CE,PATANJALI26JAN510CE,0.0,0.0,0.0,44.7,44.7,44.7,529.85,33.6,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,127002,,PATANJALI,,2026-01-27,2026-01-27,500.0,CE,PATANJALI26JAN500CE,0.0,0.0,0.0,107.2,0.0,107.2,529.85,40.55,0,0,0,0.0,0,F1,900,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,126995,,PATANJALI,,2026-01-27,2026-01-27,490.0,CE,PATANJALI26JAN490CE,0.0,0.0,0.0,115.7,0.0,115.7,529.85,48.15,0,0,0,0.0,0,F1,900,,,,,
