TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,FO,NSE,STO,111787,,KPITTECH,,2026-01-27,2026-01-27,1380.0,CE,KPITTECH26JAN1380CE,8.7,8.7,3.05,3.05,3.05,9.0,1209.3,3.05,16575,425,2,1177993.75,2,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,111785,,KPITTECH,,2026-01-27,2026-01-27,1340.0,CE,KPITTECH26JAN1340CE,0.0,0.0,0.0,12.15,12.15,12.15,1209.3,13.0,1275,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,110476,,KPITTECH,,2025-12-30,2025-12-30,1140.0,CE,KPITTECH25DEC1140CE,85.35,85.65,76.7,76.7,76.7,78.65,1209.3,71.05,7200,400,4,1957340.0,4,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,110480,,KPITTECH,,2025-12-30,2025-12-30,1220.0,CE,KPITTECH25DEC1220CE,14.95,23.0,5.9,6.4,6.65,11.45,1209.3,6.4,98800,-50000,865,425867340.0,786,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,111840,,KPITTECH,,2026-02-24,2026-02-24,1400.0,PE,KPITTECH26FEB1400PE,0.0,0.0,0.0,242.65,0.0,242.65,1209.3,195.4,0,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,111832,,KPITTECH,,2026-02-24,2026-02-24,1240.0,PE,KPITTECH26FEB1240PE,0.0,0.0,0.0,129.35,0.0,129.35,1209.3,80.75,0,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,111788,,KPITTECH,,2026-01-27,2026-01-27,1380.0,PE,KPITTECH26JAN1380PE,0.0,0.0,0.0,218.5,0.0,218.5,1209.3,171.75,0,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,131194,,KPITTECH,,2025-12-30,2025-12-30,1280.0,PE,KPITTECH25DEC1280PE,52.1,70.7,51.5,70.4,70.2,53.3,1209.3,70.4,31600,-2000,53,28414820.0,44,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,131192,,KPITTECH,,2025-12-30,2025-12-30,1240.0,PE,KPITTECH25DEC1240PE,14.0,33.6,14.0,31.45,32.95,26.8,1209.3,31.45,152800,-17200,72,36441780.0,57,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,131113,,KPITTECH,,2025-12-30,2025-12-30,960.0,PE,KPITTECH25DEC960PE,0.0,0.0,0.0,35.45,0.0,35.45,1209.3,0.05,0,0,0,0.0,0,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,110727,,KPITTECH,,2026-01-27,2026-01-27,1480.0,CE,KPITTECH26JAN1480CE,0.0,0.0,0.0,3.45,3.45,3.45,1209.3,1.75,11050,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,110695,,KPITTECH,,2026-01-27,2026-01-27,1440.0,CE,KPITTECH26JAN1440CE,0.0,0.0,0.0,7.85,7.4,7.85,1209.3,3.25,3400,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,131203,,KPITTECH,,2025-12-30,2025-12-30,1440.0,CE,KPITTECH25DEC1440CE,0.2,0.25,0.1,0.15,0.1,0.25,1209.3,0.15,9200,-5200,21,12097480.0,18,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,110488,,KPITTECH,,2025-12-30,2025-12-30,1380.0,CE,KPITTECH25DEC1380CE,0.05,0.5,0.05,0.35,0.35,0.35,1209.3,0.05,15600,4800,35,19325220.0,33,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,131191,,KPITTECH,,2025-12-30,2025-12-30,1240.0,CE,KPITTECH25DEC1240CE,6.35,11.8,2.5,2.95,2.7,5.15,1209.3,2.95,192800,11200,1336,665618700.0,1090,F1,400,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,110675,,KPITTECH,,2026-01-27,2026-01-27,1200.0,PE,KPITTECH26JAN1200PE,29.0,34.45,23.95,33.1,33.0,31.0,1209.3,33.1,68000,3825,106,55397347.5,92,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,111837,,KPITTECH,,2026-02-24,2026-02-24,1360.0,CE,KPITTECH26FEB1360CE,0.0,0.0,0.0,44.15,0.0,44.15,1209.3,24.45,0,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,111781,,KPITTECH,,2026-01-27,2026-01-27,1260.0,CE,KPITTECH26JAN1260CE,0.0,0.0,0.0,22.65,22.65,22.65,1209.3,32.8,2975,0,0,0.0,0,F1,425,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133034,,LT,,2025-12-30,2025-12-30,3960.0,PE,LT25DEC3960PE,3.8,4.25,1.8,2.45,2.55,3.25,4047.25,2.45,67200,-16275,1109,768998720.0,788,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132968,,LT,,2025-12-30,2025-12-30,3480.0,PE,LT25DEC3480PE,0.0,0.0,0.0,0.05,0.05,0.05,4047.25,0.05,525,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114112,,LT,,2026-02-24,2026-02-24,3680.0,CE,LT26FEB3680CE,0.0,0.0,0.0,441.15,0.0,441.15,4047.25,419.6,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113157,,LT,,2026-01-27,2026-01-27,4400.0,CE,LT26JAN4400CE,6.2,6.2,4.9,5.25,5.25,6.7,4047.25,5.25,37275,4550,80,61674515.0,66,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113935,,LT,,2026-01-27,2026-01-27,4180.0,CE,LT26JAN4180CE,0.0,0.0,0.0,119.1,0.0,119.1,4047.25,57.75,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113888,,LT,,2026-01-27,2026-01-27,3860.0,CE,LT26JAN3860CE,0.0,0.0,0.0,276.1,0.0,276.1,4047.25,235.2,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133045,,LT,,2025-12-30,2025-12-30,4200.0,CE,LT25DEC4200CE,1.5,1.65,0.8,0.9,0.9,1.85,4047.25,0.9,321825,-54075,1486,1092471362.5,957,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112609,,LT,,2025-12-30,2025-12-30,4020.0,CE,LT25DEC4020CE,40.0,45.1,24.5,35.95,39.4,46.8,4047.25,35.95,120225,-1400,991,702634756.25,966,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132971,,LT,,2025-12-30,2025-12-30,3560.0,CE,LT25DEC3560CE,0.0,0.0,0.0,288.8,0.0,288.8,4047.25,489.4,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,42225,,LT,,2025-12-30,2025-12-30,4520.0,CE,LT25DEC4520CE,0.1,0.1,0.05,0.05,0.05,0.15,4047.25,0.05,28350,-1925,33,26103358.75,23,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112619,,LT,,2025-12-30,2025-12-30,4220.0,CE,LT25DEC4220CE,0.9,1.0,0.7,0.85,0.85,1.65,4047.25,0.85,25375,-5600,199,146991136.25,143,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114097,,LT,,2026-02-24,2026-02-24,3600.0,PE,LT26FEB3600PE,0.0,0.0,0.0,51.05,0.0,51.05,4047.25,11.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113895,,LT,,2026-01-27,2026-01-27,3980.0,PE,LT26JAN3980PE,0.0,0.0,0.0,148.4,0.0,148.4,4047.25,64.6,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133062,,LT,,2025-12-30,2025-12-30,4480.0,PE,LT25DEC4480PE,0.0,0.0,0.0,472.0,472.0,472.0,4047.25,430.05,1225,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133056,,LT,,2025-12-30,2025-12-30,4320.0,PE,LT25DEC4320PE,0.0,0.0,0.0,205.5,205.5,205.5,4047.25,270.2,350,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133054,,LT,,2025-12-30,2025-12-30,4280.0,PE,LT25DEC4280PE,0.0,0.0,0.0,215.0,215.0,215.0,4047.25,230.4,11025,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112620,,LT,,2025-12-30,2025-12-30,4220.0,PE,LT25DEC4220PE,0.0,0.0,0.0,155.0,158.15,155.0,4047.25,171.45,2625,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112616,,LT,,2025-12-30,2025-12-30,4140.0,PE,LT25DEC4140PE,103.0,108.2,97.5,98.0,98.0,82.15,4047.25,98.3,31500,-6300,69,51230366.25,58,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133038,,LT,,2025-12-30,2025-12-30,4040.0,PE,LT25DEC4040PE,17.0,24.6,14.5,16.55,15.6,17.45,4047.25,16.55,89425,-38500,2482,1763415010.0,2046,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112949,,LT,,2026-01-27,2026-01-27,3560.0,CE,LT26JAN3560CE,0.0,0.0,0.0,518.15,0.0,518.15,4047.25,506.0,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112956,,LT,,2026-01-27,2026-01-27,3680.0,CE,LT26JAN3680CE,0.0,0.0,0.0,428.2,0.0,428.2,4047.25,391.15,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113929,,LT,,2026-01-27,2026-01-27,4060.0,CE,LT26JAN4060CE,90.95,90.95,77.0,82.95,82.8,93.2,4047.25,82.95,37800,10500,315,228289188.75,240,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113105,,LT,,2026-01-27,2026-01-27,4240.0,CE,LT26JAN4240CE,0.0,0.0,0.0,137.45,0.0,137.45,4047.25,40.85,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113941,,LT,,2026-01-27,2026-01-27,4300.0,CE,LT26JAN4300CE,16.7,16.7,11.6,12.8,13.5,15.25,4047.25,12.8,127925,22225,350,264152096.25,261,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113194,,LT,,2026-01-27,2026-01-27,4560.0,CE,LT26JAN4560CE,0.0,0.0,0.0,0.65,0.65,0.65,4047.25,4.0,1750,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112606,,LT,,2025-12-30,2025-12-30,3940.0,PE,LT25DEC3940PE,1.7,2.05,1.2,1.85,1.95,2.4,4047.25,1.85,45675,-19250,657,453193037.5,376,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133017,,LT,,2025-12-30,2025-12-30,3840.0,CE,LT25DEC3840CE,0.0,0.0,0.0,228.0,228.0,228.0,4047.25,209.85,525,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112962,,LT,,2026-01-27,2026-01-27,3800.0,CE,LT26JAN3800CE,275.0,281.15,273.0,280.4,281.15,290.0,4047.25,280.4,4725,1050,14,9988947.5,9,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114133,,LT,,2026-02-24,2026-02-24,4000.0,PE,LT26FEB4000PE,0.0,0.0,0.0,184.3,0.0,184.3,4047.25,102.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114113,,LT,,2026-02-24,2026-02-24,3680.0,PE,LT26FEB3680PE,0.0,0.0,0.0,69.0,0.0,69.0,4047.25,19.2,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113940,,LT,,2026-01-27,2026-01-27,4260.0,PE,LT26JAN4260PE,0.0,0.0,0.0,312.0,0.0,312.0,4047.25,228.4,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113051,,LT,,2026-01-27,2026-01-27,4120.0,PE,LT26JAN4120PE,0.0,0.0,0.0,266.35,0.0,266.35,4047.25,132.45,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112963,,LT,,2026-01-27,2026-01-27,3800.0,PE,LT26JAN3800PE,8.4,9.95,7.0,7.3,7.0,9.2,4047.25,7.3,47425,20825,254,169301737.5,185,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112955,,LT,,2026-01-27,2026-01-27,3640.0,PE,LT26JAN3640PE,0.0,0.0,0.0,69.3,0.0,69.3,4047.25,4.1,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112624,,LT,,2025-12-30,2025-12-30,4300.0,PE,LT25DEC4300PE,0.0,0.0,0.0,249.6,249.6,249.6,4047.25,250.25,175,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133007,,LT,,2025-12-30,2025-12-30,3720.0,PE,LT25DEC3720PE,0.2,0.6,0.2,0.35,0.35,0.75,4047.25,0.05,12250,-700,27,17578846.25,23,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112504,,LT,,2025-12-30,2025-12-30,3660.0,PE,LT25DEC3660PE,0.0,0.0,0.0,0.3,0.3,0.3,4047.25,0.05,875,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133001,,LT,,2025-12-30,2025-12-30,3600.0,PE,LT25DEC3600PE,0.3,0.3,0.05,0.05,0.05,0.6,4047.25,0.05,64050,-8750,76,47882161.25,38,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132964,,LT,,2025-12-30,2025-12-30,3400.0,PE,LT25DEC3400PE,0.25,0.25,0.25,0.25,0.25,0.2,4047.25,0.05,875,175,1,595043.75,1,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132962,,LT,,2025-12-30,2025-12-30,3360.0,PE,LT25DEC3360PE,0.0,0.0,0.0,0.15,0.15,0.15,4047.25,0.05,8575,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114245,,LT,,2026-02-24,2026-02-24,4160.0,CE,LT26FEB4160CE,0.0,0.0,0.0,169.15,0.0,169.15,4047.25,108.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114120,,LT,,2026-02-24,2026-02-24,3800.0,CE,LT26FEB3800CE,0.0,0.0,0.0,357.6,0.0,357.6,4047.25,320.8,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113939,,LT,,2026-01-27,2026-01-27,4260.0,CE,LT26JAN4260CE,31.35,31.35,16.85,18.4,19.0,93.25,4047.25,18.4,875,875,8,5993583.75,8,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113052,,LT,,2026-01-27,2026-01-27,4160.0,CE,LT26JAN4160CE,49.6,49.6,34.6,41.55,42.15,47.25,4047.25,41.55,4200,525,42,30871855.0,33,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113048,,LT,,2026-01-27,2026-01-27,4080.0,CE,LT26JAN4080CE,78.05,79.05,67.35,72.15,72.2,81.65,4047.25,72.15,36750,1400,127,92303382.5,123,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113894,,LT,,2026-01-27,2026-01-27,3980.0,CE,LT26JAN3980CE,137.95,137.95,137.95,137.95,137.95,165.0,4047.25,151.0,2450,0,1,720641.25,1,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113890,,LT,,2026-01-27,2026-01-27,3900.0,CE,LT26JAN3900CE,180.0,194.0,180.0,193.6,193.0,205.6,4047.25,193.6,72625,3500,124,88735482.5,53,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112623,,LT,,2025-12-30,2025-12-30,4300.0,CE,LT25DEC4300CE,0.7,0.7,0.15,0.2,0.2,0.8,4047.25,0.2,181650,-3150,228,171580482.5,88,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112613,,LT,,2025-12-30,2025-12-30,4100.0,CE,LT25DEC4100CE,10.25,10.25,3.35,4.85,5.05,10.1,4047.25,4.85,775425,-44625,6147,4415725763.75,3954,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112601,,LT,,2025-12-30,2025-12-30,3860.0,CE,LT25DEC3860CE,180.0,180.0,177.15,177.15,177.15,201.5,4047.25,190.1,1750,-175,2,1413501.25,2,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112545,,LT,,2025-12-30,2025-12-30,3780.0,CE,LT25DEC3780CE,0.0,0.0,0.0,286.05,286.05,286.05,4047.25,269.55,175,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112505,,LT,,2025-12-30,2025-12-30,3700.0,CE,LT25DEC3700CE,333.0,348.65,333.0,348.65,348.65,363.1,4047.25,348.65,13475,-875,6,4242700.0,6,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,49915,,LT,,2025-12-30,2025-12-30,,,LT25DECFUT,4058.0,4058.0,4030.4,4046.8,4048.5,4057.2,4047.25,4046.8,4453400,-2528750,17478,12356184785.0,15434,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114122,,LT,,2026-02-24,2026-02-24,3840.0,CE,LT26FEB3840CE,0.0,0.0,0.0,332.0,0.0,332.0,4047.25,290.5,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114118,,LT,,2026-02-24,2026-02-24,3760.0,CE,LT26FEB3760CE,0.0,0.0,0.0,384.35,0.0,384.35,4047.25,352.5,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113949,,LT,,2026-01-27,2026-01-27,4340.0,CE,LT26JAN4340CE,0.0,0.0,0.0,72.2,0.0,72.2,4047.25,21.5,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113931,,LT,,2026-01-27,2026-01-27,4100.0,CE,LT26JAN4100CE,72.2,73.2,58.8,63.5,64.6,72.35,4047.25,63.5,233450,21700,1509,1099145993.75,1139,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112966,,LT,,2026-01-27,2026-01-27,3880.0,CE,LT26JAN3880CE,0.0,0.0,0.0,298.95,0.0,298.95,4047.25,219.85,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112964,,LT,,2026-01-27,2026-01-27,3840.0,CE,LT26JAN3840CE,224.9,224.9,224.9,224.9,224.9,225.0,4047.25,251.05,875,525,3,2134072.5,2,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133061,,LT,,2025-12-30,2025-12-30,4480.0,CE,LT25DEC4480CE,0.05,0.15,0.05,0.1,0.05,0.1,4047.25,0.1,147875,1575,201,157586082.5,82,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133047,,LT,,2025-12-30,2025-12-30,4240.0,CE,LT25DEC4240CE,1.05,1.05,0.55,0.6,0.6,1.1,4047.25,0.6,36225,-18375,186,138036132.5,138,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133035,,LT,,2025-12-30,2025-12-30,4000.0,CE,LT25DEC4000CE,64.9,64.9,38.55,52.35,55.5,63.1,4047.25,52.35,311150,-11375,1776,1257596768.75,1546,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133025,,LT,,2025-12-30,2025-12-30,3920.0,CE,LT25DEC3920CE,126.0,126.0,120.0,123.75,123.75,170.3,4047.25,132.65,6300,-175,9,6368355.0,9,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112603,,LT,,2025-12-30,2025-12-30,3900.0,CE,LT25DEC3900CE,141.0,148.95,131.65,145.15,148.95,156.25,4047.25,145.15,128450,-20125,226,159688768.75,99,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133019,,LT,,2025-12-30,2025-12-30,3880.0,CE,LT25DEC3880CE,160.0,160.0,160.0,160.0,160.0,190.3,4047.25,170.6,8750,-175,1,707000.0,1,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132969,,LT,,2025-12-30,2025-12-30,3520.0,CE,LT25DEC3520CE,0.0,0.0,0.0,545.0,545.0,545.0,4047.25,529.35,350,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113187,,LT,,2026-01-27,2026-01-27,4480.0,PE,LT26JAN4480PE,0.0,0.0,0.0,514.3,0.0,514.3,4047.25,418.9,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114093,,LT,,2026-02-24,2026-02-24,3520.0,PE,LT26FEB3520PE,0.0,0.0,0.0,36.75,0.0,36.75,4047.25,6.05,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112598,,LT,,2025-12-30,2025-12-30,3780.0,PE,LT25DEC3780PE,0.3,0.45,0.15,0.2,0.2,0.8,4047.25,0.2,222950,0,54,35723161.25,36,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133016,,LT,,2025-12-30,2025-12-30,3800.0,PE,LT25DEC3800PE,0.9,0.95,0.4,0.6,0.6,1.0,4047.25,0.6,187950,-17500,511,339872505.0,316,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133042,,LT,,2025-12-30,2025-12-30,4120.0,PE,LT25DEC4120PE,76.0,91.45,69.85,72.1,72.1,70.35,4047.25,72.1,37975,-11900,192,141269485.0,164,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133046,,LT,,2025-12-30,2025-12-30,4200.0,PE,LT25DEC4200PE,162.0,170.0,156.1,156.1,156.1,145.75,4047.25,152.3,12950,-20825,133,101557085.0,71,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112622,,LT,,2025-12-30,2025-12-30,4260.0,PE,LT25DEC4260PE,0.0,0.0,0.0,195.25,195.25,195.25,4047.25,210.6,19075,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113885,,LT,,2026-01-27,2026-01-27,3780.0,PE,LT26JAN3780PE,0.0,0.0,0.0,73.05,0.0,73.05,4047.25,15.65,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112965,,LT,,2026-01-27,2026-01-27,3840.0,PE,LT26JAN3840PE,0.0,0.0,0.0,131.7,0.0,131.7,4047.25,25.3,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112971,,LT,,2026-01-27,2026-01-27,3960.0,PE,LT26JAN3960PE,0.0,0.0,0.0,182.6,0.0,182.6,4047.25,57.35,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113047,,LT,,2026-01-27,2026-01-27,4040.0,PE,LT26JAN4040PE,55.0,67.2,55.0,57.3,56.7,59.25,4047.25,57.3,8400,2800,87,62458112.5,78,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113102,,LT,,2026-01-27,2026-01-27,4160.0,PE,LT26JAN4160PE,0.0,0.0,0.0,120.9,120.9,120.9,4047.25,157.2,350,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113106,,LT,,2026-01-27,2026-01-27,4240.0,PE,LT26JAN4240PE,0.0,0.0,0.0,340.55,0.0,340.55,4047.25,213.2,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113156,,LT,,2026-01-27,2026-01-27,4360.0,PE,LT26JAN4360PE,0.0,0.0,0.0,423.5,0.0,423.5,4047.25,310.55,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,132972,,LT,,2025-12-30,2025-12-30,3560.0,PE,LT25DEC3560PE,0.05,0.1,0.05,0.1,0.1,0.05,4047.25,0.05,1050,-2975,17,10591280.0,3,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114139,,LT,,2026-02-24,2026-02-24,4080.0,CE,LT26FEB4080CE,0.0,0.0,0.0,202.9,0.0,202.9,4047.25,143.15,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114126,,LT,,2026-02-24,2026-02-24,3920.0,CE,LT26FEB3920CE,0.0,0.0,0.0,284.3,0.0,284.3,4047.25,234.55,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113050,,LT,,2026-01-27,2026-01-27,4120.0,CE,LT26JAN4120CE,65.1,65.1,50.9,55.45,56.5,62.0,4047.25,55.45,6825,1400,36,26295465.0,30,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112970,,LT,,2026-01-27,2026-01-27,3960.0,CE,LT26JAN3960CE,140.0,145.9,135.0,145.45,145.9,255.25,4047.25,145.45,8750,8750,53,38062963.75,16,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,113892,,LT,,2026-01-27,2026-01-27,3940.0,CE,LT26JAN3940CE,0.0,0.0,0.0,228.45,0.0,228.45,4047.25,176.9,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112625,,LT,,2025-12-30,2025-12-30,4340.0,CE,LT25DEC4340CE,1.1,1.1,0.25,0.95,0.25,1.2,4047.25,0.95,5250,700,5,3798313.75,2,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112605,,LT,,2025-12-30,2025-12-30,3940.0,CE,LT25DEC3940CE,96.0,100.9,96.0,100.9,100.9,117.75,4047.25,114.5,4375,-175,3,2119757.5,3,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,114135,,LT,,2026-02-24,2026-02-24,4040.0,PE,LT26FEB4040PE,0.0,0.0,0.0,203.9,0.0,203.9,4047.25,119.75,0,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112951,,LT,,2026-01-27,2026-01-27,3600.0,CE,LT26JAN3600CE,0.0,0.0,0.0,484.0,484.0,484.0,4047.25,467.2,2275,0,0,0.0,0,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112947,,LT,,2026-01-27,2026-01-27,3520.0,CE,LT26JAN3520CE,489.05,549.0,489.05,549.0,549.0,540.0,4047.25,545.15,2275,875,5,3527991.25,3,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,133051,,LT,,2025-12-30,2025-12-30,4280.0,CE,LT25DEC4280CE,0.5,0.75,0.3,0.4,0.4,1.25,4047.25,0.4,26425,-6300,84,62923910.0,71,F1,175,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,112621,,LT,,2025-12-30,2025-12-30,4260.0,CE,LT25DEC4260CE,0.5,0.7,0.25,0.4,0.35,1.05,4047.25,0.4,35350,-875,39,29077072.5,30,F1,175,,,,,
