TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,FO,NSE,STO,97657,,HDFCBANK,,2026-02-24,2026-02-24,990.0,CE,HDFCBANK26FEB990CE,0.0,0.0,0.0,47.7,0.0,47.7,989.8,33.85,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97663,,HDFCBANK,,2026-02-24,2026-02-24,1020.0,CE,HDFCBANK26FEB1020CE,0.0,0.0,0.0,28.0,28.0,28.0,989.8,20.05,1100,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97672,,HDFCBANK,,2026-02-24,2026-02-24,1050.0,CE,HDFCBANK26FEB1050CE,13.0,13.0,13.0,13.0,13.0,18.0,989.8,10.85,7150,550,2,1169300.0,2,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97683,,HDFCBANK,,2026-02-24,2026-02-24,1070.0,CE,HDFCBANK26FEB1070CE,0.0,0.0,0.0,14.15,14.15,14.15,989.8,6.85,3850,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108349,,HDFCBANK,,2025-12-30,2025-12-30,1010.0,PE,HDFCBANK25DEC1010PE,20.35,26.8,18.1,22.8,22.55,18.2,989.8,22.8,1233100,-33550,1617,916658737.5,1131,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108359,,HDFCBANK,,2025-12-30,2025-12-30,1050.0,PE,HDFCBANK25DEC1050PE,49.55,61.0,49.55,56.5,56.5,49.5,989.8,56.5,273350,-550,91,55266915.0,31,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93802,,HDFCBANK,,2026-01-27,2026-01-27,900.0,PE,HDFCBANK26JAN900PE,1.7,2.4,1.7,2.3,2.35,1.55,989.8,2.3,134200,26950,86,42671090.0,60,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93813,,HDFCBANK,,2026-01-27,2026-01-27,950.0,PE,HDFCBANK26JAN950PE,5.75,8.45,5.75,7.75,7.6,5.6,989.8,7.75,462550,351450,948,499133057.5,781,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97430,,HDFCBANK,,2026-01-27,2026-01-27,955.0,PE,HDFCBANK26JAN955PE,0.0,0.0,0.0,15.1,0.0,15.1,989.8,7.05,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97588,,HDFCBANK,,2026-02-24,2026-02-24,860.0,PE,HDFCBANK26FEB860PE,0.0,0.0,0.0,2.6,0.0,2.6,989.8,0.4,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97607,,HDFCBANK,,2026-02-24,2026-02-24,940.0,PE,HDFCBANK26FEB940PE,7.7,9.65,7.7,8.7,8.7,7.1,989.8,7.05,5500,2200,6,3129637.5,5,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108362,,HDFCBANK,,2025-12-30,2025-12-30,1070.0,CE,HDFCBANK25DEC1070CE,0.8,0.85,0.6,0.7,0.7,0.85,989.8,0.7,530200,-15400,396,233199725.0,246,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108368,,HDFCBANK,,2025-12-30,2025-12-30,1100.0,CE,HDFCBANK25DEC1100CE,0.4,0.45,0.3,0.4,0.4,0.4,989.8,0.4,1560900,-12100,862,521683937.5,367,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97433,,HDFCBANK,,2026-01-27,2026-01-27,975.0,CE,HDFCBANK26JAN975CE,0.0,0.0,0.0,47.05,0.0,47.05,989.8,34.7,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97447,,HDFCBANK,,2026-01-27,2026-01-27,1045.0,CE,HDFCBANK26JAN1045CE,0.0,0.0,0.0,16.55,0.0,16.55,989.8,6.5,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93840,,HDFCBANK,,2026-01-27,2026-01-27,1050.0,CE,HDFCBANK26JAN1050CE,9.1,9.1,6.95,7.65,7.65,9.05,989.8,5.6,130900,24200,156,90796502.5,97,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93804,,HDFCBANK,,2026-01-27,2026-01-27,910.0,PE,HDFCBANK26JAN910PE,0.0,0.0,0.0,7.15,0.0,7.15,989.8,1.2,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97299,,HDFCBANK,,2026-01-27,2026-01-27,935.0,PE,HDFCBANK26JAN935PE,0.0,0.0,0.0,9.85,0.0,9.85,989.8,3.45,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97438,,HDFCBANK,,2026-01-27,2026-01-27,995.0,PE,HDFCBANK26JAN995PE,19.15,19.15,19.15,19.15,19.15,16.0,989.8,21.35,1100,550,1,557782.5,1,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97442,,HDFCBANK,,2026-01-27,2026-01-27,1015.0,PE,HDFCBANK26JAN1015PE,30.0,35.25,30.0,33.2,33.2,26.5,989.8,32.6,35200,15950,54,31092270.0,52,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97444,,HDFCBANK,,2026-01-27,2026-01-27,1025.0,PE,HDFCBANK26JAN1025PE,0.0,0.0,0.0,47.55,0.0,47.55,989.8,39.2,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93875,,HDFCBANK,,2026-01-27,2026-01-27,1130.0,PE,HDFCBANK26JAN1130PE,0.0,0.0,0.0,118.85,0.0,118.85,989.8,132.35,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93795,,HDFCBANK,,2026-01-27,2026-01-27,870.0,CE,HDFCBANK26JAN870CE,0.0,0.0,0.0,149.55,0.0,149.55,989.8,126.2,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108336,,HDFCBANK,,2025-12-30,2025-12-30,980.0,CE,HDFCBANK25DEC980CE,26.65,28.5,19.4,22.6,22.8,28.05,989.8,22.6,658900,50050,2412,1329325717.5,2013,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93834,,HDFCBANK,,2026-01-27,2026-01-27,1020.0,CE,HDFCBANK26JAN1020CE,18.7,18.7,14.5,16.0,16.1,18.7,989.8,16.0,84700,1650,81,46145247.5,65,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97445,,HDFCBANK,,2026-01-27,2026-01-27,1035.0,CE,HDFCBANK26JAN1035CE,11.0,11.0,8.8,10.4,10.4,14.0,989.8,8.7,2750,0,7,4022562.5,6,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93842,,HDFCBANK,,2026-01-27,2026-01-27,1060.0,CE,HDFCBANK26JAN1060CE,6.7,7.95,5.4,5.9,6.0,7.0,989.8,5.9,35200,0,33,19350265.0,30,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108144,,HDFCBANK,,2025-12-30,2025-12-30,860.0,PE,HDFCBANK25DEC860PE,0.15,0.15,0.15,0.15,0.15,0.2,989.8,0.15,39050,-2200,4,1892330.0,2,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108173,,HDFCBANK,,2025-12-30,2025-12-30,880.0,PE,HDFCBANK25DEC880PE,0.3,0.4,0.2,0.35,0.35,0.25,989.8,0.05,96800,2750,21,10167987.5,16,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108317,,HDFCBANK,,2025-12-30,2025-12-30,890.0,PE,HDFCBANK25DEC890PE,0.3,0.3,0.3,0.3,0.3,0.25,989.8,0.05,103950,-1100,2,979330.0,2,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108351,,HDFCBANK,,2025-12-30,2025-12-30,1020.0,PE,HDFCBANK25DEC1020PE,26.1,34.5,24.55,29.75,29.6,24.7,989.8,29.75,597850,-77000,666,383951342.5,407,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93366,,HDFCBANK,,2025-12-30,2025-12-30,1025.0,PE,HDFCBANK25DEC1025PE,31.55,37.25,31.55,33.55,33.5,28.3,989.8,33.55,130900,-2200,12,6991572.5,12,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108345,,HDFCBANK,,2025-12-30,2025-12-30,1000.0,PE,HDFCBANK25DEC1000PE,14.0,20.1,12.85,16.5,16.25,13.05,989.8,16.5,3474350,-408100,10907,6095941032.5,7949,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97659,,HDFCBANK,,2026-02-24,2026-02-24,1000.0,CE,HDFCBANK26FEB1000CE,32.65,32.65,31.6,31.6,31.6,38.0,989.8,28.7,6600,550,2,1135337.5,2,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97602,,HDFCBANK,,2026-02-24,2026-02-24,920.0,CE,HDFCBANK26FEB920CE,0.0,0.0,0.0,94.0,0.0,94.0,989.8,84.15,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93860,,HDFCBANK,,2026-01-27,2026-01-27,1080.0,CE,HDFCBANK26JAN1080CE,3.35,3.5,3.35,3.5,3.5,19.65,989.8,3.5,4950,4950,12,7150825.0,9,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93830,,HDFCBANK,,2026-01-27,2026-01-27,1010.0,CE,HDFCBANK26JAN1010CE,22.0,22.65,12.45,19.7,20.2,24.0,989.8,19.7,25300,-9900,70,39571427.5,46,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97437,,HDFCBANK,,2026-01-27,2026-01-27,995.0,CE,HDFCBANK26JAN995CE,30.0,30.9,25.85,29.15,29.15,31.8,989.8,23.3,28050,7150,15,8450667.5,13,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97269,,HDFCBANK,,2026-01-27,2026-01-27,935.0,CE,HDFCBANK26JAN935CE,0.0,0.0,0.0,74.45,0.0,74.45,989.8,65.0,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93807,,HDFCBANK,,2026-01-27,2026-01-27,930.0,CE,HDFCBANK26JAN930CE,0.0,0.0,0.0,98.25,0.0,98.25,989.8,69.35,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93349,,HDFCBANK,,2025-12-30,2025-12-30,995.0,CE,HDFCBANK25DEC995CE,18.0,18.4,11.5,13.6,13.8,17.75,989.8,13.6,1390400,589050,7996,4437450655.0,5645,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108170,,HDFCBANK,,2025-12-30,2025-12-30,870.0,CE,HDFCBANK25DEC870CE,0.0,0.0,0.0,102.7,0.0,102.7,989.8,122.4,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,49422,,HDFCBANK,,2026-01-27,2026-01-27,,,HDFCBANK26JANFUT,1006.9,1008.5,995.1,1000.4,1000.8,1007.7,989.8,1000.4,18232500,3285150,8356,4598798490.0,6269,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97608,,HDFCBANK,,2026-02-24,2026-02-24,950.0,CE,HDFCBANK26FEB950CE,0.0,0.0,0.0,72.0,0.0,72.0,989.8,59.8,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97656,,HDFCBANK,,2026-02-24,2026-02-24,980.0,PE,HDFCBANK26FEB980PE,19.25,19.65,19.05,19.05,19.05,15.05,989.8,18.55,25850,-1100,6,3298130.0,5,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97650,,HDFCBANK,,2026-02-24,2026-02-24,960.0,PE,HDFCBANK26FEB960PE,0.0,0.0,0.0,21.1,0.0,21.1,989.8,11.8,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97595,,HDFCBANK,,2026-02-24,2026-02-24,880.0,PE,HDFCBANK26FEB880PE,0.0,0.0,0.0,4.3,0.0,4.3,989.8,0.9,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93859,,HDFCBANK,,2026-01-27,2026-01-27,1070.0,PE,HDFCBANK26JAN1070PE,0.0,0.0,0.0,72.75,0.0,72.75,989.8,75.45,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93843,,HDFCBANK,,2026-01-27,2026-01-27,1060.0,PE,HDFCBANK26JAN1060PE,0.0,0.0,0.0,66.0,0.0,66.0,989.8,66.65,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108445,,HDFCBANK,,2025-12-30,2025-12-30,1110.0,PE,HDFCBANK25DEC1110PE,0.0,0.0,0.0,147.2,0.0,147.2,989.8,116.85,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93362,,HDFCBANK,,2025-12-30,2025-12-30,1005.0,PE,HDFCBANK25DEC1005PE,16.7,23.3,15.2,19.55,19.05,15.45,989.8,19.55,958100,-158400,2048,1153029625.0,1820,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93796,,HDFCBANK,,2026-01-27,2026-01-27,870.0,PE,HDFCBANK26JAN870PE,0.0,0.0,0.0,2.85,0.0,2.85,989.8,0.15,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93809,,HDFCBANK,,2026-01-27,2026-01-27,930.0,PE,HDFCBANK26JAN930PE,5.0,5.0,5.0,5.0,5.0,3.85,989.8,5.0,26950,550,1,514250.0,1,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93827,,HDFCBANK,,2026-01-27,2026-01-27,1000.0,PE,HDFCBANK26JAN1000PE,18.95,26.4,18.95,23.35,23.35,19.55,989.8,23.9,164450,22550,194,109204535.0,174,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,49759,,HDFCBANK,,2025-12-30,2025-12-30,,,HDFCBANK25DECFUT,998.0,1002.1,988.8,994.4,994.9,1001.6,989.8,994.4,197590800,-1597750,28545,15616835245.0,22417,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,59345,,HDFCBANK,,2026-02-24,2026-02-24,,,HDFCBANK26FEBFUT,1012.6,1014.6,1001.2,1006.2,1006.8,1013.5,989.8,1006.2,749650,242550,779,430746745.0,771,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108330,,HDFCBANK,,2025-12-30,2025-12-30,960.0,CE,HDFCBANK25DEC960CE,45.0,45.0,33.85,38.05,38.5,44.6,989.8,38.05,216150,6050,159,87304360.0,132,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108540,,HDFCBANK,,2025-12-30,2025-12-30,1130.0,CE,HDFCBANK25DEC1130CE,0.3,0.35,0.25,0.3,0.3,0.25,989.8,0.3,260150,0,168,104439500.0,57,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93797,,HDFCBANK,,2026-01-27,2026-01-27,880.0,CE,HDFCBANK26JAN880CE,0.0,0.0,0.0,140.5,0.0,140.5,989.8,116.4,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93814,,HDFCBANK,,2026-01-27,2026-01-27,960.0,CE,HDFCBANK26JAN960CE,0.0,0.0,0.0,76.2,0.0,76.2,989.8,45.0,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93866,,HDFCBANK,,2026-01-27,2026-01-27,1090.0,CE,HDFCBANK26JAN1090CE,0.0,0.0,0.0,17.15,0.0,17.15,989.8,1.45,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93868,,HDFCBANK,,2026-01-27,2026-01-27,1100.0,CE,HDFCBANK26JAN1100CE,2.8,2.8,2.0,2.3,2.35,2.75,989.8,2.3,187550,12100,247,149745392.5,185,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93874,,HDFCBANK,,2026-01-27,2026-01-27,1130.0,CE,HDFCBANK26JAN1130CE,0.0,0.0,0.0,9.5,0.0,9.5,989.8,0.3,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108331,,HDFCBANK,,2025-12-30,2025-12-30,960.0,PE,HDFCBANK25DEC960PE,2.95,4.4,2.6,3.35,3.3,2.7,989.8,3.35,821700,50600,2107,1116828185.0,1124,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93346,,HDFCBANK,,2025-12-30,2025-12-30,975.0,PE,HDFCBANK25DEC975PE,5.5,8.35,4.85,6.35,6.15,5.0,989.8,6.35,566500,27500,2701,1458689072.5,1520,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93818,,HDFCBANK,,2026-01-27,2026-01-27,980.0,CE,HDFCBANK26JAN980CE,37.0,37.0,33.0,35.2,35.1,40.4,989.8,35.2,30800,2750,35,19531022.5,32,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108318,,HDFCBANK,,2025-12-30,2025-12-30,900.0,CE,HDFCBANK25DEC900CE,102.5,102.5,90.0,95.3,95.35,101.15,989.8,95.3,315700,-3300,47,25717505.0,17,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93323,,HDFCBANK,,2025-12-30,2025-12-30,945.0,CE,HDFCBANK25DEC945CE,0.0,0.0,0.0,65.0,65.0,65.0,989.8,49.1,12650,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108360,,HDFCBANK,,2025-12-30,2025-12-30,1060.0,CE,HDFCBANK25DEC1060CE,1.15,1.25,0.75,0.9,0.95,1.2,989.8,0.9,768900,-74250,899,524544460.0,451,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93803,,HDFCBANK,,2026-01-27,2026-01-27,910.0,CE,HDFCBANK26JAN910CE,0.0,0.0,0.0,114.45,0.0,114.45,989.8,87.55,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93810,,HDFCBANK,,2026-01-27,2026-01-27,940.0,CE,HDFCBANK26JAN940CE,62.9,63.4,62.9,63.05,63.05,79.0,989.8,60.75,3300,2750,5,2758827.5,4,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97300,,HDFCBANK,,2026-01-27,2026-01-27,945.0,CE,HDFCBANK26JAN945CE,0.0,0.0,0.0,67.0,0.0,67.0,989.8,56.65,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93812,,HDFCBANK,,2026-01-27,2026-01-27,950.0,CE,HDFCBANK26JAN950CE,61.6,61.6,54.5,58.8,58.8,71.85,989.8,52.6,22550,20900,48,26574817.5,29,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93836,,HDFCBANK,,2026-01-27,2026-01-27,1030.0,CE,HDFCBANK26JAN1030CE,13.9,14.0,11.3,12.5,12.55,14.6,989.8,12.5,66000,10450,54,30958482.5,48,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97592,,HDFCBANK,,2026-02-24,2026-02-24,880.0,CE,HDFCBANK26FEB880CE,0.0,0.0,0.0,127.35,0.0,127.35,989.8,120.75,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97606,,HDFCBANK,,2026-02-24,2026-02-24,940.0,CE,HDFCBANK26FEB940CE,0.0,0.0,0.0,79.05,0.0,79.05,989.8,67.55,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108356,,HDFCBANK,,2025-12-30,2025-12-30,1040.0,CE,HDFCBANK25DEC1040CE,2.55,2.85,1.65,1.95,2.05,2.75,989.8,1.95,1316150,17050,2496,1430478472.5,1305,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97703,,HDFCBANK,,2026-02-24,2026-02-24,1120.0,PE,HDFCBANK26FEB1120PE,0.0,0.0,0.0,121.2,0.0,121.2,989.8,119.3,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97658,,HDFCBANK,,2026-02-24,2026-02-24,990.0,PE,HDFCBANK26FEB990PE,0.0,0.0,0.0,33.0,0.0,33.0,989.8,22.75,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97452,,HDFCBANK,,2026-01-27,2026-01-27,1065.0,PE,HDFCBANK26JAN1065PE,0.0,0.0,0.0,75.65,0.0,75.65,989.8,71.0,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93841,,HDFCBANK,,2026-01-27,2026-01-27,1050.0,PE,HDFCBANK26JAN1050PE,50.45,58.0,50.45,56.0,56.0,48.5,989.8,56.0,42900,3300,20,12152085.0,16,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93837,,HDFCBANK,,2026-01-27,2026-01-27,1030.0,PE,HDFCBANK26JAN1030PE,0.0,0.0,0.0,47.85,0.0,47.85,989.8,42.75,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93805,,HDFCBANK,,2026-01-27,2026-01-27,920.0,CE,HDFCBANK26JAN920CE,0.0,0.0,0.0,106.25,0.0,106.25,989.8,78.3,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97431,,HDFCBANK,,2026-01-27,2026-01-27,965.0,CE,HDFCBANK26JAN965CE,0.0,0.0,0.0,53.25,0.0,53.25,989.8,41.4,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97435,,HDFCBANK,,2026-01-27,2026-01-27,985.0,CE,HDFCBANK26JAN985CE,34.8,34.8,30.4,32.0,32.0,41.3,989.8,28.65,3300,3300,8,4475295.0,8,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97604,,HDFCBANK,,2026-02-24,2026-02-24,930.0,CE,HDFCBANK26FEB930CE,0.0,0.0,0.0,86.35,0.0,86.35,989.8,75.65,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97661,,HDFCBANK,,2026-02-24,2026-02-24,1010.0,CE,HDFCBANK26FEB1010CE,0.0,0.0,0.0,37.9,0.0,37.9,989.8,24.1,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97440,,HDFCBANK,,2026-01-27,2026-01-27,1005.0,PE,HDFCBANK26JAN1005PE,22.5,26.0,20.4,26.0,26.0,20.55,989.8,26.65,6600,-6050,16,9030477.5,12,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97691,,HDFCBANK,,2026-02-24,2026-02-24,1100.0,CE,HDFCBANK26FEB1100CE,7.35,7.35,7.35,7.35,7.35,7.5,989.8,3.2,6600,550,1,609042.5,1,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108333,,HDFCBANK,,2025-12-30,2025-12-30,970.0,PE,HDFCBANK25DEC970PE,4.35,6.85,4.0,5.2,5.15,4.15,989.8,5.2,2421650,-50050,4383,2352103875.0,1990,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108361,,HDFCBANK,,2025-12-30,2025-12-30,1060.0,PE,HDFCBANK25DEC1060PE,0.0,0.0,0.0,53.95,53.95,53.95,989.8,67.55,43450,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108344,,HDFCBANK,,2025-12-30,2025-12-30,1000.0,CE,HDFCBANK25DEC1000CE,14.55,15.5,9.5,11.35,11.55,15.0,989.8,11.35,6542800,1113200,22009,12249531305.0,14191,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93342,,HDFCBANK,,2025-12-30,2025-12-30,975.0,CE,HDFCBANK25DEC975CE,30.2,31.95,22.65,26.1,26.2,31.95,989.8,26.1,118250,45100,311,171122875.0,281,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108326,,HDFCBANK,,2025-12-30,2025-12-30,940.0,CE,HDFCBANK25DEC940CE,57.9,57.9,55.7,56.65,56.5,63.95,989.8,56.65,27500,1650,4,2192630.0,3,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93839,,HDFCBANK,,2026-01-27,2026-01-27,1040.0,PE,HDFCBANK26JAN1040PE,0.0,0.0,0.0,53.55,0.0,53.55,989.8,50.25,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93412,,HDFCBANK,,2025-12-30,2025-12-30,1055.0,PE,HDFCBANK25DEC1055PE,0.0,0.0,0.0,59.4,0.0,59.4,989.8,62.75,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93378,,HDFCBANK,,2025-12-30,2025-12-30,1035.0,PE,HDFCBANK25DEC1035PE,0.0,0.0,0.0,33.3,33.3,33.3,989.8,44.4,69850,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93360,,HDFCBANK,,2025-12-30,2025-12-30,995.0,PE,HDFCBANK25DEC995PE,13.0,17.15,10.65,13.85,13.6,10.8,989.8,13.85,1122000,275000,5894,3270712995.0,4369,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93319,,HDFCBANK,,2025-12-30,2025-12-30,925.0,PE,HDFCBANK25DEC925PE,0.65,0.95,0.65,0.85,0.85,0.65,989.8,0.85,68750,3300,115,58560397.5,102,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,97406,,HDFCBANK,,2026-01-27,2026-01-27,955.0,CE,HDFCBANK26JAN955CE,0.0,0.0,0.0,59.85,0.0,59.85,989.8,48.75,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93408,,HDFCBANK,,2025-12-30,2025-12-30,1055.0,CE,HDFCBANK25DEC1055CE,1.4,1.45,0.9,1.05,1.1,1.5,989.8,1.05,250800,-58300,417,242212932.5,259,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108354,,HDFCBANK,,2025-12-30,2025-12-30,1030.0,CE,HDFCBANK25DEC1030CE,3.95,4.5,2.45,3.05,3.15,4.3,989.8,3.05,1783100,116600,3831,2176930360.0,2043,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,108348,,HDFCBANK,,2025-12-30,2025-12-30,1010.0,CE,HDFCBANK25DEC1010CE,10.45,10.65,6.25,7.55,7.6,10.25,989.8,7.55,3516700,238700,8696,4869293192.5,5728,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93320,,HDFCBANK,,2025-12-30,2025-12-30,935.0,CE,HDFCBANK25DEC935CE,0.0,0.0,0.0,86.35,0.0,86.35,989.8,58.35,0,0,0,0.0,0,F1,550,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,93824,,HDFCBANK,,2026-01-27,2026-01-27,990.0,PE,HDFCBANK26JAN990PE,15.75,21.25,15.1,18.5,18.5,15.75,989.8,18.95,40700,8800,30,16640140.0,23,F1,550,,,,,
