TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,FO,NSE,STO,81388,,CUMMINSIND,,2026-01-27,2026-01-27,4300.0,PE,CUMMINSIND26JAN4300PE,0.0,0.0,0.0,81.2,81.2,81.2,4531.9,76.75,2200,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87488,,CUMMINSIND,,2026-01-27,2026-01-27,4450.0,PE,CUMMINSIND26JAN4450PE,0.0,0.0,0.0,296.55,0.0,296.55,4531.9,130.0,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81397,,CUMMINSIND,,2026-01-27,2026-01-27,4600.0,PE,CUMMINSIND26JAN4600PE,0.0,0.0,0.0,162.55,162.55,162.55,4531.9,202.4,2000,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87547,,CUMMINSIND,,2026-02-24,2026-02-24,4000.0,PE,CUMMINSIND26FEB4000PE,0.0,0.0,0.0,133.95,0.0,133.95,4531.9,40.05,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87555,,CUMMINSIND,,2026-02-24,2026-02-24,4400.0,PE,CUMMINSIND26FEB4400PE,0.0,0.0,0.0,306.6,0.0,306.6,4531.9,147.65,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91628,,CUMMINSIND,,2025-12-30,2025-12-30,4800.0,CE,CUMMINSIND25DEC4800CE,17.0,24.6,13.35,15.7,15.3,16.9,4531.9,15.7,124200,3400,336,323848420.0,315,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81330,,CUMMINSIND,,2026-01-27,2026-01-27,3900.0,CE,CUMMINSIND26JAN3900CE,0.0,0.0,0.0,558.85,0.0,558.85,4531.9,670.5,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81404,,CUMMINSIND,,2026-01-27,2026-01-27,5000.0,CE,CUMMINSIND26JAN5000CE,0.0,0.0,0.0,97.1,0.0,97.1,4531.9,48.35,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81258,,CUMMINSIND,,2025-12-30,2025-12-30,4450.0,PE,CUMMINSIND25DEC4450PE,45.0,54.0,37.0,46.8,47.95,55.25,4531.9,46.8,40600,-2400,270,242661260.0,218,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91623,,CUMMINSIND,,2025-12-30,2025-12-30,4500.0,PE,CUMMINSIND25DEC4500PE,69.1,73.4,49.0,63.65,64.8,73.95,4531.9,63.65,77800,800,1197,1091987590.0,1037,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91640,,CUMMINSIND,,2025-12-30,2025-12-30,5000.0,PE,CUMMINSIND25DEC5000PE,429.75,429.75,411.25,411.25,411.25,460.0,4531.9,463.2,600,200,2,2168200.0,2,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91636,,CUMMINSIND,,2025-12-30,2025-12-30,4900.0,PE,CUMMINSIND25DEC4900PE,335.5,335.5,317.5,317.5,317.5,524.2,4531.9,372.3,200,200,2,2090600.0,2,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91568,,CUMMINSIND,,2025-12-30,2025-12-30,3900.0,PE,CUMMINSIND25DEC3900PE,1.5,1.5,1.5,1.5,1.5,2.0,4531.9,0.8,11600,-200,1,780300.0,1,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87574,,CUMMINSIND,,2026-02-24,2026-02-24,4900.0,CE,CUMMINSIND26FEB4900CE,0.0,0.0,0.0,93.0,93.0,93.0,4531.9,114.8,3000,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87498,,CUMMINSIND,,2026-01-27,2026-01-27,4850.0,CE,CUMMINSIND26JAN4850CE,0.0,0.0,0.0,84.85,0.0,84.85,4531.9,80.05,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87495,,CUMMINSIND,,2026-01-27,2026-01-27,4750.0,CE,CUMMINSIND26JAN4750CE,0.0,0.0,0.0,66.6,66.6,66.6,4531.9,109.05,1400,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,36371,,CUMMINSIND,,2025-12-30,2025-12-30,5100.0,CE,CUMMINSIND25DEC5100CE,0.0,0.0,0.0,3.2,1.5,3.2,4531.9,4.55,200,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91637,,CUMMINSIND,,2025-12-30,2025-12-30,5000.0,CE,CUMMINSIND25DEC5000CE,3.0,5.05,2.4,3.45,3.4,3.8,4531.9,3.45,69400,6000,224,224171460.0,171,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81253,,CUMMINSIND,,2025-12-30,2025-12-30,4350.0,CE,CUMMINSIND25DEC4350CE,213.6,228.6,213.6,220.1,220.1,213.6,4531.9,236.6,22600,0,4,3658180.0,3,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81249,,CUMMINSIND,,2025-12-30,2025-12-30,4150.0,CE,CUMMINSIND25DEC4150CE,0.0,0.0,0.0,278.6,278.6,278.6,4531.9,403.8,2400,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87497,,CUMMINSIND,,2026-01-27,2026-01-27,4750.0,PE,CUMMINSIND26JAN4750PE,0.0,0.0,0.0,496.4,0.0,496.4,4531.9,293.65,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87541,,CUMMINSIND,,2026-02-24,2026-02-24,3800.0,PE,CUMMINSIND26FEB3800PE,0.0,0.0,0.0,79.2,0.0,79.2,4531.9,16.85,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81401,,CUMMINSIND,,2026-01-27,2026-01-27,4800.0,PE,CUMMINSIND26JAN4800PE,0.0,0.0,0.0,582.55,0.0,582.55,4531.9,327.9,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81325,,CUMMINSIND,,2026-01-27,2026-01-27,3800.0,PE,CUMMINSIND26JAN3800PE,10.75,10.75,10.75,10.75,10.75,16.75,4531.9,5.9,1600,400,2,1524300.0,1,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81273,,CUMMINSIND,,2025-12-30,2025-12-30,4950.0,CE,CUMMINSIND25DEC4950CE,0.0,0.0,0.0,64.55,0.0,64.55,4531.9,13.2,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91624,,CUMMINSIND,,2025-12-30,2025-12-30,4600.0,CE,CUMMINSIND25DEC4600CE,79.2,90.0,58.35,66.4,63.0,66.25,4531.9,66.4,105200,200,2676,2503359360.0,2227,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81389,,CUMMINSIND,,2026-01-27,2026-01-27,4400.0,CE,CUMMINSIND26JAN4400CE,0.0,0.0,0.0,237.2,237.2,237.2,4531.9,273.1,4200,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91584,,CUMMINSIND,,2025-12-30,2025-12-30,4200.0,CE,CUMMINSIND25DEC4200CE,384.3,397.9,348.25,368.15,368.15,349.55,4531.9,358.9,16800,400,10,9163840.0,7,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87553,,CUMMINSIND,,2026-02-24,2026-02-24,4300.0,PE,CUMMINSIND26FEB4300PE,0.0,0.0,0.0,255.4,0.0,255.4,4531.9,111.5,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87551,,CUMMINSIND,,2026-02-24,2026-02-24,4200.0,PE,CUMMINSIND26FEB4200PE,0.0,0.0,0.0,91.9,91.9,91.9,4531.9,81.85,400,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87480,,CUMMINSIND,,2026-01-27,2026-01-27,4050.0,PE,CUMMINSIND26JAN4050PE,0.0,0.0,0.0,114.95,0.0,114.95,4531.9,25.4,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81250,,CUMMINSIND,,2025-12-30,2025-12-30,4150.0,PE,CUMMINSIND25DEC4150PE,8.0,8.0,5.05,7.15,7.15,8.4,4531.9,10.05,40800,-1600,22,18286910.0,21,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81324,,CUMMINSIND,,2026-01-27,2026-01-27,3800.0,CE,CUMMINSIND26JAN3800CE,0.0,0.0,0.0,630.7,0.0,630.7,4531.9,764.6,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81387,,CUMMINSIND,,2026-01-27,2026-01-27,4300.0,CE,CUMMINSIND26JAN4300CE,0.0,0.0,0.0,328.0,328.0,328.0,4531.9,339.0,1800,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81398,,CUMMINSIND,,2026-01-27,2026-01-27,4700.0,CE,CUMMINSIND26JAN4700CE,0.0,0.0,0.0,93.95,93.95,93.95,4531.9,126.3,400,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87570,,CUMMINSIND,,2026-02-24,2026-02-24,4700.0,CE,CUMMINSIND26FEB4700CE,0.0,0.0,0.0,137.75,137.75,137.75,4531.9,181.35,400,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91564,,CUMMINSIND,,2025-12-30,2025-12-30,3700.0,PE,CUMMINSIND25DEC3700PE,0.0,0.0,0.0,1.0,1.0,1.0,4531.9,0.05,13800,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91570,,CUMMINSIND,,2025-12-30,2025-12-30,4000.0,PE,CUMMINSIND25DEC4000PE,3.0,3.0,1.65,1.85,1.85,2.4,4531.9,1.85,35400,-200,7,5603490.0,6,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81124,,CUMMINSIND,,2025-12-30,2025-12-30,4050.0,PE,CUMMINSIND25DEC4050PE,3.5,3.5,3.5,3.5,3.5,2.65,4531.9,4.05,7000,-200,1,810700.0,1,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91556,,CUMMINSIND,,2025-12-30,2025-12-30,3400.0,CE,CUMMINSIND25DEC3400CE,0.0,0.0,0.0,826.0,826.0,826.0,4531.9,1141.6,200,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87571,,CUMMINSIND,,2026-02-24,2026-02-24,4700.0,PE,CUMMINSIND26FEB4700PE,0.0,0.0,0.0,490.1,0.0,490.1,4531.9,296.6,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87566,,CUMMINSIND,,2026-02-24,2026-02-24,4600.0,PE,CUMMINSIND26FEB4600PE,0.0,0.0,0.0,424.2,0.0,424.2,4531.9,240.25,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87564,,CUMMINSIND,,2026-02-24,2026-02-24,4500.0,PE,CUMMINSIND26FEB4500PE,0.0,0.0,0.0,233.0,233.0,233.0,4531.9,190.55,200,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91622,,CUMMINSIND,,2025-12-30,2025-12-30,4500.0,CE,CUMMINSIND25DEC4500CE,128.95,149.1,104.5,117.1,113.25,114.55,4531.9,117.1,95600,-17200,1452,1344202250.0,1318,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87484,,CUMMINSIND,,2026-01-27,2026-01-27,4250.0,PE,CUMMINSIND26JAN4250PE,0.0,0.0,0.0,192.9,0.0,192.9,4531.9,63.05,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87486,,CUMMINSIND,,2026-01-27,2026-01-27,4350.0,PE,CUMMINSIND26JAN4350PE,0.0,0.0,0.0,241.55,0.0,241.55,4531.9,92.45,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87494,,CUMMINSIND,,2026-01-27,2026-01-27,4650.0,PE,CUMMINSIND26JAN4650PE,0.0,0.0,0.0,424.3,0.0,424.3,4531.9,230.8,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91569,,CUMMINSIND,,2025-12-30,2025-12-30,4000.0,CE,CUMMINSIND25DEC4000CE,0.0,0.0,0.0,450.0,450.0,450.0,4531.9,545.8,4200,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91626,,CUMMINSIND,,2025-12-30,2025-12-30,4700.0,CE,CUMMINSIND25DEC4700CE,34.9,49.5,29.1,33.7,31.6,34.35,4531.9,33.7,68600,2000,978,927114210.0,877,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87548,,CUMMINSIND,,2026-02-24,2026-02-24,4100.0,CE,CUMMINSIND26FEB4100CE,0.0,0.0,0.0,442.2,0.0,442.2,4531.9,536.2,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,87572,,CUMMINSIND,,2026-02-24,2026-02-24,4800.0,CE,CUMMINSIND26FEB4800CE,0.0,0.0,0.0,143.95,0.0,143.95,4531.9,145.1,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,91625,,CUMMINSIND,,2025-12-30,2025-12-30,4600.0,PE,CUMMINSIND25DEC4600PE,112.0,123.7,89.85,111.65,115.75,126.4,4531.9,111.65,70800,1600,254,239010940.0,246,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,81274,,CUMMINSIND,,2025-12-30,2025-12-30,4950.0,PE,CUMMINSIND25DEC4950PE,0.0,0.0,0.0,677.0,0.0,677.0,4531.9,417.15,0,0,0,0.0,0,F1,200,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89037,,DIVISLAB,,2026-02-24,2026-02-24,5700.0,PE,DIVISLAB26FEB5700PE,0.0,0.0,0.0,101.7,0.0,101.7,6430.0,44.85,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89092,,DIVISLAB,,2026-02-24,2026-02-24,6400.0,PE,DIVISLAB26FEB6400PE,0.0,0.0,0.0,342.0,0.0,342.0,6430.0,247.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,88891,,DIVISLAB,,2026-01-27,2026-01-27,6050.0,PE,DIVISLAB26JAN6050PE,0.0,0.0,0.0,150.95,0.0,150.95,6430.0,76.45,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94801,,DIVISLAB,,2025-12-30,2025-12-30,6900.0,CE,DIVISLAB25DEC6900CE,8.55,20.5,8.0,13.0,13.25,8.6,6430.0,13.0,28700,100,285,197088955.0,244,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94795,,DIVISLAB,,2025-12-30,2025-12-30,6600.0,CE,DIVISLAB25DEC6600CE,34.6,85.0,31.5,55.3,54.15,34.6,6430.0,55.3,64900,-11500,2047,1363691780.0,1651,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83621,,DIVISLAB,,2025-12-30,2025-12-30,5950.0,CE,DIVISLAB25DEC5950CE,0.0,0.0,0.0,671.0,0.0,671.0,6430.0,511.0,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89090,,DIVISLAB,,2026-02-24,2026-02-24,6300.0,PE,DIVISLAB26FEB6300PE,0.0,0.0,0.0,296.0,0.0,296.0,6430.0,203.85,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83908,,DIVISLAB,,2026-01-27,2026-01-27,7200.0,PE,DIVISLAB26JAN7200PE,0.0,0.0,0.0,829.95,0.0,829.95,6430.0,757.75,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83861,,DIVISLAB,,2026-01-27,2026-01-27,6800.0,PE,DIVISLAB26JAN6800PE,0.0,0.0,0.0,556.15,0.0,556.15,6430.0,436.2,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94804,,DIVISLAB,,2025-12-30,2025-12-30,7000.0,PE,DIVISLAB25DEC7000PE,550.0,550.25,524.65,540.05,540.05,500.0,6430.0,564.3,2200,200,16,12073115.0,10,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94798,,DIVISLAB,,2025-12-30,2025-12-30,6700.0,PE,DIVISLAB25DEC6700PE,315.4,315.4,241.55,298.7,298.7,339.4,6430.0,310.05,5600,1200,38,26541760.0,33,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94782,,DIVISLAB,,2025-12-30,2025-12-30,5900.0,PE,DIVISLAB25DEC5900PE,0.0,0.0,0.0,421.75,0.0,421.75,6430.0,10.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89091,,DIVISLAB,,2026-02-24,2026-02-24,6400.0,CE,DIVISLAB26FEB6400CE,0.0,0.0,0.0,450.45,0.0,450.45,6430.0,349.45,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83866,,DIVISLAB,,2026-01-27,2026-01-27,7100.0,CE,DIVISLAB26JAN7100CE,0.0,0.0,0.0,202.5,0.0,202.5,6430.0,51.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,88908,,DIVISLAB,,2026-01-27,2026-01-27,6950.0,CE,DIVISLAB26JAN6950CE,0.0,0.0,0.0,158.95,0.0,158.95,6430.0,77.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,88888,,DIVISLAB,,2026-01-27,2026-01-27,5950.0,CE,DIVISLAB26JAN5950CE,0.0,0.0,0.0,645.95,0.0,645.95,6430.0,576.85,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94774,,DIVISLAB,,2025-12-30,2025-12-30,5500.0,PE,DIVISLAB25DEC5500PE,0.0,0.0,0.0,1.9,1.9,1.9,6430.0,0.35,1200,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89111,,DIVISLAB,,2026-02-24,2026-02-24,7200.0,CE,DIVISLAB26FEB7200CE,0.0,0.0,0.0,163.5,0.0,163.5,6430.0,82.5,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83849,,DIVISLAB,,2026-01-27,2026-01-27,6500.0,CE,DIVISLAB26JAN6500CE,0.0,0.0,0.0,148.0,148.0,148.0,6430.0,224.6,200,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94817,,DIVISLAB,,2025-12-30,2025-12-30,7800.0,CE,DIVISLAB25DEC7800CE,2.0,2.0,2.0,2.0,2.0,1.4,6430.0,0.05,800,100,1,780200.0,1,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94805,,DIVISLAB,,2025-12-30,2025-12-30,7100.0,CE,DIVISLAB25DEC7100CE,3.15,7.55,3.15,4.45,4.45,3.15,6430.0,8.25,34000,-100,65,46186070.0,34,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94791,,DIVISLAB,,2025-12-30,2025-12-30,6400.0,CE,DIVISLAB25DEC6400CE,91.0,186.5,78.0,134.5,136.25,86.8,6430.0,134.5,62000,-7600,2791,1825595570.0,2199,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83627,,DIVISLAB,,2025-12-30,2025-12-30,6250.0,CE,DIVISLAB25DEC6250CE,190.0,268.6,190.0,242.6,245.2,159.9,6430.0,242.6,5800,3300,65,42139210.0,37,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89104,,DIVISLAB,,2026-02-24,2026-02-24,6800.0,PE,DIVISLAB26FEB6800PE,0.0,0.0,0.0,564.65,0.0,564.65,6430.0,473.85,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83855,,DIVISLAB,,2026-01-27,2026-01-27,6600.0,PE,DIVISLAB26JAN6600PE,0.0,0.0,0.0,236.15,236.15,236.15,6430.0,305.05,800,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83645,,DIVISLAB,,2025-12-30,2025-12-30,6450.0,PE,DIVISLAB25DEC6450PE,127.75,128.6,90.0,110.55,108.65,166.35,6430.0,110.55,19500,1400,781,512170530.0,558,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94792,,DIVISLAB,,2025-12-30,2025-12-30,6400.0,PE,DIVISLAB25DEC6400PE,161.45,166.4,70.2,88.75,86.4,159.15,6430.0,88.75,63000,14900,1775,1151968885.0,1396,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83617,,DIVISLAB,,2025-12-30,2025-12-30,5750.0,CE,DIVISLAB25DEC5750CE,707.95,707.95,705.85,705.85,705.85,823.3,6430.0,699.8,100,100,6,3874140.0,3,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,88893,,DIVISLAB,,2026-01-27,2026-01-27,6150.0,PE,DIVISLAB26JAN6150PE,0.0,0.0,0.0,184.95,0.0,184.95,6430.0,103.6,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83859,,DIVISLAB,,2026-01-27,2026-01-27,6700.0,PE,DIVISLAB26JAN6700PE,0.0,0.0,0.0,496.0,0.0,496.0,6430.0,367.7,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,88887,,DIVISLAB,,2026-01-27,2026-01-27,5850.0,PE,DIVISLAB26JAN5850PE,0.0,0.0,0.0,96.4,0.0,96.4,6430.0,38.25,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94812,,DIVISLAB,,2025-12-30,2025-12-30,7400.0,PE,DIVISLAB25DEC7400PE,1050.55,1050.9,941.9,941.9,941.9,1622.7,6430.0,950.1,6200,6200,65,54629540.0,15,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83683,,DIVISLAB,,2025-12-30,2025-12-30,6850.0,PE,DIVISLAB25DEC6850PE,0.0,0.0,0.0,547.55,547.55,547.55,6430.0,430.75,700,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94779,,DIVISLAB,,2025-12-30,2025-12-30,5800.0,CE,DIVISLAB25DEC5800CE,0.0,0.0,0.0,626.1,626.1,626.1,6430.0,651.55,300,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83845,,DIVISLAB,,2026-01-27,2026-01-27,6300.0,CE,DIVISLAB26JAN6300CE,0.0,0.0,0.0,526.25,0.0,526.25,6430.0,330.35,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,88900,,DIVISLAB,,2026-01-27,2026-01-27,6550.0,CE,DIVISLAB26JAN6550CE,0.0,0.0,0.0,298.8,0.0,298.8,6430.0,202.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89105,,DIVISLAB,,2026-02-24,2026-02-24,6900.0,CE,DIVISLAB26FEB6900CE,0.0,0.0,0.0,245.35,0.0,245.35,6430.0,149.9,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83620,,DIVISLAB,,2025-12-30,2025-12-30,5850.0,PE,DIVISLAB25DEC5850PE,0.0,0.0,0.0,7.9,7.9,7.9,6430.0,7.15,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83628,,DIVISLAB,,2025-12-30,2025-12-30,6250.0,PE,DIVISLAB25DEC6250PE,88.0,92.4,31.35,39.95,38.8,84.75,6430.0,39.95,26900,11100,599,376959825.0,424,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83679,,DIVISLAB,,2025-12-30,2025-12-30,6750.0,PE,DIVISLAB25DEC6750PE,0.0,0.0,0.0,431.8,431.8,431.8,6430.0,348.55,600,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,94800,,DIVISLAB,,2025-12-30,2025-12-30,6800.0,PE,DIVISLAB25DEC6800PE,405.05,405.05,324.6,360.65,360.65,485.0,6430.0,360.65,3500,600,31,22225350.0,29,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83820,,DIVISLAB,,2026-01-27,2026-01-27,5600.0,PE,DIVISLAB26JAN5600PE,0.0,0.0,0.0,81.9,0.0,81.9,6430.0,13.45,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83649,,DIVISLAB,,2025-12-30,2025-12-30,6650.0,PE,DIVISLAB25DEC6650PE,275.55,275.55,207.65,262.3,262.3,332.15,6430.0,273.55,8600,-100,28,19279015.0,28,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83837,,DIVISLAB,,2026-01-27,2026-01-27,6100.0,CE,DIVISLAB26JAN6100CE,0.0,0.0,0.0,644.6,0.0,644.6,6430.0,462.3,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83843,,DIVISLAB,,2026-01-27,2026-01-27,6200.0,CE,DIVISLAB26JAN6200CE,0.0,0.0,0.0,583.5,0.0,583.5,6430.0,393.15,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83865,,DIVISLAB,,2026-01-27,2026-01-27,7000.0,PE,DIVISLAB26JAN7000PE,0.0,0.0,0.0,490.75,489.5,490.75,6430.0,588.7,800,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83863,,DIVISLAB,,2026-01-27,2026-01-27,6900.0,PE,DIVISLAB26JAN6900PE,0.0,0.0,0.0,619.75,0.0,619.75,6430.0,510.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,89085,,DIVISLAB,,2026-02-24,2026-02-24,6200.0,CE,DIVISLAB26FEB6200CE,0.0,0.0,0.0,559.4,0.0,559.4,6430.0,465.1,0,0,0,0.0,0,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83909,,DIVISLAB,,2026-01-27,2026-01-27,7300.0,CE,DIVISLAB26JAN7300CE,18.3,40.45,18.3,40.45,40.45,154.55,6430.0,28.45,300,300,3,2197705.0,2,F1,100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,83864,,DIVISLAB,,2026-01-27,2026-01-27,7000.0,CE,DIVISLAB26JAN7000CE,0.0,0.0,0.0,104.5,104.5,104.5,6430.0,68.1,100,0,0,0.0,0,F1,100,,,,,
