TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,FO,NSE,STO,72207,,BIOCON,,2025-12-30,2025-12-30,355.0,CE,BIOCON25DEC355CE,35.55,40.2,35.55,40.2,40.2,43.0,392.65,40.7,20000,17500,11,10808250.0,11,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80383,,BIOCON,,2026-01-27,2026-01-27,355.0,CE,BIOCON26JAN355CE,0.0,0.0,0.0,50.5,0.0,50.5,392.65,45.35,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81160,,BIOCON,,2025-12-30,2025-12-30,430.0,CE,BIOCON25DEC430CE,1.65,2.15,1.5,2.05,2.0,1.8,392.65,2.05,2432500,-100000,575,620571250.0,419,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72635,,BIOCON,,2026-01-27,2026-01-27,360.0,CE,BIOCON26JAN360CE,0.0,0.0,0.0,33.65,0.0,33.65,392.65,41.5,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72651,,BIOCON,,2026-01-27,2026-01-27,440.0,CE,BIOCON26JAN440CE,3.5,4.1,3.45,4.05,4.0,3.75,392.65,4.05,72500,-5000,13,14417250.0,12,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72636,,BIOCON,,2026-01-27,2026-01-27,360.0,PE,BIOCON26JAN360PE,5.0,5.0,3.85,3.85,3.85,5.15,392.65,3.85,130000,-45000,22,20037375.0,18,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80388,,BIOCON,,2026-01-27,2026-01-27,375.0,PE,BIOCON26JAN375PE,0.0,0.0,0.0,9.45,9.25,9.45,392.65,10.4,20000,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72642,,BIOCON,,2026-01-27,2026-01-27,390.0,PE,BIOCON26JAN390PE,15.5,15.5,15.5,15.5,15.5,15.55,392.65,16.6,77500,0,1,1013750.0,1,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80394,,BIOCON,,2026-01-27,2026-01-27,405.0,PE,BIOCON26JAN405PE,0.0,0.0,0.0,29.35,0.0,29.35,392.65,24.6,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80452,,BIOCON,,2026-02-24,2026-02-24,350.0,PE,BIOCON26FEB350PE,0.0,0.0,0.0,10.45,0.0,10.45,392.65,6.5,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80587,,BIOCON,,2026-02-24,2026-02-24,440.0,PE,BIOCON26FEB440PE,0.0,0.0,0.0,55.8,0.0,55.8,392.65,51.7,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72216,,BIOCON,,2025-12-30,2025-12-30,365.0,CE,BIOCON25DEC365CE,0.0,0.0,0.0,42.65,42.65,42.65,392.65,32.25,12500,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80581,,BIOCON,,2026-02-24,2026-02-24,410.0,PE,BIOCON26FEB410PE,0.0,0.0,0.0,36.25,0.0,36.25,392.65,31.15,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80585,,BIOCON,,2026-02-24,2026-02-24,430.0,PE,BIOCON26FEB430PE,0.0,0.0,0.0,48.85,0.0,48.85,392.65,44.3,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81068,,BIOCON,,2025-12-30,2025-12-30,340.0,CE,BIOCON25DEC340CE,51.3,54.4,51.3,54.4,54.4,50.4,392.65,54.45,5000,-5000,6,5884375.0,3,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81169,,BIOCON,,2025-12-30,2025-12-30,460.0,CE,BIOCON25DEC460CE,0.45,0.45,0.35,0.45,0.45,0.45,392.65,0.45,865000,17500,82,94379125.0,52,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80395,,BIOCON,,2026-01-27,2026-01-27,415.0,CE,BIOCON26JAN415CE,0.0,0.0,0.0,17.95,0.0,17.95,392.65,11.85,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72649,,BIOCON,,2026-01-27,2026-01-27,430.0,CE,BIOCON26JAN430CE,4.7,6.0,4.7,6.0,6.0,5.2,392.65,6.0,125000,5000,12,13061375.0,9,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80586,,BIOCON,,2026-02-24,2026-02-24,440.0,CE,BIOCON26FEB440CE,0.0,0.0,0.0,5.9,5.9,5.9,392.65,9.7,2500,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72221,,BIOCON,,2025-12-30,2025-12-30,385.0,PE,BIOCON25DEC385PE,9.45,10.4,6.35,6.85,6.8,9.6,392.65,6.85,762500,40000,462,454191125.0,442,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81133,,BIOCON,,2025-12-30,2025-12-30,390.0,PE,BIOCON25DEC390PE,12.0,13.0,8.05,8.8,8.95,12.05,392.65,8.8,1522500,-157500,973,974061375.0,875,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81148,,BIOCON,,2025-12-30,2025-12-30,400.0,PE,BIOCON25DEC400PE,17.65,18.8,13.1,13.8,13.95,17.65,392.65,13.8,2167500,-30000,508,527149625.0,449,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72422,,BIOCON,,2025-12-30,2025-12-30,415.0,PE,BIOCON25DEC415PE,29.15,29.15,23.2,23.6,24.0,28.35,392.65,23.6,185000,0,14,15492125.0,14,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80380,,BIOCON,,2026-01-27,2026-01-27,335.0,PE,BIOCON26JAN335PE,0.0,0.0,0.0,4.3,0.0,4.3,392.65,1.85,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80382,,BIOCON,,2026-01-27,2026-01-27,345.0,PE,BIOCON26JAN345PE,0.0,0.0,0.0,6.15,0.0,6.15,392.65,3.1,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80384,,BIOCON,,2026-01-27,2026-01-27,355.0,PE,BIOCON26JAN355PE,0.0,0.0,0.0,8.5,0.0,8.5,392.65,4.85,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80450,,BIOCON,,2026-02-24,2026-02-24,340.0,PE,BIOCON26FEB340PE,0.0,0.0,0.0,7.95,0.0,7.95,392.65,4.5,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80386,,BIOCON,,2026-01-27,2026-01-27,365.0,PE,BIOCON26JAN365PE,0.0,0.0,0.0,11.45,0.0,11.45,392.65,7.25,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72424,,BIOCON,,2025-12-30,2025-12-30,425.0,PE,BIOCON25DEC425PE,0.0,0.0,0.0,36.9,37.15,36.9,392.65,34.35,75000,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72628,,BIOCON,,2026-01-27,2026-01-27,330.0,CE,BIOCON26JAN330CE,0.0,0.0,0.0,51.75,0.0,51.75,392.65,66.7,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81082,,BIOCON,,2025-12-30,2025-12-30,350.0,CE,BIOCON25DEC350CE,41.7,42.7,41.7,42.7,42.7,41.0,392.65,45.15,70000,-2500,5,4902750.0,3,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81158,,BIOCON,,2025-12-30,2025-12-30,420.0,CE,BIOCON25DEC420CE,2.8,3.6,2.5,3.45,3.45,2.95,392.65,3.45,4290000,-25000,1452,1535328000.0,1120,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80577,,BIOCON,,2026-02-24,2026-02-24,390.0,PE,BIOCON26FEB390PE,0.0,0.0,0.0,15.95,15.95,15.95,392.65,20.35,5000,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,72655,,BIOCON,,2026-01-27,2026-01-27,460.0,CE,BIOCON26JAN460CE,0.0,0.0,0.0,2.7,2.7,2.7,392.65,2.9,7500,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80435,,BIOCON,,2026-02-24,2026-02-24,330.0,CE,BIOCON26FEB330CE,0.0,0.0,0.0,74.15,0.0,74.15,392.65,69.65,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80553,,BIOCON,,2026-02-24,2026-02-24,380.0,CE,BIOCON26FEB380CE,0.0,0.0,0.0,39.95,0.0,39.95,392.65,33.15,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,80594,,BIOCON,,2026-02-24,2026-02-24,480.0,CE,BIOCON26FEB480CE,0.0,0.0,0.0,7.55,0.0,7.55,392.65,3.5,0,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81067,,BIOCON,,2025-12-30,2025-12-30,330.0,PE,BIOCON25DEC330PE,0.45,0.5,0.3,0.3,0.3,0.5,392.65,0.3,400000,62500,57,47076750.0,44,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81122,,BIOCON,,2025-12-30,2025-12-30,360.0,PE,BIOCON25DEC360PE,2.55,2.75,1.4,1.55,1.55,2.65,392.65,1.55,1447500,-27500,238,215436250.0,203,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81161,,BIOCON,,2025-12-30,2025-12-30,430.0,PE,BIOCON25DEC430PE,0.0,0.0,0.0,40.85,40.85,40.85,392.65,38.55,140000,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,81175,,BIOCON,,2025-12-30,2025-12-30,460.0,PE,BIOCON25DEC460PE,0.0,0.0,0.0,46.0,46.0,46.0,392.65,66.15,35000,0,0,0.0,0,F1,2500,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88440,,COALINDIA,,2025-12-30,2025-12-30,354.75,PE,COALINDIA25DEC354.75PE,0.0,0.0,0.0,0.75,0.75,0.75,379.95,1.2,72900,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43052,,COALINDIA,,2025-12-30,2025-12-30,415.0,PE,COALINDIA25DEC415PE,0.0,0.0,0.0,39.65,39.65,39.65,379.95,34.35,2700,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43086,,COALINDIA,,2025-12-30,2025-12-30,450.0,PE,COALINDIA25DEC450PE,0.0,0.0,0.0,71.45,71.45,71.45,379.95,68.4,186300,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85129,,COALINDIA,,2026-01-27,2026-01-27,352.5,PE,COALINDIA26JAN352.5PE,0.0,0.0,0.0,7.95,0.0,7.95,379.95,2.9,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43275,,COALINDIA,,2026-01-27,2026-01-27,400.0,CE,COALINDIA26JAN400CE,2.9,3.35,2.9,3.15,3.15,3.25,379.95,3.15,148500,20250,33,17961007.5,29,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85175,,COALINDIA,,2026-01-27,2026-01-27,407.5,CE,COALINDIA26JAN407.5CE,0.0,0.0,0.0,5.8,0.0,5.8,379.95,4.8,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43279,,COALINDIA,,2026-01-27,2026-01-27,410.0,CE,COALINDIA26JAN410CE,0.0,0.0,0.0,10.2,0.0,10.2,379.95,4.3,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88476,,COALINDIA,,2025-12-30,2025-12-30,404.75,CE,COALINDIA25DEC404.75CE,0.35,0.45,0.35,0.4,0.4,0.65,379.95,2.0,36450,-2700,4,2187877.5,4,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43039,,COALINDIA,,2025-12-30,2025-12-30,405.0,CE,COALINDIA25DEC405CE,0.0,0.0,0.0,0.45,0.35,0.45,379.95,1.95,249750,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43051,,COALINDIA,,2025-12-30,2025-12-30,415.0,CE,COALINDIA25DEC415CE,0.3,0.3,0.15,0.15,0.15,0.3,379.95,0.15,56700,13500,16,8968387.5,13,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88488,,COALINDIA,,2025-12-30,2025-12-30,424.75,CE,COALINDIA25DEC424.75CE,0.0,0.0,0.0,0.2,0.2,0.2,379.95,0.35,25650,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88496,,COALINDIA,,2025-12-30,2025-12-30,439.75,CE,COALINDIA25DEC439.75CE,0.0,0.0,0.0,0.05,0.05,0.05,379.95,0.05,271350,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43263,,COALINDIA,,2026-01-27,2026-01-27,380.0,CE,COALINDIA26JAN380CE,10.9,10.9,9.75,10.25,10.5,10.6,379.95,10.25,25650,12150,11,5798452.5,8,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85157,,COALINDIA,,2026-01-27,2026-01-27,382.5,CE,COALINDIA26JAN382.5CE,0.0,0.0,0.0,13.2,0.0,13.2,379.95,13.5,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85173,,COALINDIA,,2026-01-27,2026-01-27,402.5,CE,COALINDIA26JAN402.5CE,0.0,0.0,0.0,6.95,0.0,6.95,379.95,6.05,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85502,,COALINDIA,,2026-02-24,2026-02-24,350.0,CE,COALINDIA26FEB350CE,0.0,0.0,0.0,34.8,0.0,34.8,379.95,38.3,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42970,,COALINDIA,,2025-12-30,2025-12-30,347.5,PE,COALINDIA25DEC347.5PE,0.0,0.0,0.0,0.15,0.2,0.15,379.95,0.55,44550,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88459,,COALINDIA,,2025-12-30,2025-12-30,369.75,PE,COALINDIA25DEC369.75PE,1.8,2.45,1.55,1.55,1.55,1.85,379.95,1.55,249750,-9450,24,12036127.5,22,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,78711,,COALINDIA,,2025-12-30,2025-12-30,382.25,PE,COALINDIA25DEC382.25PE,7.05,7.35,5.6,5.85,5.8,6.4,379.95,5.85,136350,-4050,43,22546552.5,33,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88477,,COALINDIA,,2025-12-30,2025-12-30,404.75,PE,COALINDIA25DEC404.75PE,0.0,0.0,0.0,22.55,22.55,22.55,379.95,25.25,40500,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43040,,COALINDIA,,2025-12-30,2025-12-30,405.0,PE,COALINDIA25DEC405PE,0.0,0.0,0.0,32.15,32.15,32.15,379.95,25.5,35100,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43234,,COALINDIA,,2026-01-27,2026-01-27,340.0,PE,COALINDIA26JAN340PE,0.95,0.95,0.65,0.65,0.65,1.0,379.95,1.25,75600,1350,7,3219547.5,7,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85127,,COALINDIA,,2026-01-27,2026-01-27,347.5,PE,COALINDIA26JAN347.5PE,0.0,0.0,0.0,6.45,0.0,6.45,379.95,2.1,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85149,,COALINDIA,,2026-01-27,2026-01-27,377.5,PE,COALINDIA26JAN377.5PE,0.0,0.0,0.0,18.8,0.0,18.8,379.95,10.6,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85164,,COALINDIA,,2026-01-27,2026-01-27,387.5,PE,COALINDIA26JAN387.5PE,0.0,0.0,0.0,24.7,0.0,24.7,379.95,15.65,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43286,,COALINDIA,,2026-01-27,2026-01-27,425.0,PE,COALINDIA26JAN425PE,0.0,0.0,0.0,48.25,0.0,48.25,379.95,43.65,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85509,,COALINDIA,,2026-02-24,2026-02-24,350.0,PE,COALINDIA26FEB350PE,0.0,0.0,0.0,9.5,0.0,9.5,379.95,4.15,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85648,,COALINDIA,,2026-02-24,2026-02-24,400.0,PE,COALINDIA26FEB400PE,0.0,0.0,0.0,35.05,0.0,35.05,379.95,25.4,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42915,,COALINDIA,,2025-12-30,2025-12-30,315.0,CE,COALINDIA25DEC315CE,0.0,0.0,0.0,63.0,63.0,63.0,379.95,66.15,8100,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42935,,COALINDIA,,2025-12-30,2025-12-30,335.0,CE,COALINDIA25DEC335CE,0.0,0.0,0.0,38.7,38.7,38.7,379.95,46.35,5400,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43248,,COALINDIA,,2026-01-27,2026-01-27,365.0,CE,COALINDIA26JAN365CE,0.0,0.0,0.0,12.5,12.5,12.5,379.95,23.75,1350,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43246,,COALINDIA,,2026-01-27,2026-01-27,360.0,CE,COALINDIA26JAN360CE,0.0,0.0,0.0,24.7,24.7,24.7,379.95,27.35,12150,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43029,,COALINDIA,,2025-12-30,2025-12-30,395.0,CE,COALINDIA25DEC395CE,1.15,1.2,1.0,1.1,1.1,1.2,379.95,1.1,495450,5400,57,30478005.0,44,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,78714,,COALINDIA,,2025-12-30,2025-12-30,392.25,CE,COALINDIA25DEC392.25CE,1.35,1.6,1.35,1.5,1.5,1.6,379.95,1.5,74250,1350,8,4252365.0,8,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88464,,COALINDIA,,2025-12-30,2025-12-30,384.75,CE,COALINDIA25DEC384.75CE,3.15,3.8,2.9,3.5,3.6,3.5,379.95,3.5,166050,10800,73,38253937.5,73,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85163,,COALINDIA,,2026-01-27,2026-01-27,387.5,CE,COALINDIA26JAN387.5CE,0.0,0.0,0.0,11.3,0.0,11.3,379.95,11.2,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STF,59290,,COALINDIA,,2026-02-24,2026-02-24,,,COALINDIA26FEBFUT,379.9,381.5,378.5,381.25,381.4,380.4,379.95,381.25,172800,6750,32,16439220.0,31,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88458,,COALINDIA,,2025-12-30,2025-12-30,369.75,CE,COALINDIA25DEC369.75CE,0.0,0.0,0.0,12.35,12.35,12.35,379.95,15.9,35100,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,79090,,COALINDIA,,2026-01-27,2026-01-27,399.75,CE,COALINDIA26JAN399.75CE,4.0,4.0,2.95,3.25,3.25,5.0,379.95,6.8,12150,2700,12,6529815.0,10,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85500,,COALINDIA,,2026-02-24,2026-02-24,345.0,CE,COALINDIA26FEB345CE,0.0,0.0,0.0,38.25,0.0,38.25,379.95,42.35,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85685,,COALINDIA,,2026-02-24,2026-02-24,430.0,CE,COALINDIA26FEB430CE,0.0,0.0,0.0,4.7,0.0,4.7,379.95,3.4,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42912,,COALINDIA,,2025-12-30,2025-12-30,310.0,PE,COALINDIA25DEC310PE,0.05,0.05,0.05,0.05,0.05,0.05,379.95,0.05,12150,9450,7,2929972.5,3,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85148,,COALINDIA,,2026-01-27,2026-01-27,377.5,CE,COALINDIA26JAN377.5CE,0.0,0.0,0.0,15.3,0.0,15.3,379.95,16.05,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88418,,COALINDIA,,2025-12-30,2025-12-30,309.75,PE,COALINDIA25DEC309.75PE,0.0,0.0,0.0,0.1,0.1,0.1,379.95,0.05,25650,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88462,,COALINDIA,,2025-12-30,2025-12-30,379.75,CE,COALINDIA25DEC379.75CE,5.5,6.15,4.6,5.9,5.85,5.8,379.95,5.9,395550,-6750,274,142518082.5,265,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85624,,COALINDIA,,2026-02-24,2026-02-24,380.0,PE,COALINDIA26FEB380PE,0.0,0.0,0.0,22.6,0.0,22.6,379.95,14.1,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43034,,COALINDIA,,2025-12-30,2025-12-30,400.0,PE,COALINDIA25DEC400PE,21.6,22.25,19.4,19.65,19.4,20.1,379.95,19.65,499500,-1350,5,2842222.5,4,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43284,,COALINDIA,,2026-01-27,2026-01-27,420.0,PE,COALINDIA26JAN420PE,0.0,0.0,0.0,44.4,0.0,44.4,379.95,39.3,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43240,,COALINDIA,,2026-01-27,2026-01-27,350.0,PE,COALINDIA26JAN350PE,0.0,0.0,0.0,7.3,0.0,7.3,379.95,2.5,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43221,,COALINDIA,,2026-01-27,2026-01-27,320.0,PE,COALINDIA26JAN320PE,0.0,0.0,0.0,0.5,0.5,0.5,379.95,0.2,4050,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43044,,COALINDIA,,2025-12-30,2025-12-30,410.0,PE,COALINDIA25DEC410PE,29.0,29.0,29.0,29.0,29.0,31.75,379.95,29.8,187650,-1350,1,592650.0,1,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85691,,COALINDIA,,2026-02-24,2026-02-24,440.0,CE,COALINDIA26FEB440CE,0.0,0.0,0.0,3.45,0.0,3.45,379.95,2.25,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85617,,COALINDIA,,2026-02-24,2026-02-24,365.0,CE,COALINDIA26FEB365CE,0.0,0.0,0.0,25.7,0.0,25.7,379.95,27.45,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43277,,COALINDIA,,2026-01-27,2026-01-27,405.0,CE,COALINDIA26JAN405CE,0.0,0.0,0.0,11.65,0.0,11.65,379.95,5.4,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43031,,COALINDIA,,2025-12-30,2025-12-30,397.5,CE,COALINDIA25DEC397.5CE,0.75,0.9,0.75,0.85,0.85,0.9,379.95,0.85,114750,2700,9,4839682.5,9,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43273,,COALINDIA,,2026-01-27,2026-01-27,395.0,CE,COALINDIA26JAN395CE,0.0,0.0,0.0,15.05,0.0,15.05,379.95,8.3,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42969,,COALINDIA,,2025-12-30,2025-12-30,347.5,CE,COALINDIA25DEC347.5CE,0.0,0.0,0.0,37.65,0.0,37.65,379.95,34.3,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,78718,,COALINDIA,,2025-12-30,2025-12-30,402.25,CE,COALINDIA25DEC402.25CE,0.7,0.7,0.5,0.55,0.55,0.45,379.95,0.55,135000,-5400,19,10330875.0,16,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43067,,COALINDIA,,2025-12-30,2025-12-30,430.0,CE,COALINDIA25DEC430CE,0.0,0.0,0.0,0.2,0.2,0.2,379.95,0.2,78300,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,85678,,COALINDIA,,2026-02-24,2026-02-24,420.0,PE,COALINDIA26FEB420PE,0.0,0.0,0.0,50.0,0.0,50.0,379.95,39.95,0,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,88455,,COALINDIA,,2025-12-30,2025-12-30,359.75,PE,COALINDIA25DEC359.75PE,0.8,0.8,0.55,0.6,0.6,0.7,379.95,0.6,116100,-20250,29,14111010.0,27,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43001,,COALINDIA,,2025-12-30,2025-12-30,375.0,CE,COALINDIA25DEC375CE,8.55,9.15,7.25,8.8,8.8,8.65,379.95,8.8,1198800,-59400,288,149074627.5,251,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42991,,COALINDIA,,2025-12-30,2025-12-30,365.0,CE,COALINDIA25DEC365CE,0.0,0.0,0.0,14.4,14.4,14.4,379.95,19.35,14850,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,42946,,COALINDIA,,2025-12-30,2025-12-30,345.0,CE,COALINDIA25DEC345CE,0.0,0.0,0.0,37.05,37.05,37.05,379.95,36.65,5400,0,0,0.0,0,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43072,,COALINDIA,,2025-12-30,2025-12-30,435.0,CE,COALINDIA25DEC435CE,0.05,0.05,0.05,0.05,0.05,0.05,379.95,0.1,25650,0,2,1174635.0,2,F1,1350,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,43077,,COALINDIA,,2025-12-30,2025-12-30,440.0,CE,COALINDIA25DEC440CE,0.0,0.0,0.0,0.05,0.05,0.05,379.95,0.05,56700,0,0,0.0,0,F1,1350,,,,,
