INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSINDBK,25-Jan-2023,820.0,PE,0.0,0.0,0.0,9.4,0.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,840.0,PE,0.0,0.0,0.0,11.65,0.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,860.0,PE,0.0,0.0,0.0,14.3,0.25,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,880.0,PE,0.0,0.0,0.0,0.1,0.4,0,0.0,1800,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,900.0,PE,0.0,0.0,0.0,1.05,0.65,0,0.0,1800,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,920.0,PE,0.0,0.0,0.0,24.85,1.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,940.0,PE,0.0,0.0,0.0,4.2,1.6,0,0.0,450,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,960.0,PE,0.0,0.0,0.0,34.3,2.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,980.0,PE,0.0,0.0,0.0,39.8,3.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1000.0,PE,3.65,3.8,2.65,3.55,3.55,74,334.2,79200,3600,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,52.35,7.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,59.55,9.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1060.0,PE,11.1,11.1,11.1,11.1,12.8,1,4.81,900,450,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1080.0,PE,7.6,8.8,6.8,7.5,7.5,133,651.0,19800,17100,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1100.0,PE,8.25,11.35,8.25,9.75,9.75,614,3067.0,250650,11700,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1120.0,PE,11.8,15.1,11.5,12.9,12.9,229,1167.99,36900,9450,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1140.0,PE,16.95,20.1,15.05,17.05,17.05,329,1714.07,75150,22500,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1160.0,PE,22.05,26.7,19.6,22.45,22.45,362,1927.99,178650,6750,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1180.0,PE,32.0,35.0,25.75,29.05,29.05,369,2011.9,131400,8100,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1200.0,PE,36.2,44.7,33.5,36.85,36.85,748,4173.85,246600,24300,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1220.0,PE,45.3,54.2,43.9,46.7,46.7,113,645.51,17550,8100,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1240.0,PE,58.0,64.85,58.0,64.5,81.3,7,41.06,11700,1350,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1260.0,PE,75.1,80.1,68.9,70.3,93.7,25,150.47,8100,6300,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1280.0,PE,94.95,94.95,83.6,85.8,85.8,13,80.03,4500,4500,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1300.0,PE,97.4,111.75,97.4,102.05,102.05,20,126.73,16200,1350,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1320.0,PE,0.0,0.0,0.0,216.45,136.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,231.2,151.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,246.3,167.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,261.7,184.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1400.0,PE,0.0,0.0,0.0,277.45,201.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1420.0,PE,0.0,0.0,0.0,293.45,219.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,25-Jan-2023,1440.0,PE,0.0,0.0,0.0,309.75,237.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,960.0,CE,0.0,0.0,0.0,257.25,262.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,980.0,CE,0.0,0.0,0.0,242.1,245.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1000.0,CE,0.0,0.0,0.0,227.55,229.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1020.0,CE,0.0,0.0,0.0,213.5,213.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1040.0,CE,0.0,0.0,0.0,199.95,197.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1060.0,CE,0.0,0.0,0.0,186.95,182.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1080.0,CE,0.0,0.0,0.0,174.6,168.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1100.0,CE,0.0,0.0,0.0,162.8,154.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1120.0,CE,0.0,0.0,0.0,151.55,141.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1140.0,CE,0.0,0.0,0.0,140.85,129.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1160.0,CE,0.0,0.0,0.0,130.75,118.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1180.0,CE,0.0,0.0,0.0,121.2,107.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1200.0,CE,62.05,62.05,62.05,62.05,97.5,1,5.67,1350,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1220.0,CE,0.0,0.0,0.0,103.7,88.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1240.0,CE,0.0,0.0,0.0,95.7,79.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1260.0,CE,0.0,0.0,0.0,88.25,71.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1280.0,CE,0.0,0.0,0.0,100.0,64.15,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1300.0,CE,25.0,25.0,25.0,25.0,57.4,1,5.96,1350,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1320.0,CE,0.0,0.0,0.0,68.65,51.25,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1340.0,CE,0.0,0.0,0.0,62.95,45.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1360.0,CE,0.0,0.0,0.0,57.7,40.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1380.0,CE,0.0,0.0,0.0,52.9,36.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1400.0,CE,0.0,0.0,0.0,10.0,31.85,0,0.0,5400,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1420.0,CE,0.0,0.0,0.0,44.25,28.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1440.0,CE,0.0,0.0,0.0,40.4,24.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,960.0,PE,0.0,0.0,0.0,26.0,10.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,980.0,PE,0.0,0.0,0.0,30.55,12.75,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1000.0,PE,0.0,0.0,0.0,8.5,15.95,0,0.0,4050,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1020.0,PE,0.0,0.0,0.0,41.25,19.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1040.0,PE,0.0,0.0,0.0,47.4,23.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1060.0,PE,0.0,0.0,0.0,54.1,28.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1080.0,PE,0.0,0.0,0.0,61.4,34.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1100.0,PE,21.6,21.9,19.5,19.75,19.75,11,55.47,29250,-450,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1120.0,PE,0.0,0.0,0.0,77.7,47.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1140.0,PE,0.0,0.0,0.0,86.7,54.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1160.0,PE,0.0,0.0,0.0,96.25,63.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1180.0,PE,0.0,0.0,0.0,106.35,72.3,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1200.0,PE,0.0,0.0,0.0,117.0,82.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1220.0,PE,0.0,0.0,0.0,128.2,92.5,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1240.0,PE,0.0,0.0,0.0,139.9,103.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1260.0,PE,0.0,0.0,0.0,152.1,115.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1280.0,PE,0.0,0.0,0.0,164.8,127.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1300.0,PE,0.0,0.0,0.0,177.9,140.85,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1320.0,PE,0.0,0.0,0.0,191.5,154.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1340.0,PE,0.0,0.0,0.0,205.5,168.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1360.0,PE,0.0,0.0,0.0,219.95,183.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1380.0,PE,0.0,0.0,0.0,234.8,198.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1400.0,PE,0.0,0.0,0.0,249.95,214.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1420.0,PE,0.0,0.0,0.0,265.5,230.2,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSINDBK,23-Feb-2023,1440.0,PE,0.0,0.0,0.0,281.3,246.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,140.0,CE,0.0,0.0,0.0,49.95,54.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,142.5,CE,0.0,0.0,0.0,47.85,51.55,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,145.0,CE,0.0,0.0,0.0,45.75,49.05,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,147.5,CE,0.0,0.0,0.0,43.75,46.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,150.0,CE,0.0,0.0,0.0,41.75,44.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,152.5,CE,0.0,0.0,0.0,39.8,41.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,155.0,CE,0.0,0.0,0.0,37.9,39.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,157.5,CE,0.0,0.0,0.0,36.05,36.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,160.0,CE,0.0,0.0,0.0,34.25,34.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,162.5,CE,0.0,0.0,0.0,32.55,31.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,165.0,CE,0.0,0.0,0.0,30.85,29.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,167.5,CE,0.0,0.0,0.0,29.2,26.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,170.0,CE,0.0,0.0,0.0,27.65,24.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,172.5,CE,0.0,0.0,0.0,26.15,21.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,175.0,CE,0.0,0.0,0.0,24.7,19.1,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,177.5,CE,0.0,0.0,0.0,23.3,16.6,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,180.0,CE,0.0,0.0,0.0,11.0,14.1,0,0.0,19600,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,182.5,CE,0.0,0.0,0.0,20.65,11.65,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,185.0,CE,9.55,9.55,9.55,9.55,9.55,1,5.44,28000,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,187.5,CE,0.0,0.0,0.0,4.8,7.05,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,190.0,CE,3.6,5.6,3.6,4.95,4.95,24,131.01,156800,-33600,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,192.5,CE,2.1,3.5,2.1,3.05,3.05,51,279.16,42000,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,195.0,CE,1.7,2.3,1.2,1.65,1.65,198,1091.35,291200,-36400,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,197.5,CE,1.1,1.35,0.7,0.9,0.9,59,328.07,123200,-64400,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,200.0,CE,1.0,1.0,0.4,0.6,0.6,146,820.35,1008000,-75600,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,202.5,CE,0.35,0.45,0.35,0.4,0.3,19,107.93,92400,-14000,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,205.0,CE,0.2,0.3,0.15,0.25,0.25,73,419.48,520800,-47600,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,207.5,CE,0.15,0.15,0.15,0.15,0.05,1,5.81,67200,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,210.0,CE,0.1,0.1,0.05,0.05,0.05,48,282.32,1290800,-22400,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,212.5,CE,0.05,0.05,0.05,0.05,0.05,14,83.31,86800,-39200,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,215.0,CE,0.05,0.05,0.05,0.05,0.0,34,204.72,240800,-78400,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,217.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,16800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,220.0,CE,0.05,0.05,0.05,0.05,0.0,26,160.19,918400,-47600,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,222.5,CE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,225.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,75600,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,227.5,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,230.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,112000,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,232.5,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,235.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,237.5,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,240.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,89600,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,242.5,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,245.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,247.5,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,250.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,252.5,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,255.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,5600,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,257.5,CE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,260.0,CE,0.0,0.0,0.0,0.45,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,262.5,CE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,265.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,267.5,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,140.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,142.5,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,145.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,147.5,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,150.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,152.5,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,155.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,157.5,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,160.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,8400,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,162.5,PE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,165.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,167.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,170.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,25200,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,172.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,175.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,28000,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,177.5,PE,0.05,0.05,0.05,0.05,0.05,1,4.97,5600,-2800,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,180.0,PE,0.1,0.1,0.05,0.1,0.1,18,90.76,392000,-25200,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,182.5,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,36400,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,185.0,PE,0.3,0.3,0.15,0.15,0.15,38,197.05,266000,-19600,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,187.5,PE,0.65,0.65,0.35,0.35,0.5,11,57.9,56000,-19600,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,190.0,PE,0.95,1.5,0.55,0.6,0.6,63,336.71,282800,-28000,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,192.5,PE,1.15,1.15,1.15,1.15,1.8,1,5.42,61600,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,195.0,PE,3.5,4.0,1.8,2.35,2.35,48,265.52,271600,-44800,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,197.5,PE,3.8,4.2,3.8,4.0,4.0,2,11.28,33600,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,200.0,PE,7.5,7.5,5.6,6.4,6.4,37,214.04,540400,-64400,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,202.5,PE,9.7,9.7,8.85,8.85,8.75,8,47.47,33600,-8400,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,205.0,PE,12.0,12.2,10.1,10.85,10.85,10,60.54,98000,-16800,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,207.5,PE,0.0,0.0,0.0,7.65,13.5,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,210.0,PE,16.0,17.8,15.8,15.8,15.95,10,63.4,42000,-2800,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,212.5,PE,0.0,0.0,0.0,14.1,18.45,0,0.0,8400,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,215.0,PE,0.0,0.0,0.0,34.6,20.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,217.5,PE,0.0,0.0,0.0,36.45,23.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,220.0,PE,25.5,25.5,25.5,25.5,25.95,1,6.87,2800,-2800,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,222.5,PE,0.0,0.0,0.0,40.3,28.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,225.0,PE,0.0,0.0,0.0,42.25,30.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,227.5,PE,0.0,0.0,0.0,44.25,33.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,230.0,PE,0.0,0.0,0.0,46.25,35.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,232.5,PE,0.0,0.0,0.0,48.3,38.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,235.0,PE,0.0,0.0,0.0,50.4,40.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,237.5,PE,0.0,0.0,0.0,52.5,43.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,240.0,PE,0.0,0.0,0.0,54.65,45.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,242.5,PE,0.0,0.0,0.0,56.8,48.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,245.0,PE,0.0,0.0,0.0,58.95,50.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,247.5,PE,0.0,0.0,0.0,61.15,53.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,250.0,PE,0.0,0.0,0.0,63.35,55.95,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,252.5,PE,0.0,0.0,0.0,65.6,58.45,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,255.0,PE,0.0,0.0,0.0,67.85,60.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,257.5,PE,0.0,0.0,0.0,70.1,63.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,260.0,PE,0.0,0.0,0.0,72.4,65.9,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,262.5,PE,0.0,0.0,0.0,74.7,68.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,265.0,PE,0.0,0.0,0.0,61.75,70.9,0,0.0,2800,0,27-DEC-2022,
OPTSTK,INDUSTOWER,29-Dec-2022,267.5,PE,0.0,0.0,0.0,79.3,73.4,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,25-Jan-2023,140.0,CE,0.0,0.0,0.0,54.6,54.8,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,25-Jan-2023,142.5,CE,0.0,0.0,0.0,52.45,52.35,0,0.0,0,0,27-DEC-2022,
OPTSTK,INDUSTOWER,25-Jan-2023,145.0,CE,0.0,0.0,0.0,50.25,49.85,0,0.0,0,0,27-DEC-2022,
