INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IEX,23-Feb-2023,135.0,CE,0.0,0.0,0.0,21.0,12.9,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,137.5,CE,0.0,0.0,0.0,19.5,11.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,140.0,CE,7.2,7.2,6.9,6.9,10.35,2,11.02,15000,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,142.5,CE,0.0,0.0,0.0,16.7,9.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,145.0,CE,0.0,0.0,0.0,15.4,8.15,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,147.5,CE,0.0,0.0,0.0,14.2,7.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,150.0,CE,3.65,3.8,3.65,3.75,3.75,3,17.29,18750,11250,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,152.5,CE,0.0,0.0,0.0,12.0,5.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,155.0,CE,0.0,0.0,0.0,11.0,4.85,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,157.5,CE,0.0,0.0,0.0,10.05,4.25,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,160.0,CE,0.0,0.0,0.0,2.05,3.65,0,0.0,3750,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,162.5,CE,0.0,0.0,0.0,8.4,3.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,165.0,CE,0.0,0.0,0.0,7.65,2.75,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,167.5,CE,0.0,0.0,0.0,6.95,2.35,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,170.0,CE,0.0,0.0,0.0,1.5,2.05,0,0.0,7500,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,172.5,CE,0.0,0.0,0.0,5.75,1.75,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,175.0,CE,0.0,0.0,0.0,5.25,1.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,105.0,PE,0.0,0.0,0.0,0.75,0.45,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,107.5,PE,0.0,0.0,0.0,0.95,0.6,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,110.0,PE,0.0,0.0,0.0,1.2,0.8,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,112.5,PE,0.0,0.0,0.0,1.5,1.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,115.0,PE,0.0,0.0,0.0,1.85,1.35,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,117.5,PE,0.0,0.0,0.0,2.25,1.75,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,120.0,PE,0.0,0.0,0.0,1.3,2.2,0,0.0,18750,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,122.5,PE,0.0,0.0,0.0,3.2,2.75,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,125.0,PE,0.0,0.0,0.0,3.8,3.4,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,127.5,PE,0.0,0.0,0.0,4.45,4.1,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,130.0,PE,3.35,3.35,3.35,3.35,4.95,2,10.0,67500,7500,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,132.5,PE,0.0,0.0,0.0,5.95,5.85,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,135.0,PE,0.0,0.0,0.0,6.85,6.9,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,137.5,PE,0.0,0.0,0.0,7.8,8.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,140.0,PE,7.75,7.8,7.5,7.5,9.25,6,33.2,37500,15000,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,142.5,PE,0.0,0.0,0.0,9.9,10.6,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,145.0,PE,0.0,0.0,0.0,11.1,12.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,147.5,PE,0.0,0.0,0.0,12.35,13.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,150.0,PE,0.0,0.0,0.0,13.65,15.15,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,152.5,PE,0.0,0.0,0.0,15.05,16.85,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,155.0,PE,0.0,0.0,0.0,16.5,18.6,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,157.5,PE,0.0,0.0,0.0,18.05,20.45,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,160.0,PE,0.0,0.0,0.0,19.65,22.4,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,162.5,PE,0.0,0.0,0.0,21.3,24.35,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,165.0,PE,0.0,0.0,0.0,23.0,26.4,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,167.5,PE,0.0,0.0,0.0,24.8,28.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,170.0,PE,0.0,0.0,0.0,26.6,30.65,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,172.5,PE,0.0,0.0,0.0,28.5,32.8,0,0.0,0,0,29-DEC-2022,
OPTSTK,IEX,23-Feb-2023,175.0,PE,0.0,0.0,0.0,30.4,35.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,270.0,CE,0.0,0.0,0.0,154.45,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,275.0,CE,0.0,0.0,0.0,149.6,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,280.0,CE,0.0,0.0,0.0,144.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,285.0,CE,0.0,0.0,0.0,140.05,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,290.0,CE,0.0,0.0,0.0,135.35,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,295.0,CE,0.0,0.0,0.0,130.65,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,300.0,CE,0.0,0.0,0.0,126.0,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,305.0,CE,0.0,0.0,0.0,121.4,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,310.0,CE,0.0,0.0,0.0,116.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,315.0,CE,0.0,0.0,0.0,112.35,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,320.0,CE,0.0,0.0,0.0,107.95,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,325.0,CE,0.0,0.0,0.0,103.55,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,330.0,CE,0.0,0.0,0.0,99.25,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,335.0,CE,0.0,0.0,0.0,92.05,406.5,0,0.0,1375,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,340.0,CE,0.0,0.0,0.0,90.9,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,345.0,CE,0.0,0.0,0.0,86.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,350.0,CE,0.0,0.0,0.0,82.9,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,355.0,CE,0.0,0.0,0.0,79.05,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,360.0,CE,0.0,0.0,0.0,75.25,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,365.0,CE,0.0,0.0,0.0,71.6,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,370.0,CE,0.0,0.0,0.0,43.0,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,375.0,CE,0.0,0.0,0.0,64.6,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,380.0,CE,0.0,0.0,0.0,61.2,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,385.0,CE,0.0,0.0,0.0,57.95,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,390.0,CE,0.0,0.0,0.0,54.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,395.0,CE,0.0,0.0,0.0,51.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,400.0,CE,9.0,9.0,4.05,6.25,406.5,59,329.67,33000,-28875,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,405.0,CE,3.0,5.0,0.25,3.7,406.5,22,123.12,39875,6875,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,410.0,CE,3.65,3.65,0.05,1.1,406.5,327,1849.11,130625,53625,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,415.0,CE,0.85,0.85,0.05,0.1,406.5,138,788.06,52250,-31625,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,420.0,CE,0.15,0.25,0.05,0.15,406.5,151,872.24,174625,-52250,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,425.0,CE,0.05,0.15,0.05,0.1,406.5,32,187.04,114125,-19250,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,430.0,CE,0.05,0.15,0.05,0.05,406.5,98,579.5,270875,-88000,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,435.0,CE,0.05,0.1,0.05,0.05,406.5,25,149.55,75625,-20625,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,440.0,CE,0.05,0.1,0.05,0.05,406.5,90,544.56,554125,-71500,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,445.0,CE,0.05,0.05,0.05,0.05,406.5,3,18.35,258500,-1375,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,450.0,CE,0.05,0.05,0.05,0.05,406.5,33,204.21,844250,-35750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,455.0,CE,0.05,0.05,0.05,0.05,406.5,2,12.51,233750,-2750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,460.0,CE,0.05,0.05,0.05,0.05,406.5,3,18.97,283250,-4125,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,465.0,CE,0.05,0.05,0.05,0.05,406.5,6,38.36,63250,-5500,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,470.0,CE,0.05,0.05,0.05,0.05,406.5,1,6.46,180125,-1375,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,475.0,CE,0.05,0.1,0.05,0.05,406.5,14,91.44,104500,-8250,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,480.0,CE,0.15,0.15,0.05,0.05,406.5,36,237.63,248875,-44000,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,485.0,CE,0.05,0.05,0.05,0.05,406.5,52,346.81,100375,-13750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,490.0,CE,0.0,0.0,0.0,0.05,406.5,0,0.0,121000,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,495.0,CE,0.0,0.0,0.0,0.15,406.5,0,0.0,163625,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,500.0,CE,0.05,0.05,0.05,0.05,406.5,76,522.55,519750,-94875,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,505.0,CE,0.0,0.0,0.0,0.05,406.5,0,0.0,180125,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,510.0,CE,0.05,0.05,0.05,0.05,406.5,1,7.01,144375,-1375,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,515.0,CE,0.0,0.0,0.0,0.05,406.5,0,0.0,290125,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,270.0,PE,0.0,0.0,0.0,0.4,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,275.0,PE,0.0,0.0,0.0,0.55,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,280.0,PE,0.0,0.0,0.0,0.65,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,285.0,PE,0.0,0.0,0.0,0.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,290.0,PE,0.0,0.0,0.0,1.05,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,295.0,PE,0.0,0.0,0.0,1.25,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,300.0,PE,0.0,0.0,0.0,1.55,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,305.0,PE,0.0,0.0,0.0,1.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,310.0,PE,0.0,0.0,0.0,2.25,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,315.0,PE,0.0,0.0,0.0,4.05,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,320.0,PE,0.0,0.0,0.0,3.15,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,325.0,PE,0.0,0.0,0.0,3.7,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,330.0,PE,0.0,0.0,0.0,4.35,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,335.0,PE,0.0,0.0,0.0,1.0,406.5,0,0.0,2750,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,340.0,PE,0.0,0.0,0.0,5.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,345.0,PE,0.0,0.0,0.0,6.7,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,350.0,PE,0.0,0.0,0.0,0.1,406.5,0,0.0,26125,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,355.0,PE,0.0,0.0,0.0,8.75,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,360.0,PE,0.0,0.0,0.0,0.05,406.5,0,0.0,33000,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,365.0,PE,0.0,0.0,0.0,0.05,406.5,0,0.0,2750,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,370.0,PE,0.0,0.0,0.0,0.25,406.5,0,0.0,134750,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,375.0,PE,0.0,0.0,0.0,0.1,406.5,0,0.0,15125,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,380.0,PE,0.05,0.05,0.05,0.05,406.5,8,41.8,199375,-11000,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,385.0,PE,0.1,0.1,0.05,0.05,406.5,12,63.54,44000,-6875,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,390.0,PE,0.35,0.35,0.05,0.05,406.5,60,321.85,41250,-28875,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,395.0,PE,0.3,0.3,0.05,0.05,406.5,7,38.03,37125,-1375,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,400.0,PE,0.5,0.75,0.05,0.1,406.5,202,1111.96,67375,-103125,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,405.0,PE,2.2,2.45,0.1,0.65,406.5,80,446.75,45375,-16500,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,410.0,PE,4.0,6.85,3.35,4.1,406.5,70,399.92,140250,-35750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,415.0,PE,7.7,11.45,7.35,9.25,406.5,37,216.16,44000,-13750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,420.0,PE,14.0,17.7,12.5,13.6,406.5,43,256.97,187000,-15125,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,425.0,PE,18.25,22.8,18.15,20.3,406.5,5,30.59,187000,-2750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,430.0,PE,22.5,26.2,21.7,22.55,406.5,60,374.49,89375,-42625,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,435.0,PE,30.0,30.5,27.45,28.1,406.5,13,83.01,67375,-8250,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,440.0,PE,32.0,36.05,32.0,34.2,406.5,68,443.39,426250,-42625,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,445.0,PE,37.5,40.0,37.5,40.0,406.5,3,19.94,93500,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,450.0,PE,42.85,49.75,42.0,45.25,406.5,4,27.22,132000,-2750,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,455.0,PE,0.0,0.0,0.0,22.8,406.5,0,0.0,17875,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,460.0,PE,0.0,0.0,0.0,47.0,406.5,0,0.0,42625,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,465.0,PE,0.0,0.0,0.0,26.65,406.5,0,0.0,4125,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,470.0,PE,0.0,0.0,0.0,58.8,406.5,0,0.0,12375,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,475.0,PE,0.0,0.0,0.0,66.2,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,480.0,PE,0.0,0.0,0.0,69.85,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,485.0,PE,0.0,0.0,0.0,73.6,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,490.0,PE,0.0,0.0,0.0,52.2,406.5,0,0.0,2750,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,495.0,PE,0.0,0.0,0.0,81.25,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,500.0,PE,93.5,95.5,92.5,94.8,406.5,52,424.81,9625,-61875,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,505.0,PE,0.0,0.0,0.0,89.15,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,510.0,PE,0.0,0.0,0.0,93.2,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,29-Dec-2022,515.0,PE,0.0,0.0,0.0,97.3,406.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,270.0,CE,0.0,0.0,0.0,160.2,137.9,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,275.0,CE,0.0,0.0,0.0,155.4,132.9,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,280.0,CE,0.0,0.0,0.0,150.6,127.95,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,285.0,CE,0.0,0.0,0.0,145.8,122.95,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,290.0,CE,0.0,0.0,0.0,141.05,118.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,295.0,CE,0.0,0.0,0.0,136.35,113.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,300.0,CE,0.0,0.0,0.0,131.7,108.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,305.0,CE,0.0,0.0,0.0,127.05,103.1,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,310.0,CE,0.0,0.0,0.0,122.5,98.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,315.0,CE,0.0,0.0,0.0,117.95,93.25,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,320.0,CE,0.0,0.0,0.0,113.45,88.35,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,325.0,CE,0.0,0.0,0.0,109.05,83.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,330.0,CE,0.0,0.0,0.0,104.7,78.65,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,335.0,CE,0.0,0.0,0.0,100.45,73.9,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,340.0,CE,0.0,0.0,0.0,96.25,69.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,345.0,CE,0.0,0.0,0.0,92.1,64.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,350.0,CE,0.0,0.0,0.0,88.05,60.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,355.0,CE,0.0,0.0,0.0,84.1,55.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,360.0,CE,0.0,0.0,0.0,80.25,51.25,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,365.0,CE,0.0,0.0,0.0,76.5,47.1,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,370.0,CE,0.0,0.0,0.0,44.0,43.05,0,0.0,1375,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,375.0,CE,0.0,0.0,0.0,69.3,39.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,380.0,CE,0.0,0.0,0.0,65.85,35.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,385.0,CE,0.0,0.0,0.0,62.45,32.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,390.0,CE,0.0,0.0,0.0,29.0,28.75,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,395.0,CE,0.0,0.0,0.0,56.1,25.7,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,400.0,CE,19.0,19.0,17.85,18.75,18.75,21,120.73,59125,20625,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,405.0,CE,0.0,0.0,0.0,50.2,20.25,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,410.0,CE,14.7,15.1,12.65,13.65,13.65,109,635.09,104500,44000,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,415.0,CE,11.75,11.75,10.95,11.6,11.6,8,46.89,9625,6875,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,420.0,CE,10.45,11.8,9.0,9.75,9.75,263,1555.48,266750,133375,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,425.0,CE,9.1,9.1,7.75,7.75,11.8,4,23.84,2750,2750,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,430.0,CE,8.0,8.0,6.05,6.6,6.6,43,258.18,123750,15125,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,435.0,CE,0.0,0.0,0.0,35.05,8.75,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,440.0,CE,4.8,5.0,4.15,4.5,4.5,40,244.45,115500,27500,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,445.0,CE,0.0,0.0,0.0,4.8,6.35,0,0.0,2750,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,450.0,CE,3.95,3.95,2.8,3.05,3.05,153,953.46,283250,37125,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,455.0,CE,0.0,0.0,0.0,27.1,4.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,460.0,CE,2.2,2.5,1.8,2.2,2.2,18,114.39,48125,-4125,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,465.0,CE,0.0,0.0,0.0,23.7,3.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,470.0,CE,2.0,2.0,1.5,1.5,2.65,5,32.42,12375,-6875,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,475.0,CE,0.0,0.0,0.0,20.65,2.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,480.0,CE,1.4,1.4,1.0,1.1,1.1,28,185.23,28875,-11000,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,485.0,CE,0.0,0.0,0.0,17.9,1.5,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,490.0,CE,0.0,0.0,0.0,16.7,1.2,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,495.0,CE,0.0,0.0,0.0,15.55,1.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,500.0,CE,0.6,0.6,0.25,0.35,0.35,62,426.55,104500,59125,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,505.0,CE,0.0,0.0,0.0,13.4,0.65,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,510.0,CE,0.0,0.0,0.0,12.45,0.55,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,515.0,CE,0.0,0.0,0.0,11.55,0.45,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,270.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,275.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,280.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,285.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,290.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,295.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,300.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,29-DEC-2022,
OPTSTK,IGL,25-Jan-2023,305.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,29-DEC-2022,
