INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIACEM,29-Dec-2022,270.0,PE,0.0,0.0,0.0,58.6,61.4,0,0.0,17400,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,275.0,PE,0.0,0.0,0.0,38.85,66.4,0,0.0,8700,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,280.0,PE,72.8,72.8,72.8,72.8,71.4,1,10.23,8700,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,285.0,PE,0.0,0.0,0.0,49.75,76.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,290.0,PE,0.0,0.0,0.0,53.4,81.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,295.0,PE,0.0,0.0,0.0,57.15,86.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,300.0,PE,0.0,0.0,0.0,61.0,91.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,305.0,PE,0.0,0.0,0.0,64.95,96.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,310.0,PE,0.0,0.0,0.0,68.95,101.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,315.0,PE,0.0,0.0,0.0,73.05,106.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,320.0,PE,0.0,0.0,0.0,77.2,111.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,29-Dec-2022,325.0,PE,0.0,0.0,0.0,81.4,116.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,145.0,CE,0.0,0.0,0.0,100.1,64.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,150.0,CE,0.0,0.0,0.0,95.45,59.55,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,155.0,CE,0.0,0.0,0.0,90.85,54.7,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,160.0,CE,0.0,0.0,0.0,86.35,50.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,165.0,CE,0.0,0.0,0.0,81.95,45.35,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,170.0,CE,0.0,0.0,0.0,77.6,40.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,175.0,CE,0.0,0.0,0.0,73.4,36.6,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,180.0,CE,0.0,0.0,0.0,69.3,32.5,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,185.0,CE,0.0,0.0,0.0,65.35,28.6,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,190.0,CE,20.15,24.0,20.15,23.8,25.0,17,104.73,26100,5800,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,195.0,CE,0.0,0.0,0.0,57.75,21.7,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,200.0,CE,12.2,19.5,12.2,17.0,17.0,179,1123.03,182700,55100,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,205.0,CE,10.75,16.25,10.75,13.8,13.8,126,797.96,92800,60900,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,210.0,CE,7.4,13.2,7.4,11.25,11.25,468,3001.33,333500,156600,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,215.0,CE,7.05,10.45,7.05,8.85,8.85,74,481.07,66700,37700,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,220.0,CE,5.55,8.4,5.45,6.85,6.85,404,2658.88,429200,200100,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,225.0,CE,4.75,6.45,4.75,5.35,5.35,66,441.54,104400,66700,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,230.0,CE,3.5,5.15,3.35,4.1,4.1,338,2296.7,371200,136300,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,235.0,CE,2.6,3.95,2.6,3.1,3.1,42,290.43,69600,60900,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,240.0,CE,2.35,3.2,2.1,2.5,2.5,111,780.78,165300,29000,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,245.0,CE,2.4,2.4,2.05,2.25,3.4,5,35.84,11600,11600,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,250.0,CE,1.35,2.0,1.3,1.7,1.7,262,1912.24,458200,75400,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,255.0,CE,1.35,1.35,1.35,1.35,2.15,1,7.43,8700,2900,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,260.0,CE,1.0,1.3,0.85,1.1,1.1,44,333.28,145000,52200,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,265.0,CE,0.0,0.0,0.0,20.8,1.35,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,270.0,CE,0.7,0.7,0.7,0.7,1.05,1,7.85,5800,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,275.0,CE,0.0,0.0,0.0,17.65,0.8,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,280.0,CE,0.0,0.0,0.0,16.25,0.65,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,285.0,CE,0.0,0.0,0.0,14.9,0.5,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,290.0,CE,0.0,0.0,0.0,13.7,0.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,295.0,CE,0.0,0.0,0.0,12.6,0.3,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,300.0,CE,0.0,0.0,0.0,0.8,0.25,0,0.0,11600,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,305.0,CE,0.0,0.0,0.0,10.55,0.2,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,310.0,CE,0.0,0.0,0.0,9.7,0.15,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,315.0,CE,0.0,0.0,0.0,8.85,0.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,320.0,CE,0.0,0.0,0.0,8.1,0.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,325.0,CE,0.0,0.0,0.0,7.4,0.05,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,145.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,150.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,155.0,PE,0.0,0.0,0.0,1.4,0.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,160.0,PE,0.0,0.0,0.0,1.3,0.65,0,0.0,2900,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,165.0,PE,0.0,0.0,0.0,2.3,1.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,170.0,PE,2.05,2.05,1.05,1.25,1.5,86,427.42,168200,165300,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,175.0,PE,3.0,3.0,1.5,1.75,1.75,39,200.02,49300,17400,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,180.0,PE,3.6,4.0,1.8,2.4,2.4,250,1323.31,243600,26100,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,185.0,PE,4.5,4.5,2.55,2.55,4.15,12,65.61,20300,11600,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,190.0,PE,7.65,7.65,3.25,4.15,4.15,145,817.68,139200,63800,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,195.0,PE,7.85,7.85,4.45,5.6,5.6,44,256.37,37700,26100,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,200.0,PE,10.8,11.8,5.8,7.1,7.1,603,3629.45,388600,-110200,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,205.0,PE,11.65,12.2,7.75,9.25,9.25,52,323.68,55100,52200,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,210.0,PE,16.4,16.4,9.6,11.2,11.2,143,916.23,284200,78300,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,215.0,PE,16.3,16.3,13.0,13.8,13.8,10,66.48,14500,8700,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,220.0,PE,21.95,21.95,15.2,17.3,17.3,50,344.44,220400,43500,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,225.0,PE,24.65,24.65,23.65,23.65,23.05,3,21.69,60900,-2900,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,230.0,PE,30.15,30.15,23.0,23.15,23.15,23,170.95,81200,14500,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,235.0,PE,27.55,27.55,26.55,26.55,30.45,2,15.19,37700,5800,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,240.0,PE,0.0,0.0,0.0,24.95,34.4,0,0.0,40600,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,245.0,PE,0.0,0.0,0.0,27.65,38.55,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,250.0,PE,41.5,41.5,41.5,41.5,42.85,1,8.45,8700,2900,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,255.0,PE,0.0,0.0,0.0,17.0,47.25,0,0.0,5800,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,260.0,PE,0.0,0.0,0.0,36.4,51.8,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,265.0,PE,0.0,0.0,0.0,39.6,56.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,270.0,PE,0.0,0.0,0.0,42.85,61.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,275.0,PE,0.0,0.0,0.0,46.25,65.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,280.0,PE,0.0,0.0,0.0,49.75,70.6,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,285.0,PE,0.0,0.0,0.0,53.35,75.45,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,290.0,PE,0.0,0.0,0.0,57.1,80.3,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,295.0,PE,0.0,0.0,0.0,60.9,85.2,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,300.0,PE,0.0,0.0,0.0,64.75,90.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,305.0,PE,0.0,0.0,0.0,68.7,95.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,310.0,PE,0.0,0.0,0.0,72.75,99.95,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,315.0,PE,0.0,0.0,0.0,76.85,104.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,320.0,PE,0.0,0.0,0.0,81.0,109.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,25-Jan-2023,325.0,PE,0.0,0.0,0.0,85.2,114.8,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,155.0,CE,0.0,0.0,0.0,83.75,56.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,160.0,CE,0.0,0.0,0.0,79.3,52.6,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,165.0,CE,0.0,0.0,0.0,74.9,48.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,170.0,CE,0.0,0.0,0.0,70.7,44.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,175.0,CE,0.0,0.0,0.0,66.55,40.55,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,180.0,CE,0.0,0.0,0.0,62.55,36.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,185.0,CE,0.0,0.0,0.0,58.65,33.45,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,190.0,CE,0.0,0.0,0.0,54.95,30.25,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,195.0,CE,0.0,0.0,0.0,51.35,27.2,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,200.0,CE,0.0,0.0,0.0,47.9,24.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,205.0,CE,0.0,0.0,0.0,44.65,21.8,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,210.0,CE,0.0,0.0,0.0,41.5,19.45,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,215.0,CE,0.0,0.0,0.0,38.55,17.25,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,220.0,CE,0.0,0.0,0.0,35.7,15.3,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,225.0,CE,0.0,0.0,0.0,33.05,13.5,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,230.0,CE,0.0,0.0,0.0,30.55,11.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,235.0,CE,0.0,0.0,0.0,28.2,10.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,240.0,CE,0.0,0.0,0.0,26.0,9.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,245.0,CE,0.0,0.0,0.0,23.9,7.95,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,250.0,CE,0.0,0.0,0.0,22.0,6.95,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,255.0,CE,0.0,0.0,0.0,20.15,6.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,260.0,CE,0.0,0.0,0.0,18.5,5.2,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,265.0,CE,0.0,0.0,0.0,16.95,4.5,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,270.0,CE,0.0,0.0,0.0,15.5,3.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,275.0,CE,0.0,0.0,0.0,14.15,3.35,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,280.0,CE,0.0,0.0,0.0,12.95,2.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,285.0,CE,0.0,0.0,0.0,11.8,2.5,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,290.0,CE,0.0,0.0,0.0,10.75,2.15,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,295.0,CE,0.0,0.0,0.0,9.8,1.8,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,155.0,PE,0.0,0.0,0.0,1.55,1.75,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,160.0,PE,0.0,0.0,0.0,2.0,2.35,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,165.0,PE,0.0,0.0,0.0,2.6,3.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,170.0,PE,0.0,0.0,0.0,3.25,4.05,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,175.0,PE,0.0,0.0,0.0,4.05,5.15,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,180.0,PE,0.0,0.0,0.0,4.95,6.45,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,185.0,PE,0.0,0.0,0.0,6.0,7.95,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,190.0,PE,0.0,0.0,0.0,7.2,9.65,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,195.0,PE,0.0,0.0,0.0,8.5,11.6,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,200.0,PE,0.0,0.0,0.0,10.0,13.75,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,205.0,PE,0.0,0.0,0.0,11.65,16.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,210.0,PE,0.0,0.0,0.0,13.4,18.65,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,215.0,PE,0.0,0.0,0.0,15.35,21.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,220.0,PE,0.0,0.0,0.0,17.45,24.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,225.0,PE,0.0,0.0,0.0,19.7,27.55,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,230.0,PE,0.0,0.0,0.0,22.15,30.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,235.0,PE,0.0,0.0,0.0,24.7,34.35,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,240.0,PE,0.0,0.0,0.0,27.4,38.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,245.0,PE,0.0,0.0,0.0,30.25,41.8,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,250.0,PE,0.0,0.0,0.0,33.25,45.7,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,255.0,PE,0.0,0.0,0.0,36.35,49.75,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,260.0,PE,0.0,0.0,0.0,39.6,53.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,265.0,PE,0.0,0.0,0.0,42.95,58.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,270.0,PE,0.0,0.0,0.0,46.45,62.45,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,275.0,PE,0.0,0.0,0.0,50.0,66.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,280.0,PE,0.0,0.0,0.0,53.7,71.35,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,285.0,PE,0.0,0.0,0.0,57.5,75.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,290.0,PE,0.0,0.0,0.0,61.4,80.45,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIACEM,23-Feb-2023,295.0,PE,0.0,0.0,0.0,65.35,85.1,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,2900.0,CE,0.0,0.0,0.0,1573.7,1347.55,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3000.0,CE,0.0,0.0,0.0,1482.3,1247.6,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3100.0,CE,0.0,0.0,0.0,1392.7,1147.65,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3200.0,CE,0.0,0.0,0.0,1305.3,1047.7,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3300.0,CE,0.0,0.0,0.0,1220.3,947.75,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3400.0,CE,0.0,0.0,0.0,1137.95,847.85,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3500.0,CE,0.0,0.0,0.0,1058.45,747.9,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3600.0,CE,0.0,0.0,0.0,982.05,647.95,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3700.0,CE,0.0,0.0,0.0,909.0,548.05,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3800.0,CE,352.5,352.5,352.5,352.5,448.35,1,6.22,150,150,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3900.0,CE,285.6,328.75,285.6,328.75,349.75,2,12.62,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4000.0,CE,160.95,178.45,160.95,175.05,254.9,4,25.01,450,300,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4100.0,CE,100.0,145.9,100.0,138.5,138.5,19,120.31,1200,900,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4200.0,CE,31.05,75.2,31.05,58.85,58.85,486,3099.46,15900,-300,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4300.0,CE,25.0,33.0,12.95,22.35,22.35,395,2561.61,17100,1650,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4400.0,CE,14.9,16.0,8.0,10.3,10.3,280,1852.93,30450,-4200,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4500.0,CE,8.0,10.7,4.45,6.5,6.5,568,3840.07,68100,1650,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4600.0,CE,3.15,6.0,3.15,4.3,4.3,159,1098.21,44100,-2100,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4700.0,CE,4.1,4.5,2.5,3.0,3.0,250,1763.67,36300,-7350,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4800.0,CE,3.0,4.1,2.0,2.35,2.35,269,1937.97,39150,-5100,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4900.0,CE,2.5,3.0,1.55,1.55,1.55,33,242.64,10500,-750,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5000.0,CE,2.0,2.25,1.1,1.15,1.15,232,1740.53,62100,-6750,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5100.0,CE,1.05,1.05,0.8,0.8,0.8,6,45.9,8850,-300,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5200.0,CE,0.1,0.2,0.1,0.1,0.1,14,109.2,17400,-150,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5300.0,CE,0.0,0.0,0.0,196.35,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5400.0,CE,0.0,0.0,0.0,175.85,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5500.0,CE,0.05,0.05,0.05,0.05,0.0,2,16.5,5400,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5600.0,CE,0.0,0.0,0.0,140.25,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,2900.0,PE,0.0,0.0,0.0,18.55,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3000.0,PE,0.0,0.0,0.0,25.65,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3100.0,PE,0.0,0.0,0.0,34.55,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3200.0,PE,0.0,0.0,0.0,45.65,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3300.0,PE,0.0,0.0,0.0,59.1,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3400.0,PE,0.0,0.0,0.0,75.25,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3500.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,1950,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3600.0,PE,0.0,0.0,0.0,116.35,0.0,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3700.0,PE,3.6,3.6,3.6,3.6,0.05,1,5.55,5400,150,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3800.0,PE,13.0,13.0,2.4,2.4,2.4,56,319.51,3150,-1800,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,3900.0,PE,5.0,6.9,4.0,4.0,1.65,26,152.31,3600,-300,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4000.0,PE,40.0,50.0,6.9,7.8,7.8,216,1300.4,12450,-5550,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4100.0,PE,74.95,75.0,16.2,18.25,18.25,256,1584.18,19500,14250,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4200.0,PE,103.55,103.55,31.35,39.15,39.15,156,994.25,11850,-900,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4300.0,PE,199.35,199.35,95.65,100.05,100.05,52,345.35,10200,-4200,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4400.0,PE,309.0,309.0,180.0,190.95,190.95,55,381.65,14100,-4800,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4500.0,PE,340.0,357.85,275.0,275.0,275.0,17,123.19,14100,-900,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4600.0,PE,454.35,454.35,454.35,454.35,354.05,1,7.58,1950,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4700.0,PE,549.4,553.9,488.6,488.6,452.15,10,78.38,1800,-450,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4800.0,PE,638.8,638.8,625.0,625.0,551.55,3,24.45,750,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,4900.0,PE,0.0,0.0,0.0,715.65,651.4,0,0.0,0,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5000.0,PE,0.0,0.0,0.0,503.0,751.3,0,0.0,750,0,26-DEC-2022,
OPTSTK,INDIAMART,29-Dec-2022,5100.0,PE,0.0,0.0,0.0,855.35,851.25,0,0.0,0,0,26-DEC-2022,
