INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,FSL,25-Jan-2023,145.0,CE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,70.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,72.5,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,75.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,77.5,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,80.0,PE,0.2,0.2,0.2,0.2,0.2,1,4.17,10400,5200,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,82.5,PE,0.0,0.0,0.0,2.15,0.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,85.0,PE,0.35,0.35,0.3,0.3,0.3,4,17.74,26000,-10400,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,87.5,PE,0.0,0.0,0.0,3.35,0.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,90.0,PE,0.9,0.9,0.65,0.7,0.7,12,56.62,124800,-5200,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,92.5,PE,0.0,0.0,0.0,4.9,1.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,95.0,PE,1.55,1.6,1.5,1.6,1.6,18,90.37,213200,5200,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,97.5,PE,2.1,2.1,2.1,2.1,3.5,2,10.35,20800,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,100.0,PE,3.0,3.3,2.9,3.25,3.25,23,123.32,473200,57200,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,102.5,PE,0.0,0.0,0.0,4.0,5.9,0,0.0,5200,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,105.0,PE,5.8,6.0,5.6,6.0,6.0,9,51.81,145600,41600,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,107.5,PE,0.0,0.0,0.0,11.9,9.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,110.0,PE,9.5,9.5,8.85,9.5,10.75,8,49.63,72800,41600,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,112.5,PE,0.0,0.0,0.0,11.0,12.7,0,0.0,10400,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,115.0,PE,0.0,0.0,0.0,17.5,14.7,0,0.0,5200,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,117.5,PE,0.0,0.0,0.0,18.4,16.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,120.0,PE,0.0,0.0,0.0,20.2,19.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,122.5,PE,0.0,0.0,0.0,22.05,21.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,125.0,PE,0.0,0.0,0.0,24.0,23.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,127.5,PE,0.0,0.0,0.0,26.0,26.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,130.0,PE,0.0,0.0,0.0,28.0,28.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,132.5,PE,0.0,0.0,0.0,30.1,30.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,135.0,PE,0.0,0.0,0.0,32.25,33.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,137.5,PE,0.0,0.0,0.0,34.4,35.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,140.0,PE,0.0,0.0,0.0,36.6,38.25,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,142.5,PE,0.0,0.0,0.0,38.8,40.7,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,25-Jan-2023,145.0,PE,42.0,42.0,42.0,42.0,43.2,1,9.72,5200,5200,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,80.0,CE,0.0,0.0,0.0,30.0,22.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,82.5,CE,0.0,0.0,0.0,27.9,20.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,85.0,CE,0.0,0.0,0.0,25.85,18.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,87.5,CE,0.0,0.0,0.0,23.9,16.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,90.0,CE,0.0,0.0,0.0,22.05,14.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,92.5,CE,0.0,0.0,0.0,20.25,13.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,95.0,CE,0.0,0.0,0.0,18.55,11.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,97.5,CE,0.0,0.0,0.0,16.95,10.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,100.0,CE,0.0,0.0,0.0,15.45,8.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,102.5,CE,0.0,0.0,0.0,14.05,7.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,105.0,CE,0.0,0.0,0.0,12.7,6.5,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,107.5,CE,0.0,0.0,0.0,11.5,5.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,110.0,CE,0.0,0.0,0.0,10.35,4.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,112.5,CE,0.0,0.0,0.0,9.35,4.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,115.0,CE,0.0,0.0,0.0,8.0,3.4,0,0.0,5200,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,117.5,CE,0.0,0.0,0.0,7.5,2.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,120.0,CE,0.0,0.0,0.0,6.7,2.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,122.5,CE,0.0,0.0,0.0,6.0,1.95,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,125.0,CE,0.0,0.0,0.0,5.3,1.65,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,127.5,CE,0.0,0.0,0.0,4.75,1.35,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,130.0,CE,0.0,0.0,0.0,4.2,1.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,80.0,PE,0.0,0.0,0.0,1.15,0.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,82.5,PE,0.0,0.0,0.0,1.5,1.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,85.0,PE,0.0,0.0,0.0,1.95,1.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,87.5,PE,0.0,0.0,0.0,2.45,2.1,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,90.0,PE,0.0,0.0,0.0,3.0,2.75,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,92.5,PE,0.0,0.0,0.0,3.7,3.55,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,95.0,PE,0.0,0.0,0.0,4.45,4.4,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,97.5,PE,0.0,0.0,0.0,5.3,5.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,100.0,PE,0.0,0.0,0.0,6.25,6.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,102.5,PE,0.0,0.0,0.0,7.3,7.9,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,105.0,PE,0.0,0.0,0.0,8.45,9.3,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,107.5,PE,0.0,0.0,0.0,9.7,10.8,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,110.0,PE,0.0,0.0,0.0,11.0,12.45,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,112.5,PE,0.0,0.0,0.0,12.45,14.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,115.0,PE,0.0,0.0,0.0,13.95,16.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,117.5,PE,0.0,0.0,0.0,15.55,18.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,120.0,PE,0.0,0.0,0.0,11.0,20.0,0,0.0,5200,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,122.5,PE,0.0,0.0,0.0,18.9,22.05,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,125.0,PE,0.0,0.0,0.0,20.75,24.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,127.5,PE,0.0,0.0,0.0,22.6,26.4,0,0.0,0,0,28-DEC-2022,
OPTSTK,FSL,23-Feb-2023,130.0,PE,0.0,0.0,0.0,24.55,28.6,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,65.0,CE,0.0,0.0,0.0,22.35,30.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,66.0,CE,0.0,0.0,0.0,21.45,29.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,67.0,CE,0.0,0.0,0.0,20.55,28.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,68.0,CE,0.0,0.0,0.0,19.7,27.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,69.0,CE,0.0,0.0,0.0,18.8,26.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,70.0,CE,0.0,0.0,0.0,18.0,25.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,71.0,CE,0.0,0.0,0.0,17.15,24.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,72.0,CE,0.0,0.0,0.0,16.35,23.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,73.0,CE,0.0,0.0,0.0,15.55,22.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,74.0,CE,0.0,0.0,0.0,14.8,21.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,75.0,CE,0.0,0.0,0.0,14.05,20.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,76.0,CE,0.0,0.0,0.0,13.3,19.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,77.0,CE,0.0,0.0,0.0,12.6,18.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,78.0,CE,0.0,0.0,0.0,11.95,17.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,79.0,CE,0.0,0.0,0.0,11.25,16.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,80.0,CE,0.0,0.0,0.0,11.75,15.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,81.0,CE,0.0,0.0,0.0,10.0,14.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,82.0,CE,0.0,0.0,0.0,9.45,13.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,83.0,CE,0.0,0.0,0.0,8.85,12.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,84.0,CE,0.0,0.0,0.0,8.35,11.85,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,85.0,CE,10.75,10.75,10.75,10.75,10.85,1,8.76,73200,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,86.0,CE,0.0,0.0,0.0,7.65,9.85,0,0.0,27450,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,87.0,CE,0.0,0.0,0.0,9.25,8.85,0,0.0,54900,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,88.0,CE,0.0,0.0,0.0,10.3,7.85,0,0.0,73200,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,89.0,CE,0.0,0.0,0.0,4.85,6.85,0,0.0,91500,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,90.0,CE,4.4,6.1,4.4,5.8,5.8,26,227.22,521550,-173850,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,91.0,CE,5.2,5.2,4.6,4.6,4.85,3,26.3,228750,-18300,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,92.0,CE,2.5,4.0,2.5,3.75,3.85,26,227.65,484950,-155550,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,93.0,CE,1.45,3.1,1.4,2.75,2.75,31,271.19,448350,-146400,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,94.0,CE,0.95,2.2,0.95,1.9,1.9,60,524.7,667950,-164700,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,95.0,CE,1.0,1.45,0.5,1.0,1.0,514,4512.82,2369850,-1729350,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,96.0,CE,0.6,0.9,0.35,0.6,0.6,302,2669.37,2232600,-530700,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,97.0,CE,0.3,0.5,0.25,0.3,0.3,257,2288.92,1711050,-256200,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,98.0,CE,0.2,0.3,0.1,0.15,0.15,206,1850.54,1930650,-329400,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,99.0,CE,0.1,0.15,0.05,0.15,0.15,110,997.44,1152900,-402600,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,100.0,CE,0.1,0.1,0.05,0.1,0.1,414,3790.86,7750050,-2196000,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,101.0,CE,0.05,0.1,0.05,0.1,0.1,50,462.41,1189500,-228750,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,102.0,CE,0.05,0.1,0.05,0.05,0.05,45,420.2,1372500,-292800,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,103.0,CE,0.05,0.05,0.05,0.05,0.05,15,141.43,924150,-64050,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,104.0,CE,0.05,0.05,0.05,0.05,0.0,10,95.2,732000,-36600,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,105.0,CE,0.05,0.05,0.05,0.05,0.05,18,173.01,5041650,-118950,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,106.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1052250,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,107.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,448350,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,108.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,430050,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,109.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,173850,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,110.0,CE,0.05,0.05,0.05,0.05,0.0,1,10.06,2086200,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,111.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,192150,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,112.0,CE,0.05,0.05,0.05,0.05,0.0,1,10.25,265350,-9150,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,113.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,18300,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,114.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,115.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1299300,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,116.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,117.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,118.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,119.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,120.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,292800,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,121.0,CE,0.2,0.2,0.2,0.2,0.0,2,22.17,91500,18300,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,122.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,123.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,65.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,66.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,67.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,68.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,69.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,70.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,27450,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,71.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,72.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,73.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,74.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,75.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,118950,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,76.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,77.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,78.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,79.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,80.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,677100,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,81.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,82.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,100650,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,83.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,201300,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,84.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,137250,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,85.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1143750,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,86.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,384300,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,87.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,677100,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,88.0,PE,0.05,0.05,0.05,0.05,0.0,1,8.05,567300,-9150,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,89.0,PE,0.05,0.05,0.05,0.05,0.0,8,65.18,732000,-73200,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,90.0,PE,0.1,0.1,0.05,0.05,0.05,76,626.23,2626050,-356850,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,91.0,PE,0.15,0.15,0.05,0.05,0.05,50,416.65,841800,-146400,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,92.0,PE,0.2,0.2,0.05,0.1,0.1,61,514.0,649650,-118950,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,93.0,PE,0.45,0.45,0.05,0.1,0.1,132,1125.09,539850,-228750,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,94.0,PE,0.75,0.8,0.1,0.15,0.15,134,1155.92,722850,-183000,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,95.0,PE,1.2,1.35,0.25,0.3,0.3,321,2803.66,1226100,-466650,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,96.0,PE,0.75,1.0,0.65,0.8,0.8,25,221.51,558150,-45750,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,97.0,PE,1.75,1.8,1.5,1.65,1.65,38,343.2,411750,-109800,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,98.0,PE,3.15,3.15,2.45,2.5,2.5,12,110.61,631350,-27450,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,99.0,PE,3.75,4.0,3.2,3.2,3.25,5,46.88,393450,-45750,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,100.0,PE,5.0,5.05,4.25,4.4,4.4,19,181.82,887550,-128100,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,101.0,PE,0.0,0.0,0.0,6.35,5.2,0,0.0,210450,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,102.0,PE,6.7,6.7,6.7,6.7,6.2,1,9.94,173850,-9150,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,103.0,PE,0.0,0.0,0.0,5.85,7.2,0,0.0,82350,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,104.0,PE,0.0,0.0,0.0,6.15,8.2,0,0.0,18300,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,105.0,PE,9.0,9.25,9.0,9.25,9.2,2,20.88,45750,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,106.0,PE,0.0,0.0,0.0,8.5,10.2,0,0.0,9150,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,107.0,PE,0.0,0.0,0.0,8.45,11.2,0,0.0,18300,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,108.0,PE,0.0,0.0,0.0,21.8,12.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,109.0,PE,0.0,0.0,0.0,22.7,13.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,110.0,PE,0.0,0.0,0.0,23.55,14.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,111.0,PE,0.0,0.0,0.0,24.45,15.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,112.0,PE,0.0,0.0,0.0,25.35,16.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,113.0,PE,0.0,0.0,0.0,26.25,17.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,114.0,PE,0.0,0.0,0.0,27.15,18.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,115.0,PE,0.0,0.0,0.0,28.1,19.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,116.0,PE,0.0,0.0,0.0,29.0,20.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,117.0,PE,0.0,0.0,0.0,29.95,21.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,118.0,PE,0.0,0.0,0.0,30.85,22.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,119.0,PE,0.0,0.0,0.0,31.8,23.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,120.0,PE,0.0,0.0,0.0,32.75,24.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,121.0,PE,0.0,0.0,0.0,33.7,25.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,122.0,PE,0.0,0.0,0.0,34.65,26.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,29-Dec-2022,123.0,PE,0.0,0.0,0.0,35.6,27.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,65.0,CE,0.0,0.0,0.0,24.4,31.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,66.0,CE,0.0,0.0,0.0,23.45,30.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,67.0,CE,0.0,0.0,0.0,22.55,29.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,68.0,CE,0.0,0.0,0.0,21.65,28.15,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,69.0,CE,0.0,0.0,0.0,20.75,27.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,70.0,CE,0.0,0.0,0.0,19.9,26.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,71.0,CE,0.0,0.0,0.0,19.05,25.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,72.0,CE,0.0,0.0,0.0,18.2,24.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,73.0,CE,0.0,0.0,0.0,17.35,23.2,0,0.0,0,0,28-DEC-2022,
OPTSTK,GAIL,25-Jan-2023,74.0,CE,0.0,0.0,0.0,16.55,22.2,0,0.0,0,0,28-DEC-2022,
