INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,25-Jan-2023,1240.0,CE,0.0,0.0,0.0,384.7,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1260.0,CE,0.0,0.0,0.0,366.35,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1280.0,CE,0.0,0.0,0.0,348.3,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1300.0,CE,0.0,0.0,0.0,330.55,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1320.0,CE,0.0,0.0,0.0,313.15,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1340.0,CE,0.0,0.0,0.0,296.1,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1360.0,CE,0.0,0.0,0.0,279.4,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1380.0,CE,0.0,0.0,0.0,263.2,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1400.0,CE,0.0,0.0,0.0,247.4,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1420.0,CE,0.0,0.0,0.0,232.1,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1440.0,CE,0.0,0.0,0.0,217.35,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1460.0,CE,0.0,0.0,0.0,203.05,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1480.0,CE,0.0,0.0,0.0,189.25,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1500.0,CE,0.0,0.0,0.0,112.0,1556.8,0,0.0,2000,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1520.0,CE,0.0,0.0,0.0,163.5,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1540.0,CE,0.0,0.0,0.0,32.6,1556.8,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1560.0,CE,20.0,20.0,11.1,11.1,1556.8,2,15.75,4000,500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1580.0,CE,4.0,8.0,2.5,2.5,1556.8,9,71.3,9500,-1500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1600.0,CE,1.6,8.0,0.1,0.3,1556.8,70,560.6,34500,-5000,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1620.0,CE,1.0,2.35,0.05,0.05,1556.8,17,137.75,6500,-2000,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1640.0,CE,0.15,0.15,0.05,0.05,1556.8,4,32.8,9500,-2000,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1660.0,CE,0.1,0.1,0.1,0.1,1556.8,1,8.3,9000,-500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1680.0,CE,0.0,0.0,0.0,1.2,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1700.0,CE,0.3,0.35,0.3,0.35,1556.8,3,25.5,17500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1720.0,CE,0.05,0.05,0.05,0.05,1556.8,1,8.6,0,-500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1740.0,CE,0.0,0.0,0.0,0.05,1556.8,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1760.0,CE,0.0,0.0,0.0,1.2,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1780.0,CE,0.0,0.0,0.0,51.95,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1800.0,CE,0.0,0.0,0.0,4.0,1556.8,0,0.0,1000,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1820.0,CE,0.0,0.0,0.0,42.4,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1840.0,CE,0.0,0.0,0.0,38.2,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1860.0,CE,0.0,0.0,0.0,34.3,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1880.0,CE,0.0,0.0,0.0,30.75,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1900.0,CE,0.0,0.0,0.0,27.55,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1920.0,CE,0.0,0.0,0.0,24.65,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1940.0,CE,0.0,0.0,0.0,22.0,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1960.0,CE,0.0,0.0,0.0,19.6,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,0.15,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,0.2,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,0.3,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,0.4,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,0.55,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1100.0,PE,0.0,0.0,0.0,0.75,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,1.05,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1140.0,PE,0.0,0.0,0.0,1.4,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1160.0,PE,0.0,0.0,0.0,1.9,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1180.0,PE,0.0,0.0,0.0,2.5,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1200.0,PE,0.0,0.0,0.0,3.25,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1220.0,PE,0.0,0.0,0.0,4.15,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1240.0,PE,0.0,0.0,0.0,5.3,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1260.0,PE,0.0,0.0,0.0,6.65,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1280.0,PE,0.0,0.0,0.0,8.3,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1300.0,PE,0.0,0.0,0.0,10.2,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1320.0,PE,0.0,0.0,0.0,12.5,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,15.1,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,1.3,1556.8,0,0.0,2000,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,21.55,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1400.0,PE,0.0,0.0,0.0,0.05,1556.8,0,0.0,6000,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1420.0,PE,0.0,0.0,0.0,29.8,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1440.0,PE,0.5,0.5,0.5,0.5,1556.8,1,7.2,1000,-500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1460.0,PE,0.0,0.0,0.0,1.45,1556.8,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1480.0,PE,0.0,0.0,0.0,0.5,1556.8,0,0.0,2000,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1500.0,PE,0.85,2.95,0.05,0.1,1556.8,28,210.15,27000,-5500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1520.0,PE,0.5,1.0,0.05,0.25,1556.8,10,76.02,2500,-500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1540.0,PE,2.0,5.5,0.15,0.55,1556.8,8,61.7,2000,500,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1560.0,PE,3.5,20.05,1.0,3.45,1556.8,22,172.82,14500,-3000,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1580.0,PE,11.0,21.0,4.9,20.0,1556.8,11,87.61,3500,-1000,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1600.0,PE,27.05,44.0,27.0,44.0,1556.8,25,204.37,3000,-9000,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1620.0,PE,0.0,0.0,0.0,38.0,1556.8,0,0.0,1500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1640.0,PE,0.0,0.0,0.0,40.0,1556.8,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1660.0,PE,0.0,0.0,0.0,125.85,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1680.0,PE,0.0,0.0,0.0,137.6,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1700.0,PE,0.0,0.0,0.0,103.0,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1720.0,PE,0.0,0.0,0.0,162.65,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1740.0,PE,0.0,0.0,0.0,175.95,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1760.0,PE,0.0,0.0,0.0,189.7,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1780.0,PE,0.0,0.0,0.0,203.95,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1800.0,PE,0.0,0.0,0.0,218.7,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1820.0,PE,0.0,0.0,0.0,233.8,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1840.0,PE,0.0,0.0,0.0,249.25,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1860.0,PE,0.0,0.0,0.0,265.0,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1880.0,PE,0.0,0.0,0.0,281.15,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1900.0,PE,0.0,0.0,0.0,297.65,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1920.0,PE,0.0,0.0,0.0,314.4,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1940.0,PE,0.0,0.0,0.0,331.45,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,25-Jan-2023,1960.0,PE,0.0,0.0,0.0,348.75,1556.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1300.0,CE,0.0,0.0,0.0,343.85,264.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1320.0,CE,0.0,0.0,0.0,326.15,244.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1340.0,CE,0.0,0.0,0.0,308.75,225.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1360.0,CE,0.0,0.0,0.0,291.75,206.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1380.0,CE,0.0,0.0,0.0,275.15,188.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1400.0,CE,0.0,0.0,0.0,227.0,170.1,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1420.0,CE,0.0,0.0,0.0,243.25,152.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1440.0,CE,0.0,0.0,0.0,228.05,135.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1460.0,CE,0.0,0.0,0.0,213.35,119.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1480.0,CE,0.0,0.0,0.0,199.15,104.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1500.0,CE,0.0,0.0,0.0,185.45,90.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1520.0,CE,0.0,0.0,0.0,172.4,78.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1540.0,CE,0.0,0.0,0.0,159.95,66.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1560.0,CE,0.0,0.0,0.0,148.05,55.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1580.0,CE,0.0,0.0,0.0,45.0,46.45,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1600.0,CE,32.0,43.0,29.0,34.3,34.3,130,1061.55,36000,34500,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1620.0,CE,0.0,0.0,0.0,115.95,31.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1640.0,CE,0.0,0.0,0.0,106.45,25.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1660.0,CE,0.0,0.0,0.0,97.5,20.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1680.0,CE,0.0,0.0,0.0,89.15,15.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1700.0,CE,0.0,0.0,0.0,81.35,12.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1720.0,CE,0.0,0.0,0.0,74.05,9.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1740.0,CE,0.0,0.0,0.0,67.3,7.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1760.0,CE,0.0,0.0,0.0,61.05,5.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1780.0,CE,0.0,0.0,0.0,55.25,4.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1800.0,CE,0.0,0.0,0.0,49.95,3.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1820.0,CE,0.0,0.0,0.0,45.1,2.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1840.0,CE,0.0,0.0,0.0,40.65,1.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1860.0,CE,0.0,0.0,0.0,36.5,1.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1880.0,CE,0.0,0.0,0.0,32.75,0.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1900.0,CE,0.0,0.0,0.0,29.3,0.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1300.0,PE,0.0,0.0,0.0,8.45,0.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1320.0,PE,0.0,0.0,0.0,10.4,1.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1340.0,PE,0.0,0.0,0.0,12.7,1.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1360.0,PE,0.0,0.0,0.0,15.4,2.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1380.0,PE,0.0,0.0,0.0,18.45,4.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1400.0,PE,10.0,10.0,3.0,3.0,5.8,2,14.06,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1420.0,PE,0.0,0.0,0.0,25.9,8.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1440.0,PE,0.0,0.0,0.0,30.35,11.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1460.0,PE,0.0,0.0,0.0,35.35,15.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1480.0,PE,0.0,0.0,0.0,40.8,20.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1500.0,PE,25.0,30.0,20.0,28.55,28.55,149,1136.66,21000,18500,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1520.0,PE,0.0,0.0,0.0,53.4,33.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1540.0,PE,26.9,40.3,26.9,40.3,40.3,3,23.61,500,500,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1560.0,PE,50.0,50.0,38.65,38.65,50.65,2,16.04,1000,1000,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1580.0,PE,0.0,0.0,0.0,76.8,61.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1600.0,PE,76.5,76.5,76.5,76.5,72.9,1,8.38,1000,500,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1620.0,PE,0.0,0.0,0.0,95.35,85.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1640.0,PE,0.0,0.0,0.0,105.5,99.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1660.0,PE,0.0,0.0,0.0,116.25,114.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1680.0,PE,0.0,0.0,0.0,127.55,130.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1700.0,PE,0.0,0.0,0.0,128.0,146.55,0,0.0,500,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1720.0,PE,0.0,0.0,0.0,151.8,163.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1740.0,PE,0.0,0.0,0.0,164.7,181.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1760.0,PE,0.0,0.0,0.0,178.15,199.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1780.0,PE,0.0,0.0,0.0,192.0,217.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1800.0,PE,0.0,0.0,0.0,206.35,236.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1820.0,PE,0.0,0.0,0.0,221.2,255.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1840.0,PE,0.0,0.0,0.0,236.4,275.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1860.0,PE,0.0,0.0,0.0,251.95,294.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1880.0,PE,0.0,0.0,0.0,267.85,314.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,23-Feb-2023,1900.0,PE,0.0,0.0,0.0,284.1,333.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1300.0,CE,0.0,0.0,0.0,293.85,277.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1320.0,CE,0.0,0.0,0.0,276.65,259.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1340.0,CE,0.0,0.0,0.0,259.8,241.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1360.0,CE,0.0,0.0,0.0,243.45,224.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1380.0,CE,0.0,0.0,0.0,227.55,207.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1400.0,CE,0.0,0.0,0.0,212.2,191.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1420.0,CE,0.0,0.0,0.0,197.45,175.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1440.0,CE,0.0,0.0,0.0,183.2,160.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1460.0,CE,0.0,0.0,0.0,169.45,146.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1480.0,CE,0.0,0.0,0.0,156.45,132.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1500.0,CE,0.0,0.0,0.0,144.05,119.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1520.0,CE,0.0,0.0,0.0,132.3,107.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1540.0,CE,0.0,0.0,0.0,121.25,96.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1560.0,CE,0.0,0.0,0.0,110.8,86.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1580.0,CE,0.0,0.0,0.0,100.95,76.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1600.0,CE,0.0,0.0,0.0,91.8,67.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1620.0,CE,0.0,0.0,0.0,83.25,59.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1640.0,CE,0.0,0.0,0.0,75.3,52.25,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1660.0,CE,0.0,0.0,0.0,68.0,45.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1680.0,CE,0.0,0.0,0.0,61.2,39.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1700.0,CE,0.0,0.0,0.0,54.95,34.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1720.0,CE,0.0,0.0,0.0,49.25,29.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1740.0,CE,0.0,0.0,0.0,44.0,25.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1760.0,CE,0.0,0.0,0.0,39.35,21.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1780.0,CE,0.0,0.0,0.0,35.05,18.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1800.0,CE,0.0,0.0,0.0,31.05,15.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1820.0,CE,0.0,0.0,0.0,27.55,13.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1840.0,CE,0.0,0.0,0.0,24.35,11.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1860.0,CE,0.0,0.0,0.0,21.5,9.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1300.0,PE,0.0,0.0,0.0,10.4,5.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1320.0,PE,0.0,0.0,0.0,12.85,6.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1340.0,PE,0.0,0.0,0.0,15.7,8.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1360.0,PE,0.0,0.0,0.0,19.0,11.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1380.0,PE,0.0,0.0,0.0,22.75,14.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1400.0,PE,0.0,0.0,0.0,27.05,17.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1420.0,PE,0.0,0.0,0.0,31.95,21.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1440.0,PE,0.0,0.0,0.0,37.35,26.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1460.0,PE,0.0,0.0,0.0,43.3,31.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1480.0,PE,0.0,0.0,0.0,49.95,38.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,TORNTPHARM,29-Mar-2023,1500.0,PE,0.0,0.0,0.0,57.25,44.95,0,0.0,0,0,25-JAN-2023,
