INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,30-Jun-2022,16900.0,CE,0.0,0.0,0.0,1259.4,300.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17000.0,CE,250.0,250.0,210.1,245.0,245.0,10,43.07,350,25,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17100.0,CE,0.0,0.0,0.0,1146.05,245.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17200.0,CE,0.0,0.0,0.0,1091.95,221.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17300.0,CE,0.0,0.0,0.0,1039.65,199.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17400.0,CE,0.0,0.0,0.0,989.05,178.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17500.0,CE,120.0,120.0,120.0,120.0,159.75,4,17.62,375,100,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17600.0,CE,0.0,0.0,0.0,892.95,142.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17700.0,CE,0.0,0.0,0.0,847.5,127.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17800.0,CE,0.0,0.0,0.0,803.75,113.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17900.0,CE,0.0,0.0,0.0,761.7,100.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18000.0,CE,80.0,80.0,80.0,80.0,88.8,5,22.6,325,125,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18100.0,CE,0.0,0.0,0.0,682.4,78.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18200.0,CE,0.0,0.0,0.0,645.15,69.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18300.0,CE,0.0,0.0,0.0,609.5,60.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18400.0,CE,0.0,0.0,0.0,575.35,53.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18500.0,CE,0.0,0.0,0.0,650.0,46.75,0,0.0,50,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18600.0,CE,0.0,0.0,0.0,511.5,40.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18700.0,CE,0.0,0.0,0.0,481.75,35.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18800.0,CE,0.0,0.0,0.0,453.4,31.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18900.0,CE,0.0,0.0,0.0,426.35,26.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19000.0,CE,32.5,32.5,32.5,32.5,32.5,1,4.75,100,25,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19100.0,CE,0.0,0.0,0.0,377.1,20.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19200.0,CE,0.0,0.0,0.0,354.0,17.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19300.0,CE,0.0,0.0,0.0,332.1,15.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19400.0,CE,0.0,0.0,0.0,310.6,12.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19500.0,CE,0.0,0.0,0.0,290.85,11.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19600.0,CE,0.0,0.0,0.0,272.15,9.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19700.0,CE,0.0,0.0,0.0,254.45,8.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19800.0,CE,0.0,0.0,0.0,237.75,6.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19900.0,CE,0.0,0.0,0.0,222.0,5.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20000.0,CE,0.0,0.0,0.0,207.15,5.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20100.0,CE,0.0,0.0,0.0,193.15,4.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20200.0,CE,0.0,0.0,0.0,179.95,3.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20300.0,CE,0.0,0.0,0.0,167.6,3.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20400.0,CE,0.0,0.0,0.0,155.95,2.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,145.0,2.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20600.0,CE,0.0,0.0,0.0,134.75,1.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20700.0,CE,0.0,0.0,0.0,125.1,1.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20800.0,CE,0.0,0.0,0.0,116.1,1.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20900.0,CE,0.0,0.0,0.0,107.7,1.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,99.8,0.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21100.0,CE,0.0,0.0,0.0,92.45,0.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21200.0,CE,0.0,0.0,0.0,85.55,0.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21300.0,CE,0.0,0.0,0.0,79.15,0.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21400.0,CE,0.0,0.0,0.0,73.15,0.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14200.0,PE,0.0,0.0,0.0,45.55,44.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14300.0,PE,0.0,0.0,0.0,51.8,53.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14400.0,PE,0.0,0.0,0.0,58.75,62.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14500.0,PE,0.0,0.0,0.0,66.45,74.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14600.0,PE,0.0,0.0,0.0,74.95,86.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14700.0,PE,0.0,0.0,0.0,84.25,101.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14800.0,PE,0.0,0.0,0.0,94.45,117.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,14900.0,PE,0.0,0.0,0.0,105.6,135.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15000.0,PE,0.0,0.0,0.0,117.75,155.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15100.0,PE,0.0,0.0,0.0,130.9,177.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15200.0,PE,0.0,0.0,0.0,145.2,202.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15300.0,PE,0.0,0.0,0.0,160.65,229.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15400.0,PE,0.0,0.0,0.0,177.3,258.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15500.0,PE,0.0,0.0,0.0,225.9,289.75,0,0.0,50,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15600.0,PE,0.0,0.0,0.0,214.4,324.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15700.0,PE,0.0,0.0,0.0,234.95,361.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15800.0,PE,0.0,0.0,0.0,256.9,400.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,15900.0,PE,0.0,0.0,0.0,280.3,443.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16000.0,PE,405.0,500.0,400.0,448.55,448.55,35,143.64,1000,750,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16100.0,PE,0.0,0.0,0.0,332.05,536.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16200.0,PE,0.0,0.0,0.0,359.9,586.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16300.0,PE,0.0,0.0,0.0,388.75,640.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16400.0,PE,0.0,0.0,0.0,419.95,696.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,600.0,755.05,0,0.0,75,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16600.0,PE,0.0,0.0,0.0,487.35,816.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16700.0,PE,0.0,0.0,0.0,523.55,880.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16800.0,PE,0.0,0.0,0.0,561.5,946.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,16900.0,PE,0.0,0.0,0.0,601.15,1014.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17000.0,PE,1018.55,1018.55,1018.55,1018.55,1085.8,1,4.5,350,25,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17100.0,PE,0.0,0.0,0.0,685.7,1158.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17200.0,PE,0.0,0.0,0.0,730.55,1234.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17300.0,PE,0.0,0.0,0.0,777.2,1311.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17400.0,PE,0.0,0.0,0.0,825.55,1390.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,1250.0,1471.0,0,0.0,325,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17600.0,PE,0.0,0.0,0.0,927.35,1553.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17700.0,PE,0.0,0.0,0.0,980.85,1637.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17800.0,PE,0.0,0.0,0.0,1036.05,1722.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,17900.0,PE,0.0,0.0,0.0,1092.9,1809.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,867.6,1897.35,0,0.0,75,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18100.0,PE,0.0,0.0,0.0,1211.5,1986.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18200.0,PE,0.0,0.0,0.0,1273.25,2076.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18300.0,PE,0.0,0.0,0.0,1336.5,2167.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18400.0,PE,0.0,0.0,0.0,1401.3,2259.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,1467.6,2352.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18600.0,PE,0.0,0.0,0.0,1535.4,2446.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18700.0,PE,0.0,0.0,0.0,1604.55,2540.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18800.0,PE,0.0,0.0,0.0,1675.15,2635.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,18900.0,PE,0.0,0.0,0.0,1747.1,2730.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,1821.1,2826.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19100.0,PE,0.0,0.0,0.0,1895.7,2922.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19200.0,PE,0.0,0.0,0.0,1971.6,3019.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19300.0,PE,0.0,0.0,0.0,2048.65,3116.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19400.0,PE,0.0,0.0,0.0,2126.05,3213.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,2205.25,3311.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19600.0,PE,0.0,0.0,0.0,2285.5,3409.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19700.0,PE,0.0,0.0,0.0,2366.75,3507.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19800.0,PE,0.0,0.0,0.0,2449.0,3605.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,19900.0,PE,0.0,0.0,0.0,2532.2,3704.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2616.3,3802.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20100.0,PE,0.0,0.0,0.0,2701.25,3901.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20200.0,PE,0.0,0.0,0.0,2787.0,4000.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20300.0,PE,0.0,0.0,0.0,2873.55,4099.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20400.0,PE,0.0,0.0,0.0,2960.85,4198.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,3048.9,4297.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20600.0,PE,0.0,0.0,0.0,3137.55,4396.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20700.0,PE,0.0,0.0,0.0,3226.9,4495.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20800.0,PE,0.0,0.0,0.0,3316.85,4594.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,20900.0,PE,0.0,0.0,0.0,3407.35,4694.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,3498.4,4793.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21100.0,PE,0.0,0.0,0.0,3590.0,4892.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21200.0,PE,0.0,0.0,0.0,3682.1,4991.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21300.0,PE,0.0,0.0,0.0,3774.6,5091.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,30-Jun-2022,21400.0,PE,0.0,0.0,0.0,3867.6,5190.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14200.0,CE,0.0,0.0,0.0,4044.0,2129.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14300.0,CE,0.0,0.0,0.0,4192.9,2044.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14400.0,CE,0.0,0.0,0.0,4198.55,1960.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14500.0,CE,0.0,0.0,0.0,4102.55,1878.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14600.0,CE,0.0,0.0,0.0,4006.95,1798.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14700.0,CE,0.0,0.0,0.0,3911.75,1719.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14800.0,CE,0.0,0.0,0.0,3816.95,1642.0,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,14900.0,CE,0.0,0.0,0.0,3722.7,1566.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15000.0,CE,0.0,0.0,0.0,3628.9,1493.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15100.0,CE,0.0,0.0,0.0,3535.7,1421.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15200.0,CE,0.0,0.0,0.0,3443.15,1350.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15300.0,CE,0.0,0.0,0.0,3351.2,1282.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15400.0,CE,0.0,0.0,0.0,3259.95,1216.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15500.0,CE,0.0,0.0,0.0,3169.45,1152.9,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15600.0,CE,0.0,0.0,0.0,3079.75,1091.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15700.0,CE,0.0,0.0,0.0,2990.9,1031.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15800.0,CE,0.0,0.0,0.0,2902.9,973.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,15900.0,CE,0.0,0.0,0.0,2815.85,918.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16000.0,CE,0.0,0.0,0.0,2729.8,864.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16100.0,CE,0.0,0.0,0.0,2644.75,813.55,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16200.0,CE,0.0,0.0,0.0,2560.8,764.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16300.0,CE,0.0,0.0,0.0,2478.0,717.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16400.0,CE,0.0,0.0,0.0,2396.35,672.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16500.0,CE,0.0,0.0,0.0,2315.9,629.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16600.0,CE,0.0,0.0,0.0,2236.7,588.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16700.0,CE,0.0,0.0,0.0,2158.8,549.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16800.0,CE,0.0,0.0,0.0,2082.3,512.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,16900.0,CE,0.0,0.0,0.0,2007.1,477.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17000.0,CE,0.0,0.0,0.0,1934.0,444.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17100.0,CE,0.0,0.0,0.0,1861.6,413.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17200.0,CE,0.0,0.0,0.0,1790.7,383.4,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17300.0,CE,0.0,0.0,0.0,1720.7,355.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17400.0,CE,0.0,0.0,0.0,1652.95,329.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17500.0,CE,0.0,0.0,0.0,1586.85,305.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17600.0,CE,0.0,0.0,0.0,1522.3,282.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17700.0,CE,0.0,0.0,0.0,1459.35,259.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17800.0,CE,0.0,0.0,0.0,1398.05,239.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,17900.0,CE,0.0,0.0,0.0,1338.4,220.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18000.0,CE,0.0,0.0,0.0,1280.35,202.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18100.0,CE,0.0,0.0,0.0,1224.0,186.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18200.0,CE,0.0,0.0,0.0,1169.25,171.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18300.0,CE,0.0,0.0,0.0,1116.2,156.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18400.0,CE,0.0,0.0,0.0,1064.8,143.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18500.0,CE,0.0,0.0,0.0,1015.0,131.35,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18600.0,CE,0.0,0.0,0.0,966.85,119.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18700.0,CE,0.0,0.0,0.0,920.4,109.5,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18800.0,CE,0.0,0.0,0.0,875.5,99.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,18900.0,CE,0.0,0.0,0.0,832.25,90.85,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19000.0,CE,0.0,0.0,0.0,790.55,82.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19100.0,CE,0.0,0.0,0.0,750.4,75.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19200.0,CE,0.0,0.0,0.0,711.8,68.15,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19300.0,CE,0.0,0.0,0.0,674.75,61.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19400.0,CE,0.0,0.0,0.0,639.15,55.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19500.0,CE,0.0,0.0,0.0,605.0,50.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19600.0,CE,0.0,0.0,0.0,572.3,45.75,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19700.0,CE,0.0,0.0,0.0,540.95,41.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19800.0,CE,0.0,0.0,0.0,511.0,37.3,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,19900.0,CE,0.0,0.0,0.0,482.35,33.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20000.0,CE,0.0,0.0,0.0,455.0,30.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20100.0,CE,0.0,0.0,0.0,428.95,27.2,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20200.0,CE,0.0,0.0,0.0,404.95,24.45,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20300.0,CE,0.0,0.0,0.0,381.4,21.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20400.0,CE,0.0,0.0,0.0,359.0,19.7,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20500.0,CE,0.0,0.0,0.0,336.9,17.65,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20600.0,CE,0.0,0.0,0.0,316.6,15.8,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20700.0,CE,0.0,0.0,0.0,297.3,14.1,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20800.0,CE,0.0,0.0,0.0,279.0,12.6,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,20900.0,CE,0.0,0.0,0.0,261.65,11.25,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,21000.0,CE,0.0,0.0,0.0,245.2,10.05,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,21100.0,CE,0.0,0.0,0.0,229.65,8.95,0,0.0,0,0,19-MAY-2022,
OPTSTK,NESTLEIND,28-Jul-2022,21200.0,CE,0.0,0.0,0.0,214.95,8.0,0,0.0,0,0,19-MAY-2022,
