INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATACHEM,28-Jul-2022,1000.0,CE,32.0,32.0,32.0,32.0,32.0,1,10.32,1000,1000,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,67.5,46.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,60.5,40.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,54.1,35.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,48.3,31.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,43.1,27.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,38.3,23.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,34.0,20.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,30.1,17.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,26.65,15.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,23.5,13.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,20.75,11.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,18.25,10.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,580.0,PE,0.0,0.0,0.0,0.8,0.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,600.0,PE,0.0,0.0,0.0,1.2,1.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,620.0,PE,0.0,0.0,0.0,1.75,2.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,640.0,PE,0.0,0.0,0.0,2.55,3.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,660.0,PE,0.0,0.0,0.0,3.6,4.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,680.0,PE,0.0,0.0,0.0,4.95,6.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,700.0,PE,0.0,0.0,0.0,6.7,8.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,720.0,PE,0.0,0.0,0.0,8.85,10.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,740.0,PE,0.0,0.0,0.0,11.45,13.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,760.0,PE,0.0,0.0,0.0,14.6,17.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,780.0,PE,0.0,0.0,0.0,18.3,22.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,800.0,PE,0.0,0.0,0.0,22.65,27.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,820.0,PE,0.0,0.0,0.0,27.7,33.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,840.0,PE,0.0,0.0,0.0,33.4,40.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,860.0,PE,0.0,0.0,0.0,39.75,47.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,880.0,PE,0.0,0.0,0.0,46.9,56.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,900.0,PE,0.0,0.0,0.0,54.8,65.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,920.0,PE,0.0,0.0,0.0,63.4,75.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,940.0,PE,0.0,0.0,0.0,72.8,86.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,960.0,PE,0.0,0.0,0.0,82.9,98.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,980.0,PE,0.0,0.0,0.0,93.7,110.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,105.2,123.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,117.4,137.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,130.2,151.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,143.6,166.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,157.6,181.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,172.15,197.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,187.15,213.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,202.65,230.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,218.55,247.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,234.85,264.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,251.5,282.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,268.55,300.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACHEM,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,285.85,318.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,740.0,CE,0.0,0.0,0.0,405.05,225.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,760.0,CE,0.0,0.0,0.0,386.15,206.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,780.0,CE,0.0,0.0,0.0,367.45,186.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,800.0,CE,0.0,0.0,0.0,349.05,166.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,820.0,CE,0.0,0.0,0.0,330.9,147.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,840.0,CE,0.0,0.0,0.0,313.15,128.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,860.0,CE,0.0,0.0,0.0,295.8,109.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,880.0,CE,0.0,0.0,0.0,278.8,92.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,900.0,CE,0.0,0.0,0.0,262.3,76.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,920.0,CE,0.0,0.0,0.0,246.3,61.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,940.0,CE,0.0,0.0,0.0,230.8,48.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,960.0,CE,36.0,45.0,35.2,36.15,36.15,19,75.87,10000,4400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,980.0,CE,36.0,36.0,24.35,25.65,25.65,66,266.88,17200,7600,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1000.0,CE,25.0,29.0,17.45,19.8,19.8,722,2953.81,113600,30400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1020.0,CE,16.0,17.55,14.0,15.25,14.85,16,66.31,13200,400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1040.0,CE,16.0,16.5,9.95,10.8,10.8,228,959.23,86800,10800,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1060.0,CE,12.0,12.0,7.55,8.85,8.85,43,183.87,61200,-2400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1080.0,CE,6.35,8.0,6.0,7.0,7.0,22,95.63,18800,-2800,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1100.0,CE,6.8,8.5,5.35,5.65,5.65,343,1517.81,274000,-800,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1120.0,CE,7.0,7.0,3.0,4.95,1.95,13,58.49,91600,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1140.0,CE,4.5,4.5,4.15,4.15,1.2,4,18.3,61600,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1160.0,CE,3.95,3.95,3.5,3.6,0.75,4,18.61,55600,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1180.0,CE,3.5,3.5,3.5,3.5,0.45,4,18.93,9200,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1200.0,CE,2.75,3.1,2.4,2.75,2.75,228,1096.89,241600,400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1220.0,CE,0.0,0.0,0.0,1.55,0.15,0,0.0,800,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1240.0,CE,0.0,0.0,0.0,2.2,0.1,0,0.0,18400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1260.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,16800,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1280.0,CE,0.0,0.0,0.0,6.6,0.05,0,0.0,3200,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1300.0,CE,1.6,1.75,1.2,1.5,1.5,91,473.73,175200,-5200,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1320.0,CE,0.0,0.0,0.0,6.75,0.05,0,0.0,4400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1340.0,CE,0.0,0.0,0.0,6.4,0.0,0,0.0,800,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1360.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,6800,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1380.0,CE,0.0,0.0,0.0,35.2,0.0,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1400.0,CE,1.0,1.0,1.0,1.0,0.0,3,16.81,41200,-1200,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1420.0,CE,0.0,0.0,0.0,28.65,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1440.0,CE,0.0,0.0,0.0,25.8,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1460.0,CE,0.0,0.0,0.0,23.2,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1480.0,CE,0.0,0.0,0.0,20.85,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1500.0,CE,0.75,0.75,0.75,0.75,0.0,1,6.0,14400,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1520.0,CE,0.0,0.0,0.0,16.8,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1540.0,CE,0.0,0.0,0.0,15.05,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1560.0,CE,0.0,0.0,0.0,13.45,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1580.0,CE,0.0,0.0,0.0,12.05,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1600.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1620.0,CE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1640.0,CE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1660.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1680.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1700.0,CE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,740.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,760.0,PE,0.0,0.0,0.0,3.4,0.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,780.0,PE,0.0,0.0,0.0,3.2,0.25,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,800.0,PE,1.8,4.4,1.5,3.7,3.7,266,854.79,24000,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,820.0,PE,0.0,0.0,0.0,7.55,1.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,840.0,PE,0.0,0.0,0.0,9.55,2.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,860.0,PE,0.0,0.0,0.0,2.85,3.7,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,880.0,PE,0.0,0.0,0.0,10.5,6.3,0,0.0,2000,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,900.0,PE,3.7,14.3,3.7,13.4,13.4,182,663.8,34800,2800,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,920.0,PE,0.0,0.0,0.0,15.0,15.45,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,940.0,PE,17.85,25.0,17.85,25.0,25.0,30,115.47,18000,2400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,960.0,PE,23.5,31.4,16.75,25.0,31.3,30,118.32,14800,-6400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,980.0,PE,35.0,40.0,30.0,40.0,41.95,5,20.32,4400,1200,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1000.0,PE,39.7,60.0,38.0,58.75,58.75,25,105.45,74000,-5200,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1020.0,PE,60.2,60.2,60.2,60.2,68.5,1,4.32,14000,400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1040.0,PE,0.0,0.0,0.0,89.1,84.0,0,0.0,26000,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1060.0,PE,90.0,90.0,90.0,90.0,100.65,1,4.6,9200,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1080.0,PE,109.2,118.95,109.2,118.95,118.25,2,9.55,10800,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1100.0,PE,128.15,143.0,126.0,142.7,142.7,13,63.96,86400,-1200,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1120.0,PE,141.95,145.0,141.95,145.0,155.45,2,10.1,4400,-400,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1140.0,PE,0.0,0.0,0.0,182.0,174.65,0,0.0,1200,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1160.0,PE,0.0,0.0,0.0,88.0,194.15,0,0.0,800,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1180.0,PE,0.0,0.0,0.0,102.0,213.85,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1200.0,PE,0.0,0.0,0.0,238.4,233.65,0,0.0,35200,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1220.0,PE,0.0,0.0,0.0,148.7,253.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1240.0,PE,0.0,0.0,0.0,155.0,273.4,0,0.0,4000,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1260.0,PE,0.0,0.0,0.0,232.0,293.35,0,0.0,5600,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1280.0,PE,0.0,0.0,0.0,189.55,313.3,0,0.0,800,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1300.0,PE,0.0,0.0,0.0,330.0,333.25,0,0.0,25200,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1320.0,PE,0.0,0.0,0.0,227.3,353.2,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1340.0,PE,0.0,0.0,0.0,205.0,373.15,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1360.0,PE,0.0,0.0,0.0,249.95,393.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1380.0,PE,0.0,0.0,0.0,265.95,413.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1400.0,PE,0.0,0.0,0.0,324.25,433.05,0,0.0,1200,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1420.0,PE,0.0,0.0,0.0,299.0,453.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1440.0,PE,0.0,0.0,0.0,315.9,473.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1460.0,PE,0.0,0.0,0.0,333.1,492.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1480.0,PE,0.0,0.0,0.0,350.55,512.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1500.0,PE,0.0,0.0,0.0,368.2,532.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1520.0,PE,0.0,0.0,0.0,386.1,552.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1540.0,PE,0.0,0.0,0.0,404.15,572.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1560.0,PE,0.0,0.0,0.0,422.35,592.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1580.0,PE,0.0,0.0,0.0,440.7,612.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1600.0,PE,0.0,0.0,0.0,459.2,632.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1620.0,PE,0.0,0.0,0.0,477.85,652.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1640.0,PE,0.0,0.0,0.0,496.6,672.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1660.0,PE,0.0,0.0,0.0,515.5,692.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1680.0,PE,0.0,0.0,0.0,534.45,712.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,26-May-2022,1700.0,PE,0.0,0.0,0.0,553.5,732.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,740.0,CE,0.0,0.0,0.0,497.35,232.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,760.0,CE,0.0,0.0,0.0,477.9,214.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,780.0,CE,0.0,0.0,0.0,458.65,196.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,800.0,CE,0.0,0.0,0.0,439.5,179.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,820.0,CE,0.0,0.0,0.0,420.5,162.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,840.0,CE,0.0,0.0,0.0,401.75,147.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,860.0,CE,0.0,0.0,0.0,383.2,132.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,880.0,CE,0.0,0.0,0.0,364.9,118.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,900.0,CE,0.0,0.0,0.0,346.95,104.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,920.0,CE,0.0,0.0,0.0,329.3,92.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,940.0,CE,0.0,0.0,0.0,312.05,81.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,960.0,CE,0.0,0.0,0.0,55.0,71.15,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,980.0,CE,0.0,0.0,0.0,278.75,61.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1000.0,CE,47.0,47.0,38.5,42.3,42.3,7,29.19,15200,1600,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,247.25,46.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1040.0,CE,0.0,0.0,0.0,232.3,39.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1060.0,CE,0.0,0.0,0.0,217.85,33.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1080.0,CE,0.0,0.0,0.0,203.95,28.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1100.0,CE,16.85,16.9,16.85,16.9,16.9,3,13.4,7200,400,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1120.0,CE,0.0,0.0,0.0,177.8,20.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,165.6,16.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,154.0,14.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,142.95,11.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,132.55,9.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,122.65,7.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,113.35,6.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,104.6,5.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,96.35,4.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,27.0,3.55,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,81.45,2.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,74.7,2.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,68.45,1.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,62.65,1.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,57.25,1.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,52.35,0.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,47.75,0.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,43.5,0.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,39.6,0.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,35.95,0.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,32.6,0.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,29.6,0.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,26.8,0.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,24.25,0.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,5.0,0.15,0,0.0,400,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,19.85,0.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,17.9,0.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,16.15,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,740.0,PE,0.0,0.0,0.0,0.95,3.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,760.0,PE,0.0,0.0,0.0,1.35,5.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,TATACOMM,30-Jun-2022,780.0,PE,0.0,0.0,0.0,1.8,7.2,0,0.0,0,0,13-MAY-2022,
