INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIIND,26-May-2022,2050.0,PE,0.0,0.0,0.0,60.0,0.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2100.0,PE,0.0,0.0,0.0,73.45,0.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2150.0,PE,0.0,0.0,0.0,88.7,1.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2200.0,PE,0.0,0.0,0.0,106.05,3.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2250.0,PE,0.0,0.0,0.0,125.35,5.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2300.0,PE,0.0,0.0,0.0,146.65,9.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2350.0,PE,0.0,0.0,0.0,169.95,15.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2400.0,PE,0.0,0.0,0.0,195.2,23.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2450.0,PE,0.0,0.0,0.0,222.35,35.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2500.0,PE,25.0,45.0,25.0,45.0,49.4,5,31.76,2000,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2550.0,PE,0.0,0.0,0.0,282.15,67.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2600.0,PE,50.0,95.0,50.0,75.0,75.0,7,46.75,1000,250,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2650.0,PE,0.0,0.0,0.0,348.75,115.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2700.0,PE,101.85,145.15,101.85,145.05,145.05,13,91.86,8750,1250,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2750.0,PE,150.0,164.0,150.0,164.0,177.75,2,14.53,1000,-250,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2800.0,PE,171.0,219.2,171.0,214.2,214.2,12,90.04,7000,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2850.0,PE,0.0,0.0,0.0,499.25,253.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2900.0,PE,0.0,0.0,0.0,198.0,294.85,0,0.0,2000,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,2950.0,PE,0.0,0.0,0.0,581.5,338.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3000.0,PE,0.0,0.0,0.0,191.25,383.6,0,0.0,500,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3050.0,PE,0.0,0.0,0.0,667.35,430.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3100.0,PE,0.0,0.0,0.0,711.4,477.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3150.0,PE,0.0,0.0,0.0,756.15,525.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3200.0,PE,0.0,0.0,0.0,801.5,574.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3250.0,PE,0.0,0.0,0.0,847.35,623.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3300.0,PE,0.0,0.0,0.0,893.65,672.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3350.0,PE,0.0,0.0,0.0,940.4,722.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3400.0,PE,0.0,0.0,0.0,987.5,771.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3450.0,PE,0.0,0.0,0.0,1034.95,821.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3500.0,PE,0.0,0.0,0.0,1082.65,871.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3550.0,PE,0.0,0.0,0.0,1130.6,921.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3600.0,PE,0.0,0.0,0.0,1178.75,970.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,26-May-2022,3650.0,PE,0.0,0.0,0.0,1227.1,1020.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,1138.8,932.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,1089.95,883.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,1041.4,833.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,993.15,785.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,945.3,736.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1950.0,CE,0.0,0.0,0.0,897.95,688.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,851.2,640.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2050.0,CE,0.0,0.0,0.0,805.15,594.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,759.95,548.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2150.0,CE,0.0,0.0,0.0,715.65,504.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,672.35,461.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2250.0,CE,0.0,0.0,0.0,630.2,420.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2300.0,CE,0.0,0.0,0.0,589.3,380.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2350.0,CE,0.0,0.0,0.0,549.75,343.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2400.0,CE,0.0,0.0,0.0,511.65,307.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2450.0,CE,0.0,0.0,0.0,475.1,274.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,440.0,243.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2550.0,CE,0.0,0.0,0.0,406.45,214.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,374.65,188.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2650.0,CE,0.0,0.0,0.0,344.55,164.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,316.15,143.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2750.0,CE,0.0,0.0,0.0,289.45,123.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,264.35,106.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2850.0,CE,0.0,0.0,0.0,240.95,91.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,125.0,77.85,0,0.0,750,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2950.0,CE,0.0,0.0,0.0,198.85,66.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,180.1,55.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3050.0,CE,0.0,0.0,0.0,162.8,47.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,146.85,39.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3150.0,CE,0.0,0.0,0.0,132.25,32.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,118.85,27.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3250.0,CE,0.0,0.0,0.0,106.75,22.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,95.65,18.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3350.0,CE,0.0,0.0,0.0,85.6,15.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,76.3,12.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3450.0,CE,0.0,0.0,0.0,68.05,10.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,60.55,8.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3550.0,CE,0.0,0.0,0.0,53.8,6.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,47.75,5.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3650.0,CE,0.0,0.0,0.0,42.3,4.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,1.25,0.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1750.0,PE,0.0,0.0,0.0,1.9,0.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,2.8,1.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1850.0,PE,0.0,0.0,0.0,4.05,1.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,5.65,2.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,1950.0,PE,0.0,0.0,0.0,7.8,4.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,10.55,6.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2050.0,PE,0.0,0.0,0.0,13.95,9.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,18.2,13.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2150.0,PE,0.0,0.0,0.0,23.35,19.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,29.55,25.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2250.0,PE,0.0,0.0,0.0,36.9,34.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2300.0,PE,0.0,0.0,0.0,45.5,44.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2350.0,PE,0.0,0.0,0.0,55.4,56.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2400.0,PE,0.0,0.0,0.0,66.75,70.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2450.0,PE,0.0,0.0,0.0,79.7,87.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,94.05,105.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2550.0,PE,0.0,0.0,0.0,109.95,126.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,127.65,150.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2650.0,PE,0.0,0.0,0.0,147.05,176.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,168.1,204.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2750.0,PE,0.0,0.0,0.0,190.85,234.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,120.0,266.95,0,0.0,750,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2850.0,PE,0.0,0.0,0.0,241.35,301.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,269.0,337.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,2950.0,PE,0.0,0.0,0.0,298.2,375.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,328.9,414.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3050.0,PE,0.0,0.0,0.0,361.1,455.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,394.6,497.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3150.0,PE,0.0,0.0,0.0,429.45,540.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,465.55,584.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3250.0,PE,0.0,0.0,0.0,502.95,629.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,541.3,675.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3350.0,PE,0.0,0.0,0.0,580.7,721.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,620.9,768.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3450.0,PE,0.0,0.0,0.0,662.1,815.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3500.0,PE,0.0,0.0,0.0,704.1,863.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3550.0,PE,0.0,0.0,0.0,746.85,911.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,790.25,960.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,30-Jun-2022,3650.0,PE,0.0,0.0,0.0,834.3,1008.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,1119.05,843.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,1070.35,796.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,1021.9,749.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,973.85,703.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,926.2,657.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,879.1,613.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,832.65,570.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,786.95,529.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,742.05,489.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,698.15,450.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,655.3,413.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,613.65,378.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,573.25,345.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,534.25,313.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,496.8,284.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,460.7,257.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,426.2,231.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,393.25,207.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,362.1,186.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,332.6,166.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,304.8,147.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,278.7,131.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,254.25,116.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,231.4,102.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,210.2,90.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,190.5,79.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,172.25,69.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,155.5,60.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,140.05,53.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,125.9,46.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,113.1,40.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,101.35,34.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,90.65,30.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,80.85,26.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,72.05,22.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,64.1,19.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,56.95,16.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,50.55,14.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,1.6,4.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1850.0,PE,0.0,0.0,0.0,2.35,6.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,3.4,9.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,4.8,12.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,6.6,16.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2050.0,PE,0.0,0.0,0.0,9.0,22.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,12.0,28.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2150.0,PE,0.0,0.0,0.0,15.75,36.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,20.35,45.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,25.95,56.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,32.6,69.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,40.4,83.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,49.45,99.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,59.95,118.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2500.0,PE,100.0,100.0,100.0,100.0,138.1,1,6.5,250,250,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,85.3,160.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,100.3,184.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,116.8,209.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,135.15,237.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,155.15,267.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,176.8,298.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,200.15,331.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,225.15,365.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,251.8,401.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,280.05,438.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,309.85,477.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,341.1,516.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,373.8,557.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,407.8,599.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,443.15,641.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,479.85,685.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,517.55,729.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,556.35,774.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,596.0,819.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,636.65,865.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,678.2,911.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,720.5,958.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,PIIND,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,763.55,1005.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,24.0,CE,0.0,0.0,0.0,8.65,9.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,25.0,CE,0.0,0.0,0.0,7.8,8.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,26.0,CE,0.0,0.0,0.0,7.0,7.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,27.0,CE,0.0,0.0,0.0,6.25,6.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,28.0,CE,0.0,0.0,0.0,5.55,6.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,29.0,CE,0.0,0.0,0.0,4.9,5.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,30.0,CE,4.1,4.2,3.85,4.2,4.2,6,32.68,752000,32000,06-MAY-2022,
OPTSTK,PNB,26-May-2022,31.0,CE,0.0,0.0,0.0,4.7,3.4,0,0.0,32000,0,06-MAY-2022,
OPTSTK,PNB,26-May-2022,32.0,CE,2.4,2.55,2.1,2.45,2.45,66,362.54,816000,96000,06-MAY-2022,
OPTSTK,PNB,26-May-2022,33.0,CE,1.7,1.75,1.45,1.75,1.75,75,415.47,928000,480000,06-MAY-2022,
OPTSTK,PNB,26-May-2022,34.0,CE,1.15,1.2,0.95,1.15,1.15,993,5575.52,4256000,2800000,06-MAY-2022,
OPTSTK,PNB,26-May-2022,35.0,CE,0.8,0.85,0.6,0.75,0.75,1790,10230.04,17312000,2368000,06-MAY-2022,
OPTSTK,PNB,26-May-2022,36.0,CE,0.6,0.6,0.4,0.5,0.5,1282,7483.11,14048000,1360000,06-MAY-2022,
