INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIACEM,28-Jul-2022,265.0,CE,0.0,0.0,0.0,7.5,0.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,270.0,CE,0.0,0.0,0.0,6.7,0.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,275.0,CE,0.0,0.0,0.0,6.0,0.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.35,0.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,125.0,PE,0.0,0.0,0.0,0.55,1.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,130.0,PE,0.0,0.0,0.0,0.75,1.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,135.0,PE,0.0,0.0,0.0,1.1,2.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,140.0,PE,0.0,0.0,0.0,1.5,3.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,145.0,PE,0.0,0.0,0.0,2.0,4.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,150.0,PE,0.0,0.0,0.0,10.05,5.95,0,0.0,2900,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,155.0,PE,0.0,0.0,0.0,11.0,7.6,0,0.0,2900,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,160.0,PE,0.0,0.0,0.0,4.25,9.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,165.0,PE,0.0,0.0,0.0,5.3,11.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,170.0,PE,0.0,0.0,0.0,6.55,14.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,175.0,PE,0.0,0.0,0.0,7.9,16.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,180.0,PE,17.0,17.0,17.0,17.0,17.0,1,5.71,2900,2900,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,185.0,PE,0.0,0.0,0.0,11.2,22.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,190.0,PE,0.0,0.0,0.0,13.1,26.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,195.0,PE,0.0,0.0,0.0,15.25,29.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,200.0,PE,0.0,0.0,0.0,17.5,33.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,205.0,PE,0.0,0.0,0.0,19.95,37.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,210.0,PE,0.0,0.0,0.0,22.6,41.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,215.0,PE,0.0,0.0,0.0,25.4,45.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,220.0,PE,0.0,0.0,0.0,28.35,50.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,225.0,PE,0.0,0.0,0.0,31.5,54.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,230.0,PE,0.0,0.0,0.0,34.75,59.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,235.0,PE,0.0,0.0,0.0,38.15,63.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,240.0,PE,0.0,0.0,0.0,41.7,68.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,245.0,PE,0.0,0.0,0.0,45.35,73.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,250.0,PE,0.0,0.0,0.0,49.15,77.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,255.0,PE,0.0,0.0,0.0,53.05,82.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,260.0,PE,0.0,0.0,0.0,57.0,87.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,265.0,PE,0.0,0.0,0.0,61.1,92.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,270.0,PE,0.0,0.0,0.0,65.25,97.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,28-Jul-2022,275.0,PE,0.0,0.0,0.0,69.5,102.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,120.0,CE,0.0,0.0,0.0,52.7,54.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,125.0,CE,0.0,0.0,0.0,48.5,50.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,130.0,CE,0.0,0.0,0.0,44.45,45.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,135.0,CE,0.0,0.0,0.0,40.55,41.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,140.0,CE,0.0,0.0,0.0,36.9,38.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,145.0,CE,0.0,0.0,0.0,33.45,34.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,150.0,CE,0.0,0.0,0.0,30.2,31.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,155.0,CE,0.0,0.0,0.0,27.2,28.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,160.0,CE,0.0,0.0,0.0,24.4,25.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,165.0,CE,0.0,0.0,0.0,21.8,22.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,170.0,CE,0.0,0.0,0.0,19.45,20.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,175.0,CE,0.0,0.0,0.0,17.3,18.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,180.0,CE,0.0,0.0,0.0,15.35,16.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,185.0,CE,0.0,0.0,0.0,13.6,14.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,190.0,CE,0.0,0.0,0.0,12.0,12.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,195.0,CE,0.0,0.0,0.0,10.55,11.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,200.0,CE,0.0,0.0,0.0,9.3,9.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,205.0,CE,0.0,0.0,0.0,8.15,8.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,210.0,CE,0.0,0.0,0.0,7.15,7.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,215.0,CE,0.0,0.0,0.0,6.25,6.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,220.0,CE,0.0,0.0,0.0,5.45,5.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,225.0,CE,0.0,0.0,0.0,4.75,4.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,230.0,CE,0.0,0.0,0.0,4.15,4.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,235.0,CE,0.0,0.0,0.0,3.6,3.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,240.0,CE,0.0,0.0,0.0,3.1,3.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,245.0,CE,0.0,0.0,0.0,2.7,2.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,250.0,CE,0.0,0.0,0.0,2.35,2.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,255.0,CE,0.0,0.0,0.0,2.05,2.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,260.0,CE,0.0,0.0,0.0,1.75,1.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,120.0,PE,0.0,0.0,0.0,1.9,1.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,125.0,PE,0.0,0.0,0.0,2.6,2.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,130.0,PE,0.0,0.0,0.0,3.5,3.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,135.0,PE,0.0,0.0,0.0,4.6,4.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,140.0,PE,0.0,0.0,0.0,5.85,5.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,145.0,PE,0.0,0.0,0.0,7.35,6.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,150.0,PE,0.0,0.0,0.0,9.05,8.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,155.0,PE,0.0,0.0,0.0,10.95,10.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,160.0,PE,0.0,0.0,0.0,13.1,12.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,165.0,PE,26.75,26.75,10.5,10.5,14.55,4,21.3,5800,5800,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,170.0,PE,0.0,0.0,0.0,18.05,17.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,175.0,PE,0.0,0.0,0.0,20.85,19.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,180.0,PE,0.0,0.0,0.0,23.85,22.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,185.0,PE,0.0,0.0,0.0,27.0,25.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,190.0,PE,0.0,0.0,0.0,30.35,29.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,195.0,PE,0.0,0.0,0.0,33.85,32.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,200.0,PE,0.0,0.0,0.0,37.55,36.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,205.0,PE,0.0,0.0,0.0,41.35,39.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,210.0,PE,0.0,0.0,0.0,45.25,43.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,215.0,PE,0.0,0.0,0.0,49.3,47.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,220.0,PE,0.0,0.0,0.0,53.45,51.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,225.0,PE,0.0,0.0,0.0,57.7,56.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,230.0,PE,0.0,0.0,0.0,62.0,60.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,235.0,PE,0.0,0.0,0.0,66.4,64.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,240.0,PE,0.0,0.0,0.0,70.9,69.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,245.0,PE,0.0,0.0,0.0,75.4,73.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,250.0,PE,0.0,0.0,0.0,80.0,78.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,255.0,PE,0.0,0.0,0.0,84.65,82.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIACEM,25-Aug-2022,260.0,PE,0.0,0.0,0.0,89.3,87.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2500.0,CE,0.0,0.0,0.0,1858.1,2056.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2600.0,CE,0.0,0.0,0.0,1763.25,1956.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1669.75,1857.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1577.85,1757.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1487.75,1658.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1399.7,1559.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1314.0,1460.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1230.85,1362.7,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1150.45,1265.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,1072.95,1169.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,998.7,1075.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,927.45,983.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,859.55,893.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,794.9,807.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,733.85,724.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4000.0,CE,700.05,700.05,582.9,582.9,582.9,4,13.94,375,150,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,111.4,573.05,0,0.0,150,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4200.0,CE,465.05,474.0,465.05,474.0,504.15,2,7.0,3675,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4300.0,CE,360.0,443.0,360.0,443.0,440.7,10,35.31,6300,75,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4400.0,CE,328.3,372.65,297.45,297.45,297.45,10,35.49,3525,-300,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4500.0,CE,268.75,323.0,231.5,238.5,238.5,350,1253.9,14325,-3300,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4600.0,CE,228.3,270.0,197.0,199.4,199.4,396,1437.07,6525,3675,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4700.0,CE,196.85,226.0,159.0,161.55,161.55,308,1131.01,6600,2325,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4800.0,CE,159.95,186.05,130.0,132.5,132.5,231,859.65,10050,2625,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4900.0,CE,135.0,149.0,123.0,123.0,170.85,7,26.45,225,225,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5000.0,CE,100.0,126.2,82.1,87.45,87.45,790,3026.13,27975,7275,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5100.0,CE,0.0,0.0,0.0,247.55,118.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5200.0,CE,87.0,87.0,62.05,65.0,97.8,53,209.44,3300,825,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5300.0,CE,0.0,0.0,0.0,53.85,80.3,0,0.0,1200,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5400.0,CE,0.0,0.0,0.0,183.35,65.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5500.0,CE,38.45,46.05,27.3,29.3,29.3,250,1038.42,13200,2925,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5600.0,CE,0.0,0.0,0.0,149.2,43.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5700.0,CE,0.0,0.0,0.0,134.45,34.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5800.0,CE,0.0,0.0,0.0,121.05,27.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5900.0,CE,0.0,0.0,0.0,108.9,22.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,6000.0,CE,0.0,0.0,0.0,97.9,17.45,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,6100.0,CE,10.95,14.0,7.75,7.75,7.75,37,169.6,3375,-675,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2500.0,PE,0.0,0.0,0.0,9.15,0.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2600.0,PE,0.0,0.0,0.0,13.3,0.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2700.0,PE,0.0,0.0,0.0,18.75,0.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2800.0,PE,0.0,0.0,0.0,25.75,0.25,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,2900.0,PE,0.0,0.0,0.0,34.6,0.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3000.0,PE,0.0,0.0,0.0,45.55,1.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3100.0,PE,0.0,0.0,0.0,58.75,2.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3200.0,PE,0.0,0.0,0.0,74.55,3.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3300.0,PE,0.0,0.0,0.0,18.5,5.95,0,0.0,375,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3400.0,PE,0.0,0.0,0.0,114.55,9.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3500.0,PE,15.9,16.8,11.0,11.0,14.95,43,113.33,2850,2250,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3600.0,PE,0.0,0.0,0.0,20.25,22.4,0,0.0,150,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3700.0,PE,0.0,0.0,0.0,198.0,32.55,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3800.0,PE,0.0,0.0,0.0,47.95,45.9,0,0.0,6300,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,3900.0,PE,0.0,0.0,0.0,60.0,62.95,0,0.0,150,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4000.0,PE,62.1,62.1,39.65,53.4,53.4,256,777.5,18000,4500,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4100.0,PE,0.0,0.0,0.0,95.4,110.25,0,0.0,75,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4200.0,PE,100.0,100.0,69.0,94.95,94.95,24,77.16,3750,300,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4300.0,PE,117.0,132.0,89.75,125.9,125.9,238,787.21,12225,6975,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4400.0,PE,134.7,171.5,133.1,171.5,171.5,3,10.22,300,225,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4500.0,PE,220.0,220.0,161.15,210.0,210.0,197,692.65,6300,1875,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4600.0,PE,254.25,254.25,215.0,248.0,317.8,15,54.34,525,525,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4700.0,PE,265.0,265.0,265.0,265.0,375.3,1,3.72,75,75,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4800.0,PE,0.0,0.0,0.0,757.85,437.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,4900.0,PE,0.0,0.0,0.0,826.55,504.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5000.0,PE,532.25,532.25,475.4,509.2,576.2,13,53.64,1050,-375,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5100.0,PE,559.0,559.0,559.0,559.0,651.8,1,4.24,75,75,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5200.0,PE,0.0,0.0,0.0,1046.9,730.6,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5300.0,PE,0.0,0.0,0.0,1124.45,812.65,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5400.0,PE,0.0,0.0,0.0,1203.9,897.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5500.0,PE,0.0,0.0,0.0,1285.1,984.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5600.0,PE,0.0,0.0,0.0,1367.65,1074.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5700.0,PE,0.0,0.0,0.0,1451.85,1165.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5800.0,PE,0.0,0.0,0.0,1537.4,1258.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,5900.0,PE,0.0,0.0,0.0,1624.25,1351.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,6000.0,PE,0.0,0.0,0.0,1830.0,1447.0,0,0.0,225,0,30-MAY-2022,
OPTSTK,INDIAMART,30-Jun-2022,6100.0,PE,0.0,0.0,0.0,1801.2,1542.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,1848.1,1484.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,1756.75,1391.95,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,1667.05,1300.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,1579.25,1211.9,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3500.0,CE,0.0,0.0,0.0,1493.5,1125.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,1409.95,1041.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,1328.85,961.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,1250.25,884.05,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,3900.0,CE,0.0,0.0,0.0,1174.35,810.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4000.0,CE,0.0,0.0,0.0,1101.35,740.5,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4100.0,CE,0.0,0.0,0.0,1031.05,674.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4200.0,CE,0.0,0.0,0.0,963.7,612.1,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4300.0,CE,0.0,0.0,0.0,899.15,554.0,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4400.0,CE,0.0,0.0,0.0,837.9,499.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4500.0,CE,0.0,0.0,0.0,179.95,449.65,0,0.0,150,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4600.0,CE,0.0,0.0,0.0,724.4,403.35,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4700.0,CE,0.0,0.0,0.0,672.15,360.75,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4800.0,CE,0.0,0.0,0.0,622.8,321.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,4900.0,CE,0.0,0.0,0.0,576.35,286.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5000.0,CE,150.55,150.55,150.55,150.55,254.05,1,7.72,2100,150,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5100.0,CE,0.0,0.0,0.0,491.75,224.85,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5200.0,CE,0.0,0.0,0.0,453.4,198.8,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5300.0,CE,0.0,0.0,0.0,417.6,175.2,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5400.0,CE,0.0,0.0,0.0,384.15,154.15,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5500.0,CE,0.0,0.0,0.0,50.0,135.1,0,0.0,450,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5600.0,CE,0.0,0.0,0.0,324.15,118.3,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5700.0,CE,0.0,0.0,0.0,297.35,103.4,0,0.0,0,0,30-MAY-2022,
OPTSTK,INDIAMART,28-Jul-2022,5800.0,CE,0.0,0.0,0.0,272.75,90.2,0,0.0,0,0,30-MAY-2022,
