INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POWERGRID,26-May-2022,252.5,CE,0.9,0.9,0.65,0.65,0.65,35,472.69,426640,15999,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,255.0,CE,0.85,0.85,0.5,0.55,0.55,459,6256.59,2239860,127992,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,257.5,CE,0.55,0.55,0.4,0.45,0.4,24,330.15,309314,-15999,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,260.0,CE,0.5,0.5,0.3,0.35,0.35,353,4901.73,2911818,31998,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,262.5,CE,0.3,0.3,0.3,0.3,0.2,2,28.03,245318,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,265.0,CE,0.25,0.25,0.15,0.15,0.15,92,1301.09,5071683,-63996,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,267.5,CE,0.0,0.0,0.0,0.25,0.1,0,0.0,213320,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,270.0,CE,0.25,0.25,0.15,0.2,0.2,83,1195.91,1215924,5333,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,272.5,CE,0.2,0.2,0.2,0.2,0.05,1,14.54,85328,5333,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,275.0,CE,0.15,0.15,0.15,0.15,0.15,4,58.69,346645,15999,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,277.5,CE,0.2,0.2,0.2,0.2,0.05,1,14.8,111993,5333,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,280.0,CE,0.15,0.15,0.1,0.1,0.1,29,433.21,1087932,-79995,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,282.5,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,285.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,10666,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,287.5,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,271983,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,132.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,135.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,137.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,140.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,142.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,145.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,5333,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,147.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,26665,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,152.5,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,155.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,157.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,160.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,10666,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,162.5,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,165.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,167.5,PE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,5333,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,172.5,PE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,175.0,PE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,177.5,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,180.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,182.5,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,185.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,187.5,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,190.0,PE,0.1,0.2,0.05,0.05,0.0,7,70.97,47997,10666,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,192.5,PE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,195.0,PE,0.0,0.0,0.0,13.9,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,197.5,PE,0.0,0.0,0.0,15.3,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,200.0,PE,0.25,0.25,0.15,0.2,0.2,31,330.99,762619,53330,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,202.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,205.0,PE,0.2,0.25,0.2,0.25,0.05,4,43.78,394642,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,207.5,PE,0.0,0.0,0.0,21.65,0.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,210.0,PE,0.5,0.5,0.25,0.3,0.3,58,650.65,767952,37331,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,212.5,PE,0.25,0.4,0.25,0.4,0.2,2,22.69,10666,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,215.0,PE,0.6,0.6,0.4,0.4,0.4,65,746.96,789284,47997,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,217.5,PE,1.55,1.55,0.5,0.55,0.55,19,221.07,133325,10666,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,220.0,PE,1.1,1.4,0.6,0.75,0.75,407,4793.65,1418578,133325,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,222.5,PE,1.3,1.35,0.8,0.95,1.15,44,524.66,122659,-21332,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,225.0,PE,2.15,2.15,1.05,1.3,1.3,543,6557.33,1082599,-543966,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,227.5,PE,2.0,2.55,1.4,1.85,1.85,103,1260.1,751953,31998,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,230.0,PE,3.2,3.5,1.95,2.35,2.35,705,8751.19,2293190,26665,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,232.5,PE,4.2,4.4,2.7,3.15,3.15,143,1800.72,426640,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,235.0,PE,5.1,5.75,3.65,4.2,4.2,482,6163.45,1077266,63996,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,237.5,PE,5.2,7.05,4.85,5.4,5.4,45,583.45,293315,15999,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,240.0,PE,8.45,8.8,6.1,7.3,7.3,191,2521.65,1343916,-79995,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,242.5,PE,10.3,10.5,8.3,8.5,8.5,11,147.48,229319,-5333,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,245.0,PE,10.25,12.0,10.15,10.65,10.65,14,191.03,399975,-15999,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,247.5,PE,12.65,13.45,12.65,13.3,13.3,4,55.58,154657,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,250.0,PE,14.65,16.2,14.4,15.3,15.6,7,99.1,6164948,-10666,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,252.5,PE,0.0,0.0,0.0,59.65,17.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,255.0,PE,0.0,0.0,0.0,62.0,20.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,257.5,PE,0.0,0.0,0.0,64.4,22.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,260.0,PE,0.0,0.0,0.0,66.8,24.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,262.5,PE,0.0,0.0,0.0,69.2,27.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,265.0,PE,0.0,0.0,0.0,28.0,29.6,0,0.0,10666,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,267.5,PE,0.0,0.0,0.0,74.0,32.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,270.0,PE,0.0,0.0,0.0,76.45,34.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,272.5,PE,0.0,0.0,0.0,78.85,37.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,275.0,PE,0.0,0.0,0.0,81.3,39.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,277.5,PE,0.0,0.0,0.0,77.75,42.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,280.0,PE,0.0,0.0,0.0,80.2,44.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,282.5,PE,0.0,0.0,0.0,82.65,46.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,285.0,PE,0.0,0.0,0.0,73.65,49.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,26-May-2022,287.5,PE,0.0,0.0,0.0,76.05,51.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,132.5,CE,0.0,0.0,0.0,85.75,103.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,135.0,CE,0.0,0.0,0.0,83.25,101.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,137.5,CE,0.0,0.0,0.0,80.8,98.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,140.0,CE,0.0,0.0,0.0,78.35,96.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,142.5,CE,0.0,0.0,0.0,75.9,93.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,145.0,CE,0.0,0.0,0.0,73.45,91.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,147.5,CE,0.0,0.0,0.0,71.0,88.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,150.0,CE,0.0,0.0,0.0,68.55,86.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,152.5,CE,0.0,0.0,0.0,66.15,83.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,155.0,CE,0.0,0.0,0.0,63.7,81.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,157.5,CE,0.0,0.0,0.0,61.3,78.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,160.0,CE,0.0,0.0,0.0,58.95,76.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,162.5,CE,0.0,0.0,0.0,56.6,73.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,165.0,CE,0.0,0.0,0.0,54.25,71.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,167.5,CE,0.0,0.0,0.0,51.95,68.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,170.0,CE,0.0,0.0,0.0,49.65,66.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,172.5,CE,0.0,0.0,0.0,47.4,63.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,175.0,CE,0.0,0.0,0.0,45.2,61.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,177.5,CE,0.0,0.0,0.0,43.0,58.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,180.0,CE,0.0,0.0,0.0,40.85,56.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,182.5,CE,0.0,0.0,0.0,38.8,53.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,185.0,CE,0.0,0.0,0.0,36.75,51.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,187.5,CE,0.0,0.0,0.0,34.75,49.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,190.0,CE,0.0,0.0,0.0,32.85,46.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,192.5,CE,0.0,0.0,0.0,30.95,44.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,195.0,CE,0.0,0.0,0.0,29.15,41.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,197.5,CE,0.0,0.0,0.0,27.4,39.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,200.0,CE,0.0,0.0,0.0,25.7,37.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,202.5,CE,0.0,0.0,0.0,24.05,35.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,205.0,CE,0.0,0.0,0.0,22.5,32.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,207.5,CE,0.0,0.0,0.0,21.0,30.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,210.0,CE,0.0,0.0,0.0,19.6,28.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,212.5,CE,0.0,0.0,0.0,18.2,26.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,215.0,CE,0.0,0.0,0.0,16.9,24.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,217.5,CE,0.0,0.0,0.0,15.7,22.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,220.0,CE,0.0,0.0,0.0,14.55,21.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,222.5,CE,0.0,0.0,0.0,13.45,19.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,225.0,CE,0.0,0.0,0.0,12.4,17.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,227.5,CE,0.0,0.0,0.0,11.45,16.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,230.0,CE,0.0,0.0,0.0,16.75,14.85,0,0.0,26665,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,232.5,CE,0.0,0.0,0.0,9.65,13.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,235.0,CE,0.0,0.0,0.0,13.4,12.2,0,0.0,5333,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,237.5,CE,0.0,0.0,0.0,8.15,11.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,240.0,CE,8.1,8.4,7.0,7.15,7.15,10,132.05,101327,21332,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,242.5,CE,0.0,0.0,0.0,6.8,8.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,245.0,CE,0.0,0.0,0.0,6.2,7.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,247.5,CE,0.0,0.0,0.0,5.65,7.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,250.0,CE,3.05,4.3,3.05,4.15,4.15,4,54.14,101327,21332,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,252.5,CE,0.0,0.0,0.0,4.65,5.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,255.0,CE,0.0,0.0,0.0,6.0,4.9,0,0.0,5333,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,257.5,CE,0.0,0.0,0.0,3.85,4.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,260.0,CE,2.1,2.45,2.0,2.3,2.3,13,181.78,143991,21332,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,262.5,CE,0.0,0.0,0.0,3.15,3.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,265.0,CE,0.0,0.0,0.0,2.85,2.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,267.5,CE,0.0,0.0,0.0,2.55,2.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,270.0,CE,1.5,1.5,0.9,1.3,2.2,11,159.02,133325,42664,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,272.5,CE,0.0,0.0,0.0,2.1,1.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,275.0,CE,0.0,0.0,0.0,1.85,1.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,277.5,CE,0.0,0.0,0.0,1.7,1.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,280.0,CE,1.0,1.0,1.0,1.0,1.0,1,14.98,5333,5333,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,282.5,CE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,285.0,CE,0.0,0.0,0.0,1.2,0.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,287.5,CE,0.0,0.0,0.0,1.1,0.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,132.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,135.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,137.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,142.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,145.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,147.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,150.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,152.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,155.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,157.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,160.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,162.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,165.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,167.5,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,170.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,172.5,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,175.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,177.5,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,180.0,PE,0.0,0.0,0.0,2.2,0.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,182.5,PE,0.0,0.0,0.0,2.55,0.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,185.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,187.5,PE,0.0,0.0,0.0,3.5,0.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,190.0,PE,0.0,0.0,0.0,4.05,0.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,192.5,PE,0.0,0.0,0.0,4.65,0.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,195.0,PE,0.0,0.0,0.0,5.3,0.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,197.5,PE,0.0,0.0,0.0,6.0,0.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,200.0,PE,0.0,0.0,0.0,6.8,1.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,202.5,PE,0.0,0.0,0.0,7.65,1.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,205.0,PE,0.0,0.0,0.0,1.5,1.6,0,0.0,10666,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,207.5,PE,0.0,0.0,0.0,9.5,1.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,210.0,PE,2.25,2.25,2.25,2.25,2.35,2,22.63,37331,10666,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,212.5,PE,0.0,0.0,0.0,11.7,2.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,215.0,PE,0.0,0.0,0.0,3.05,3.4,0,0.0,5333,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,217.5,PE,0.0,0.0,0.0,14.1,4.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,220.0,PE,3.05,3.05,3.05,3.05,3.05,1,11.89,95994,5333,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,222.5,PE,0.0,0.0,0.0,16.8,5.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,225.0,PE,0.0,0.0,0.0,18.25,6.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,227.5,PE,0.0,0.0,0.0,19.75,7.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,230.0,PE,6.55,7.0,6.55,6.9,8.3,4,50.52,69329,15999,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,232.5,PE,0.0,0.0,0.0,22.9,9.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,235.0,PE,0.0,0.0,0.0,24.6,10.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,237.5,PE,0.0,0.0,0.0,26.35,11.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,240.0,PE,11.75,12.0,11.75,12.0,13.3,3,40.3,53330,10666,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,242.5,PE,0.0,0.0,0.0,29.95,14.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,245.0,PE,0.0,0.0,0.0,31.85,16.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,247.5,PE,0.0,0.0,0.0,33.75,17.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,250.0,PE,0.0,0.0,0.0,35.7,19.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,252.5,PE,0.0,0.0,0.0,37.7,21.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,255.0,PE,0.0,0.0,0.0,39.75,23.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,257.5,PE,0.0,0.0,0.0,41.85,25.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,260.0,PE,0.0,0.0,0.0,43.95,27.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,262.5,PE,0.0,0.0,0.0,46.1,29.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,265.0,PE,0.0,0.0,0.0,48.25,31.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,267.5,PE,0.0,0.0,0.0,50.45,33.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,POWERGRID,30-Jun-2022,270.0,PE,0.0,0.0,0.0,52.65,35.45,0,0.0,0,0,16-MAY-2022,
