INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVR,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,99.55,101.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,107.2,110.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,115.2,119.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,135.0,129.75,0,0.0,407,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,132.2,140.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,141.25,151.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,150.6,162.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,160.3,174.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,170.3,186.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,180.7,198.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,191.35,211.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,202.35,224.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,213.7,238.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,225.3,252.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,237.25,267.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,249.45,281.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,262.0,296.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,274.8,312.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,287.9,327.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,301.25,343.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,314.85,359.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,328.75,376.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,342.85,392.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,357.25,409.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,371.85,426.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2240.0,PE,0.0,0.0,0.0,386.8,443.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,30-Jun-2022,2260.0,PE,0.0,0.0,0.0,401.85,461.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,597.95,591.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,579.65,572.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,561.5,554.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,543.6,536.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,525.9,518.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,508.45,501.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,491.25,483.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,474.3,466.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,457.6,449.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,441.2,433.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,425.1,417.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,409.3,401.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,393.8,385.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,378.65,370.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,363.9,355.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,349.4,341.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,335.25,326.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,321.45,312.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,308.0,299.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,294.9,286.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,282.2,273.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,269.9,261.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,257.95,249.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,246.4,237.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,235.2,226.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,224.4,215.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,213.9,205.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,203.85,195.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,194.1,185.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,184.7,176.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,175.7,167.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,167.0,158.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,158.65,150.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,150.65,142.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,143.0,135.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,135.65,127.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,128.6,120.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,121.85,114.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,115.4,108.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,109.25,102.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,103.35,96.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,97.75,90.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,92.4,85.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,87.4,80.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,82.55,76.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,77.95,71.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,73.55,67.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,69.4,63.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,65.45,59.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,61.7,56.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,58.1,52.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,54.7,49.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,8.6,7.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,10.1,9.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,11.8,10.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,13.65,12.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,15.75,14.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,18.1,16.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,20.65,19.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,23.5,21.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,26.6,24.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,30.0,28.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,33.65,31.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,37.65,35.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,41.95,39.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,46.6,44.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,51.6,49.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,56.9,54.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,62.55,60.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,68.55,66.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,74.9,72.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,81.55,79.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,88.7,86.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,96.15,93.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,104.0,101.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,112.25,109.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,120.85,118.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,129.8,127.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,139.1,136.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,148.8,146.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,158.85,156.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,169.3,167.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,180.05,178.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,191.15,189.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,202.6,200.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,214.4,212.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,226.5,224.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,238.95,237.55,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,251.65,250.4,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,264.7,263.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,278.05,277.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,291.7,290.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,305.6,304.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,319.8,319.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,334.2,333.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,349.0,348.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,363.95,364.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,379.15,379.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,394.55,394.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,410.2,410.75,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,426.0,426.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,442.05,442.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,458.2,459.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,PVR,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,474.65,475.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,120.0,CE,0.0,0.0,0.0,65.3,47.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,125.0,CE,0.0,0.0,0.0,60.95,43.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,130.0,CE,0.0,0.0,0.0,56.7,38.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,135.0,CE,0.0,0.0,0.0,52.6,33.7,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,140.0,CE,0.0,0.0,0.0,48.7,29.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,145.0,CE,0.0,0.0,0.0,44.95,25.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,150.0,CE,0.0,0.0,0.0,23.7,21.4,0,0.0,2500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,155.0,CE,0.0,0.0,0.0,37.95,17.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,160.0,CE,14.4,14.4,12.65,14.0,14.8,6,26.02,27500,5000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,165.0,CE,0.0,0.0,0.0,13.15,12.05,0,0.0,2500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,170.0,CE,10.6,10.6,7.5,8.65,8.65,72,321.13,170000,50000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,175.0,CE,6.95,6.95,5.85,6.45,7.7,11,49.88,92500,15000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,180.0,CE,5.75,5.75,4.05,5.0,5.0,177,816.88,345000,107500,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,185.0,CE,4.0,4.0,3.35,3.75,3.75,7,33.01,40000,-2500,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,190.0,CE,3.55,3.55,2.4,3.0,3.0,39,187.89,262500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,195.0,CE,2.45,2.45,1.9,1.9,1.9,3,14.78,35000,2500,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,200.0,CE,1.85,1.9,1.55,1.85,1.85,88,443.83,600000,55000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,205.0,CE,0.0,0.0,0.0,5.2,1.5,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,210.0,CE,1.05,1.2,1.0,1.05,1.05,14,73.87,57500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,215.0,CE,0.0,0.0,0.0,11.6,0.8,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,220.0,CE,0.0,0.0,0.0,0.75,0.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,225.0,CE,0.0,0.0,0.0,9.3,0.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,230.0,CE,0.0,0.0,0.0,8.35,0.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,235.0,CE,0.0,0.0,0.0,7.45,0.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,240.0,CE,0.0,0.0,0.0,1.1,0.15,0,0.0,7500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,245.0,CE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,250.0,CE,0.0,0.0,0.0,0.3,0.1,0,0.0,15000,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,255.0,CE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,260.0,CE,0.0,0.0,0.0,4.2,0.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,265.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,270.0,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,275.0,CE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,280.0,CE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,285.0,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,120.0,PE,3.1,3.1,0.1,0.15,0.15,4,12.12,10000,5000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,125.0,PE,0.0,0.0,0.0,2.15,0.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,130.0,PE,0.0,0.0,0.0,2.85,0.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,135.0,PE,0.0,0.0,0.0,3.7,1.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,140.0,PE,0.0,0.0,0.0,1.0,1.6,0,0.0,2500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,145.0,PE,0.0,0.0,0.0,5.9,2.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,150.0,PE,2.75,3.6,2.75,3.35,3.35,15,57.49,40000,15000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,155.0,PE,4.8,5.05,4.8,5.05,5.15,2,7.99,10000,5000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,160.0,PE,5.35,7.0,5.35,6.0,6.0,26,108.12,102500,12500,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,165.0,PE,9.0,9.3,8.0,9.3,9.25,11,47.75,42500,2500,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,170.0,PE,10.6,11.4,10.25,10.25,11.9,3,13.55,105000,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,175.0,PE,14.0,14.95,14.0,14.95,14.9,2,9.47,12500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,180.0,PE,17.75,17.95,17.75,17.95,18.2,3,14.83,92500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,185.0,PE,0.0,0.0,0.0,22.25,21.85,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,190.0,PE,0.0,0.0,0.0,19.25,25.75,0,0.0,22500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,195.0,PE,0.0,0.0,0.0,13.25,29.85,0,0.0,5000,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,200.0,PE,35.05,35.05,33.4,33.4,34.15,2,11.71,50000,5000,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,205.0,PE,0.0,0.0,0.0,34.7,38.6,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,210.0,PE,0.0,0.0,0.0,33.25,43.2,0,0.0,2500,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,215.0,PE,0.0,0.0,0.0,41.85,47.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,220.0,PE,0.0,0.0,0.0,45.6,52.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,225.0,PE,0.0,0.0,0.0,49.45,57.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,230.0,PE,0.0,0.0,0.0,53.4,62.35,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,235.0,PE,0.0,0.0,0.0,57.5,67.25,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,240.0,PE,0.0,0.0,0.0,61.6,72.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,245.0,PE,0.0,0.0,0.0,65.85,77.1,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,250.0,PE,0.0,0.0,0.0,70.15,82.05,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,255.0,PE,0.0,0.0,0.0,74.5,87.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,260.0,PE,0.0,0.0,0.0,78.95,92.0,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,265.0,PE,0.0,0.0,0.0,83.45,96.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,270.0,PE,0.0,0.0,0.0,87.95,101.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,275.0,PE,0.0,0.0,0.0,92.55,106.95,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,280.0,PE,0.0,0.0,0.0,97.15,111.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,26-May-2022,285.0,PE,0.0,0.0,0.0,101.8,116.9,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,30-Jun-2022,120.0,CE,0.0,0.0,0.0,76.6,49.65,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,30-Jun-2022,125.0,CE,0.0,0.0,0.0,72.1,45.3,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,30-Jun-2022,130.0,CE,0.0,0.0,0.0,67.75,41.15,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,30-Jun-2022,135.0,CE,0.0,0.0,0.0,63.5,37.2,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,30-Jun-2022,140.0,CE,0.0,0.0,0.0,59.4,33.45,0,0.0,0,0,02-MAY-2022,
OPTSTK,RAIN,30-Jun-2022,145.0,CE,0.0,0.0,0.0,55.45,29.95,0,0.0,0,0,02-MAY-2022,
