INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDHOTEL,30-Jun-2022,260.0,PE,0.0,0.0,0.0,39.2,37.85,0,0.0,4022,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,265.0,PE,0.0,0.0,0.0,39.8,42.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,270.0,PE,0.0,0.0,0.0,43.25,46.3,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,275.0,PE,0.0,0.0,0.0,46.85,50.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,280.0,PE,0.0,0.0,0.0,50.55,55.15,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,285.0,PE,0.0,0.0,0.0,54.35,59.75,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,290.0,PE,0.0,0.0,0.0,58.25,64.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,295.0,PE,0.0,0.0,0.0,62.25,69.1,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,30-Jun-2022,300.0,PE,0.0,0.0,0.0,66.3,73.9,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,165.0,CE,0.0,0.0,0.0,84.95,63.25,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,170.0,CE,0.0,0.0,0.0,80.4,58.8,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,175.0,CE,0.0,0.0,0.0,75.95,54.45,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,180.0,CE,0.0,0.0,0.0,71.6,50.3,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,185.0,CE,0.0,0.0,0.0,67.35,46.25,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,190.0,CE,0.0,0.0,0.0,63.2,42.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,195.0,CE,0.0,0.0,0.0,59.2,38.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,200.0,CE,0.0,0.0,0.0,55.35,35.25,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,205.0,CE,0.0,0.0,0.0,51.6,31.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,210.0,CE,0.0,0.0,0.0,48.05,28.85,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,215.0,CE,0.0,0.0,0.0,44.65,26.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,220.0,CE,0.0,0.0,0.0,41.4,23.35,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,225.0,CE,0.0,0.0,0.0,38.3,20.85,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,230.0,CE,0.0,0.0,0.0,35.35,18.6,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,235.0,CE,0.0,0.0,0.0,32.6,16.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,240.0,CE,0.0,0.0,0.0,30.0,14.65,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,245.0,CE,0.0,0.0,0.0,27.55,12.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,250.0,CE,0.0,0.0,0.0,25.3,11.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,255.0,CE,0.0,0.0,0.0,23.15,10.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,260.0,CE,0.0,0.0,0.0,21.15,8.8,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,265.0,CE,0.0,0.0,0.0,19.3,7.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,17.6,6.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,275.0,CE,0.0,0.0,0.0,16.05,5.85,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,14.55,5.1,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,285.0,CE,0.0,0.0,0.0,13.2,4.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,12.0,3.8,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,295.0,CE,0.0,0.0,0.0,10.85,3.3,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,300.0,CE,0.0,0.0,0.0,1.7,2.85,0,0.0,4022,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,165.0,PE,0.0,0.0,0.0,1.25,1.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,170.0,PE,0.0,0.0,0.0,1.6,1.85,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,175.0,PE,0.0,0.0,0.0,2.1,2.5,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,180.0,PE,0.0,0.0,0.0,2.7,3.25,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,185.0,PE,0.0,0.0,0.0,3.4,4.2,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,190.0,PE,0.0,0.0,0.0,4.2,5.3,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,195.0,PE,0.0,0.0,0.0,5.15,6.6,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,200.0,PE,0.0,0.0,0.0,6.2,8.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,205.0,PE,0.0,0.0,0.0,7.45,9.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,210.0,PE,0.0,0.0,0.0,8.85,11.6,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,215.0,PE,0.0,0.0,0.0,10.35,13.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,220.0,PE,0.0,0.0,0.0,12.05,16.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,225.0,PE,14.9,14.9,14.9,14.9,18.5,1,9.64,4022,4022,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,230.0,PE,0.0,0.0,0.0,15.95,21.2,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,235.0,PE,0.0,0.0,0.0,18.15,24.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,240.0,PE,0.0,0.0,0.0,20.5,27.15,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,245.0,PE,0.0,0.0,0.0,23.0,30.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,250.0,PE,0.0,0.0,0.0,25.65,33.8,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,255.0,PE,0.0,0.0,0.0,28.45,37.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,260.0,PE,0.0,0.0,0.0,31.45,41.15,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,265.0,PE,0.0,0.0,0.0,34.55,45.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,270.0,PE,0.0,0.0,0.0,37.75,48.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,275.0,PE,0.0,0.0,0.0,41.15,53.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,280.0,PE,0.0,0.0,0.0,44.6,57.25,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,48.2,61.5,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,51.95,65.9,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,55.75,70.3,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDHOTEL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,59.65,74.8,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,125.0,CE,0.0,0.0,0.0,64.9,45.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,130.0,CE,0.0,0.0,0.0,60.5,40.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,135.0,CE,0.0,0.0,0.0,56.15,35.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,140.0,CE,0.0,0.0,0.0,52.0,30.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,142.5,CE,0.0,0.0,0.0,50.0,28.45,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,145.0,CE,0.0,0.0,0.0,48.0,25.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,147.5,CE,0.0,0.0,0.0,46.05,23.45,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,150.0,CE,0.0,0.0,0.0,44.15,20.95,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,152.5,CE,0.0,0.0,0.0,42.35,18.45,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,155.0,CE,0.0,0.0,0.0,40.55,16.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,157.5,CE,0.0,0.0,0.0,38.8,13.5,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,160.0,CE,0.0,0.0,0.0,21.25,11.1,0,0.0,8700,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,162.5,CE,0.0,0.0,0.0,35.4,8.85,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,165.0,CE,9.35,10.55,2.85,2.85,6.7,4,20.01,23200,-2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,167.5,CE,0.0,0.0,0.0,32.25,4.85,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,170.0,CE,4.6,4.9,2.65,3.1,3.1,37,186.04,156600,8700,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,172.5,CE,0.0,0.0,0.0,29.3,2.15,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,175.0,CE,1.75,2.7,0.8,1.1,1.1,158,809.1,182700,69600,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,177.5,CE,2.75,2.75,0.45,0.55,0.55,48,248.97,58000,14500,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,180.0,CE,1.8,1.8,0.35,0.45,0.45,331,1734.65,516200,78300,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,182.5,CE,0.55,0.65,0.3,0.3,0.3,14,74.29,26100,-5800,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,185.0,CE,0.65,0.65,0.15,0.2,0.2,238,1279.18,316100,-89900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,187.5,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,11600,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,190.0,CE,0.3,0.35,0.1,0.1,0.1,217,1197.08,629300,-52200,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,192.5,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,20300,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,195.0,CE,0.2,0.35,0.1,0.1,0.1,73,413.14,284200,-5800,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,197.5,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,11600,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,200.0,CE,0.2,0.2,0.05,0.1,0.1,27,156.68,568400,-46400,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,202.5,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,11600,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,205.0,CE,0.1,0.1,0.05,0.05,0.05,6,35.68,63800,-11600,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,207.5,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,8700,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,210.0,CE,0.05,0.1,0.05,0.05,0.05,39,237.56,510400,-87000,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,212.5,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,34800,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,215.0,CE,0.05,0.15,0.05,0.05,0.0,8,49.89,171100,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,217.5,CE,0.0,0.0,0.0,11.1,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,220.0,CE,0.1,0.1,0.05,0.1,0.1,13,82.96,316100,-37700,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,222.5,CE,0.0,0.0,0.0,9.9,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,225.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,20300,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,227.5,CE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,230.0,CE,0.05,0.05,0.05,0.05,0.05,15,100.07,426300,-40600,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,232.5,CE,0.0,0.0,0.0,7.8,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,235.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.81,17400,-2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,237.5,CE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,240.0,CE,0.05,0.05,0.05,0.05,0.0,9,62.65,89900,-26100,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,242.5,CE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,245.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,247.5,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,250.0,CE,0.05,0.05,0.05,0.05,0.0,2,14.5,78300,-2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,252.5,CE,0.0,0.0,0.0,4.75,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,255.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,257.5,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,260.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,262.5,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,265.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,267.5,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,270.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,275.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,125.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,130.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,135.0,PE,0.15,0.95,0.15,0.95,0.0,6,23.58,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,140.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.06,11600,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,142.5,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,145.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,147.5,PE,0.1,0.2,0.1,0.2,0.0,10,42.81,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,150.0,PE,0.2,0.4,0.2,0.25,0.25,5,21.79,43500,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,152.5,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,155.0,PE,0.05,0.2,0.05,0.2,0.05,9,40.49,11600,2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,157.5,PE,0.0,0.0,0.0,7.35,0.1,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,160.0,PE,0.25,0.95,0.15,0.55,0.55,84,390.96,168200,11600,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,162.5,PE,0.0,0.0,0.0,8.9,0.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,165.0,PE,0.85,2.0,0.4,1.1,1.1,117,563.74,104400,-20300,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,167.5,PE,0.0,0.0,0.0,10.7,1.4,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,170.0,PE,1.35,4.1,0.95,2.55,2.55,543,2716.61,252300,-37700,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,172.5,PE,2.35,3.55,1.75,3.55,3.7,4,20.28,2900,2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,175.0,PE,4.0,6.8,2.45,5.55,5.55,136,705.65,92800,-34800,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,177.5,PE,5.0,5.65,5.0,5.6,7.3,5,26.5,8700,2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,180.0,PE,5.7,11.55,5.7,9.65,9.45,37,202.72,258100,-20300,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,182.5,PE,10.4,10.4,10.4,10.4,11.75,1,5.59,8700,-2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,185.0,PE,12.7,13.0,12.7,13.0,14.15,2,11.47,49300,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,187.5,PE,0.0,0.0,0.0,7.95,16.6,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,190.0,PE,15.6,20.1,15.5,18.8,18.8,55,330.55,261000,-69600,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,192.5,PE,0.0,0.0,0.0,22.4,21.6,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,195.0,PE,24.8,24.8,24.8,24.8,24.8,1,6.37,40600,2900,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,197.5,PE,0.0,0.0,0.0,14.45,26.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,200.0,PE,26.5,27.35,24.9,25.65,29.05,11,72.06,200100,-23200,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,202.5,PE,0.0,0.0,0.0,22.5,31.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,205.0,PE,30.0,30.0,30.0,30.0,34.05,1,6.81,37700,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,207.5,PE,0.0,0.0,0.0,32.05,36.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,210.0,PE,36.05,39.85,34.5,39.85,39.05,20,142.95,223300,-49300,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,212.5,PE,0.0,0.0,0.0,35.45,41.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,215.0,PE,0.0,0.0,0.0,37.3,44.05,0,0.0,23200,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,217.5,PE,0.0,0.0,0.0,39.05,46.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,220.0,PE,48.0,49.25,48.0,49.25,49.25,3,23.38,104400,-8700,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,222.5,PE,0.0,0.0,0.0,42.75,51.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,225.0,PE,0.0,0.0,0.0,44.7,54.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,227.5,PE,0.0,0.0,0.0,46.6,56.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,230.0,PE,0.0,0.0,0.0,53.35,59.05,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,232.5,PE,0.0,0.0,0.0,50.55,61.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,235.0,PE,0.0,0.0,0.0,52.6,64.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,237.5,PE,0.0,0.0,0.0,54.6,66.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,240.0,PE,0.0,0.0,0.0,32.0,69.05,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,242.5,PE,0.0,0.0,0.0,58.75,71.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,245.0,PE,0.0,0.0,0.0,60.85,74.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,247.5,PE,0.0,0.0,0.0,63.0,76.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,250.0,PE,0.0,0.0,0.0,65.15,79.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,252.5,PE,0.0,0.0,0.0,67.3,81.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,255.0,PE,0.0,0.0,0.0,69.5,84.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,257.5,PE,0.0,0.0,0.0,71.7,86.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,260.0,PE,0.0,0.0,0.0,73.9,89.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,262.5,PE,0.0,0.0,0.0,76.15,91.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,265.0,PE,0.0,0.0,0.0,78.4,94.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,267.5,PE,0.0,0.0,0.0,80.65,96.55,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,270.0,PE,0.0,0.0,0.0,74.95,99.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,26-May-2022,275.0,PE,0.0,0.0,0.0,79.35,104.05,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,125.0,CE,0.0,0.0,0.0,86.4,46.9,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,130.0,CE,0.0,0.0,0.0,81.7,42.2,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,135.0,CE,0.0,0.0,0.0,77.05,37.65,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,140.0,CE,0.0,0.0,0.0,72.5,33.3,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,145.0,CE,0.0,0.0,0.0,68.1,29.15,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,150.0,CE,0.0,0.0,0.0,63.8,25.25,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,155.0,CE,0.0,0.0,0.0,59.6,21.7,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,160.0,CE,0.0,0.0,0.0,55.55,18.45,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,165.0,CE,0.0,0.0,0.0,51.65,15.5,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,170.0,CE,12.35,12.35,11.7,11.7,11.7,8,42.23,31900,20300,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,175.0,CE,9.4,9.4,9.4,9.4,10.65,1,5.34,2900,-2900,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,180.0,CE,10.0,10.0,7.25,7.75,7.75,45,245.94,356700,26100,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,185.0,CE,0.0,0.0,0.0,8.5,7.05,0,0.0,2900,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,190.0,CE,5.6,6.0,4.5,4.75,4.75,36,203.95,89900,37700,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,195.0,CE,0.0,0.0,0.0,31.85,4.5,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,200.0,CE,4.4,4.55,2.7,2.9,2.9,40,235.91,133400,40600,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,205.0,CE,0.0,0.0,0.0,26.65,2.8,0,0.0,0,0,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,210.0,CE,2.25,2.25,1.85,1.85,2.15,5,30.76,17400,-2900,24-MAY-2022,
OPTSTK,INDIACEM,30-Jun-2022,215.0,CE,0.0,0.0,0.0,22.15,1.7,0,0.0,0,0,24-MAY-2022,
