INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MGL,30-Jun-2022,620.0,PE,0.0,0.0,0.0,6.55,2.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,630.0,PE,0.0,0.0,0.0,7.85,2.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,640.0,PE,0.0,0.0,0.0,9.3,3.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,650.0,PE,8.0,9.95,5.4,5.55,5.55,12,47.27,5400,5400,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,660.0,PE,11.0,11.0,10.0,10.0,6.3,2,8.04,1200,1200,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,670.0,PE,0.0,0.0,0.0,5.0,8.1,0,0.0,1200,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,680.0,PE,12.0,17.0,10.25,12.0,10.2,4,16.62,6000,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,690.0,PE,0.0,0.0,0.0,19.95,12.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,700.0,PE,19.0,25.0,9.05,13.3,13.3,173,746.26,65400,5400,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,710.0,PE,0.0,0.0,0.0,18.5,18.95,0,0.0,6000,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,720.0,PE,0.0,0.0,0.0,22.0,22.75,0,0.0,1200,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,730.0,PE,28.0,28.0,28.0,28.0,27.0,1,4.54,1200,600,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,740.0,PE,44.7,44.7,26.5,38.65,38.65,4,18.72,7200,1200,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,750.0,PE,42.7,51.0,30.0,32.4,32.4,26,123.31,29400,3600,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,760.0,PE,0.0,0.0,0.0,40.75,42.45,0,0.0,1800,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,770.0,PE,0.0,0.0,0.0,50.1,48.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,780.0,PE,62.0,62.0,62.0,62.0,54.9,1,5.05,1800,600,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,790.0,PE,0.0,0.0,0.0,60.35,61.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,800.0,PE,86.95,91.4,64.0,64.0,69.0,22,115.67,24600,10800,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,810.0,PE,0.0,0.0,0.0,71.65,76.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,820.0,PE,0.0,0.0,0.0,77.65,84.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,830.0,PE,0.0,0.0,0.0,78.0,92.6,0,0.0,600,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,840.0,PE,0.0,0.0,0.0,114.95,101.0,0,0.0,3000,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,850.0,PE,119.95,119.95,119.95,119.95,109.6,2,11.63,11400,1200,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,860.0,PE,0.0,0.0,0.0,130.0,118.45,0,0.0,1800,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,870.0,PE,0.0,0.0,0.0,111.25,127.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,880.0,PE,0.0,0.0,0.0,120.0,136.65,0,0.0,600,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,890.0,PE,0.0,0.0,0.0,126.2,145.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,900.0,PE,185.0,190.0,150.0,150.0,150.0,6,38.77,7200,2400,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,910.0,PE,0.0,0.0,0.0,141.75,164.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,920.0,PE,0.0,0.0,0.0,149.8,174.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,930.0,PE,215.0,215.0,209.0,209.0,184.1,3,20.53,600,600,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,940.0,PE,0.0,0.0,0.0,177.0,193.8,0,0.0,1200,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,950.0,PE,0.0,0.0,0.0,174.8,203.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,960.0,PE,0.0,0.0,0.0,183.35,213.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,970.0,PE,0.0,0.0,0.0,192.05,223.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,980.0,PE,0.0,0.0,0.0,208.5,233.05,0,0.0,600,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,990.0,PE,0.0,0.0,0.0,209.75,242.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,1000.0,PE,283.1,283.1,250.0,250.0,250.0,2,15.19,1800,1200,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,1010.0,PE,0.0,0.0,0.0,227.8,262.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,236.9,272.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,1030.0,PE,0.0,0.0,0.0,246.15,282.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,30-Jun-2022,1040.0,PE,0.0,0.0,0.0,255.4,292.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,530.0,CE,0.0,0.0,0.0,301.75,217.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,540.0,CE,0.0,0.0,0.0,291.95,207.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,550.0,CE,0.0,0.0,0.0,282.2,198.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,560.0,CE,0.0,0.0,0.0,272.5,188.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,570.0,CE,0.0,0.0,0.0,262.85,179.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,580.0,CE,0.0,0.0,0.0,253.2,169.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,590.0,CE,0.0,0.0,0.0,243.7,160.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,600.0,CE,0.0,0.0,0.0,234.2,151.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,610.0,CE,0.0,0.0,0.0,224.8,142.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,620.0,CE,0.0,0.0,0.0,215.55,133.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,630.0,CE,0.0,0.0,0.0,206.35,125.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,640.0,CE,0.0,0.0,0.0,197.3,117.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,650.0,CE,0.0,0.0,0.0,188.4,109.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,660.0,CE,0.0,0.0,0.0,179.65,101.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,670.0,CE,0.0,0.0,0.0,171.05,94.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,680.0,CE,0.0,0.0,0.0,162.6,86.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,690.0,CE,0.0,0.0,0.0,154.35,80.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,700.0,CE,0.0,0.0,0.0,146.3,73.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,710.0,CE,0.0,0.0,0.0,138.5,67.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,720.0,CE,0.0,0.0,0.0,130.85,61.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,730.0,CE,0.0,0.0,0.0,123.5,56.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,740.0,CE,0.0,0.0,0.0,116.35,51.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,750.0,CE,0.0,0.0,0.0,109.45,46.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,760.0,CE,0.0,0.0,0.0,102.8,41.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,770.0,CE,0.0,0.0,0.0,96.4,37.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,780.0,CE,0.0,0.0,0.0,90.25,33.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,790.0,CE,0.0,0.0,0.0,84.4,30.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,800.0,CE,0.0,0.0,0.0,40.0,27.15,0,0.0,800,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,810.0,CE,0.0,0.0,0.0,73.45,24.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,820.0,CE,0.0,0.0,0.0,68.35,21.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,830.0,CE,0.0,0.0,0.0,63.55,19.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,840.0,CE,0.0,0.0,0.0,58.95,16.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,850.0,CE,0.0,0.0,0.0,54.65,14.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,860.0,CE,0.0,0.0,0.0,50.55,13.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,870.0,CE,0.0,0.0,0.0,46.7,11.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,880.0,CE,0.0,0.0,0.0,43.1,10.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,890.0,CE,0.0,0.0,0.0,39.75,8.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,900.0,CE,0.0,0.0,0.0,36.55,7.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,910.0,CE,0.0,0.0,0.0,33.6,6.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,920.0,CE,0.0,0.0,0.0,30.85,5.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,930.0,CE,0.0,0.0,0.0,28.3,5.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,940.0,CE,0.0,0.0,0.0,25.95,4.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,950.0,CE,0.0,0.0,0.0,23.75,3.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,960.0,CE,0.0,0.0,0.0,21.7,3.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,970.0,CE,0.0,0.0,0.0,19.75,2.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,980.0,CE,0.0,0.0,0.0,18.0,2.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,990.0,CE,0.0,0.0,0.0,16.4,2.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,14.9,1.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,13.55,1.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,12.3,1.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,11.15,1.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,10.1,0.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.3,0.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,540.0,PE,0.0,0.0,0.0,0.45,0.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,550.0,PE,0.0,0.0,0.0,0.55,1.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,560.0,PE,0.0,0.0,0.0,0.75,1.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,570.0,PE,0.0,0.0,0.0,1.0,1.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,580.0,PE,0.0,0.0,0.0,1.25,2.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,590.0,PE,0.0,0.0,0.0,1.6,3.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,600.0,PE,0.0,0.0,0.0,2.05,3.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,610.0,PE,0.0,0.0,0.0,2.55,4.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,620.0,PE,0.0,0.0,0.0,3.15,6.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,630.0,PE,0.0,0.0,0.0,3.85,7.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,640.0,PE,0.0,0.0,0.0,4.7,9.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,650.0,PE,0.0,0.0,0.0,5.7,11.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,660.0,PE,0.0,0.0,0.0,6.85,13.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,670.0,PE,0.0,0.0,0.0,8.1,15.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,680.0,PE,0.0,0.0,0.0,9.6,18.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,690.0,PE,0.0,0.0,0.0,11.25,21.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,700.0,PE,31.1,31.1,31.0,31.0,25.0,2,11.69,3200,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,710.0,PE,0.0,0.0,0.0,15.15,28.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,720.0,PE,0.0,0.0,0.0,17.45,32.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,730.0,PE,0.0,0.0,0.0,19.95,37.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,740.0,PE,0.0,0.0,0.0,22.7,42.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,750.0,PE,0.0,0.0,0.0,25.7,47.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,760.0,PE,0.0,0.0,0.0,28.9,52.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,770.0,PE,0.0,0.0,0.0,32.4,58.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,780.0,PE,0.0,0.0,0.0,36.2,64.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,790.0,PE,0.0,0.0,0.0,40.2,71.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,800.0,PE,0.0,0.0,0.0,44.5,77.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,810.0,PE,0.0,0.0,0.0,49.05,84.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,820.0,PE,0.0,0.0,0.0,53.85,92.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,830.0,PE,0.0,0.0,0.0,58.95,99.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,840.0,PE,0.0,0.0,0.0,64.25,107.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,850.0,PE,0.0,0.0,0.0,69.85,115.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,860.0,PE,0.0,0.0,0.0,75.65,123.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,870.0,PE,0.0,0.0,0.0,81.7,131.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,880.0,PE,0.0,0.0,0.0,88.0,140.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,890.0,PE,0.0,0.0,0.0,94.5,148.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,900.0,PE,0.0,0.0,0.0,101.25,157.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,910.0,PE,0.0,0.0,0.0,108.15,166.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,920.0,PE,0.0,0.0,0.0,115.3,175.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,930.0,PE,0.0,0.0,0.0,122.65,184.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,940.0,PE,0.0,0.0,0.0,130.2,193.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,950.0,PE,0.0,0.0,0.0,137.85,203.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,960.0,PE,0.0,0.0,0.0,145.7,212.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,970.0,PE,0.0,0.0,0.0,153.7,222.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,980.0,PE,0.0,0.0,0.0,161.85,231.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,990.0,PE,0.0,0.0,0.0,170.1,241.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,178.5,250.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,187.05,260.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,195.7,270.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,204.45,279.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,MGL,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,213.25,289.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,1900.0,CE,0.0,0.0,0.0,1686.75,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2000.0,CE,0.0,0.0,0.0,1588.7,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2100.0,CE,0.0,0.0,0.0,1491.25,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2200.0,CE,0.0,0.0,0.0,1394.75,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2300.0,CE,0.0,0.0,0.0,1299.45,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2400.0,CE,0.0,0.0,0.0,1205.85,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2500.0,CE,207.75,207.75,207.75,207.75,2748.55,1,5.41,400,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2600.0,CE,109.2,109.25,109.2,109.25,2748.55,2,10.83,1200,400,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2700.0,CE,44.3,80.05,10.0,51.35,2748.55,103,563.53,6600,-600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2800.0,CE,10.0,16.7,0.05,0.15,2748.55,822,4610.61,32200,-11800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2900.0,CE,0.5,1.75,0.05,0.15,2748.55,630,3654.64,57600,-33800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3000.0,CE,1.15,1.2,0.1,0.15,2748.55,481,2886.38,55800,-34600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3100.0,CE,0.55,0.95,0.05,0.15,2748.55,386,2393.32,82200,-38200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3200.0,CE,0.35,0.4,0.05,0.05,2748.55,333,2131.32,53800,-28400,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3300.0,CE,0.15,0.45,0.05,0.25,2748.55,204,1346.44,47600,-23600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3400.0,CE,0.1,0.3,0.05,0.1,2748.55,137,931.62,46200,-20000,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3500.0,CE,0.25,0.25,0.05,0.15,2748.55,203,1421.04,62200,-32600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3600.0,CE,0.1,0.15,0.05,0.05,2748.55,118,849.61,74200,-14800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3700.0,CE,0.25,0.25,0.05,0.2,2748.55,146,1080.42,54400,-15800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3800.0,CE,0.05,0.1,0.05,0.05,2748.55,83,630.8,62200,-10600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3900.0,CE,0.05,0.35,0.05,0.05,2748.55,108,842.41,71200,-14600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4000.0,CE,0.05,0.05,0.05,0.05,2748.55,68,544.0,131000,-2000,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4100.0,CE,0.05,0.1,0.05,0.05,2748.55,46,377.2,50200,-8000,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4200.0,CE,0.05,0.05,0.05,0.05,2748.55,18,151.2,35000,-200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4300.0,CE,0.05,0.05,0.05,0.05,2748.55,4,34.4,35600,-800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4400.0,CE,0.05,0.05,0.05,0.05,2748.55,9,79.2,15600,-1400,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4500.0,CE,0.05,0.1,0.05,0.1,2748.55,62,558.01,43200,-11200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4600.0,CE,0.1,0.1,0.05,0.05,2748.55,14,128.8,3400,200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4700.0,CE,0.0,0.0,0.0,3.4,2748.55,0,0.0,600,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4800.0,CE,0.1,0.1,0.05,0.05,2748.55,7,67.2,2800,-1200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,4900.0,CE,0.0,0.0,0.0,52.1,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,5000.0,CE,0.2,0.2,0.2,0.2,2748.55,2,20.0,10400,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,5100.0,CE,0.0,0.0,0.0,37.55,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,5200.0,CE,0.0,0.0,0.0,31.8,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,5300.0,CE,0.0,0.0,0.0,26.85,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,5400.0,CE,0.0,0.0,0.0,22.7,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,1900.0,PE,0.0,0.0,0.0,0.95,2748.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2000.0,PE,0.0,0.0,0.0,0.5,2748.55,0,0.0,400,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2100.0,PE,0.0,0.0,0.0,0.1,2748.55,0,0.0,1200,0,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2200.0,PE,0.05,0.05,0.05,0.05,2748.55,1,4.4,400,-200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2300.0,PE,0.1,0.1,0.1,0.1,2748.55,7,32.2,8400,-1400,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2400.0,PE,0.45,0.55,0.1,0.15,2748.55,48,230.43,10800,-1800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2500.0,PE,0.55,4.5,0.15,0.25,2748.55,288,1441.24,17600,1200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2600.0,PE,1.85,13.8,0.05,0.15,2748.55,519,2703.77,13800,-21600,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2700.0,PE,6.15,58.05,0.05,0.35,2748.55,885,4823.6,13200,-65800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2800.0,PE,58.75,151.1,23.95,51.95,2748.55,391,2263.09,15200,-18200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,2900.0,PE,140.0,240.35,122.65,151.85,2748.55,149,917.09,32000,-10000,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3000.0,PE,245.0,350.15,221.65,258.75,2748.55,119,781.16,36800,-3200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3100.0,PE,345.0,414.1,340.0,355.6,2748.55,39,270.36,26600,-4200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3200.0,PE,480.1,543.9,431.0,451.0,2748.55,68,500.93,16400,-8200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3300.0,PE,560.0,639.85,540.0,559.75,2748.55,29,225.02,18000,-2400,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3400.0,PE,675.2,710.2,649.05,663.5,2748.55,25,203.41,10000,-1800,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3500.0,PE,755.25,846.85,727.2,760.05,2748.55,47,402.79,21200,-5200,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3600.0,PE,850.0,936.7,831.85,867.35,2748.55,45,402.38,22000,-3400,26-MAY-2022,
OPTSTK,MINDTREE,26-May-2022,3700.0,PE,996.15,1037.45,943.6,960.0,2748.55,40,374.98,18000,-600,26-MAY-2022,
