INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GSPL,26-May-2022,325.0,CE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,330.0,CE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,335.0,CE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,340.0,CE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,345.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,350.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,355.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,360.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,365.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,370.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,375.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,380.0,CE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,385.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,390.0,CE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,190.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,195.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,200.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,205.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,210.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,215.0,PE,0.0,0.0,0.0,3.0,0.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,220.0,PE,0.0,0.0,0.0,3.8,0.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,225.0,PE,0.0,0.0,0.0,4.75,0.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,230.0,PE,2.0,2.0,2.0,2.0,2.0,1,3.94,1700,1700,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,235.0,PE,0.0,0.0,0.0,7.05,1.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,240.0,PE,4.7,6.2,2.0,3.35,3.35,29,120.18,28900,8500,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,245.0,PE,0.0,0.0,0.0,10.05,2.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,250.0,PE,6.0,10.0,4.6,6.6,6.6,43,188.07,47600,5100,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,255.0,PE,0.0,0.0,0.0,13.75,6.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,260.0,PE,9.55,15.95,7.95,9.0,9.0,48,221.32,51000,-13600,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,265.0,PE,18.0,18.0,18.0,18.0,11.4,1,4.81,0,-1700,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,270.0,PE,0.0,0.0,0.0,13.1,14.65,0,0.0,22100,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,275.0,PE,0.0,0.0,0.0,23.4,18.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,280.0,PE,23.9,23.9,23.9,23.9,22.25,1,5.16,5100,1700,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,285.0,PE,0.0,0.0,0.0,29.25,26.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,290.0,PE,0.0,0.0,0.0,32.4,30.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,295.0,PE,0.0,0.0,0.0,35.75,35.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,300.0,PE,0.0,0.0,0.0,39.0,40.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,305.0,PE,0.0,0.0,0.0,42.85,45.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,310.0,PE,0.0,0.0,0.0,46.6,50.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,315.0,PE,0.0,0.0,0.0,50.45,55.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,320.0,PE,0.0,0.0,0.0,54.4,59.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,325.0,PE,0.0,0.0,0.0,58.5,64.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,330.0,PE,0.0,0.0,0.0,62.65,69.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,335.0,PE,0.0,0.0,0.0,66.9,74.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,340.0,PE,0.0,0.0,0.0,71.2,79.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,345.0,PE,0.0,0.0,0.0,75.6,84.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,350.0,PE,0.0,0.0,0.0,80.05,89.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,355.0,PE,0.0,0.0,0.0,84.6,94.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,360.0,PE,0.0,0.0,0.0,89.15,99.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,365.0,PE,0.0,0.0,0.0,93.75,104.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,370.0,PE,0.0,0.0,0.0,98.4,109.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,375.0,PE,0.0,0.0,0.0,103.1,114.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,380.0,PE,0.0,0.0,0.0,107.85,119.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,385.0,PE,0.0,0.0,0.0,112.6,124.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,26-May-2022,390.0,PE,0.0,0.0,0.0,117.35,129.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,190.0,CE,0.0,0.0,0.0,72.4,71.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,195.0,CE,0.0,0.0,0.0,67.9,66.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,200.0,CE,0.0,0.0,0.0,63.5,61.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,205.0,CE,0.0,0.0,0.0,59.2,56.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,210.0,CE,0.0,0.0,0.0,55.05,52.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,215.0,CE,0.0,0.0,0.0,51.05,47.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,220.0,CE,0.0,0.0,0.0,47.2,43.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,225.0,CE,0.0,0.0,0.0,43.5,39.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,230.0,CE,0.0,0.0,0.0,40.0,35.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,235.0,CE,0.0,0.0,0.0,36.65,31.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,240.0,CE,0.0,0.0,0.0,33.45,28.15,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,245.0,CE,0.0,0.0,0.0,30.5,24.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,250.0,CE,0.0,0.0,0.0,27.7,21.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,255.0,CE,0.0,0.0,0.0,25.1,19.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,260.0,CE,0.0,0.0,0.0,22.7,16.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,265.0,CE,0.0,0.0,0.0,20.45,14.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,270.0,CE,0.0,0.0,0.0,18.4,12.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,275.0,CE,0.0,0.0,0.0,16.5,10.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,280.0,CE,0.0,0.0,0.0,6.9,8.9,0,0.0,1700,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,285.0,CE,0.0,0.0,0.0,13.15,7.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,290.0,CE,0.0,0.0,0.0,8.2,6.3,0,0.0,1700,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,295.0,CE,0.0,0.0,0.0,10.4,5.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,300.0,CE,0.0,0.0,0.0,5.4,4.4,0,0.0,1700,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,305.0,CE,0.0,0.0,0.0,8.15,3.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,310.0,CE,0.0,0.0,0.0,7.2,3.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,315.0,CE,0.0,0.0,0.0,6.35,2.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,320.0,CE,0.0,0.0,0.0,5.6,2.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,325.0,CE,0.0,0.0,0.0,4.9,1.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,330.0,CE,0.0,0.0,0.0,4.3,1.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,335.0,CE,0.0,0.0,0.0,3.75,1.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,340.0,CE,0.0,0.0,0.0,3.3,0.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,345.0,CE,0.0,0.0,0.0,2.85,0.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,350.0,CE,0.0,0.0,0.0,2.5,0.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,355.0,CE,0.0,0.0,0.0,2.15,0.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,360.0,CE,0.0,0.0,0.0,1.9,0.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,365.0,CE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,370.0,CE,0.0,0.0,0.0,1.4,0.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,190.0,PE,0.0,0.0,0.0,1.35,0.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,195.0,PE,0.0,0.0,0.0,1.8,0.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,200.0,PE,0.0,0.0,0.0,2.35,0.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,205.0,PE,0.0,0.0,0.0,3.0,0.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,210.0,PE,0.0,0.0,0.0,3.8,1.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,215.0,PE,0.0,0.0,0.0,4.75,1.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,220.0,PE,0.0,0.0,0.0,5.85,2.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,225.0,PE,0.0,0.0,0.0,7.1,3.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,230.0,PE,0.0,0.0,0.0,8.5,4.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,235.0,PE,0.0,0.0,0.0,10.1,5.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,240.0,PE,0.0,0.0,0.0,11.9,7.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,245.0,PE,0.0,0.0,0.0,13.85,8.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,250.0,PE,0.0,0.0,0.0,12.5,10.75,0,0.0,3400,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,255.0,PE,0.0,0.0,0.0,18.4,12.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,260.0,PE,0.0,0.0,0.0,20.9,15.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,265.0,PE,0.0,0.0,0.0,23.6,18.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,270.0,PE,0.0,0.0,0.0,26.5,21.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,275.0,PE,0.0,0.0,0.0,29.55,24.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,280.0,PE,0.0,0.0,0.0,32.75,27.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,285.0,PE,0.0,0.0,0.0,36.1,31.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,290.0,PE,0.0,0.0,0.0,22.0,34.95,0,0.0,1700,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,295.0,PE,0.0,0.0,0.0,43.25,38.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,300.0,PE,0.0,0.0,0.0,47.05,42.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,305.0,PE,0.0,0.0,0.0,50.9,47.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,310.0,PE,0.0,0.0,0.0,54.9,51.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,315.0,PE,0.0,0.0,0.0,59.0,55.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,320.0,PE,0.0,0.0,0.0,63.15,60.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,325.0,PE,0.0,0.0,0.0,67.45,65.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,330.0,PE,0.0,0.0,0.0,71.8,69.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,335.0,PE,0.0,0.0,0.0,76.2,74.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,340.0,PE,0.0,0.0,0.0,80.65,79.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,345.0,PE,0.0,0.0,0.0,85.2,84.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,350.0,PE,0.0,0.0,0.0,89.75,88.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,355.0,PE,0.0,0.0,0.0,94.4,93.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,360.0,PE,0.0,0.0,0.0,99.05,98.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,365.0,PE,0.0,0.0,0.0,103.75,103.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,30-Jun-2022,370.0,PE,0.0,0.0,0.0,108.5,108.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,190.0,CE,0.0,0.0,0.0,80.55,72.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,195.0,CE,0.0,0.0,0.0,75.9,67.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,200.0,CE,0.0,0.0,0.0,71.4,63.15,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,205.0,CE,0.0,0.0,0.0,66.95,58.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,210.0,CE,0.0,0.0,0.0,62.6,54.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,215.0,CE,0.0,0.0,0.0,58.4,50.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,220.0,CE,0.0,0.0,0.0,54.35,46.35,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,225.0,CE,0.0,0.0,0.0,50.4,42.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,230.0,CE,0.0,0.0,0.0,46.65,38.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,235.0,CE,0.0,0.0,0.0,43.05,35.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,240.0,CE,0.0,0.0,0.0,39.6,32.15,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,245.0,CE,0.0,0.0,0.0,36.3,29.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,250.0,CE,0.0,0.0,0.0,33.25,26.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,255.0,CE,0.0,0.0,0.0,30.3,23.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,260.0,CE,0.0,0.0,0.0,27.6,21.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,265.0,CE,0.0,0.0,0.0,25.05,18.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,22.7,16.7,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,275.0,CE,0.0,0.0,0.0,20.5,14.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,18.45,13.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,285.0,CE,0.0,0.0,0.0,16.6,11.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,14.9,10.15,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,295.0,CE,0.0,0.0,0.0,13.3,8.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,300.0,CE,0.0,0.0,0.0,11.9,7.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,305.0,CE,0.0,0.0,0.0,10.6,6.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,310.0,CE,0.0,0.0,0.0,9.45,5.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,315.0,CE,0.0,0.0,0.0,8.35,5.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,320.0,CE,0.0,0.0,0.0,7.4,4.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,325.0,CE,0.0,0.0,0.0,6.55,3.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,330.0,CE,0.0,0.0,0.0,5.8,3.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,335.0,CE,0.0,0.0,0.0,5.1,2.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,340.0,CE,0.0,0.0,0.0,4.5,2.4,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,345.0,CE,0.0,0.0,0.0,3.95,2.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,350.0,CE,0.0,0.0,0.0,3.45,1.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,355.0,CE,0.0,0.0,0.0,3.0,1.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,360.0,CE,0.0,0.0,0.0,2.65,1.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,365.0,CE,0.0,0.0,0.0,2.3,1.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,370.0,CE,0.0,0.0,0.0,2.0,0.95,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,190.0,PE,0.0,0.0,0.0,0.95,0.9,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,195.0,PE,0.0,0.0,0.0,1.25,1.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,200.0,PE,0.0,0.0,0.0,1.7,1.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,205.0,PE,0.0,0.0,0.0,2.2,2.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,210.0,PE,0.0,0.0,0.0,2.8,2.85,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,215.0,PE,0.0,0.0,0.0,3.55,3.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,220.0,PE,0.0,0.0,0.0,4.4,4.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,225.0,PE,0.0,0.0,0.0,5.45,5.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,230.0,PE,0.0,0.0,0.0,6.6,7.05,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,235.0,PE,0.0,0.0,0.0,7.95,8.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,240.0,PE,0.0,0.0,0.0,9.45,10.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,245.0,PE,0.0,0.0,0.0,11.15,12.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,250.0,PE,0.0,0.0,0.0,13.0,14.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,255.0,PE,0.0,0.0,0.0,15.05,16.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,260.0,PE,0.0,0.0,0.0,17.25,19.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,265.0,PE,0.0,0.0,0.0,19.65,21.65,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,270.0,PE,0.0,0.0,0.0,22.25,24.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,275.0,PE,0.0,0.0,0.0,25.0,27.6,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,280.0,PE,0.0,0.0,0.0,27.9,30.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,31.0,34.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,34.2,37.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,37.6,41.45,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,41.1,45.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,305.0,PE,0.0,0.0,0.0,44.8,49.25,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,310.0,PE,0.0,0.0,0.0,48.55,53.3,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,315.0,PE,0.0,0.0,0.0,52.45,57.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,320.0,PE,0.0,0.0,0.0,56.45,61.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,325.0,PE,0.0,0.0,0.0,60.5,66.1,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,330.0,PE,0.0,0.0,0.0,64.7,70.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,335.0,PE,0.0,0.0,0.0,68.95,75.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,340.0,PE,0.0,0.0,0.0,73.3,79.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,345.0,PE,0.0,0.0,0.0,77.7,84.15,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,350.0,PE,0.0,0.0,0.0,82.15,88.8,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,355.0,PE,0.0,0.0,0.0,86.7,93.5,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,360.0,PE,0.0,0.0,0.0,91.25,98.2,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,365.0,PE,0.0,0.0,0.0,95.85,103.0,0,0.0,0,0,12-MAY-2022,
OPTSTK,GSPL,28-Jul-2022,370.0,PE,0.0,0.0,0.0,100.5,107.75,0,0.0,0,0,12-MAY-2022,
OPTSTK,GUJGASLTD,26-May-2022,350.0,CE,0.0,0.0,0.0,226.65,217.55,0,0.0,0,0,12-MAY-2022,
OPTSTK,GUJGASLTD,26-May-2022,360.0,CE,0.0,0.0,0.0,216.85,207.6,0,0.0,0,0,12-MAY-2022,
