INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EXIDEIND,30-Jun-2022,152.5,PE,0.0,0.0,0.0,10.0,9.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,155.0,PE,0.0,0.0,0.0,11.35,10.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,157.5,PE,0.0,0.0,0.0,12.8,12.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,160.0,PE,0.0,0.0,0.0,11.0,14.05,0,0.0,3600,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,162.5,PE,0.0,0.0,0.0,15.95,15.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,165.0,PE,0.0,0.0,0.0,17.7,17.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,167.5,PE,0.0,0.0,0.0,19.45,19.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,170.0,PE,0.0,0.0,0.0,21.35,22.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,172.5,PE,0.0,0.0,0.0,23.25,24.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,175.0,PE,0.0,0.0,0.0,25.25,26.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,177.5,PE,0.0,0.0,0.0,27.3,28.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,180.0,PE,0.0,0.0,0.0,29.4,31.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,182.5,PE,0.0,0.0,0.0,31.55,33.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,185.0,PE,0.0,0.0,0.0,33.7,35.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,187.5,PE,0.0,0.0,0.0,35.95,38.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,190.0,PE,0.0,0.0,0.0,38.2,40.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,192.5,PE,0.0,0.0,0.0,40.45,43.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,30-Jun-2022,195.0,PE,0.0,0.0,0.0,42.8,45.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,CE,0.0,0.0,0.0,40.2,34.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,CE,0.0,0.0,0.0,37.85,32.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,CE,0.0,0.0,0.0,35.5,30.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,CE,0.0,0.0,0.0,33.25,28.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,CE,0.0,0.0,0.0,31.0,25.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,CE,0.0,0.0,0.0,28.85,23.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,CE,0.0,0.0,0.0,26.75,21.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,CE,0.0,0.0,0.0,24.7,19.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,CE,0.0,0.0,0.0,22.75,18.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,CE,0.0,0.0,0.0,20.9,16.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,CE,0.0,0.0,0.0,19.1,14.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,CE,0.0,0.0,0.0,17.4,13.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,CE,0.0,0.0,0.0,15.75,11.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,CE,0.0,0.0,0.0,14.25,10.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,CE,0.0,0.0,0.0,12.85,9.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,CE,0.0,0.0,0.0,11.55,8.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,CE,0.0,0.0,0.0,10.35,7.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,CE,0.0,0.0,0.0,9.2,6.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,CE,0.0,0.0,0.0,8.2,5.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,CE,0.0,0.0,0.0,7.25,4.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,CE,0.0,0.0,0.0,6.4,3.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,CE,0.0,0.0,0.0,5.65,3.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,CE,0.0,0.0,0.0,4.95,2.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,CE,0.0,0.0,0.0,4.35,2.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,CE,0.0,0.0,0.0,3.75,2.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,CE,0.0,0.0,0.0,3.3,1.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,CE,0.0,0.0,0.0,2.85,1.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,CE,0.0,0.0,0.0,2.45,1.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,CE,0.0,0.0,0.0,2.1,1.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,CE,0.0,0.0,0.0,1.8,0.85,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,CE,0.0,0.0,0.0,1.55,0.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,CE,0.0,0.0,0.0,1.35,0.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,CE,0.0,0.0,0.0,1.15,0.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,PE,0.0,0.0,0.0,0.35,0.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,PE,0.0,0.0,0.0,0.45,0.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.6,0.7,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.8,0.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,PE,0.0,0.0,0.0,1.05,1.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,PE,0.0,0.0,0.0,1.35,1.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,PE,0.0,0.0,0.0,1.7,2.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,PE,0.0,0.0,0.0,2.15,2.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,PE,0.0,0.0,0.0,2.7,3.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,PE,0.0,0.0,0.0,3.3,4.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,PE,0.0,0.0,0.0,3.95,4.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,PE,0.0,0.0,0.0,4.7,5.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,PE,0.0,0.0,0.0,5.6,6.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,PE,0.0,0.0,0.0,6.55,7.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,PE,0.0,0.0,0.0,7.6,9.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,PE,0.0,0.0,0.0,8.8,10.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,PE,0.0,0.0,0.0,10.05,12.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,PE,0.0,0.0,0.0,11.4,13.65,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,PE,0.0,0.0,0.0,12.85,15.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,PE,0.0,0.0,0.0,14.4,17.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,PE,0.0,0.0,0.0,16.0,18.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,PE,0.0,0.0,0.0,17.7,20.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,PE,0.0,0.0,0.0,19.5,22.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,PE,0.0,0.0,0.0,21.35,24.8,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,PE,0.0,0.0,0.0,23.3,26.9,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,PE,0.0,0.0,0.0,25.25,29.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,PE,0.0,0.0,0.0,27.3,31.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,PE,0.0,0.0,0.0,29.4,33.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,PE,0.0,0.0,0.0,31.5,35.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,PE,0.0,0.0,0.0,33.7,38.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,PE,0.0,0.0,0.0,35.9,40.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,PE,0.0,0.0,0.0,38.15,42.75,0,0.0,0,0,09-MAY-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,PE,0.0,0.0,0.0,40.45,45.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,64.0,CE,0.0,0.0,0.0,30.9,29.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,65.0,CE,0.0,0.0,0.0,30.0,28.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,66.0,CE,0.0,0.0,0.0,29.1,27.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,67.0,CE,0.0,0.0,0.0,28.2,26.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,68.0,CE,0.0,0.0,0.0,27.3,25.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,69.0,CE,0.0,0.0,0.0,26.4,24.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,70.0,CE,0.0,0.0,0.0,25.5,23.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,71.0,CE,0.0,0.0,0.0,24.65,23.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,72.0,CE,0.0,0.0,0.0,23.8,22.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,73.0,CE,0.0,0.0,0.0,23.0,21.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,74.0,CE,0.0,0.0,0.0,22.15,20.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,75.0,CE,0.0,0.0,0.0,21.35,19.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,76.0,CE,0.0,0.0,0.0,20.55,18.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,77.0,CE,0.0,0.0,0.0,19.8,17.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,78.0,CE,0.0,0.0,0.0,19.05,16.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,79.0,CE,0.0,0.0,0.0,18.3,15.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,80.0,CE,13.5,14.0,13.5,14.0,14.2,2,18.75,40000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,81.0,CE,0.0,0.0,0.0,16.85,13.25,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,82.0,CE,0.0,0.0,0.0,16.15,12.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,83.0,CE,0.0,0.0,0.0,15.5,11.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,84.0,CE,0.0,0.0,0.0,14.85,10.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,85.0,CE,6.55,9.95,6.55,9.95,9.75,5,46.45,90000,30000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,86.0,CE,0.0,0.0,0.0,13.6,8.95,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,87.0,CE,4.9,5.8,4.9,5.8,8.15,5,46.15,20000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,88.0,CE,5.8,7.5,3.95,7.25,7.4,13,121.22,80000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,89.0,CE,4.6,6.7,3.5,6.6,6.7,45,420.08,300000,100000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,90.0,CE,4.5,6.2,2.8,5.4,5.4,972,9163.25,2110000,-140000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,91.0,CE,3.65,5.45,2.5,4.7,4.7,209,1977.39,600000,160000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,92.0,CE,3.0,4.75,2.0,4.05,4.05,749,7121.39,690000,-460000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,93.0,CE,2.75,4.1,1.65,3.45,3.45,444,4251.81,1020000,190000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,94.0,CE,2.35,3.55,1.35,2.9,2.9,453,4372.56,1270000,170000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,95.0,CE,1.8,3.0,1.1,2.45,2.45,2069,20060.31,5860000,340000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,96.0,CE,1.7,2.55,0.95,2.05,2.05,447,4369.06,1730000,-200000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,97.0,CE,1.2,2.0,0.8,1.7,1.7,276,2719.26,1410000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,98.0,CE,1.3,1.8,0.7,1.45,1.45,373,3700.17,1940000,-230000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,99.0,CE,1.1,1.5,0.6,1.2,1.2,240,2398.6,1040000,60000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,100.0,CE,0.8,1.3,0.5,1.05,1.05,2396,24169.08,10760000,-550000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,101.0,CE,0.7,1.05,0.45,0.85,0.85,105,1068.13,740000,130000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,102.0,CE,0.6,0.9,0.4,0.75,0.75,148,1518.68,980000,150000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,103.0,CE,0.4,0.7,0.35,0.65,0.65,34,351.9,340000,40000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,104.0,CE,0.45,0.65,0.3,0.55,0.55,65,679.23,350000,-40000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,105.0,CE,0.4,0.55,0.25,0.5,0.5,1757,18522.51,3500000,240000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,106.0,CE,0.3,0.5,0.3,0.4,0.4,17,180.85,160000,100000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,107.0,CE,0.4,0.4,0.25,0.35,0.5,11,118.03,350000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,108.0,CE,0.25,0.35,0.2,0.3,0.3,25,270.76,240000,50000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,109.0,CE,0.2,0.3,0.2,0.3,0.3,28,305.9,320000,80000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,110.0,CE,0.2,0.3,0.15,0.25,0.25,546,6019.28,4260000,620000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,111.0,CE,0.2,0.2,0.2,0.2,0.25,2,22.24,80000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,112.0,CE,0.15,0.2,0.15,0.2,0.2,4,44.86,110000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,113.0,CE,0.15,0.15,0.15,0.15,0.15,1,11.31,10000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,114.0,CE,0.15,0.15,0.15,0.15,0.15,7,79.9,20000,-40000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,115.0,CE,0.15,0.2,0.15,0.15,0.1,75,863.65,2120000,-20000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,116.0,CE,0.15,0.15,0.15,0.15,0.1,2,23.23,30000,20000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,117.0,CE,0.0,0.0,0.0,0.15,0.05,0,0.0,120000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,118.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,110000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,119.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,10000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,120.0,CE,0.1,0.1,0.05,0.1,0.1,22,264.21,1420000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,121.0,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,122.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,100000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,64.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,65.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,66.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,67.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,68.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,69.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,70.0,PE,0.1,0.1,0.05,0.05,0.05,8,56.04,120000,20000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,71.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,72.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,73.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,74.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,75.0,PE,0.2,0.25,0.05,0.1,0.1,81,608.64,820000,-70000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,76.0,PE,0.05,0.15,0.05,0.15,0.05,2,15.22,10000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,77.0,PE,0.0,0.0,0.0,2.15,0.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,78.0,PE,0.4,0.4,0.4,0.4,0.15,1,7.84,10000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,79.0,PE,0.0,0.0,0.0,2.6,0.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,80.0,PE,0.5,0.65,0.25,0.25,0.25,514,4133.96,4230000,230000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,81.0,PE,0.55,0.65,0.3,0.35,0.35,37,301.7,200000,50000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,82.0,PE,0.55,0.9,0.35,0.35,0.35,62,511.98,210000,100000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,83.0,PE,0.0,0.0,0.0,3.75,0.5,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,84.0,PE,0.0,0.0,0.0,4.1,0.6,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,85.0,PE,0.95,1.4,0.5,0.6,0.6,979,8399.47,3940000,270000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,86.0,PE,1.25,1.7,0.6,0.7,0.7,139,1209.59,240000,110000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,87.0,PE,1.3,1.9,0.7,0.8,0.8,163,1437.78,300000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,88.0,PE,1.55,2.25,0.85,0.95,0.95,235,2102.08,660000,140000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,89.0,PE,2.05,2.75,1.0,1.1,1.1,323,2927.31,680000,110000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,90.0,PE,2.4,3.15,1.2,1.35,1.35,1262,11578.73,5390000,-30000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,91.0,PE,2.45,3.6,1.45,1.65,1.65,363,3387.25,680000,-290000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,92.0,PE,3.2,4.1,1.7,2.0,2.0,391,3697.16,810000,-80000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,93.0,PE,3.7,4.75,2.05,2.4,2.4,288,2758.1,740000,190000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,94.0,PE,4.2,5.4,2.5,2.85,2.85,198,1921.92,760000,250000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,95.0,PE,4.6,6.4,2.85,3.4,3.4,234,2311.43,1960000,-80000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,96.0,PE,6.1,6.1,3.65,4.1,4.1,4,40.39,550000,-20000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,97.0,PE,5.15,5.15,4.7,4.7,4.7,3,30.58,430000,10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,98.0,PE,6.95,8.45,5.1,5.1,5.1,6,62.79,260000,-20000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,99.0,PE,6.65,6.75,6.65,6.7,6.85,8,84.56,180000,-60000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,100.0,PE,9.1,10.55,6.35,6.9,6.9,57,616.73,1530000,-230000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,101.0,PE,0.0,0.0,0.0,12.55,8.35,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,102.0,PE,9.6,9.6,9.6,9.6,9.15,1,11.16,60000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,103.0,PE,0.0,0.0,0.0,11.6,10.0,0,0.0,50000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,104.0,PE,0.0,0.0,0.0,9.2,10.8,0,0.0,40000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,105.0,PE,0.0,0.0,0.0,14.7,11.7,0,0.0,390000,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,106.0,PE,0.0,0.0,0.0,15.95,12.55,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,107.0,PE,0.0,0.0,0.0,16.7,13.45,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,108.0,PE,0.0,0.0,0.0,17.4,14.4,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,109.0,PE,0.0,0.0,0.0,18.15,15.3,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,110.0,PE,19.8,19.8,19.5,19.5,16.25,2,25.93,70000,-10000,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,111.0,PE,0.0,0.0,0.0,19.7,17.2,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,112.0,PE,0.0,0.0,0.0,20.45,18.15,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,113.0,PE,0.0,0.0,0.0,21.25,19.1,0,0.0,0,0,09-MAY-2022,
OPTSTK,FEDERALBNK,26-May-2022,114.0,PE,0.0,0.0,0.0,22.05,20.1,0,0.0,0,0,09-MAY-2022,
