TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,FO,NSE,STO,100561,,FEDERALBNK,,2024-12-26,2024-12-26,225.0,PE,FEDERALBNK24DEC225PE,0.0,0.0,0.0,31.8,0.0,31.8,200.25,24.2,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92177,,FEDERALBNK,,2025-01-30,2025-01-30,225.0,PE,FEDERALBNK25JAN225PE,0.0,0.0,0.0,24.35,0.0,24.35,200.25,24.7,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100551,,FEDERALBNK,,2024-12-26,2024-12-26,200.0,PE,FEDERALBNK24DEC200PE,7.2,8.35,5.9,6.0,5.9,7.2,200.25,6.0,335000,-20000,22,22735750.0,22,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92167,,FEDERALBNK,,2025-01-30,2025-01-30,200.0,PE,FEDERALBNK25JAN200PE,0.0,0.0,0.0,10.0,0.0,10.0,200.25,8.45,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102540,,FEDERALBNK,,2024-11-28,2024-11-28,200.0,PE,FEDERALBNK24NOV200PE,5.05,6.25,3.1,3.35,3.2,5.05,200.25,3.35,3575000,-995000,1798,1836742750.0,1605,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100548,,FEDERALBNK,,2024-12-26,2024-12-26,200.0,CE,FEDERALBNK24DEC200CE,6.0,7.2,5.25,7.15,7.1,6.0,200.25,7.15,315000,25000,67,69076500.0,59,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102602,,FEDERALBNK,,2024-11-28,2024-11-28,240.0,PE,FEDERALBNK24NOV240PE,0.0,0.0,0.0,41.9,0.0,41.9,200.25,39.3,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102589,,FEDERALBNK,,2024-11-28,2024-11-28,220.0,CE,FEDERALBNK24NOV220CE,0.2,0.25,0.15,0.2,0.15,0.25,200.25,0.2,6100000,-145000,230,253214750.0,118,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100558,,FEDERALBNK,,2024-12-26,2024-12-26,220.0,CE,FEDERALBNK24DEC220CE,0.95,1.4,0.9,1.35,1.35,1.15,200.25,1.35,915000,155000,95,105072750.0,73,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92174,,FEDERALBNK,,2025-01-30,2025-01-30,220.0,CE,FEDERALBNK25JAN220CE,0.0,0.0,0.0,8.8,0.0,8.8,200.25,4.05,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91943,,FEDERALBNK,,2024-12-26,2024-12-26,202.5,PE,FEDERALBNK24DEC202.5PE,0.0,0.0,0.0,8.9,0.0,8.9,200.25,7.6,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102531,,FEDERALBNK,,2024-11-28,2024-11-28,180.0,CE,FEDERALBNK24NOV180CE,17.5,20.4,16.65,20.4,20.4,17.75,200.25,20.6,255000,15000,8,7928250.0,8,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100541,,FEDERALBNK,,2024-12-26,2024-12-26,180.0,PE,FEDERALBNK24DEC180PE,1.75,1.75,1.05,1.15,1.1,1.4,200.25,1.15,285000,70000,34,30803500.0,29,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92116,,FEDERALBNK,,2025-01-30,2025-01-30,180.0,PE,FEDERALBNK25JAN180PE,0.0,0.0,0.0,3.5,0.0,3.5,200.25,2.1,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92164,,FEDERALBNK,,2025-01-30,2025-01-30,195.0,CE,FEDERALBNK25JAN195CE,0.0,0.0,0.0,20.35,0.0,20.35,200.25,14.15,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100547,,FEDERALBNK,,2024-12-26,2024-12-26,195.0,PE,FEDERALBNK24DEC195PE,5.2,5.6,3.8,3.95,3.95,5.1,200.25,3.95,215000,45000,25,24960500.0,25,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102532,,FEDERALBNK,,2024-11-28,2024-11-28,180.0,PE,FEDERALBNK24NOV180PE,0.45,0.5,0.2,0.2,0.2,0.45,200.25,0.2,4885000,290000,492,443589750.0,251,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92179,,FEDERALBNK,,2025-01-30,2025-01-30,230.0,PE,FEDERALBNK25JAN230PE,0.0,0.0,0.0,27.95,0.0,27.95,200.25,28.85,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102596,,FEDERALBNK,,2024-11-28,2024-11-28,230.0,PE,FEDERALBNK24NOV230PE,0.0,0.0,0.0,22.25,22.25,22.25,200.25,29.35,10000,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102595,,FEDERALBNK,,2024-11-28,2024-11-28,230.0,CE,FEDERALBNK24NOV230CE,0.15,0.15,0.05,0.05,0.05,0.1,200.25,0.05,1950000,65000,51,58681000.0,17,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102533,,FEDERALBNK,,2024-11-28,2024-11-28,185.0,CE,FEDERALBNK24NOV185CE,12.4,15.75,11.6,15.7,15.7,13.35,200.25,15.7,410000,-15000,20,19912250.0,20,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100542,,FEDERALBNK,,2024-12-26,2024-12-26,185.0,CE,FEDERALBNK24DEC185CE,0.0,0.0,0.0,18.25,18.25,18.25,200.25,18.1,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100543,,FEDERALBNK,,2024-12-26,2024-12-26,185.0,PE,FEDERALBNK24DEC185PE,2.15,2.2,1.5,1.65,1.7,2.15,200.25,1.65,155000,-5000,13,12148750.0,13,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,102580,,FEDERALBNK,,2024-11-28,2024-11-28,205.0,PE,FEDERALBNK24NOV205PE,8.9,10.25,6.05,6.35,6.35,8.55,200.25,6.35,1590000,-190000,167,177564750.0,164,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,100552,,FEDERALBNK,,2024-12-26,2024-12-26,205.0,CE,FEDERALBNK24DEC205CE,3.95,4.7,3.3,4.7,4.7,3.95,200.25,5.7,510000,90000,41,42833500.0,40,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STF,40943,,FEDERALBNK,,2025-01-30,2025-01-30,,,FEDERALBNK25JANFUT,199.5,202.75,198.0,202.48,202.5,199.94,200.25,202.48,550000,-50000,94,94195800.0,88,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92115,,FEDERALBNK,,2025-01-30,2025-01-30,180.0,CE,FEDERALBNK25JAN180CE,0.0,0.0,0.0,30.65,0.0,30.65,200.25,24.75,0,0,0,0.0,0,F1,5000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,136622,,TATACOMM,,2024-12-26,2024-12-26,2120.0,PE,TATACOMM24DEC2120PE,0.0,0.0,0.0,116.5,0.0,116.5,1727.35,378.9,0,0,0,0.0,0,F1,250,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,125195,,TATACOMM,,2024-11-28,2024-11-28,2040.0,CE,TATACOMM24NOV2040CE,0.0,0.0,0.0,1.75,1.75,1.75,1727.35,0.05,13000,0,0,0.0,0,F1,250,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,140025,,TATACOMM,,2024-12-26,2024-12-26,1580.0,PE,TATACOMM24DEC1580PE,0.0,0.0,0.0,21.75,0.0,21.75,1727.35,12.0,0,0,0,0.0,0,F1,250,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,125174,,TATACOMM,,2024-11-28,2024-11-28,1680.0,CE,TATACOMM24NOV1680CE,73.55,75.75,72.35,75.75,75.75,87.9,1727.35,63.75,750,0,3,1315412.5,3,F1,250,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,140040,,TATACOMM,,2024-12-26,2024-12-26,1900.0,CE,TATACOMM24DEC1900CE,18.0,18.0,9.2,12.25,12.25,27.0,1727.35,12.25,5750,2750,17,8134612.5,17,F1,250,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70129,,ADANIENT,,2024-12-26,2024-12-26,3140.0,CE,ADANIENT24DEC3140CE,0.0,0.0,0.0,196.5,0.0,196.5,2818.75,67.0,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67838,,ADANIENT,,2024-11-28,2024-11-28,3140.0,PE,ADANIENT24NOV3140PE,0.0,0.0,0.0,183.8,183.75,183.8,2818.75,324.4,6900,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,75754,,ADANIENT,,2024-11-28,2024-11-28,3500.0,PE,ADANIENT24NOV3500PE,0.0,0.0,0.0,423.0,423.0,423.0,2818.75,675.0,28800,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68046,,ADANIENT,,2024-12-26,2024-12-26,2400.0,CE,ADANIENT24DEC2400CE,0.0,0.0,0.0,835.35,0.0,835.35,2818.75,461.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70522,,ADANIENT,,2025-01-30,2025-01-30,2960.0,CE,ADANIENT25JAN2960CE,0.0,0.0,0.0,350.85,0.0,350.85,2818.75,191.15,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70523,,ADANIENT,,2025-01-30,2025-01-30,2960.0,PE,ADANIENT25JAN2960PE,0.0,0.0,0.0,310.35,0.0,310.35,2818.75,292.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67702,,ADANIENT,,2024-11-28,2024-11-28,2440.0,PE,ADANIENT24NOV2440PE,0.0,0.0,0.0,3.15,3.15,3.15,2818.75,2.3,3300,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67692,,ADANIENT,,2024-11-28,2024-11-28,2240.0,PE,ADANIENT24NOV2240PE,2.3,2.3,2.3,2.3,2.3,2.3,2818.75,0.05,10200,0,2,1345380.0,2,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67810,,ADANIENT,,2024-11-28,2024-11-28,2880.0,PE,ADANIENT24NOV2880PE,81.7,99.8,64.9,84.9,87.1,88.65,2818.75,84.9,68700,-5700,181,160782435.0,159,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67716,,ADANIENT,,2024-11-28,2024-11-28,2580.0,PE,ADANIENT24NOV2580PE,9.75,9.8,8.5,9.45,9.3,8.4,2818.75,9.45,12300,-8100,53,41168565.0,36,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70101,,ADANIENT,,2024-12-26,2024-12-26,2580.0,PE,ADANIENT24DEC2580PE,0.0,0.0,0.0,95.0,0.0,95.0,2818.75,64.45,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67809,,ADANIENT,,2024-11-28,2024-11-28,2880.0,CE,ADANIENT24NOV2880CE,41.95,50.2,26.7,34.95,34.0,38.9,2818.75,34.95,163500,30600,1207,1056309225.0,1111,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67706,,ADANIENT,,2024-11-28,2024-11-28,2480.0,PE,ADANIENT24NOV2480PE,2.55,5.3,2.5,5.2,5.1,4.7,2818.75,5.2,6300,0,6,4471185.0,6,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67872,,ADANIENT,,2024-11-28,2024-11-28,3420.0,CE,ADANIENT24NOV3420CE,0.0,0.0,0.0,201.6,0.0,201.6,2818.75,0.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70470,,ADANIENT,,2025-01-30,2025-01-30,2480.0,PE,ADANIENT25JAN2480PE,0.0,0.0,0.0,113.35,0.0,113.35,2818.75,81.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70469,,ADANIENT,,2025-01-30,2025-01-30,2480.0,CE,ADANIENT25JAN2480CE,0.0,0.0,0.0,625.2,0.0,625.2,2818.75,453.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67873,,ADANIENT,,2024-11-28,2024-11-28,3420.0,PE,ADANIENT24NOV3420PE,0.0,0.0,0.0,360.0,360.0,360.0,2818.75,595.45,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67705,,ADANIENT,,2024-11-28,2024-11-28,2480.0,CE,ADANIENT24NOV2480CE,0.0,0.0,0.0,728.75,0.0,728.75,2818.75,347.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68098,,ADANIENT,,2024-12-26,2024-12-26,3040.0,PE,ADANIENT24DEC3040PE,0.0,0.0,0.0,288.25,0.0,288.25,2818.75,292.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70527,,ADANIENT,,2025-01-30,2025-01-30,3040.0,PE,ADANIENT25JAN3040PE,0.0,0.0,0.0,354.0,0.0,354.0,2818.75,342.6,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70102,,ADANIENT,,2024-12-26,2024-12-26,2620.0,CE,ADANIENT24DEC2620CE,0.0,0.0,0.0,463.5,0.0,463.5,2818.75,293.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68074,,ADANIENT,,2024-12-26,2024-12-26,2800.0,PE,ADANIENT24DEC2800PE,77.0,110.8,77.0,100.1,100.1,89.85,2818.75,100.1,34800,13200,90,78207465.0,66,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,67819,,ADANIENT,,2024-11-28,2024-11-28,2980.0,CE,ADANIENT24NOV2980CE,18.45,18.45,9.85,12.5,12.55,15.1,2818.75,12.5,271200,15300,595,534255945.0,516,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,75734,,ADANIENT,,2024-11-28,2024-11-28,2700.0,CE,ADANIENT24NOV2700CE,130.0,178.4,125.75,150.6,150.85,146.3,2818.75,150.6,52200,-1500,75,64152180.0,71,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,70526,,ADANIENT,,2025-01-30,2025-01-30,3040.0,CE,ADANIENT25JAN3040CE,0.0,0.0,0.0,315.95,0.0,315.95,2818.75,162.15,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68097,,ADANIENT,,2024-12-26,2024-12-26,3040.0,CE,ADANIENT24DEC3040CE,0.0,0.0,0.0,425.7,0.0,425.7,2818.75,93.0,0,0,0,0.0,0,F1,300,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141347,,TVSMOTOR,,2025-01-30,2025-01-30,2000.0,PE,TVSMOTOR25JAN2000PE,11.0,11.0,11.0,11.0,11.0,10.5,2415.95,11.0,350,350,1,703850.0,1,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,127081,,TVSMOTOR,,2024-11-28,2024-11-28,2000.0,CE,TVSMOTOR24NOV2000CE,0.0,0.0,0.0,789.65,0.0,789.65,2415.95,419.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138533,,TVSMOTOR,,2024-12-26,2024-12-26,2000.0,CE,TVSMOTOR24DEC2000CE,0.0,0.0,0.0,927.85,0.0,927.85,2415.95,430.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,127149,,TVSMOTOR,,2024-11-28,2024-11-28,2800.0,PE,TVSMOTOR24NOV2800PE,385.0,385.0,385.0,385.0,385.0,390.95,2415.95,385.0,45500,-350,1,1114750.0,1,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68591,,AMBUJACEM,,2024-12-26,2024-12-26,440.0,PE,AMBUJACEM24DEC440PE,0.0,0.0,0.0,1.9,0.0,1.9,550.55,0.35,0,0,0,0.0,0,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141360,,TVSMOTOR,,2025-01-30,2025-01-30,2700.0,CE,TVSMOTOR25JAN2700CE,0.0,0.0,0.0,96.65,0.0,96.65,2415.95,35.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141308,,TVSMOTOR,,2024-12-26,2024-12-26,2150.0,CE,TVSMOTOR24DEC2150CE,0.0,0.0,0.0,381.5,0.0,381.5,2415.95,287.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141309,,TVSMOTOR,,2024-12-26,2024-12-26,2150.0,PE,TVSMOTOR24DEC2150PE,0.0,0.0,0.0,13.9,0.0,13.9,2415.95,6.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138442,,TVSMOTOR,,2024-11-28,2024-11-28,2300.0,PE,TVSMOTOR24NOV2300PE,14.7,14.9,7.3,10.0,10.4,14.7,2415.95,10.0,205450,3150,624,504534642.5,523,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68526,,AMBUJACEM,,2024-11-28,2024-11-28,630.0,PE,AMBUJACEM24NOV630PE,0.0,0.0,0.0,67.9,67.9,67.9,550.55,78.4,418500,0,0,0.0,0,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68525,,AMBUJACEM,,2024-11-28,2024-11-28,630.0,CE,AMBUJACEM24NOV630CE,0.45,0.45,0.35,0.35,0.35,0.35,550.55,0.35,336600,-14400,48,27235080.0,26,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,71492,,AMBUJACEM,,2024-12-26,2024-12-26,630.0,CE,AMBUJACEM24DEC630CE,0.0,0.0,0.0,21.6,0.0,21.6,550.55,4.0,0,0,0,0.0,0,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141318,,TVSMOTOR,,2024-12-26,2024-12-26,2650.0,CE,TVSMOTOR24DEC2650CE,0.0,0.0,0.0,74.1,0.0,74.1,2415.95,18.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68612,,AMBUJACEM,,2024-12-26,2024-12-26,520.0,CE,AMBUJACEM24DEC520CE,0.0,0.0,0.0,125.6,0.0,125.6,550.55,44.45,0,0,0,0.0,0,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,71483,,AMBUJACEM,,2024-12-26,2024-12-26,530.0,PE,AMBUJACEM24DEC530PE,7.25,7.25,7.25,7.25,7.25,14.6,550.55,13.55,900,900,1,483525.0,1,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68491,,AMBUJACEM,,2024-11-28,2024-11-28,510.0,PE,AMBUJACEM24NOV510PE,1.65,2.75,1.0,1.25,1.25,1.9,550.55,1.25,193500,27000,384,176900895.0,345,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141310,,TVSMOTOR,,2024-12-26,2024-12-26,2250.0,CE,TVSMOTOR24DEC2250CE,0.0,0.0,0.0,297.8,0.0,297.8,2415.95,201.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,71668,,AMBUJACEM,,2025-01-30,2025-01-30,500.0,PE,AMBUJACEM25JAN500PE,0.0,0.0,0.0,13.3,0.0,13.3,550.55,11.1,0,0,0,0.0,0,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,76771,,AMBUJACEM,,2024-11-28,2024-11-28,500.0,CE,AMBUJACEM24NOV500CE,0.0,0.0,0.0,131.8,0.0,131.8,550.55,52.0,0,0,0,0.0,0,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,68492,,AMBUJACEM,,2024-11-28,2024-11-28,530.0,CE,AMBUJACEM24NOV530CE,17.35,26.95,15.9,23.6,23.6,19.65,550.55,23.6,26100,14400,48,23838525.0,45,F1,900,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,127198,,TVSMOTOR,,2024-11-28,2024-11-28,3200.0,PE,TVSMOTOR24NOV3200PE,0.0,0.0,0.0,790.0,790.0,790.0,2415.95,778.15,350,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,127197,,TVSMOTOR,,2024-11-28,2024-11-28,3200.0,CE,TVSMOTOR24NOV3200CE,0.6,0.6,0.3,0.3,0.3,0.7,2415.95,0.05,2800,0,2,2240315.0,2,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138466,,TVSMOTOR,,2024-11-28,2024-11-28,3100.0,PE,TVSMOTOR24NOV3100PE,0.0,0.0,0.0,611.95,611.95,611.95,2415.95,678.3,25900,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138465,,TVSMOTOR,,2024-11-28,2024-11-28,3100.0,CE,TVSMOTOR24NOV3100CE,0.3,0.4,0.3,0.4,0.4,0.35,2415.95,0.05,22400,-1400,4,4340490.0,4,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138441,,TVSMOTOR,,2024-11-28,2024-11-28,2300.0,CE,TVSMOTOR24NOV2300CE,120.0,150.65,112.85,128.45,128.15,110.0,2415.95,128.45,80500,-13650,148,125950317.5,139,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141352,,TVSMOTOR,,2025-01-30,2025-01-30,2300.0,CE,TVSMOTOR25JAN2300CE,0.0,0.0,0.0,296.9,0.0,296.9,2415.95,199.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138540,,TVSMOTOR,,2024-12-26,2024-12-26,2300.0,PE,TVSMOTOR24DEC2300PE,34.0,34.1,26.0,30.05,30.0,36.05,2415.95,30.05,22050,6650,41,33424422.5,35,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138539,,TVSMOTOR,,2024-12-26,2024-12-26,2300.0,CE,TVSMOTOR24DEC2300CE,152.0,175.0,145.0,158.0,158.0,145.0,2415.95,163.3,45500,13650,39,33571492.5,31,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138454,,TVSMOTOR,,2024-11-28,2024-11-28,2700.0,PE,TVSMOTOR24NOV2700PE,0.0,0.0,0.0,297.45,296.85,297.45,2415.95,279.3,40600,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138548,,TVSMOTOR,,2024-12-26,2024-12-26,2700.0,PE,TVSMOTOR24DEC2700PE,0.0,0.0,0.0,320.0,320.0,320.0,2415.95,277.2,1050,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,141314,,TVSMOTOR,,2024-12-26,2024-12-26,2450.0,CE,TVSMOTOR24DEC2450CE,0.0,0.0,0.0,161.4,0.0,161.4,2415.95,75.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,138445,,TVSMOTOR,,2024-11-28,2024-11-28,2450.0,CE,TVSMOTOR24NOV2450CE,31.5,41.2,24.8,29.25,27.8,25.9,2415.95,29.25,177100,11900,2051,1782499127.5,1806,F1,350,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92543,,CONCOR,,2024-12-26,2024-12-26,940.0,PE,CONCOR24DEC940PE,0.0,0.0,0.0,112.5,112.5,112.5,785.85,150.25,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86561,,CONCOR,,2025-01-30,2025-01-30,940.0,CE,CONCOR25JAN940CE,0.0,0.0,0.0,42.85,0.0,42.85,785.85,10.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92239,,CONCOR,,2024-11-28,2024-11-28,820.0,CE,CONCOR24NOV820CE,4.55,5.4,3.0,3.4,3.4,4.75,785.85,3.4,527000,125000,817,673204250.0,695,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86559,,CONCOR,,2025-01-30,2025-01-30,920.0,CE,CONCOR25JAN920CE,0.0,0.0,0.0,49.2,0.0,49.2,785.85,12.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92531,,CONCOR,,2024-12-26,2024-12-26,820.0,PE,CONCOR24DEC820PE,0.0,0.0,0.0,37.65,0.0,37.65,785.85,52.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86534,,CONCOR,,2025-01-30,2025-01-30,820.0,CE,CONCOR25JAN820CE,0.0,0.0,0.0,92.75,0.0,92.75,785.85,39.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86529,,CONCOR,,2025-01-30,2025-01-30,760.0,PE,CONCOR25JAN760PE,0.0,0.0,0.0,28.6,0.0,28.6,785.85,32.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86554,,CONCOR,,2025-01-30,2025-01-30,860.0,PE,CONCOR25JAN860PE,0.0,0.0,0.0,70.25,0.0,70.25,785.85,88.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86538,,CONCOR,,2025-01-30,2025-01-30,860.0,CE,CONCOR25JAN860CE,0.0,0.0,0.0,72.8,0.0,72.8,785.85,25.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92243,,CONCOR,,2024-11-28,2024-11-28,830.0,CE,CONCOR24NOV830CE,3.6,3.6,2.05,2.2,2.3,3.35,785.85,2.2,582000,96000,682,567888350.0,571,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86417,,CONCOR,,2024-12-26,2024-12-26,830.0,CE,CONCOR24DEC830CE,0.0,0.0,0.0,69.5,0.0,69.5,785.85,20.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92327,,CONCOR,,2024-11-28,2024-11-28,1020.0,CE,CONCOR24NOV1020CE,0.0,0.0,0.0,0.25,0.25,0.25,785.85,0.05,39000,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,92522,,CONCOR,,2024-12-26,2024-12-26,780.0,CE,CONCOR24DEC780CE,34.25,35.95,34.2,35.95,35.95,35.55,785.85,35.95,5000,1000,6,4887000.0,4,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86531,,CONCOR,,2025-01-30,2025-01-30,780.0,PE,CONCOR25JAN780PE,0.0,0.0,0.0,35.1,0.0,35.1,785.85,40.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,86699,,CONCOR,,2025-01-30,2025-01-30,1000.0,PE,CONCOR25JAN1000PE,0.0,0.0,0.0,162.75,0.0,162.75,785.85,205.25,0,0,0,0.0,0,F1,1000,,,,,
