TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,FO,NSE,IDO,50743,,MIDCPNIFTY,,2024-11-18,2024-11-18,13225.0,PE,MIDCPNIFTY24N1813225PE,0.0,0.0,0.0,368.05,0.0,368.05,12299.65,895.35,0,0,0,0.0,0,F1,50,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,61675,,MIDCPNIFTY,,2024-11-04,2024-11-04,13225.0,PE,MIDCPNIFTY24N0413225PE,0.0,0.0,0.0,345.6,0.0,345.6,12299.65,12299.65,0,0,0,0.0,0,F1,50,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50742,,MIDCPNIFTY,,2024-11-18,2024-11-18,13225.0,CE,MIDCPNIFTY24N1813225CE,0.0,0.0,0.0,333.25,0.0,333.25,12299.65,4.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37145,,MIDCPNIFTY,,2024-12-30,2024-12-30,13225.0,PE,MIDCPNIFTY24DEC13225PE,0.0,0.0,0.0,403.0,403.0,403.0,12299.65,884.0,300,0,0,0.0,0,F1,50,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36936,,MIDCPNIFTY,,2024-12-30,2024-12-30,12425.0,CE,MIDCPNIFTY24DEC12425CE,0.0,0.0,0.0,1202.15,0.0,1202.15,12299.65,350.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38869,,MIDCPNIFTY,,2024-11-25,2024-11-25,12425.0,PE,MIDCPNIFTY24NOV12425PE,0.0,0.0,0.0,236.6,0.0,236.6,12299.65,255.15,0,0,0,0.0,0,F1,50,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50295,,NIFTY,,2024-11-07,2024-11-07,22800.0,CE,NIFTY24N0722800CE,1216.8,1232.15,1023.7,1213.2,1210.9,1434.85,23995.35,1213.2,300,250,40,23920421.25,33,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,0.0,0.0,0.0,1982.3,0.0,1982.3,23995.35,1682.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50379,,NIFTY,,2024-11-07,2024-11-07,24100.0,CE,NIFTY24N0724100CE,321.0,321.0,96.1,148.9,139.75,312.35,23995.35,148.9,2926350,2369200,2171351,1315951981652.5,662127,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41863,,NIFTY,,2024-12-26,2024-12-26,24100.0,CE,NIFTY24DEC24100CE,725.0,725.0,543.1,641.2,644.9,813.9,23995.35,641.2,16475,11600,1169,722392182.5,500,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,42955,,NIFTY,,2024-11-28,2024-11-28,24100.0,CE,NIFTY24NOV24100CE,445.5,555.95,315.95,397.75,390.0,566.85,23995.35,397.75,362525,209725,41972,25697379577.5,14250,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53007,,NIFTY,,2024-12-05,2024-12-05,24100.0,PE,NIFTY24D0524100PE,0.0,0.0,0.0,317.95,0.0,317.95,23995.35,360.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,42956,,NIFTY,,2024-11-28,2024-11-28,24100.0,PE,NIFTY24NOV24100PE,290.85,520.0,288.4,382.65,384.95,286.0,23995.35,382.65,543150,105525,54432,33355289003.75,19387,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53005,,NIFTY,,2024-12-05,2024-12-05,24100.0,CE,NIFTY24D0524100CE,576.95,576.95,388.3,475.45,476.0,577.55,23995.35,475.45,575,550,74,45439652.5,54,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,50380,,NIFTY,,2024-11-07,2024-11-07,24100.0,PE,NIFTY24N0724100PE,118.35,409.0,118.35,243.95,249.55,135.35,23995.35,243.95,1213400,138500,1279660,779287864293.75,464287,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47246,,NIFTY,,2024-11-28,2024-11-28,24850.0,PE,NIFTY24NOV24850PE,689.95,1000.0,689.95,838.5,843.05,651.65,23995.35,838.5,32950,-5550,370,237806158.75,303,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43957,,NIFTY,,2024-11-14,2024-11-14,24350.0,CE,NIFTY24N1424350CE,259.75,259.75,103.0,145.2,140.4,268.35,23995.35,145.2,80675,16975,12223,7484577725.0,5162,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,0.0,0.0,0.0,929.3,0.0,929.3,23995.35,648.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.0,CE,NIFTY24D0524350CE,347.7,357.35,340.35,351.7,357.35,513.7,23995.35,351.7,325,100,7,4322182.5,5,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,598.65,598.65,436.55,507.9,502.85,668.45,23995.35,507.9,1525,700,54,33557831.25,26,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,595.0,707.2,579.7,582.15,587.35,473.55,23995.35,582.15,1625,100,115,71720040.0,39,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.0,PE,NIFTY24D0524350PE,505.0,620.0,505.0,620.0,620.0,422.5,23995.35,496.45,50,-25,4,2493256.25,4,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,44087,,NIFTY,,2024-11-14,2024-11-14,26000.0,PE,NIFTY24N1426000PE,1931.0,2080.0,1931.0,1970.0,1970.0,1671.55,23995.35,1956.65,10900,1375,65,45500301.25,22,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53117,,NIFTY,,2024-12-05,2024-12-05,26000.0,CE,NIFTY24D0526000CE,34.2,38.85,21.0,24.85,25.3,35.25,23995.35,24.85,15375,3950,525,341585555.0,195,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23995.35,742.65,25,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,1900.0,1900.0,1900.0,1900.0,1900.0,1630.0,23995.35,2014.15,25,-25,1,697500.0,1,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,23995.35,1296.8,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23995.35,3310.35,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,43716,,NIFTY,,2024-11-21,2024-11-21,26000.0,CE,NIFTY24N2126000CE,11.25,11.25,7.2,8.3,7.95,11.2,23995.35,8.3,88325,15550,3395,2207470436.25,1096,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.0,PE,NIFTY25MAR26000PE,1436.7,1719.15,1436.7,1560.1,1567.2,1390.95,23995.35,1560.1,319350,-2100,1728,1192908518.75,1405,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23995.35,1492.7,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,23995.35,1177.85,150,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23995.35,5162.45,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.0,CE,NIFTY25JAN26000CE,135.0,138.3,100.0,134.15,130.0,306.4,23995.35,134.15,16200,16200,832,543481420.0,246,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,3359.75,0.0,3359.75,23995.35,978.95,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1631.05,0.0,1631.05,23995.35,2694.75,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,52952,,NIFTY,,2024-12-05,2024-12-05,23150.0,PE,NIFTY24D0523150PE,0.0,0.0,0.0,88.85,0.0,88.85,23995.35,69.4,0,0,0,0.0,0,F1,25,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123345,,JSWSTEEL,,2024-11-28,2024-11-28,990.0,CE,JSWSTEEL24NOV990CE,19.6,20.8,14.5,16.45,16.0,21.4,954.9,16.45,124200,47925,542,368352933.75,506,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,94388,,GRASIM,,2024-12-26,2024-12-26,2780.0,CE,GRASIM24DEC2780CE,0.0,0.0,0.0,91.9,0.0,91.9,2590.6,30.8,0,0,0,0.0,0,F1,250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,98822,,ICICIBANK,,2024-12-26,2024-12-26,1270.0,PE,ICICIBANK24DEC1270PE,0.0,0.0,0.0,33.8,0.0,33.8,1277.2,31.0,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112611,,ICICIBANK,,2024-11-28,2024-11-28,1110.0,PE,ICICIBANK24NOV1110PE,0.0,0.0,0.0,1.45,0.0,1.45,1277.2,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,109273,,ICICIBANK,,2024-11-28,2024-11-28,1420.0,PE,ICICIBANK24NOV1420PE,0.0,0.0,0.0,103.0,103.0,103.0,1277.2,137.3,2100,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112874,,ICICIBANK,,2024-12-26,2024-12-26,1420.0,PE,ICICIBANK24DEC1420PE,0.0,0.0,0.0,104.4,0.0,104.4,1277.2,134.9,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106250,,GRASIM,,2024-12-26,2024-12-26,2640.0,PE,GRASIM24DEC2640PE,0.0,0.0,0.0,82.65,0.0,82.65,2590.6,99.95,0,0,0,0.0,0,F1,250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,105156,,JSWSTEEL,,2025-01-30,2025-01-30,1120.0,PE,JSWSTEEL25JAN1120PE,0.0,0.0,0.0,154.8,0.0,154.8,954.9,156.25,0,0,0,0.0,0,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123652,,JSWSTEEL,,2024-12-26,2024-12-26,1140.0,PE,JSWSTEEL24DEC1140PE,0.0,0.0,0.0,140.25,0.0,140.25,954.9,176.2,0,0,0,0.0,0,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113021,,JSWSTEEL,,2024-11-28,2024-11-28,1100.0,PE,JSWSTEEL24NOV1100PE,132.05,143.0,131.15,143.0,143.0,130.1,954.9,143.0,57375,675,5,4164783.75,5,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112830,,ICICIBANK,,2024-12-26,2024-12-26,1100.0,CE,ICICIBANK24DEC1100CE,0.0,0.0,0.0,251.7,0.0,251.7,1277.2,188.5,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,98840,,ICICIBANK,,2024-12-26,2024-12-26,1410.0,PE,ICICIBANK24DEC1410PE,0.0,0.0,0.0,118.7,0.0,118.7,1277.2,126.1,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123571,,JSWSTEEL,,2024-12-26,2024-12-26,920.0,CE,JSWSTEEL24DEC920CE,0.0,0.0,0.0,125.85,0.0,125.85,954.9,63.15,0,0,0,0.0,0,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123554,,JSWSTEEL,,2024-12-26,2024-12-26,820.0,PE,JSWSTEEL24DEC820PE,0.0,0.0,0.0,5.8,0.0,5.8,954.9,1.95,0,0,0,0.0,0,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112993,,JSWSTEEL,,2024-11-28,2024-11-28,820.0,PE,JSWSTEEL24NOV820PE,0.0,0.0,0.0,13.8,0.0,13.8,954.9,0.2,0,0,0,0.0,0,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,99137,,ICICIBANK,,2025-01-30,2025-01-30,1240.0,PE,ICICIBANK25JAN1240PE,0.0,0.0,0.0,32.25,0.0,32.25,1277.2,27.35,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,109180,,ICICIBANK,,2024-11-28,2024-11-28,1140.0,PE,ICICIBANK24NOV1140PE,2.55,2.9,2.1,2.2,2.2,2.35,1277.2,2.2,163800,11200,351,280752150.0,268,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113001,,JSWSTEEL,,2024-11-28,2024-11-28,900.0,PE,JSWSTEEL24NOV900PE,8.6,14.6,7.7,10.25,10.35,8.6,954.9,10.25,369900,58725,800,492064200.0,718,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,94615,,GRASIM,,2025-01-30,2025-01-30,2480.0,CE,GRASIM25JAN2480CE,0.0,0.0,0.0,307.15,0.0,307.15,2590.6,200.3,0,0,0,0.0,0,F1,250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,109263,,ICICIBANK,,2024-11-28,2024-11-28,1320.0,PE,ICICIBANK24NOV1320PE,45.7,56.6,45.2,51.2,51.9,45.25,1277.2,51.2,319200,-26600,238,228719260.0,211,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,105355,,GRASIM,,2024-11-28,2024-11-28,3160.0,CE,GRASIM24NOV3160CE,0.0,0.0,0.0,29.75,0.0,29.75,2590.6,0.05,0,0,0,0.0,0,F1,250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,99135,,ICICIBANK,,2025-01-30,2025-01-30,1220.0,PE,ICICIBANK25JAN1220PE,0.0,0.0,0.0,26.1,0.0,26.1,1277.2,21.1,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112843,,ICICIBANK,,2024-12-26,2024-12-26,1220.0,CE,ICICIBANK24DEC1220CE,0.0,0.0,0.0,148.3,0.0,148.3,1277.2,82.85,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,123428,,JSWSTEEL,,2024-11-28,2024-11-28,1110.0,CE,JSWSTEEL24NOV1110CE,0.85,1.75,0.85,1.1,1.1,1.95,954.9,1.1,110700,71550,257,192789450.0,196,F1,675,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112873,,ICICIBANK,,2024-12-26,2024-12-26,1420.0,CE,ICICIBANK24DEC1420CE,0.0,0.0,0.0,39.1,0.0,39.1,1277.2,5.7,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,99157,,ICICIBANK,,2025-01-30,2025-01-30,1420.0,PE,ICICIBANK25JAN1420PE,0.0,0.0,0.0,130.2,0.0,130.2,1277.2,134.35,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,99156,,ICICIBANK,,2025-01-30,2025-01-30,1420.0,CE,ICICIBANK25JAN1420CE,0.0,0.0,0.0,28.0,0.0,28.0,1277.2,14.2,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112872,,ICICIBANK,,2024-12-26,2024-12-26,1400.0,PE,ICICIBANK24DEC1400PE,0.0,0.0,0.0,70.0,70.0,70.0,1277.2,117.5,700,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106126,,GRASIM,,2024-12-26,2024-12-26,2240.0,CE,GRASIM24DEC2240CE,0.0,0.0,0.0,554.05,0.0,554.05,2590.6,374.65,0,0,0,0.0,0,F1,250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,94369,,GRASIM,,2024-12-26,2024-12-26,2540.0,CE,GRASIM24DEC2540CE,0.0,0.0,0.0,227.0,0.0,227.0,2590.6,128.3,0,0,0,0.0,0,F1,250,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,109268,,ICICIBANK,,2024-11-28,2024-11-28,1380.0,CE,ICICIBANK24NOV1380CE,6.1,6.1,3.2,3.5,3.4,6.3,1277.2,3.5,497000,-121800,1173,1136437540.0,837,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112710,,ICICIBANK,,2024-11-28,2024-11-28,1430.0,PE,ICICIBANK24NOV1430PE,0.0,0.0,0.0,106.95,0.0,106.95,1277.2,147.05,0,0,0,0.0,0,F1,700,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,64388,,NIFTYNXT50,,2025-01-31,2025-01-31,80000.0,PE,NIFTYNXT5025JAN80000PE,0.0,0.0,0.0,9482.1,0.0,9482.1,69418.25,9579.45,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38212,,NIFTYNXT50,,2024-11-29,2024-11-29,81700.0,CE,NIFTYNXT5024NOV81700CE,0.0,0.0,0.0,1606.35,0.0,1606.35,69418.25,0.8,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,35755,,NIFTYNXT50,,2024-12-27,2024-12-27,67000.0,PE,NIFTYNXT5024DEC67000PE,0.0,0.0,0.0,230.8,0.0,230.8,69418.25,802.45,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36267,,NIFTYNXT50,,2024-11-29,2024-11-29,67000.0,CE,NIFTYNXT5024NOV67000CE,0.0,0.0,0.0,9942.15,0.0,9942.15,69418.25,3134.05,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36315,,NIFTYNXT50,,2024-11-29,2024-11-29,67000.0,PE,NIFTYNXT5024NOV67000PE,0.0,0.0,0.0,481.9,0.0,481.9,69418.25,406.75,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36011,,NIFTYNXT50,,2024-11-29,2024-11-29,59500.0,PE,NIFTYNXT5024NOV59500PE,0.0,0.0,0.0,36.75,0.0,36.75,69418.25,0.65,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36010,,NIFTYNXT50,,2024-11-29,2024-11-29,59500.0,CE,NIFTYNXT5024NOV59500CE,0.0,0.0,0.0,16864.85,0.0,16864.85,69418.25,10193.35,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37656,,NIFTYNXT50,,2024-12-27,2024-12-27,75700.0,PE,NIFTYNXT5024DEC75700PE,0.0,0.0,0.0,1925.1,0.0,1925.1,69418.25,5935.4,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38848,,NIFTYNXT50,,2024-11-29,2024-11-29,84500.0,PE,NIFTYNXT5024NOV84500PE,0.0,0.0,0.0,8725.3,0.0,8725.3,69418.25,14692.05,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37641,,NIFTYNXT50,,2024-11-29,2024-11-29,75700.0,CE,NIFTYNXT5024NOV75700CE,0.0,0.0,0.0,3898.35,0.0,3898.35,69418.25,76.05,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38847,,NIFTYNXT50,,2024-11-29,2024-11-29,84500.0,CE,NIFTYNXT5024NOV84500CE,0.0,0.0,0.0,993.85,0.0,993.85,69418.25,0.05,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38643,,NIFTYNXT50,,2024-12-27,2024-12-27,84500.0,CE,NIFTYNXT5024DEC84500CE,0.0,0.0,0.0,1550.7,0.0,1550.7,69418.25,8.95,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38644,,NIFTYNXT50,,2024-12-27,2024-12-27,84500.0,PE,NIFTYNXT5024DEC84500PE,0.0,0.0,0.0,6748.65,0.0,6748.65,69418.25,14266.55,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37740,,NIFTYNXT50,,2024-11-29,2024-11-29,75700.0,PE,NIFTYNXT5024NOV75700PE,0.0,0.0,0.0,2984.85,0.0,2984.85,69418.25,6008.6,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37536,,NIFTYNXT50,,2024-12-27,2024-12-27,74100.0,PE,NIFTYNXT5024DEC74100PE,0.0,0.0,0.0,1410.5,0.0,1410.5,69418.25,4624.9,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,63977,,NIFTYNXT50,,2025-01-31,2025-01-31,74100.0,CE,NIFTYNXT5025JAN74100CE,0.0,0.0,0.0,2058.15,0.0,2058.15,69418.25,1271.7,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37465,,NIFTYNXT50,,2024-11-29,2024-11-29,74100.0,CE,NIFTYNXT5024NOV74100CE,0.0,0.0,0.0,4772.8,0.0,4772.8,69418.25,194.75,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37894,,NIFTYNXT50,,2024-11-29,2024-11-29,77400.0,PE,NIFTYNXT5024NOV77400PE,0.0,0.0,0.0,3851.5,0.0,3851.5,69418.25,7649.25,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38102,,NIFTYNXT50,,2024-11-29,2024-11-29,79600.0,CE,NIFTYNXT5024NOV79600CE,0.0,0.0,0.0,2241.55,0.0,2241.55,69418.25,4.65,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37962,,NIFTYNXT50,,2024-12-27,2024-12-27,79600.0,PE,NIFTYNXT5024DEC79600PE,0.0,0.0,0.0,3652.75,0.0,3652.75,69418.25,9492.95,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36140,,NIFTYNXT50,,2024-12-27,2024-12-27,68100.0,CE,NIFTYNXT5024DEC68100CE,0.0,0.0,0.0,11235.4,0.0,11235.4,69418.25,3131.55,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,48685,,NIFTYNXT50,,2025-01-31,2025-01-31,68100.0,PE,NIFTYNXT5025JAN68100PE,0.0,0.0,0.0,1954.25,0.0,1954.25,69418.25,1520.5,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38340,,NIFTYNXT50,,2024-12-27,2024-12-27,81700.0,CE,NIFTYNXT5024DEC81700CE,0.0,0.0,0.0,2414.15,0.0,2414.15,69418.25,34.75,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38130,,NIFTYNXT50,,2024-11-29,2024-11-29,80100.0,PE,NIFTYNXT5024NOV80100PE,0.0,0.0,0.0,5484.15,0.0,5484.15,69418.25,10315.4,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38005,,NIFTYNXT50,,2024-12-27,2024-12-27,80100.0,CE,NIFTYNXT5024DEC80100CE,0.0,0.0,0.0,3047.85,0.0,3047.85,69418.25,70.8,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,38347,,NIFTYNXT50,,2024-12-27,2024-12-27,81700.0,PE,NIFTYNXT5024DEC81700PE,0.0,0.0,0.0,4861.5,0.0,4861.5,69418.25,11519.65,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37646,,NIFTYNXT50,,2024-12-27,2024-12-27,75400.0,PE,NIFTYNXT5024DEC75400PE,0.0,0.0,0.0,1820.25,0.0,1820.25,69418.25,5680.95,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36342,,NIFTYNXT50,,2024-11-29,2024-11-29,67300.0,CE,NIFTYNXT5024NOV67300CE,0.0,0.0,0.0,9687.9,0.0,9687.9,69418.25,2904.7,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,36345,,NIFTYNXT50,,2024-11-29,2024-11-29,67300.0,PE,NIFTYNXT5024NOV67300PE,0.0,0.0,0.0,522.35,0.0,522.35,69418.25,476.0,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,35777,,NIFTYNXT50,,2024-12-27,2024-12-27,67300.0,PE,NIFTYNXT5024DEC67300PE,0.0,0.0,0.0,253.35,0.0,253.35,69418.25,888.45,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,45808,,NIFTYNXT50,,2025-01-31,2025-01-31,67300.0,CE,NIFTYNXT5025JAN67300CE,0.0,0.0,0.0,5363.15,0.0,5363.15,69418.25,4452.15,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,37788,,NIFTYNXT50,,2024-11-29,2024-11-29,76200.0,PE,NIFTYNXT5024NOV76200PE,0.0,0.0,0.0,3226.15,0.0,3226.15,69418.25,6485.55,0,0,0,0.0,0,F1,10,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,55147,,BANKNIFTY,,2024-11-27,2024-11-27,57400.0,PE,BANKNIFTY24NOV57400PE,0.0,0.0,0.0,5771.45,0.0,5771.45,51215.25,5945.3,0,0,0,0.0,0,F1,15,,,,,
2024-11-04,2024-11-04,FO,NSE,IDO,47421,,BANKNIFTY,,2024-11-13,2024-11-13,50600.0,CE,BANKNIFTY24N1350600CE,1297.15,1370.0,1020.15,1126.85,1123.0,1432.0,51215.25,1126.85,2835,1980,437,339523473.0,224,F1,15,,,,,
