TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,STO,98158,,HINDPETRO,,2025-01-30,2025-01-30,400.0,CE,HINDPETRO25JAN400CE,0.0,0.0,0.0,32.25,0.0,32.25,360.7,12.9,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111898,,HINDPETRO,,2024-12-26,2024-12-26,400.0,PE,HINDPETRO24DEC400PE,38.0,41.5,38.0,39.8,39.8,41.3,360.7,42.6,56700,18225,11,9783585.0,10,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98176,,HINDPETRO,,2025-01-30,2025-01-30,440.0,PE,HINDPETRO25JAN440PE,0.0,0.0,0.0,70.5,0.0,70.5,360.7,79.0,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,108615,,HINDPETRO,,2024-11-28,2024-11-28,440.0,PE,HINDPETRO24NOV440PE,80.0,80.0,75.9,75.9,75.9,67.1,360.7,78.8,36450,-2025,4,4200558.75,3,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98175,,HINDPETRO,,2025-01-30,2025-01-30,440.0,CE,HINDPETRO25JAN440CE,0.0,0.0,0.0,19.3,0.0,19.3,360.7,5.25,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111508,,HINDPETRO,,2024-11-28,2024-11-28,325.0,PE,HINDPETRO24NOV325PE,0.65,0.75,0.45,0.5,0.5,0.75,360.7,0.5,58725,-36450,63,41536800.0,42,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98075,,HINDPETRO,,2024-12-26,2024-12-26,325.0,CE,HINDPETRO24DEC325CE,0.0,0.0,0.0,66.55,0.0,66.55,360.7,42.05,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98076,,HINDPETRO,,2024-12-26,2024-12-26,325.0,PE,HINDPETRO24DEC325PE,0.0,0.0,0.0,7.05,0.0,7.05,360.7,4.3,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98077,,HINDPETRO,,2024-12-26,2024-12-26,335.0,CE,HINDPETRO24DEC335CE,0.0,0.0,0.0,59.05,0.0,59.05,360.7,34.5,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98143,,HINDPETRO,,2025-01-30,2025-01-30,320.0,PE,HINDPETRO25JAN320PE,0.0,0.0,0.0,10.55,0.0,10.55,360.7,7.8,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98078,,HINDPETRO,,2024-12-26,2024-12-26,335.0,PE,HINDPETRO24DEC335PE,0.0,0.0,0.0,2.85,4.05,2.85,360.7,6.7,6075,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,108602,,HINDPETRO,,2024-11-28,2024-11-28,320.0,CE,HINDPETRO24NOV320CE,0.0,0.0,0.0,69.0,69.0,69.0,360.7,41.1,12150,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111744,,HINDPETRO,,2024-11-28,2024-11-28,450.0,PE,HINDPETRO24NOV450PE,0.0,0.0,0.0,63.0,63.0,63.0,360.7,88.8,111375,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98085,,HINDPETRO,,2024-12-26,2024-12-26,375.0,CE,HINDPETRO24DEC375CE,10.8,11.8,10.25,10.25,10.25,9.7,360.7,12.8,30375,8100,10,7808602.5,10,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98086,,HINDPETRO,,2024-12-26,2024-12-26,375.0,PE,HINDPETRO24DEC375PE,0.0,0.0,0.0,24.15,0.0,24.15,360.7,24.75,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111717,,HINDPETRO,,2024-11-28,2024-11-28,375.0,CE,HINDPETRO24NOV375CE,2.6,3.35,1.7,1.85,1.7,2.55,360.7,1.85,907200,52650,1157,883612800.0,1009,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,111902,,HINDPETRO,,2024-12-26,2024-12-26,420.0,CE,HINDPETRO24DEC420CE,2.0,2.4,1.75,2.3,2.4,3.7,360.7,2.3,91125,50625,49,41882872.5,33,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98092,,HINDPETRO,,2024-12-26,2024-12-26,405.0,PE,HINDPETRO24DEC405PE,0.0,0.0,0.0,40.85,0.0,40.85,360.7,46.65,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,98139,,HINDPETRO,,2025-01-30,2025-01-30,300.0,PE,HINDPETRO25JAN300PE,0.0,0.0,0.0,6.3,0.0,6.3,360.7,3.85,0,0,0,0.0,0,F1,2025,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77796,,APOLLOTYRE,,2024-11-28,2024-11-28,490.0,CE,APOLLOTYRE24NOV490CE,3.3,8.15,2.7,7.0,6.9,2.8,495.0,7.0,890800,-86700,2886,2431018530.0,2562,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96569,,HDFCBANK,,2025-01-30,2025-01-30,1740.0,CE,HDFCBANK25JAN1740CE,67.1,67.1,65.6,65.6,65.6,65.0,1745.6,65.6,3300,2200,4,3973915.0,4,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77794,,APOLLOTYRE,,2024-11-28,2024-11-28,480.0,CE,APOLLOTYRE24NOV480CE,6.5,15.25,5.9,14.0,14.05,6.0,495.0,14.0,1055700,-357000,1704,1420134100.0,1481,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96559,,HDFCBANK,,2025-01-30,2025-01-30,1640.0,CE,HDFCBANK25JAN1640CE,0.0,0.0,0.0,161.95,0.0,161.95,1745.6,145.0,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96375,,HDFCBANK,,2024-12-26,2024-12-26,1690.0,PE,HDFCBANK24DEC1690PE,18.6,21.45,15.25,17.05,16.95,19.95,1745.6,17.05,124850,15400,155,145673247.5,126,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96776,,HDFCBANK,,2025-01-30,2025-01-30,1960.0,PE,HDFCBANK25JAN1960PE,0.0,0.0,0.0,216.65,0.0,216.65,1745.6,201.15,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72283,,APOLLOTYRE,,2025-01-30,2025-01-30,500.0,PE,APOLLOTYRE25JAN500PE,0.0,0.0,0.0,28.55,0.0,28.55,495.0,25.2,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,107802,,HDFCBANK,,2024-11-28,2024-11-28,1680.0,CE,HDFCBANK24NOV1680CE,70.35,72.3,55.95,65.8,64.0,63.75,1745.6,65.8,198550,-7700,90,86406760.0,75,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96577,,HDFCBANK,,2025-01-30,2025-01-30,1820.0,CE,HDFCBANK25JAN1820CE,0.0,0.0,0.0,66.2,0.0,66.2,1745.6,43.3,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96544,,HDFCBANK,,2025-01-30,2025-01-30,1480.0,PE,HDFCBANK25JAN1480PE,0.0,0.0,0.0,7.6,0.0,7.6,1745.6,1.6,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96365,,HDFCBANK,,2024-12-26,2024-12-26,1590.0,PE,HDFCBANK24DEC1590PE,0.0,0.0,0.0,14.15,0.0,14.15,1745.6,3.0,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96364,,HDFCBANK,,2024-12-26,2024-12-26,1590.0,CE,HDFCBANK24DEC1590CE,0.0,0.0,0.0,177.5,0.0,177.5,1745.6,168.6,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109113,,HDFCBANK,,2024-11-28,2024-11-28,1590.0,PE,HDFCBANK24NOV1590PE,0.75,0.9,0.6,0.7,0.7,0.95,1745.6,0.7,198000,2750,235,205596710.0,199,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,107798,,HDFCBANK,,2024-11-28,2024-11-28,1640.0,CE,HDFCBANK24NOV1640CE,109.5,109.5,93.65,100.0,100.0,104.05,1745.6,100.0,151800,2200,8,7663975.0,8,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72204,,APOLLOTYRE,,2024-12-26,2024-12-26,450.0,CE,APOLLOTYRE24DEC450CE,0.0,0.0,0.0,66.45,0.0,66.45,495.0,50.75,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69171,,APOLLOTYRE,,2024-12-26,2024-12-26,460.0,CE,APOLLOTYRE24DEC460CE,24.5,28.0,24.5,28.0,28.0,21.45,495.0,42.55,27200,-1700,4,3302420.0,4,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72274,,APOLLOTYRE,,2025-01-30,2025-01-30,460.0,PE,APOLLOTYRE25JAN460PE,0.0,0.0,0.0,13.55,0.0,13.55,495.0,9.55,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109369,,HDFCBANK,,2024-12-26,2024-12-26,1480.0,CE,HDFCBANK24DEC1480CE,0.0,0.0,0.0,334.7,0.0,334.7,1745.6,275.0,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,107769,,HDFCBANK,,2024-11-28,2024-11-28,1480.0,PE,HDFCBANK24NOV1480PE,0.4,0.4,0.4,0.4,0.4,0.35,1745.6,0.05,12650,0,1,814220.0,1,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,107813,,HDFCBANK,,2024-11-28,2024-11-28,1780.0,PE,HDFCBANK24NOV1780PE,38.85,53.65,34.45,41.25,41.55,45.45,1745.6,41.25,187000,-9900,199,199534307.5,177,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96570,,HDFCBANK,,2025-01-30,2025-01-30,1740.0,PE,HDFCBANK25JAN1740PE,0.0,0.0,0.0,74.8,0.0,74.8,1745.6,51.45,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109178,,HDFCBANK,,2024-11-28,2024-11-28,1890.0,PE,HDFCBANK24NOV1890PE,0.0,0.0,0.0,125.05,0.0,125.05,1745.6,142.35,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,96780,,HDFCBANK,,2025-01-30,2025-01-30,2000.0,PE,HDFCBANK25JAN2000PE,0.0,0.0,0.0,249.2,0.0,249.2,1745.6,236.55,0,0,0,0.0,0,F1,550,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69161,,APOLLOTYRE,,2024-12-26,2024-12-26,420.0,CE,APOLLOTYRE24DEC420CE,0.0,0.0,0.0,153.1,0.0,153.1,495.0,78.15,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77952,,APOLLOTYRE,,2024-11-28,2024-11-28,520.0,PE,APOLLOTYRE24NOV520PE,41.2,41.2,28.55,29.65,29.6,41.15,495.0,29.65,117300,11900,65,60787665.0,65,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72218,,APOLLOTYRE,,2024-12-26,2024-12-26,530.0,CE,APOLLOTYRE24DEC530CE,2.2,3.1,2.2,3.0,3.05,2.3,495.0,3.0,52700,15300,198,179223350.0,71,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77810,,APOLLOTYRE,,2024-11-28,2024-11-28,510.0,CE,APOLLOTYRE24NOV510CE,0.8,1.5,0.6,1.15,1.15,0.75,495.0,1.15,850000,90100,1176,1021755505.0,939,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72216,,APOLLOTYRE,,2024-12-26,2024-12-26,510.0,CE,APOLLOTYRE24DEC510CE,4.6,6.15,4.2,5.95,6.1,3.85,495.0,5.95,158100,5100,51,44692320.0,44,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77809,,APOLLOTYRE,,2024-11-28,2024-11-28,500.0,PE,APOLLOTYRE24NOV500PE,21.35,21.75,11.1,12.0,12.05,24.9,495.0,12.0,372300,-18700,292,254876495.0,285,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,72282,,APOLLOTYRE,,2025-01-30,2025-01-30,500.0,CE,APOLLOTYRE25JAN500CE,0.0,0.0,0.0,42.5,0.0,42.5,495.0,26.55,0,0,0,0.0,0,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,69198,,APOLLOTYRE,,2024-12-26,2024-12-26,500.0,PE,APOLLOTYRE24DEC500PE,34.0,35.0,25.5,26.65,26.7,34.0,495.0,26.65,88400,44200,35,31525395.0,31,F1,1700,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129160,,M&M,,2024-12-26,2024-12-26,2600.0,CE,M&M24DEC2600CE,0.0,0.0,0.0,653.15,0.0,653.15,3012.95,434.65,0,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115227,,M&M,,2024-11-28,2024-11-28,2600.0,PE,M&M24NOV2600PE,2.85,3.4,1.55,1.75,1.55,3.2,3012.95,1.75,364350,-46725,2705,1231780340.0,1751,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115226,,M&M,,2024-11-28,2024-11-28,2600.0,CE,M&M24NOV2600CE,0.0,0.0,0.0,340.0,340.0,340.0,3012.95,415.85,67200,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109876,,M&M,,2024-12-26,2024-12-26,3350.0,CE,M&M24DEC3350CE,12.55,27.2,11.05,18.05,11.05,13.45,3012.95,18.05,6300,700,20,11796767.5,20,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129125,,M&M,,2024-11-28,2024-11-28,3350.0,PE,M&M24NOV3350PE,0.0,0.0,0.0,258.95,0.0,258.95,3012.95,333.5,0,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STF,38821,,M&M,,2024-11-28,2024-11-28,,,M&M24NOVFUT,2948.75,3068.0,2900.15,3016.2,3015.9,2938.9,3012.95,3016.2,17979325,-1210475,46167,24118938383.75,37638,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115221,,M&M,,2024-11-28,2024-11-28,2300.0,PE,M&M24NOV2300PE,0.65,0.85,0.2,0.35,0.5,0.8,3012.95,0.35,120050,-20475,452,181956372.5,210,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129116,,M&M,,2024-11-28,2024-11-28,2950.0,CE,M&M24NOV2950CE,48.6,133.45,27.45,89.5,87.6,45.35,3012.95,89.5,322875,-232400,21317,11202949450.0,16823,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109911,,M&M,,2025-01-30,2025-01-30,3000.0,PE,M&M25JAN3000PE,0.0,0.0,0.0,331.2,0.0,331.2,3012.95,134.2,0,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109910,,M&M,,2025-01-30,2025-01-30,3000.0,CE,M&M25JAN3000CE,0.0,0.0,0.0,113.7,0.0,113.7,3012.95,185.15,0,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109874,,M&M,,2024-12-26,2024-12-26,3250.0,CE,M&M24DEC3250CE,22.0,46.45,22.0,33.5,33.85,22.55,3012.95,33.5,15925,9625,135,77522952.5,105,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129180,,M&M,,2024-12-26,2024-12-26,3600.0,CE,M&M24DEC3600CE,2.9,11.5,2.9,5.95,7.2,4.55,3012.95,5.95,15050,2275,28,17669111.25,24,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129165,,M&M,,2024-12-26,2024-12-26,2800.0,PE,M&M24DEC2800PE,49.55,58.4,26.5,33.7,35.0,49.5,3012.95,33.7,107975,44450,955,474219497.5,659,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STF,41169,,M&M,,2025-01-30,2025-01-30,,,M&M25JANFUT,2983.65,3099.95,2941.3,3049.85,3047.0,2972.9,3012.95,3049.85,44800,3850,320,168712626.25,276,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129162,,M&M,,2024-12-26,2024-12-26,2700.0,CE,M&M24DEC2700CE,286.55,345.0,286.55,345.0,345.0,288.5,3012.95,343.5,9450,0,4,2111042.5,2,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,109905,,M&M,,2025-01-30,2025-01-30,2700.0,PE,M&M25JAN2700PE,0.0,0.0,0.0,157.65,0.0,157.65,3012.95,36.4,0,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129107,,M&M,,2024-11-28,2024-11-28,2450.0,PE,M&M24NOV2450PE,1.4,1.4,0.55,0.9,0.9,1.4,3012.95,0.9,26950,-1400,14,6004836.25,9,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129109,,M&M,,2024-11-28,2024-11-28,2550.0,PE,M&M24NOV2550PE,2.0,2.3,0.45,1.35,1.25,2.4,3012.95,1.35,65625,-28875,906,404508921.25,571,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,129108,,M&M,,2024-11-28,2024-11-28,2550.0,CE,M&M24NOV2550CE,0.0,0.0,0.0,385.4,385.4,385.4,3012.95,465.8,7700,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,115222,,M&M,,2024-11-28,2024-11-28,2400.0,CE,M&M24NOV2400CE,0.0,0.0,0.0,446.25,0.0,446.25,3012.95,615.6,0,0,0,0.0,0,F1,175,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138320,,TRENT,,2024-12-26,2024-12-26,5200.0,PE,TRENT24DEC5200PE,0.0,0.0,0.0,8.15,0.0,8.15,6652.8,1.9,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138276,,TRENT,,2024-11-28,2024-11-28,7100.0,PE,TRENT24NOV7100PE,500.0,540.25,446.95,476.05,457.55,677.55,6652.8,476.05,41400,-4700,57,43260765.0,55,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138351,,TRENT,,2024-12-26,2024-12-26,8400.0,CE,TRENT24DEC8400CE,0.0,0.0,0.0,5.0,5.0,5.0,6652.8,4.8,2000,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,126962,,TRENT,,2024-11-28,2024-11-28,8400.0,PE,TRENT24NOV8400PE,0.0,0.0,0.0,1950.0,1950.0,1950.0,6652.8,1737.9,600,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141272,,TRENT,,2025-01-30,2025-01-30,8000.0,CE,TRENT25JAN8000CE,0.0,0.0,0.0,319.15,0.0,319.15,6652.8,71.35,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141249,,TRENT,,2025-01-30,2025-01-30,5600.0,PE,TRENT25JAN5600PE,0.0,0.0,0.0,64.6,0.0,64.6,6652.8,49.95,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141200,,TRENT,,2024-12-26,2024-12-26,5900.0,CE,TRENT24DEC5900CE,0.0,0.0,0.0,1348.4,0.0,1348.4,6652.8,828.45,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141211,,TRENT,,2024-12-26,2024-12-26,6900.0,PE,TRENT24DEC6900PE,422.9,423.05,397.1,423.05,423.05,314.25,6652.8,400.95,400,400,4,2924020.0,4,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141217,,TRENT,,2024-12-26,2024-12-26,7500.0,PE,TRENT24DEC7500PE,980.0,980.0,832.45,888.0,888.0,1034.0,6652.8,855.55,3100,2400,36,30203410.0,28,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141260,,TRENT,,2025-01-30,2025-01-30,6800.0,CE,TRENT25JAN6800CE,0.0,0.0,0.0,260.0,260.0,260.0,6652.8,375.4,100,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141261,,TRENT,,2025-01-30,2025-01-30,6800.0,PE,TRENT25JAN6800PE,0.0,0.0,0.0,370.6,0.0,370.6,6652.8,436.35,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138287,,TRENT,,2024-11-28,2024-11-28,8300.0,CE,TRENT24NOV8300CE,1.55,3.95,1.55,2.0,1.7,2.3,6652.8,2.0,27200,-2300,61,50643530.0,37,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141255,,TRENT,,2025-01-30,2025-01-30,6200.0,PE,TRENT25JAN6200PE,0.0,0.0,0.0,174.4,0.0,174.4,6652.8,177.9,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141253,,TRENT,,2025-01-30,2025-01-30,6000.0,PE,TRENT25JAN6000PE,0.0,0.0,0.0,129.0,0.0,129.0,6652.8,122.25,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,126937,,TRENT,,2024-11-28,2024-11-28,6200.0,CE,TRENT24NOV6200CE,304.95,481.2,275.0,456.4,461.05,285.65,6652.8,456.4,10300,-5000,142,93386090.0,130,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141254,,TRENT,,2025-01-30,2025-01-30,6200.0,CE,TRENT25JAN6200CE,0.0,0.0,0.0,1214.3,0.0,1214.3,6652.8,709.35,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141246,,TRENT,,2025-01-30,2025-01-30,5400.0,CE,TRENT25JAN5400CE,0.0,0.0,0.0,1868.9,0.0,1868.9,6652.8,1350.55,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138321,,TRENT,,2024-12-26,2024-12-26,5400.0,CE,TRENT24DEC5400CE,0.0,0.0,0.0,2556.5,0.0,2556.5,6652.8,1291.85,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,126947,,TRENT,,2024-11-28,2024-11-28,7000.0,CE,TRENT24NOV7000CE,18.25,32.0,13.75,27.25,27.5,18.2,6652.8,27.25,493100,-94300,11211,7874194490.0,7371,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141202,,TRENT,,2024-12-26,2024-12-26,6100.0,CE,TRENT24DEC6100CE,0.0,0.0,0.0,1179.7,0.0,1179.7,6652.8,662.7,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141203,,TRENT,,2024-12-26,2024-12-26,6100.0,PE,TRENT24DEC6100PE,120.6,120.6,76.05,83.15,83.15,128.95,6652.8,83.15,1900,100,28,17325705.0,26,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141210,,TRENT,,2024-12-26,2024-12-26,6900.0,CE,TRENT24DEC6900CE,137.35,210.85,131.1,199.7,199.85,136.6,6652.8,199.7,7800,4400,82,58017395.0,71,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138263,,TRENT,,2024-11-28,2024-11-28,5900.0,CE,TRENT24NOV5900CE,0.0,0.0,0.0,598.0,598.0,598.0,6652.8,759.65,2300,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138289,,TRENT,,2024-11-28,2024-11-28,8500.0,CE,TRENT24NOV8500CE,2.05,3.25,1.55,1.95,2.0,2.45,6652.8,1.95,103600,-9700,203,172595090.0,125,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138324,,TRENT,,2024-12-26,2024-12-26,5600.0,PE,TRENT24DEC5600PE,22.5,25.25,22.0,22.0,22.0,40.0,6652.8,12.7,6300,-500,9,5060595.0,9,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141271,,TRENT,,2025-01-30,2025-01-30,7800.0,PE,TRENT25JAN7800PE,0.0,0.0,0.0,910.25,0.0,910.25,6652.8,1145.6,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,126956,,TRENT,,2024-11-28,2024-11-28,7800.0,PE,TRENT24NOV7800PE,1292.0,1292.0,1250.1,1250.1,1250.1,1290.0,6652.8,1138.55,8700,-6000,66,59826200.0,32,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141270,,TRENT,,2025-01-30,2025-01-30,7800.0,CE,TRENT25JAN7800CE,0.0,0.0,0.0,378.9,0.0,378.9,6652.8,97.3,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138269,,TRENT,,2024-11-28,2024-11-28,6500.0,CE,TRENT24NOV6500CE,98.45,226.25,79.25,189.45,193.0,102.1,6652.8,189.45,203400,-189200,12684,8427325010.0,10328,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141265,,TRENT,,2025-01-30,2025-01-30,7200.0,PE,TRENT25JAN7200PE,0.0,0.0,0.0,555.55,0.0,555.55,6652.8,683.95,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,141257,,TRENT,,2025-01-30,2025-01-30,6400.0,PE,TRENT25JAN6400PE,0.0,0.0,0.0,229.3,0.0,229.3,6652.8,248.5,0,0,0,0.0,0,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,126940,,TRENT,,2024-11-28,2024-11-28,6400.0,PE,TRENT24NOV6400PE,101.05,103.8,22.45,27.9,25.35,101.05,6652.8,27.9,252400,36500,5467,3523560660.0,4447,F1,100,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92046,,FEDERALBNK,,2024-12-26,2024-12-26,222.5,PE,FEDERALBNK24DEC222.5PE,0.0,0.0,0.0,21.0,0.0,21.0,209.35,14.65,0,0,0,0.0,0,F1,5000,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92092,,FEDERALBNK,,2025-01-30,2025-01-30,170.0,CE,FEDERALBNK25JAN170CE,0.0,0.0,0.0,38.75,0.0,38.75,209.35,41.8,0,0,0,0.0,0,F1,5000,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100478,,FEDERALBNK,,2024-11-28,2024-11-28,212.5,PE,FEDERALBNK24NOV212.5PE,4.5,5.7,3.85,4.6,4.45,4.8,209.35,4.6,805000,250000,656,712266000.0,645,F1,5000,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100477,,FEDERALBNK,,2024-11-28,2024-11-28,212.5,CE,FEDERALBNK24NOV212.5CE,2.75,2.95,1.5,1.65,1.7,2.6,209.35,1.65,2695000,180000,2494,2675324250.0,2194,F1,5000,,,,,
