TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,FO,NSE,STO,99411,,ICICIGI,,2024-12-26,2024-12-26,2020.0,PE,ICICIGI24DEC2020PE,0.0,0.0,0.0,132.3,0.0,132.3,1921.1,113.95,0,0,0,0.0,0,F1,250,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,97269,,HEROMOTOCO,,2025-01-30,2025-01-30,4400.0,CE,HEROMOTOCO25JAN4400CE,0.0,0.0,0.0,732.55,0.0,732.55,4757.5,490.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110157,,HEROMOTOCO,,2024-12-26,2024-12-26,4400.0,CE,HEROMOTOCO24DEC4400CE,0.0,0.0,0.0,1733.8,0.0,1733.8,4757.5,430.7,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,97177,,HEROMOTOCO,,2024-12-26,2024-12-26,5500.0,PE,HEROMOTOCO24DEC5500PE,0.0,0.0,0.0,533.4,0.0,533.4,4757.5,709.75,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,97418,,HEROMOTOCO,,2025-01-30,2025-01-30,4800.0,CE,HEROMOTOCO25JAN4800CE,0.0,0.0,0.0,450.3,0.0,450.3,4757.5,241.1,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110164,,HEROMOTOCO,,2024-12-26,2024-12-26,4800.0,PE,HEROMOTOCO24DEC4800PE,192.0,212.0,191.05,192.0,192.0,190.15,4757.5,172.1,7350,0,23,17258857.5,21,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,113089,,ICICIGI,,2024-11-28,2024-11-28,1780.0,PE,ICICIGI24NOV1780PE,0.0,0.0,0.0,6.15,6.15,6.15,1921.1,2.4,6000,0,0,0.0,0,F1,250,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99394,,ICICIGI,,2024-12-26,2024-12-26,1780.0,CE,ICICIGI24DEC1780CE,0.0,0.0,0.0,182.8,0.0,182.8,1921.1,168.0,0,0,0,0.0,0,F1,250,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,129213,,M&MFIN,,2024-11-28,2024-11-28,255.0,CE,M&MFIN24NOV255CE,19.1,20.4,15.5,15.5,15.5,19.85,269.6,15.5,28000,0,6,3278100.0,6,F1,2000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,97160,,HEROMOTOCO,,2024-12-26,2024-12-26,4500.0,CE,HEROMOTOCO24DEC4500CE,0.0,0.0,0.0,589.15,0.0,589.15,4757.5,352.85,0,0,0,0.0,0,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,108270,,HEROMOTOCO,,2024-11-28,2024-11-28,4400.0,CE,HEROMOTOCO24NOV4400CE,363.8,363.8,363.8,363.8,363.8,459.0,4757.5,379.25,1050,0,1,714570.0,1,F1,150,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99393,,ICICIGI,,2024-12-26,2024-12-26,1740.0,PE,ICICIGI24DEC1740PE,0.0,0.0,0.0,17.5,0.0,17.5,1921.1,6.9,0,0,0,0.0,0,F1,250,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,113248,,ICICIGI,,2024-11-28,2024-11-28,2140.0,CE,ICICIGI24NOV2140CE,0.0,0.0,0.0,192.35,0.0,192.35,1921.1,0.75,0,0,0,0.0,0,F1,250,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,99419,,ICICIGI,,2024-12-26,2024-12-26,2140.0,PE,ICICIGI24DEC2140PE,0.0,0.0,0.0,221.6,0.0,221.6,1921.1,210.45,0,0,0,0.0,0,F1,250,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118424,,NAUKRI,,2025-01-30,2025-01-30,7800.0,CE,NAUKRI25JAN7800CE,0.0,0.0,0.0,448.25,0.0,448.25,7951.5,605.1,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118145,,NAUKRI,,2024-11-28,2024-11-28,7800.0,PE,NAUKRI24NOV7800PE,309.85,314.95,90.9,129.9,128.15,291.15,7951.5,129.9,40725,-375,2823,1680968366.25,2475,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118414,,NAUKRI,,2025-01-30,2025-01-30,6800.0,CE,NAUKRI25JAN6800CE,0.0,0.0,0.0,984.0,0.0,984.0,7951.5,1316.75,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131163,,NAUKRI,,2024-11-28,2024-11-28,8100.0,PE,NAUKRI24NOV8100PE,356.5,374.35,200.0,273.05,280.0,529.0,7951.5,273.05,9375,8100,646,403991032.5,585,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118406,,NAUKRI,,2025-01-30,2025-01-30,6400.0,CE,NAUKRI25JAN6400CE,0.0,0.0,0.0,1276.75,0.0,1276.75,7951.5,1671.45,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131229,,NAUKRI,,2024-12-26,2024-12-26,7200.0,PE,NAUKRI24DEC7200PE,0.0,0.0,0.0,221.5,0.0,221.5,7951.5,73.2,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118148,,NAUKRI,,2024-11-28,2024-11-28,8000.0,PE,NAUKRI24NOV8000PE,335.7,335.7,152.7,217.8,219.9,428.1,7951.5,217.8,33975,20025,3981,2449355182.5,3516,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STF,41274,,NAUKRI,,2025-01-30,2025-01-30,,,NAUKRI25JANFUT,7750.0,8206.0,7750.0,8059.35,8046.7,7739.2,7951.5,8059.35,5325,1500,56,33563970.0,45,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STF,38862,,NAUKRI,,2024-11-28,2024-11-28,,,NAUKRI24NOVFUT,7703.95,8123.95,7601.7,7971.9,7960.15,7658.5,7951.5,7971.9,1463925,-69000,11445,6823444841.25,10157,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131167,,NAUKRI,,2024-11-28,2024-11-28,8500.0,PE,NAUKRI24NOV8500PE,738.95,738.95,485.0,485.0,485.0,755.05,7951.5,574.45,225,225,4,2721682.5,4,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131166,,NAUKRI,,2024-11-28,2024-11-28,8500.0,CE,NAUKRI24NOV8500CE,28.0,77.0,24.65,44.9,44.8,27.65,7951.5,44.9,94050,-19800,5022,3222036037.5,3581,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118367,,NAUKRI,,2024-12-26,2024-12-26,8500.0,PE,NAUKRI24DEC8500PE,0.0,0.0,0.0,1089.9,0.0,1089.9,7951.5,649.6,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131169,,NAUKRI,,2024-11-28,2024-11-28,8700.0,PE,NAUKRI24NOV8700PE,0.0,0.0,0.0,892.1,0.0,892.1,7951.5,748.25,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118416,,NAUKRI,,2025-01-30,2025-01-30,7000.0,CE,NAUKRI25JAN7000CE,0.0,0.0,0.0,853.5,0.0,853.5,7951.5,1151.65,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118417,,NAUKRI,,2025-01-30,2025-01-30,7000.0,PE,NAUKRI25JAN7000PE,0.0,0.0,0.0,286.65,0.0,286.65,7951.5,97.35,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131220,,NAUKRI,,2024-12-26,2024-12-26,6800.0,CE,NAUKRI24DEC6800CE,0.0,0.0,0.0,1395.5,0.0,1395.5,7951.5,1232.2,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118559,,NAUKRI,,2025-01-30,2025-01-30,8800.0,CE,NAUKRI25JAN8800CE,0.0,0.0,0.0,171.1,0.0,171.1,7951.5,210.85,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131219,,NAUKRI,,2024-12-26,2024-12-26,6600.0,PE,NAUKRI24DEC6600PE,0.0,0.0,0.0,90.5,0.0,90.5,7951.5,12.65,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131218,,NAUKRI,,2024-12-26,2024-12-26,6600.0,CE,NAUKRI24DEC6600CE,0.0,0.0,0.0,1557.2,0.0,1557.2,7951.5,1418.85,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118147,,NAUKRI,,2024-11-28,2024-11-28,8000.0,CE,NAUKRI24NOV8000CE,92.2,278.55,79.55,192.15,186.0,103.0,7951.5,192.15,87000,-27525,11798,7260602208.75,9806,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118506,,NAUKRI,,2025-01-30,2025-01-30,8600.0,CE,NAUKRI25JAN8600CE,0.0,0.0,0.0,210.4,0.0,210.4,7951.5,266.1,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118630,,NAUKRI,,2025-01-30,2025-01-30,9200.0,CE,NAUKRI25JAN9200CE,0.0,0.0,0.0,111.45,0.0,111.45,7951.5,128.4,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,131253,,NAUKRI,,2024-12-26,2024-12-26,9200.0,PE,NAUKRI24DEC9200PE,0.0,0.0,0.0,1312.9,0.0,1312.9,7951.5,1220.65,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,118201,,NAUKRI,,2024-11-28,2024-11-28,9200.0,PE,NAUKRI24NOV9200PE,0.0,0.0,0.0,1523.7,0.0,1523.7,7951.5,1223.4,0,0,0,0.0,0,F1,75,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,87768,,BPCL,,2024-11-28,2024-11-28,320.0,PE,BPCL24NOV320PE,15.2,17.0,10.05,10.85,10.7,12.6,312.55,10.85,999000,-37800,403,240942240.0,381,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,87767,,BPCL,,2024-11-28,2024-11-28,320.0,CE,BPCL24NOV320CE,4.15,5.1,2.7,4.45,4.4,4.25,312.55,4.45,5137200,304200,2146,1252190070.0,1703,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85519,,BPCL,,2024-12-26,2024-12-26,320.0,CE,BPCL24DEC320CE,9.6,11.0,7.95,10.5,10.6,9.6,312.55,10.5,165600,7200,14,8309160.0,13,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85520,,BPCL,,2024-12-26,2024-12-26,320.0,PE,BPCL24DEC320PE,16.45,16.45,16.45,16.45,16.45,17.4,312.55,17.05,61200,1800,1,605610.0,1,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85366,,BPCL,,2024-11-28,2024-11-28,325.0,PE,BPCL24NOV325PE,19.6,20.65,13.5,14.65,14.65,16.05,312.55,14.65,507600,-23400,42,25715340.0,42,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85365,,BPCL,,2024-11-28,2024-11-28,325.0,CE,BPCL24NOV325CE,2.4,3.3,1.85,2.9,2.85,2.8,312.55,2.9,3146400,36000,1021,601942770.0,878,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81536,,BPCL,,2024-12-26,2024-12-26,325.0,PE,BPCL24DEC325PE,0.0,0.0,0.0,25.35,0.0,25.35,312.55,20.05,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81535,,BPCL,,2024-12-26,2024-12-26,325.0,CE,BPCL24DEC325CE,0.0,0.0,0.0,14.7,0.0,14.7,312.55,10.3,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,55281,,BPCL,,2024-12-26,2024-12-26,250.0,CE,BPCL24DEC250CE,0.0,0.0,0.0,95.25,0.0,95.25,312.55,64.9,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81662,,BPCL,,2025-01-30,2025-01-30,240.0,PE,BPCL25JAN240PE,0.0,0.0,0.0,2.0,0.0,2.0,312.55,0.6,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85522,,BPCL,,2024-12-26,2024-12-26,330.0,PE,BPCL24DEC330PE,21.5,21.5,21.5,21.5,21.5,16.7,312.55,23.25,1800,1800,1,632700.0,1,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81719,,BPCL,,2025-01-30,2025-01-30,330.0,PE,BPCL25JAN330PE,0.0,0.0,0.0,32.25,0.0,32.25,312.55,26.55,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85370,,BPCL,,2024-11-28,2024-11-28,335.0,PE,BPCL24NOV335PE,22.4,24.1,21.85,22.45,22.45,24.35,312.55,23.6,199800,14400,12,7728570.0,12,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81667,,BPCL,,2025-01-30,2025-01-30,270.0,CE,BPCL25JAN270CE,0.0,0.0,0.0,52.45,0.0,52.45,312.55,49.9,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81724,,BPCL,,2025-01-30,2025-01-30,350.0,CE,BPCL25JAN350CE,0.0,0.0,0.0,12.6,0.0,12.6,312.55,8.0,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81693,,BPCL,,2025-01-30,2025-01-30,310.0,CE,BPCL25JAN310CE,0.0,0.0,0.0,27.55,0.0,27.55,312.55,22.75,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85361,,BPCL,,2024-11-28,2024-11-28,310.0,CE,BPCL24NOV310CE,7.55,10.5,6.0,9.5,9.55,8.9,312.55,9.5,1353600,-36000,2521,1445033340.0,2181,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81699,,BPCL,,2025-01-30,2025-01-30,310.0,PE,BPCL25JAN310PE,0.0,0.0,0.0,21.25,0.0,21.25,312.55,15.65,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85511,,BPCL,,2024-12-26,2024-12-26,310.0,PE,BPCL24DEC310PE,0.0,0.0,0.0,11.5,11.5,11.5,312.55,11.9,10800,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85381,,BPCL,,2024-11-28,2024-11-28,375.0,CE,BPCL24NOV375CE,0.0,0.0,0.0,0.3,0.3,0.3,312.55,0.05,37800,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85382,,BPCL,,2024-11-28,2024-11-28,375.0,PE,BPCL24NOV375PE,0.0,0.0,0.0,60.2,60.2,60.2,312.55,61.3,5400,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81449,,BPCL,,2024-12-26,2024-12-26,295.0,CE,BPCL24DEC295CE,0.0,0.0,0.0,29.7,0.0,29.7,312.55,26.15,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81452,,BPCL,,2024-12-26,2024-12-26,295.0,PE,BPCL24DEC295PE,0.0,0.0,0.0,10.65,0.0,10.65,312.55,6.15,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81675,,BPCL,,2025-01-30,2025-01-30,290.0,CE,BPCL25JAN290CE,0.0,0.0,0.0,38.7,0.0,38.7,312.55,34.8,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85499,,BPCL,,2024-12-26,2024-12-26,290.0,CE,BPCL24DEC290CE,0.0,0.0,0.0,32.0,32.0,32.0,312.55,29.75,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85359,,BPCL,,2024-11-28,2024-11-28,305.0,CE,BPCL24NOV305CE,9.5,13.7,8.5,12.8,12.9,12.0,312.55,12.8,567000,-9000,731,415642950.0,615,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85500,,BPCL,,2024-12-26,2024-12-26,290.0,PE,BPCL24DEC290PE,3.85,3.85,3.85,3.85,3.85,3.85,312.55,3.85,21600,0,1,528930.0,1,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81678,,BPCL,,2025-01-30,2025-01-30,290.0,PE,BPCL25JAN290PE,0.0,0.0,0.0,12.75,0.0,12.75,312.55,8.0,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,81453,,BPCL,,2024-12-26,2024-12-26,305.0,CE,BPCL24DEC305CE,0.0,0.0,0.0,23.9,0.0,23.9,312.55,19.8,0,0,0,0.0,0,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85355,,BPCL,,2024-11-28,2024-11-28,290.0,CE,BPCL24NOV290CE,19.2,26.25,19.2,25.5,25.5,22.3,312.55,24.95,228600,3600,10,5643900.0,10,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85356,,BPCL,,2024-11-28,2024-11-28,290.0,PE,BPCL24NOV290PE,2.1,3.1,1.35,1.55,1.5,2.05,312.55,1.55,1083600,180000,701,368304750.0,515,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,85360,,BPCL,,2024-11-28,2024-11-28,305.0,PE,BPCL24NOV305PE,6.45,7.9,3.85,4.25,4.25,5.25,312.55,4.25,1076400,3600,1016,567848970.0,923,F1,1800,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128707,,WIPRO,,2024-11-28,2024-11-28,610.0,PE,WIPRO24NOV610PE,37.65,37.65,30.15,32.6,32.6,41.5,573.45,37.5,16500,1500,10,9651450.0,10,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128693,,WIPRO,,2024-11-28,2024-11-28,540.0,PE,WIPRO24NOV540PE,3.5,4.0,2.05,2.7,2.7,3.65,573.45,2.7,1752000,48000,1294,1053538800.0,1037,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142258,,WIPRO,,2025-01-30,2025-01-30,540.0,CE,WIPRO25JAN540CE,0.0,0.0,0.0,46.7,0.0,46.7,573.45,53.45,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128692,,WIPRO,,2024-11-28,2024-11-28,540.0,CE,WIPRO24NOV540CE,31.8,44.95,31.8,37.95,37.95,34.25,573.45,37.45,864000,1500,34,29563050.0,33,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128700,,WIPRO,,2024-11-28,2024-11-28,580.0,CE,WIPRO24NOV580CE,8.1,14.5,7.55,10.4,10.3,8.8,573.45,10.4,3336000,-255000,12025,10672407525.0,10484,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139424,,WIPRO,,2024-11-28,2024-11-28,525.0,CE,WIPRO24NOV525CE,0.0,0.0,0.0,45.8,45.8,45.8,573.45,50.9,19500,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128709,,WIPRO,,2024-11-28,2024-11-28,620.0,PE,WIPRO24NOV620PE,49.05,49.05,40.5,40.7,40.7,50.75,573.45,46.25,33000,-3000,8,7970100.0,8,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128696,,WIPRO,,2024-11-28,2024-11-28,560.0,CE,WIPRO24NOV560CE,18.9,28.15,17.0,21.95,21.8,18.95,573.45,21.95,1921500,-274500,1502,1313616300.0,1331,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139524,,WIPRO,,2024-12-26,2024-12-26,560.0,CE,WIPRO24DEC560CE,28.5,37.1,28.5,35.5,35.5,32.5,573.45,31.7,33000,-1500,11,9792150.0,9,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142263,,WIPRO,,2025-01-30,2025-01-30,560.0,PE,WIPRO25JAN560PE,0.0,0.0,0.0,34.6,0.0,34.6,573.45,19.0,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139426,,WIPRO,,2024-11-28,2024-11-28,535.0,CE,WIPRO24NOV535CE,0.0,0.0,0.0,38.05,38.05,38.05,573.45,41.8,186000,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128704,,WIPRO,,2024-11-28,2024-11-28,600.0,CE,WIPRO24NOV600CE,3.7,6.45,3.1,4.25,4.35,3.65,573.45,4.25,3975000,250500,7403,6717841275.0,6206,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128679,,WIPRO,,2024-11-28,2024-11-28,470.0,PE,WIPRO24NOV470PE,0.45,0.45,0.25,0.3,0.3,0.45,573.45,0.3,163500,-25500,22,15521550.0,12,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139499,,WIPRO,,2024-12-26,2024-12-26,470.0,PE,WIPRO24DEC470PE,0.0,0.0,0.0,6.95,0.0,6.95,573.45,0.25,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STF,38989,,WIPRO,,2024-11-28,2024-11-28,,,WIPRO24NOVFUT,571.2,584.1,567.75,575.85,575.6,570.95,573.45,575.85,41730000,163500,7720,6680648925.0,6793,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142189,,WIPRO,,2024-12-26,2024-12-26,595.0,PE,WIPRO24DEC595PE,0.0,0.0,0.0,50.75,0.0,50.75,573.45,31.4,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139438,,WIPRO,,2024-11-28,2024-11-28,595.0,CE,WIPRO24NOV595CE,4.2,7.95,3.95,5.35,5.4,4.5,573.45,5.35,417000,87000,809,729304050.0,765,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139418,,WIPRO,,2024-11-28,2024-11-28,495.0,CE,WIPRO24NOV495CE,0.0,0.0,0.0,62.05,0.0,62.05,573.45,80.05,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142168,,WIPRO,,2024-12-26,2024-12-26,495.0,CE,WIPRO24DEC495CE,0.0,0.0,0.0,68.45,0.0,68.45,573.45,83.65,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128689,,WIPRO,,2024-11-28,2024-11-28,520.0,PE,WIPRO24NOV520PE,1.7,1.8,1.0,1.3,1.25,1.7,573.45,1.3,1143000,141000,876,684910875.0,648,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142254,,WIPRO,,2025-01-30,2025-01-30,520.0,CE,WIPRO25JAN520CE,0.0,0.0,0.0,58.7,0.0,58.7,573.45,68.2,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128691,,WIPRO,,2024-11-28,2024-11-28,530.0,PE,WIPRO24NOV530PE,2.25,2.65,1.45,1.85,1.85,2.5,573.45,1.85,1407000,274500,1086,866250525.0,738,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128690,,WIPRO,,2024-11-28,2024-11-28,530.0,CE,WIPRO24NOV530CE,41.0,54.8,41.0,52.0,52.0,48.5,573.45,46.3,148500,10500,18,15570825.0,12,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142178,,WIPRO,,2024-12-26,2024-12-26,545.0,CE,WIPRO24DEC545CE,0.0,0.0,0.0,33.0,33.0,33.0,573.45,41.6,1500,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142190,,WIPRO,,2024-12-26,2024-12-26,605.0,CE,WIPRO24DEC605CE,0.0,0.0,0.0,11.6,0.0,11.6,573.45,11.5,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139440,,WIPRO,,2024-11-28,2024-11-28,605.0,CE,WIPRO24NOV605CE,2.35,5.1,2.35,3.3,3.35,2.85,573.45,3.3,481500,118500,620,566263275.0,547,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139428,,WIPRO,,2024-11-28,2024-11-28,545.0,CE,WIPRO24NOV545CE,29.8,41.0,29.8,34.0,34.0,30.1,573.45,34.0,394500,1500,16,13938075.0,16,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128685,,WIPRO,,2024-11-28,2024-11-28,500.0,PE,WIPRO24NOV500PE,0.85,0.85,0.55,0.7,0.7,0.85,573.45,0.7,1600500,45000,407,305668050.0,303,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,139510,,WIPRO,,2024-12-26,2024-12-26,510.0,PE,WIPRO24DEC510PE,3.3,3.3,2.75,2.75,2.75,3.35,573.45,2.25,28500,-1500,29,22319625.0,21,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,128686,,WIPRO,,2024-11-28,2024-11-28,510.0,CE,WIPRO24NOV510CE,0.0,0.0,0.0,56.45,56.45,56.45,573.45,65.3,10500,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142253,,WIPRO,,2025-01-30,2025-01-30,510.0,PE,WIPRO25JAN510PE,0.0,0.0,0.0,14.4,0.0,14.4,573.45,5.3,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,142276,,WIPRO,,2025-01-30,2025-01-30,630.0,CE,WIPRO25JAN630CE,0.0,0.0,0.0,13.35,0.0,13.35,573.45,12.3,0,0,0,0.0,0,F1,1500,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43482,,NIFTY,,2024-12-26,2024-12-26,24800.0,CE,NIFTY24DEC24800CE,236.4,315.05,215.0,235.9,234.7,256.15,24141.3,235.9,335150,95575,11082,6944072112.5,3481,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46131,,NIFTY,,2024-12-12,2024-12-12,24800.0,CE,NIFTY24D1224800CE,181.95,181.95,181.0,181.0,181.0,210.0,24141.3,179.2,50,25,2,1249073.75,2,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46406,,NIFTY,,2025-01-30,2025-01-30,24800.0,CE,NIFTY25JAN24800CE,452.8,538.8,400.25,412.0,405.65,454.1,24141.3,412.0,4650,2000,223,140769916.25,97,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,43995,,NIFTY,,2024-11-14,2024-11-14,24800.0,CE,NIFTY24N1424800CE,4.35,8.65,2.8,3.1,2.8,6.25,24141.3,3.1,4974525,703875,1744888,1082044622663.75,181482,F1,25,,,,,
2024-11-11,2024-11-11,FO,NSE,IDO,46132,,NIFTY,,2024-12-12,2024-12-12,24800.0,PE,NIFTY24D1224800PE,0.0,0.0,0.0,731.85,0.0,731.85,24141.3,696.15,0,0,0,0.0,0,F1,25,,,,,
