TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,STF,39043,,JINDALSTEL,,2024-12-26,2024-12-26,,,JINDALSTEL24DECFUT,878.25,902.05,876.15,896.25,895.4,881.2,892.8,896.25,14236250,4801875,11032,6172440062.5,8517,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112485,,JINDALSTEL,,2024-11-28,2024-11-28,1080.0,CE,JINDALSTEL24NOV1080CE,0.1,0.1,0.1,0.1,0.1,0.1,892.8,0.05,56875,-625,1,675062.5,1,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121920,,JINDALSTEL,,2024-12-26,2024-12-26,920.0,CE,JINDALSTEL24DEC920CE,15.6,23.15,15.6,19.15,18.9,15.55,892.8,19.15,213750,16875,376,220847593.75,273,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112478,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,PE,JINDALSTEL24NOV920PE,41.1,41.1,25.8,28.6,27.1,42.55,892.8,28.6,257500,-16875,82,48714375.0,79,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121921,,JINDALSTEL,,2024-12-26,2024-12-26,920.0,PE,JINDALSTEL24DEC920PE,45.65,45.85,40.0,41.7,42.45,48.35,892.8,41.7,27500,6250,45,27069875.0,45,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112486,,JINDALSTEL,,2024-11-28,2024-11-28,1080.0,PE,JINDALSTEL24NOV1080PE,0.0,0.0,0.0,150.0,150.0,150.0,892.8,186.8,25000,0,0,0.0,0,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,112477,,JINDALSTEL,,2024-11-28,2024-11-28,920.0,CE,JINDALSTEL24NOV920CE,1.2,2.25,0.85,0.95,0.85,1.3,892.8,0.95,483750,-170625,2442,1406547000.0,1802,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121518,,JINDALSTEL,,2024-11-28,2024-11-28,860.0,PE,JINDALSTEL24NOV860PE,7.6,7.6,1.3,1.45,1.35,5.75,892.8,1.45,145000,-48125,1046,564049968.75,898,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121513,,JINDALSTEL,,2024-11-28,2024-11-28,830.0,CE,JINDALSTEL24NOV830CE,47.35,62.1,47.35,62.1,62.1,49.6,892.8,63.1,14375,-1250,7,3884500.0,7,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104362,,JINDALSTEL,,2024-12-26,2024-12-26,970.0,PE,JINDALSTEL24DEC970PE,0.0,0.0,0.0,79.75,0.0,79.75,892.8,82.05,0,0,0,0.0,0,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121509,,JINDALSTEL,,2024-11-28,2024-11-28,810.0,CE,JINDALSTEL24NOV810CE,0.0,0.0,0.0,62.7,62.7,62.7,892.8,83.1,3125,0,0,0.0,0,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104539,,JINDALSTEL,,2025-01-30,2025-01-30,1120.0,PE,JINDALSTEL25JAN1120PE,0.0,0.0,0.0,199.55,0.0,199.55,892.8,217.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,121924,,JINDALSTEL,,2024-12-26,2024-12-26,960.0,CE,JINDALSTEL24DEC960CE,8.55,10.3,8.0,9.05,9.05,6.9,892.8,12.3,40625,10000,64,38751093.75,41,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104360,,JINDALSTEL,,2024-12-26,2024-12-26,950.0,PE,JINDALSTEL24DEC950PE,68.0,68.0,62.0,63.5,63.5,77.4,892.8,63.5,50625,30000,91,57704000.0,20,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104370,,JINDALSTEL,,2024-12-26,2024-12-26,1050.0,PE,JINDALSTEL24DEC1050PE,0.0,0.0,0.0,137.05,0.0,137.05,892.8,153.25,0,0,0,0.0,0,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,104369,,JINDALSTEL,,2024-12-26,2024-12-26,1050.0,CE,JINDALSTEL24DEC1050CE,1.0,3.5,1.0,2.3,2.3,0.95,892.8,1.85,10000,4375,15,9871062.5,8,F1,625,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86873,,COROMANDEL,,2025-01-30,2025-01-30,1440.0,PE,COROMANDEL25JAN1440PE,0.0,0.0,0.0,19.35,0.0,19.35,1767.6,2.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86905,,COROMANDEL,,2025-01-30,2025-01-30,1880.0,PE,COROMANDEL25JAN1880PE,0.0,0.0,0.0,222.8,0.0,222.8,1767.6,135.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93012,,COROMANDEL,,2024-12-26,2024-12-26,1400.0,PE,COROMANDEL24DEC1400PE,0.0,0.0,0.0,16.1,0.0,16.1,1767.6,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,92765,,COROMANDEL,,2024-11-28,2024-11-28,1860.0,PE,COROMANDEL24NOV1860PE,68.7,74.4,68.7,74.4,74.4,53.05,1767.6,91.8,1050,-350,2,1352085.0,2,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106663,,GUJGASLTD,,2024-12-26,2024-12-26,400.0,CE,GUJGASLTD24DEC400CE,0.0,0.0,0.0,65.0,65.0,65.0,475.35,77.9,1250,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94900,,GUJGASLTD,,2025-01-30,2025-01-30,400.0,PE,GUJGASLTD25JAN400PE,0.0,0.0,0.0,2.1,0.0,2.1,475.35,2.05,0,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94862,,GUJGASLTD,,2024-12-26,2024-12-26,590.0,PE,GUJGASLTD24DEC590PE,0.0,0.0,0.0,120.0,120.0,120.0,475.35,111.55,1250,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93086,,COROMANDEL,,2024-12-26,2024-12-26,1840.0,CE,COROMANDEL24DEC1840CE,47.3,47.3,34.1,35.8,37.0,51.75,1767.6,35.8,20650,3850,48,31555632.5,35,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93014,,COROMANDEL,,2024-12-26,2024-12-26,1440.0,PE,COROMANDEL24DEC1440PE,0.0,0.0,0.0,23.0,0.0,23.0,1767.6,0.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86811,,COROMANDEL,,2024-12-26,2024-12-26,1700.0,CE,COROMANDEL24DEC1700CE,115.0,115.0,102.0,105.0,105.0,153.0,1767.6,105.0,15050,2100,16,10116207.5,9,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106635,,GUJGASLTD,,2024-11-28,2024-11-28,650.0,CE,GUJGASLTD24NOV650CE,0.0,0.0,0.0,0.05,0.05,0.05,475.35,0.05,97500,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94118,,COROMANDEL,,2024-11-28,2024-11-28,1520.0,PE,COROMANDEL24NOV1520PE,0.0,0.0,0.0,0.5,0.5,0.5,1767.6,0.05,8400,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94191,,COROMANDEL,,2024-11-28,2024-11-28,1720.0,PE,COROMANDEL24NOV1720PE,3.3,6.35,3.25,4.8,4.75,5.45,1767.6,4.8,50750,350,86,51926385.0,77,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,94180,,COROMANDEL,,2024-11-28,2024-11-28,1680.0,CE,COROMANDEL24NOV1680CE,89.6,89.6,89.6,89.6,89.6,123.0,1767.6,88.3,13650,0,1,619360.0,1,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106669,,GUJGASLTD,,2024-12-26,2024-12-26,440.0,CE,GUJGASLTD24DEC440CE,0.0,0.0,0.0,28.7,28.7,28.7,475.35,41.65,2500,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,105682,,GUJGASLTD,,2024-11-28,2024-11-28,360.0,PE,GUJGASLTD24NOV360PE,0.0,0.0,0.0,0.05,0.05,0.05,475.35,0.05,2500,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93057,,COROMANDEL,,2024-12-26,2024-12-26,1480.0,PE,COROMANDEL24DEC1480PE,0.0,0.0,0.0,31.85,0.0,31.85,1767.6,0.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86815,,COROMANDEL,,2024-12-26,2024-12-26,1780.0,CE,COROMANDEL24DEC1780CE,69.0,72.05,57.0,57.0,57.0,82.15,1767.6,54.05,4200,2100,50,32221980.0,32,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,105738,,GUJGASLTD,,2024-11-28,2024-11-28,480.0,PE,GUJGASLTD24NOV480PE,10.5,10.5,7.0,7.8,8.3,15.7,475.35,7.8,171250,-17500,61,37216250.0,61,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86935,,COROMANDEL,,2025-01-30,2025-01-30,2000.0,PE,COROMANDEL25JAN2000PE,0.0,0.0,0.0,318.9,0.0,318.9,1767.6,227.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93095,,COROMANDEL,,2024-12-26,2024-12-26,2000.0,PE,COROMANDEL24DEC2000PE,0.0,0.0,0.0,346.5,0.0,346.5,1767.6,225.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,92698,,COROMANDEL,,2024-11-28,2024-11-28,1500.0,CE,COROMANDEL24NOV1500CE,293.0,293.0,293.0,293.0,293.0,128.9,1767.6,268.15,0,-700,2,1255100.0,1,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86819,,COROMANDEL,,2024-12-26,2024-12-26,1860.0,CE,COROMANDEL24DEC1860CE,30.55,31.4,29.35,29.35,29.35,30.55,1767.6,24.7,4200,3500,14,9259915.0,5,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106670,,GUJGASLTD,,2024-12-26,2024-12-26,440.0,PE,GUJGASLTD24DEC440PE,6.8,6.95,4.2,4.6,4.5,7.75,475.35,4.6,95000,20000,105,58385375.0,102,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86875,,COROMANDEL,,2025-01-30,2025-01-30,1480.0,PE,COROMANDEL25JAN1480PE,0.0,0.0,0.0,27.0,0.0,27.0,1767.6,3.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86881,,COROMANDEL,,2025-01-30,2025-01-30,1600.0,PE,COROMANDEL25JAN1600PE,0.0,0.0,0.0,62.1,0.0,62.1,1767.6,17.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106722,,GUJGASLTD,,2024-12-26,2024-12-26,640.0,PE,GUJGASLTD24DEC640PE,0.0,0.0,0.0,57.55,0.0,57.55,475.35,161.1,0,0,0,0.0,0,F1,1250,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,86907,,COROMANDEL,,2025-01-30,2025-01-30,1920.0,PE,COROMANDEL25JAN1920PE,0.0,0.0,0.0,253.45,0.0,253.45,1767.6,164.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,92708,,COROMANDEL,,2024-11-28,2024-11-28,1540.0,CE,COROMANDEL24NOV1540CE,0.0,0.0,0.0,135.45,135.45,135.45,1767.6,228.15,700,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93073,,COROMANDEL,,2024-12-26,2024-12-26,1560.0,PE,COROMANDEL24DEC1560PE,0.0,0.0,0.0,56.1,0.0,56.1,1767.6,2.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,93093,,COROMANDEL,,2024-12-26,2024-12-26,1960.0,PE,COROMANDEL24DEC1960PE,0.0,0.0,0.0,311.9,0.0,311.9,1767.6,188.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,120828,,OBEROIRLTY,,2025-01-30,2025-01-30,2280.0,PE,OBEROIRLTY25JAN2280PE,0.0,0.0,0.0,338.6,0.0,338.6,1979.25,302.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,131987,,OBEROIRLTY,,2024-12-26,2024-12-26,1760.0,CE,OBEROIRLTY24DEC1760CE,0.0,0.0,0.0,283.15,0.0,283.15,1979.25,237.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,131988,,OBEROIRLTY,,2024-12-26,2024-12-26,1760.0,PE,OBEROIRLTY24DEC1760PE,0.0,0.0,0.0,27.65,27.65,27.65,1979.25,8.45,3850,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119230,,OBEROIRLTY,,2024-11-28,2024-11-28,2160.0,CE,OBEROIRLTY24NOV2160CE,1.0,1.65,0.6,1.1,1.1,1.0,1979.25,1.1,17850,-9100,70,52950695.0,49,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,120721,,OBEROIRLTY,,2025-01-30,2025-01-30,1880.0,CE,OBEROIRLTY25JAN1880CE,0.0,0.0,0.0,220.8,0.0,220.8,1979.25,179.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,131994,,OBEROIRLTY,,2024-12-26,2024-12-26,1880.0,PE,OBEROIRLTY24DEC1880PE,41.85,41.85,25.65,32.45,32.45,100.65,1979.25,32.45,5950,5950,20,13402935.0,13,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,131982,,OBEROIRLTY,,2024-12-26,2024-12-26,1640.0,PE,OBEROIRLTY24DEC1640PE,0.0,0.0,0.0,29.7,0.0,29.7,1979.25,1.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132015,,OBEROIRLTY,,2024-12-26,2024-12-26,2320.0,CE,OBEROIRLTY24DEC2320CE,0.0,0.0,0.0,50.8,0.0,50.8,1979.25,4.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119241,,OBEROIRLTY,,2024-11-28,2024-11-28,2320.0,PE,OBEROIRLTY24NOV2320PE,0.0,0.0,0.0,570.15,0.0,570.15,1979.25,339.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132016,,OBEROIRLTY,,2024-12-26,2024-12-26,2320.0,PE,OBEROIRLTY24DEC2320PE,0.0,0.0,0.0,375.75,0.0,375.75,1979.25,332.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,120625,,OBEROIRLTY,,2025-01-30,2025-01-30,1760.0,PE,OBEROIRLTY25JAN1760PE,0.0,0.0,0.0,58.55,0.0,58.55,1979.25,25.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119178,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,CE,OBEROIRLTY24NOV1760CE,0.0,0.0,0.0,133.3,133.3,133.3,1979.25,219.9,2100,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,119179,,OBEROIRLTY,,2024-11-28,2024-11-28,1760.0,PE,OBEROIRLTY24NOV1760PE,0.0,0.0,0.0,2.45,1.9,2.45,1979.25,0.05,45850,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,132000,,OBEROIRLTY,,2024-12-26,2024-12-26,2000.0,PE,OBEROIRLTY24DEC2000PE,89.0,94.0,77.85,82.6,82.2,116.05,1979.25,82.6,27650,15050,195,142272585.0,139,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,120821,,OBEROIRLTY,,2025-01-30,2025-01-30,2160.0,CE,OBEROIRLTY25JAN2160CE,0.0,0.0,0.0,98.25,0.0,98.25,1979.25,54.4,0,0,0,0.0,0,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,120741,,OBEROIRLTY,,2025-01-30,2025-01-30,2000.0,CE,OBEROIRLTY25JAN2000CE,109.0,109.0,104.1,104.1,104.1,159.15,1979.25,112.9,700,700,3,2211352.5,3,F1,350,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36816,,MIDCPNIFTY,,2025-01-27,2025-01-27,13200.0,PE,MIDCPNIFTY25JAN13200PE,0.0,0.0,0.0,878.25,0.0,878.25,12569.65,669.75,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37138,,MIDCPNIFTY,,2024-12-30,2024-12-30,13200.0,PE,MIDCPNIFTY24DEC13200PE,587.3,618.45,553.15,618.15,618.45,370.25,12569.65,618.15,1300,-200,79,54406347.5,29,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36614,,MIDCPNIFTY,,2024-12-30,2024-12-30,12000.0,PE,MIDCPNIFTY24DEC12000PE,66.95,75.3,48.3,71.35,71.35,66.6,12569.65,71.35,108300,37350,15090,9100075455.0,5556,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36362,,MIDCPNIFTY,,2025-01-27,2025-01-27,12025.0,CE,MIDCPNIFTY25JAN12025CE,0.0,0.0,0.0,874.75,0.0,874.75,12569.65,803.15,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36078,,MIDCPNIFTY,,2025-01-27,2025-01-27,11475.0,PE,MIDCPNIFTY25JAN11475PE,0.0,0.0,0.0,135.55,0.0,135.55,12569.65,35.15,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37150,,MIDCPNIFTY,,2024-12-30,2024-12-30,13250.0,PE,MIDCPNIFTY24DEC13250PE,618.05,618.05,483.05,484.85,484.85,462.55,12569.65,677.75,100,100,4,2760200.0,4,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36890,,MIDCPNIFTY,,2025-01-27,2025-01-27,13400.0,PE,MIDCPNIFTY25JAN13400PE,0.0,0.0,0.0,1016.1,0.0,1016.1,12569.65,815.6,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36797,,MIDCPNIFTY,,2024-12-30,2024-12-30,12150.0,CE,MIDCPNIFTY24DEC12150CE,596.35,596.35,588.85,588.85,588.85,371.95,12569.65,589.4,550,500,11,7010117.5,2,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43966,,MIDCPNIFTY,,2025-02-24,2025-02-24,12150.0,CE,MIDCPNIFTY25FEB12150CE,0.0,0.0,0.0,912.05,0.0,912.05,12569.65,819.15,0,0,0,0.0,0,F1,120,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36439,,MIDCPNIFTY,,2025-01-27,2025-01-27,12150.0,PE,MIDCPNIFTY25JAN12150PE,0.0,0.0,0.0,328.05,0.0,328.05,12569.65,153.8,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37252,,MIDCPNIFTY,,2024-12-30,2024-12-30,13675.0,PE,MIDCPNIFTY24DEC13675PE,0.0,0.0,0.0,679.6,0.0,679.6,12569.65,1045.95,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,35921,,MIDCPNIFTY,,2025-01-27,2025-01-27,11300.0,PE,MIDCPNIFTY25JAN11300PE,0.0,0.0,0.0,103.55,0.0,103.55,12569.65,21.95,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36522,,MIDCPNIFTY,,2025-01-27,2025-01-27,12450.0,CE,MIDCPNIFTY25JAN12450CE,0.0,0.0,0.0,627.75,0.0,627.75,12569.65,517.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37122,,MIDCPNIFTY,,2024-12-30,2024-12-30,13150.0,CE,MIDCPNIFTY24DEC13150CE,113.1,113.1,60.0,68.0,68.95,729.1,12569.65,68.0,6000,6000,389,257106010.0,265,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36234,,MIDCPNIFTY,,2024-12-30,2024-12-30,11200.0,CE,MIDCPNIFTY24DEC11200CE,0.0,0.0,0.0,2248.35,0.0,2248.35,12569.65,1443.15,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,35912,,MIDCPNIFTY,,2025-01-27,2025-01-27,11200.0,CE,MIDCPNIFTY25JAN11200CE,0.0,0.0,0.0,1489.65,0.0,1489.65,12569.65,1513.8,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,35913,,MIDCPNIFTY,,2025-01-27,2025-01-27,11200.0,PE,MIDCPNIFTY25JAN11200PE,0.0,0.0,0.0,88.0,0.0,88.0,12569.65,16.5,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36235,,MIDCPNIFTY,,2024-12-30,2024-12-30,11200.0,PE,MIDCPNIFTY24DEC11200PE,11.55,16.95,8.5,13.4,13.2,11.55,12569.65,13.4,200,150,12,6727537.5,12,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37163,,MIDCPNIFTY,,2024-12-30,2024-12-30,13300.0,PE,MIDCPNIFTY24DEC13300PE,0.0,0.0,0.0,485.55,0.0,485.55,12569.65,718.25,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36079,,MIDCPNIFTY,,2025-01-27,2025-01-27,11500.0,CE,MIDCPNIFTY25JAN11500CE,0.0,0.0,0.0,1247.75,0.0,1247.75,12569.65,1238.2,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36395,,MIDCPNIFTY,,2024-12-30,2024-12-30,11500.0,PE,MIDCPNIFTY24DEC11500PE,22.0,24.4,14.45,23.1,23.85,23.05,12569.65,23.1,70900,32450,4750,2735900122.5,1833,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36097,,MIDCPNIFTY,,2025-01-27,2025-01-27,11500.0,PE,MIDCPNIFTY25JAN11500PE,0.0,0.0,0.0,140.7,0.0,140.7,12569.65,37.45,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43824,,MIDCPNIFTY,,2025-02-24,2025-02-24,11500.0,PE,MIDCPNIFTY25FEB11500PE,0.0,0.0,0.0,108.05,0.0,108.05,12569.65,64.3,0,0,0,0.0,0,F1,120,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36993,,MIDCPNIFTY,,2025-01-27,2025-01-27,13800.0,PE,MIDCPNIFTY25JAN13800PE,0.0,0.0,0.0,1318.0,0.0,1318.0,12569.65,1141.3,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,44097,,MIDCPNIFTY,,2025-02-24,2025-02-24,12700.0,CE,MIDCPNIFTY25FEB12700CE,0.0,0.0,0.0,593.75,0.0,593.75,12569.65,492.05,0,0,0,0.0,0,F1,120,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37306,,MIDCPNIFTY,,2024-12-30,2024-12-30,13800.0,CE,MIDCPNIFTY24DEC13800CE,12.8,21.85,10.2,12.1,12.75,11.15,12569.65,12.1,23150,22100,2059,1422028012.5,1025,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36252,,MIDCPNIFTY,,2025-01-27,2025-01-27,11725.0,CE,MIDCPNIFTY25JAN11725CE,0.0,0.0,0.0,1079.8,0.0,1079.8,12569.65,1042.75,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36253,,MIDCPNIFTY,,2025-01-27,2025-01-27,11725.0,PE,MIDCPNIFTY25JAN11725PE,0.0,0.0,0.0,193.7,0.0,193.7,12569.65,64.4,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,37180,,MIDCPNIFTY,,2024-12-30,2024-12-30,13425.0,CE,MIDCPNIFTY24DEC13425CE,0.0,0.0,0.0,586.45,0.0,586.45,12569.65,52.05,0,0,0,0.0,0,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,36866,,MIDCPNIFTY,,2024-12-30,2024-12-30,12225.0,CE,MIDCPNIFTY24DEC12225CE,554.95,554.95,554.95,554.95,554.95,329.75,12569.65,534.3,700,500,10,6389975.0,1,F1,50,,,,,
2024-11-26,2024-11-26,FO,NSE,IDO,43955,,MIDCPNIFTY,,2025-02-24,2025-02-24,12100.0,CE,MIDCPNIFTY25FEB12100CE,0.0,0.0,0.0,945.15,0.0,945.15,12569.65,853.8,0,0,0,0.0,0,F1,120,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,136841,,TATACONSUM,,2024-12-26,2024-12-26,880.0,CE,TATACONSUM24DEC880CE,0.0,0.0,0.0,349.55,0.0,349.55,963.55,91.5,0,0,0,0.0,0,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,55028,,TATACONSUM,,2024-12-26,2024-12-26,740.0,PE,TATACONSUM24DEC740PE,0.0,0.0,0.0,0.05,0.0,0.05,963.55,0.05,0,0,0,0.0,0,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,136697,,TATACONSUM,,2024-11-28,2024-11-28,740.0,PE,TATACONSUM24NOV740PE,0.0,0.0,0.0,0.05,0.0,0.05,963.55,0.05,0,0,0,0.0,0,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125317,,TATACONSUM,,2024-11-28,2024-11-28,900.0,CE,TATACONSUM24NOV900CE,59.5,67.5,59.5,67.5,67.5,56.7,963.55,63.9,48792,-2736,6,2635953.6,5,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125311,,TATACONSUM,,2024-11-28,2024-11-28,840.0,CE,TATACONSUM24NOV840CE,0.0,0.0,0.0,373.7,0.0,373.7,963.55,123.85,0,0,0,0.0,0,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125343,,TATACONSUM,,2024-11-28,2024-11-28,960.0,PE,TATACONSUM24NOV960PE,8.95,12.5,3.85,4.9,5.25,11.65,963.55,4.9,178752,35568,1693,746086999.2,1495,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125310,,TATACONSUM,,2024-11-28,2024-11-28,800.0,PE,TATACONSUM24NOV800PE,0.0,0.0,0.0,0.05,0.0,0.05,963.55,0.05,0,0,0,0.0,0,F1,456,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,140256,,TATACONSUM,,2025-01-30,2025-01-30,800.0,CE,TATACONSUM25JAN800CE,0.0,0.0,0.0,219.25,0.0,219.25,963.55,174.4,0,0,0,0.0,0,F1,456,,,,,
