TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,FO,NSE,STO,114214,,LT,,2024-11-28,2024-11-28,3900.0,PE,LT24NOV3900PE,200.0,225.0,195.0,215.0,215.0,198.0,3666.05,3666.05,31500,-2700,18,11083830.0,12,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,107122,,LT,,2025-01-30,2025-01-30,3900.0,CE,LT25JAN3900CE,0.0,0.0,0.0,143.2,0.0,143.2,3666.05,89.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,98316,,DRREDDY,,2024-11-28,2024-11-28,1390.0,PE,DRREDDY24NOV1390PE,0.0,0.0,0.0,199.55,199.55,199.55,1191.95,1191.95,1250,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,90642,,DRREDDY,,2024-12-26,2024-12-26,1090.0,PE,DRREDDY24DEC1090PE,7.0,7.0,7.0,7.0,7.0,8.2,1191.95,7.0,1875,625,1,685625.0,1,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,107058,,LT,,2024-12-26,2024-12-26,3550.0,CE,LT24DEC3550CE,201.0,203.25,164.4,176.1,176.55,200.5,3666.05,176.1,19800,-3000,138,77266035.0,136,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,98656,,DRREDDY,,2024-12-26,2024-12-26,1200.0,PE,DRREDDY24DEC1200PE,22.8,28.5,22.0,25.55,24.2,25.2,1191.95,25.55,284375,139375,804,616013750.0,694,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,114216,,LT,,2024-11-28,2024-11-28,4000.0,PE,LT24NOV4000PE,300.0,338.0,300.0,338.0,338.0,299.1,3666.05,3666.05,26700,-1350,12,7776975.0,10,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,126320,,LT,,2024-12-26,2024-12-26,4000.0,PE,LT24DEC4000PE,292.15,332.0,278.0,313.5,309.6,284.4,3666.05,313.5,46500,6300,127,82076595.0,122,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,90979,,DRREDDY,,2025-01-30,2025-01-30,1300.0,CE,DRREDDY25JAN1300CE,0.0,0.0,0.0,58.5,0.0,58.5,1191.95,8.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,90980,,DRREDDY,,2025-01-30,2025-01-30,1300.0,PE,DRREDDY25JAN1300PE,0.0,0.0,0.0,60.95,0.0,60.95,1191.95,101.75,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,98650,,DRREDDY,,2024-12-26,2024-12-26,1140.0,PE,DRREDDY24DEC1140PE,6.9,8.3,6.5,7.05,7.05,12.0,1191.95,7.05,33750,33125,93,66702468.75,77,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,107170,,LT,,2025-01-30,2025-01-30,4200.0,CE,LT25JAN4200CE,0.0,0.0,0.0,69.05,0.0,69.05,3666.05,29.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,107062,,LT,,2024-12-26,2024-12-26,3750.0,CE,LT24DEC3750CE,74.95,77.6,55.0,61.15,60.0,71.95,3666.05,61.15,187650,47700,4557,2607642540.0,3984,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,98280,,DRREDDY,,2024-11-28,2024-11-28,1130.0,PE,DRREDDY24NOV1130PE,0.05,0.05,0.05,0.05,0.05,0.15,1191.95,1191.95,15625,-5000,17,12006781.25,14,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,90645,,DRREDDY,,2024-12-26,2024-12-26,1130.0,CE,DRREDDY24DEC1130CE,0.0,0.0,0.0,160.6,0.0,160.6,1191.95,71.8,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,98869,,DRREDDY,,2024-12-26,2024-12-26,1340.0,CE,DRREDDY24DEC1340CE,1.5,1.5,1.5,1.5,1.5,2.2,1191.95,0.4,3125,0,1,838437.5,1,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,90983,,DRREDDY,,2025-01-30,2025-01-30,1340.0,CE,DRREDDY25JAN1340CE,0.0,0.0,0.0,42.05,0.0,42.05,1191.95,4.1,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,101069,,DRREDDY,,2024-11-28,2024-11-28,1040.0,CE,DRREDDY24NOV1040CE,0.0,0.0,0.0,1826.2,0.0,1826.2,1191.95,1191.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,107063,,LT,,2024-12-26,2024-12-26,3750.0,PE,LT24DEC3750PE,93.6,128.9,92.95,119.1,116.0,96.35,3666.05,119.1,52350,-3300,1877,1086660915.0,1776,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,126246,,LT,,2024-12-26,2024-12-26,3000.0,CE,LT24DEC3000CE,0.0,0.0,0.0,565.1,565.35,565.1,3666.05,681.75,1200,0,0,0.0,0,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,107117,,LT,,2025-01-30,2025-01-30,3600.0,PE,LT25JAN3600PE,0.0,0.0,0.0,130.6,130.6,130.6,3666.05,112.6,150,0,0,0.0,0,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,114206,,LT,,2024-11-28,2024-11-28,3600.0,PE,LT24NOV3600PE,1.0,1.0,0.05,0.25,0.05,0.4,3666.05,3666.05,490500,-202050,3820,2062897740.0,1897,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,126091,,LT,,2024-11-28,2024-11-28,3550.0,PE,LT24NOV3550PE,0.5,0.7,0.05,0.25,0.2,0.45,3666.05,3666.05,194400,-28500,696,370640655.0,483,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,98626,,DRREDDY,,2024-12-26,2024-12-26,1020.0,CE,DRREDDY24DEC1020CE,0.0,0.0,0.0,1737.85,0.0,1737.85,1191.95,177.25,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,126258,,LT,,2024-12-26,2024-12-26,3500.0,CE,LT24DEC3500CE,231.2,249.8,203.25,219.15,221.8,241.8,3666.05,219.15,44250,8100,236,131788342.5,143,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,126092,,LT,,2024-11-28,2024-11-28,3650.0,CE,LT24NOV3650CE,49.95,57.05,8.75,19.5,20.3,52.45,3666.05,3666.05,393750,-160500,1927,1066496010.0,1396,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,126095,,LT,,2024-11-28,2024-11-28,3650.0,PE,LT24NOV3650PE,1.6,21.0,0.1,3.05,0.1,1.6,3666.05,3666.05,98100,-157500,4843,2654842770.0,3324,F1,150,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,101127,,DRREDDY,,2024-11-28,2024-11-28,1200.0,PE,DRREDDY24NOV1200PE,4.75,16.55,2.0,6.7,2.0,5.5,1191.95,1191.95,86250,-175625,986,743431218.75,804,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,90969,,DRREDDY,,2025-01-30,2025-01-30,1200.0,CE,DRREDDY25JAN1200CE,0.0,0.0,0.0,117.6,0.0,117.6,1191.95,40.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138928,,SUNPHARMA,,2025-01-30,2025-01-30,1520.0,CE,SUNPHARMA25JAN1520CE,0.0,0.0,0.0,358.35,0.0,358.35,1734.25,233.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124550,,SUNPHARMA,,2024-11-28,2024-11-28,1520.0,CE,SUNPHARMA24NOV1520CE,0.0,0.0,0.0,310.8,0.0,310.8,1734.25,1734.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77212,,BALKRISIND,,2025-01-30,2025-01-30,2900.0,CE,BALKRISIND25JAN2900CE,0.0,0.0,0.0,198.6,0.0,198.6,2717.95,76.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,136042,,SUNPHARMA,,2024-12-26,2024-12-26,1800.0,PE,SUNPHARMA24DEC1800PE,60.85,77.5,60.75,69.6,64.5,59.8,1734.25,69.6,112000,13650,237,155005812.5,202,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,136057,,SUNPHARMA,,2024-12-26,2024-12-26,2120.0,CE,SUNPHARMA24DEC2120CE,0.0,0.0,0.0,2.1,1.55,2.1,1734.25,0.05,4200,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,76965,,BALKRISIND,,2024-12-26,2024-12-26,2350.0,PE,BALKRISIND24DEC2350PE,0.0,0.0,0.0,12.9,0.0,12.9,2717.95,2.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138934,,SUNPHARMA,,2025-01-30,2025-01-30,1560.0,CE,SUNPHARMA25JAN1560CE,0.0,0.0,0.0,320.75,0.0,320.75,1734.25,196.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77294,,BALKRISIND,,2024-11-28,2024-11-28,2450.0,CE,BALKRISIND24NOV2450CE,0.0,0.0,0.0,606.85,0.0,606.85,2717.95,2717.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77295,,BALKRISIND,,2024-11-28,2024-11-28,2450.0,PE,BALKRISIND24NOV2450PE,0.1,0.25,0.1,0.15,0.15,0.25,2717.95,2717.95,3300,-900,7,5145360.0,5,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138238,,SUNPHARMA,,2024-12-26,2024-12-26,1660.0,CE,SUNPHARMA24DEC1660CE,96.05,96.05,96.05,96.05,96.05,213.75,1734.25,91.15,350,350,1,614617.5,1,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138933,,SUNPHARMA,,2025-01-30,2025-01-30,1520.0,PE,SUNPHARMA25JAN1520PE,0.0,0.0,0.0,2.1,0.0,2.1,1734.25,1.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77654,,BALKRISIND,,2024-12-26,2024-12-26,3400.0,PE,BALKRISIND24DEC3400PE,0.0,0.0,0.0,426.2,0.0,426.2,2717.95,664.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77218,,BALKRISIND,,2025-01-30,2025-01-30,3200.0,CE,BALKRISIND25JAN3200CE,0.0,0.0,0.0,95.3,0.0,95.3,2717.95,19.4,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124600,,SUNPHARMA,,2024-11-28,2024-11-28,2040.0,PE,SUNPHARMA24NOV2040PE,0.0,0.0,0.0,225.0,0.0,225.0,1734.25,1734.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138243,,SUNPHARMA,,2024-12-26,2024-12-26,1740.0,PE,SUNPHARMA24DEC1740PE,31.3,41.1,29.25,32.95,32.5,29.25,1734.25,32.95,140000,98350,1294,803925080.0,1089,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124601,,SUNPHARMA,,2024-11-28,2024-11-28,2080.0,CE,SUNPHARMA24NOV2080CE,0.0,0.0,0.0,15.3,0.0,15.3,1734.25,1734.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124597,,SUNPHARMA,,2024-11-28,2024-11-28,2000.0,CE,SUNPHARMA24NOV2000CE,0.05,0.1,0.05,0.05,0.05,0.1,1734.25,1734.25,274050,-31150,93,65101645.0,30,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,136035,,SUNPHARMA,,2024-12-26,2024-12-26,1680.0,CE,SUNPHARMA24DEC1680CE,0.0,0.0,0.0,95.0,95.0,95.0,1734.25,75.5,700,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STF,42506,,SUNPHARMA,,2025-01-30,2025-01-30,,,SUNPHARMA25JANFUT,1765.9,1770.3,1749.0,1759.7,1761.7,1773.75,1734.25,1759.7,116550,19250,113,69564985.0,111,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77217,,BALKRISIND,,2025-01-30,2025-01-30,3100.0,PE,BALKRISIND25JAN3100PE,0.0,0.0,0.0,330.05,0.0,330.05,2717.95,377.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77301,,BALKRISIND,,2024-11-28,2024-11-28,2650.0,PE,BALKRISIND24NOV2650PE,2.0,2.75,0.05,0.05,0.05,0.75,2717.95,2717.95,24300,-6000,277,220287105.0,215,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,136036,,SUNPHARMA,,2024-12-26,2024-12-26,1680.0,PE,SUNPHARMA24DEC1680PE,13.35,18.4,13.35,15.5,14.25,10.0,1734.25,15.5,16100,16100,130,77158375.0,108,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138473,,SUNPHARMA,,2024-12-26,2024-12-26,1820.0,CE,SUNPHARMA24DEC1820CE,15.85,15.85,10.4,12.2,12.55,15.95,1734.25,12.2,99050,18900,771,494492110.0,645,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,136025,,SUNPHARMA,,2024-12-26,2024-12-26,1480.0,CE,SUNPHARMA24DEC1480CE,0.0,0.0,0.0,445.65,0.0,445.65,1734.25,261.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,138991,,SUNPHARMA,,2025-01-30,2025-01-30,1600.0,PE,SUNPHARMA25JAN1600PE,0.0,0.0,0.0,6.4,0.0,6.4,1734.25,7.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,136044,,SUNPHARMA,,2024-12-26,2024-12-26,1840.0,PE,SUNPHARMA24DEC1840PE,0.0,0.0,0.0,44.9,0.0,44.9,1734.25,103.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,139092,,SUNPHARMA,,2025-01-30,2025-01-30,1840.0,CE,SUNPHARMA25JAN1840CE,0.0,0.0,0.0,104.8,0.0,104.8,1734.25,23.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,82891,,BALKRISIND,,2024-11-28,2024-11-28,2200.0,PE,BALKRISIND24NOV2200PE,0.0,0.0,0.0,13.1,0.0,13.1,2717.95,2717.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77587,,BALKRISIND,,2024-12-26,2024-12-26,2400.0,CE,BALKRISIND24DEC2400CE,0.0,0.0,0.0,675.6,0.0,675.6,2717.95,335.6,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77205,,BALKRISIND,,2025-01-30,2025-01-30,2500.0,PE,BALKRISIND25JAN2500PE,0.0,0.0,0.0,56.6,0.0,56.6,2717.95,40.75,0,0,0,0.0,0,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,77308,,BALKRISIND,,2024-11-28,2024-11-28,3050.0,CE,BALKRISIND24NOV3050CE,0.45,0.45,0.05,0.05,0.05,0.8,2717.95,2717.95,52200,-12600,57,52156290.0,17,F1,300,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106605,,HCLTECH,,2024-11-28,2024-11-28,1640.0,PE,HCLTECH24NOV1640PE,0.05,0.1,0.05,0.05,0.05,0.1,1840.9,1840.9,28350,-2100,14,8036297.5,5,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95770,,HCLTECH,,2024-12-26,2024-12-26,1620.0,CE,HCLTECH24DEC1620CE,0.0,0.0,0.0,180.2,0.0,180.2,1840.9,229.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106612,,HCLTECH,,2024-11-28,2024-11-28,1800.0,CE,HCLTECH24NOV1800CE,85.7,85.7,39.95,46.75,49.55,92.1,1840.9,1840.9,822850,15750,397,257204675.0,275,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108246,,HCLTECH,,2024-12-26,2024-12-26,1560.0,PE,HCLTECH24DEC1560PE,2.1,2.1,2.1,2.1,2.1,14.95,1840.9,0.1,350,350,1,546735.0,1,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106599,,HCLTECH,,2024-11-28,2024-11-28,1560.0,CE,HCLTECH24NOV1560CE,0.0,0.0,0.0,239.25,0.0,239.25,1840.9,1840.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95871,,HCLTECH,,2025-01-30,2025-01-30,1760.0,PE,HCLTECH25JAN1760PE,0.0,0.0,0.0,74.15,0.0,74.15,1840.9,28.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108260,,HCLTECH,,2024-12-26,2024-12-26,1760.0,PE,HCLTECH24DEC1760PE,17.0,18.45,13.7,17.0,16.55,70.15,1840.9,17.0,12950,12950,60,37301495.0,54,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106611,,HCLTECH,,2024-11-28,2024-11-28,1760.0,PE,HCLTECH24NOV1760PE,0.05,0.15,0.05,0.1,0.1,0.15,1840.9,1840.9,98000,-52850,232,142918072.5,133,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108001,,HCLTECH,,2024-11-28,2024-11-28,1580.0,CE,HCLTECH24NOV1580CE,292.15,292.15,292.15,292.15,292.15,275.95,1840.9,1840.9,350,0,1,655252.5,1,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106608,,HCLTECH,,2024-11-28,2024-11-28,1720.0,CE,HCLTECH24NOV1720CE,0.0,0.0,0.0,114.95,114.15,114.95,1840.9,1840.9,15400,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95780,,HCLTECH,,2024-12-26,2024-12-26,1740.0,CE,HCLTECH24DEC1740CE,0.0,0.0,0.0,180.0,180.0,180.0,1840.9,119.55,10150,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108015,,HCLTECH,,2024-11-28,2024-11-28,1740.0,CE,HCLTECH24NOV1740CE,100.0,120.15,97.7,97.7,97.7,156.7,1840.9,1840.9,41300,-1050,26,16857505.0,10,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95863,,HCLTECH,,2025-01-30,2025-01-30,1680.0,CE,HCLTECH25JAN1680CE,0.0,0.0,0.0,159.55,0.0,159.55,1840.9,191.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95784,,HCLTECH,,2024-12-26,2024-12-26,1820.0,CE,HCLTECH24DEC1820CE,88.5,92.7,65.9,69.8,71.1,101.55,1840.9,69.8,40950,31850,185,122534387.5,177,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106620,,HCLTECH,,2024-11-28,2024-11-28,1960.0,CE,HCLTECH24NOV1960CE,0.3,0.3,0.05,0.05,0.05,0.25,1840.9,1840.9,150500,-52150,264,181111542.5,117,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108261,,HCLTECH,,2024-12-26,2024-12-26,1800.0,CE,HCLTECH24DEC1800CE,104.5,110.85,78.95,83.15,84.55,118.6,1840.9,83.15,115150,48300,929,613611075.0,829,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106613,,HCLTECH,,2024-11-28,2024-11-28,1800.0,PE,HCLTECH24NOV1800PE,0.05,0.05,0.05,0.05,0.05,0.05,1840.9,1840.9,366100,-53550,290,182705075.0,134,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108250,,HCLTECH,,2024-12-26,2024-12-26,1640.0,PE,HCLTECH24DEC1640PE,3.0,5.0,3.0,4.85,4.6,2.7,1840.9,4.85,36050,29750,102,58700250.0,83,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108249,,HCLTECH,,2024-12-26,2024-12-26,1640.0,CE,HCLTECH24DEC1640CE,0.0,0.0,0.0,203.7,0.0,203.7,1840.9,210.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95859,,HCLTECH,,2025-01-30,2025-01-30,1600.0,CE,HCLTECH25JAN1600CE,0.0,0.0,0.0,217.45,0.0,217.45,1840.9,263.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106614,,HCLTECH,,2024-11-28,2024-11-28,1840.0,CE,HCLTECH24NOV1840CE,35.95,40.35,0.05,1.25,0.2,50.55,1840.9,1840.9,435050,-255850,1544,999930540.0,1381,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106615,,HCLTECH,,2024-11-28,2024-11-28,1840.0,PE,HCLTECH24NOV1840PE,0.3,2.5,0.05,0.35,0.05,0.4,1840.9,1840.9,290500,-299250,3917,2523551012.5,2461,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95777,,HCLTECH,,2024-12-26,2024-12-26,1660.0,PE,HCLTECH24DEC1660PE,3.75,6.0,3.65,5.8,5.15,3.75,1840.9,5.8,43050,31850,170,99069705.0,56,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108257,,HCLTECH,,2024-12-26,2024-12-26,1760.0,CE,HCLTECH24DEC1760CE,135.0,135.0,107.8,114.0,114.85,161.0,1840.9,114.0,7350,4200,20,13128710.0,20,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108245,,HCLTECH,,2024-12-26,2024-12-26,1560.0,CE,HCLTECH24DEC1560CE,0.0,0.0,0.0,266.95,0.0,266.95,1840.9,289.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106600,,HCLTECH,,2024-11-28,2024-11-28,1560.0,PE,HCLTECH24NOV1560PE,0.0,0.0,0.0,0.05,0.05,0.05,1840.9,1840.9,33600,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95886,,HCLTECH,,2025-01-30,2025-01-30,1880.0,PE,HCLTECH25JAN1880PE,0.0,0.0,0.0,140.3,0.0,140.3,1840.9,78.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,106617,,HCLTECH,,2024-11-28,2024-11-28,1880.0,PE,HCLTECH24NOV1880PE,6.25,42.25,1.9,32.9,25.95,5.25,1840.9,1840.9,128100,-231350,1102,730846200.0,1024,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,108266,,HCLTECH,,2024-12-26,2024-12-26,1880.0,PE,HCLTECH24DEC1880PE,35.0,66.05,35.0,61.8,60.3,36.7,1840.9,61.8,70350,-19250,1547,1045056162.5,1331,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95774,,HCLTECH,,2024-12-26,2024-12-26,1660.0,CE,HCLTECH24DEC1660CE,0.0,0.0,0.0,149.45,0.0,149.45,1840.9,191.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,95787,,HCLTECH,,2024-12-26,2024-12-26,1860.0,PE,HCLTECH24DEC1860PE,31.1,55.0,31.1,50.8,50.05,29.75,1840.9,50.8,93450,8400,1863,1241069847.5,1708,F1,350,,,,,
2024-11-28,2024-11-28,FO,NSE,STF,38889,,PIDILITIND,,2024-11-28,2024-11-28,,,PIDILITIND24NOVFUT,3043.95,3058.0,3004.2,3048.15,3040.4,3041.65,3043.9,3043.9,238250,-258750,2270,1721336250.0,1999,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132962,,PIDILITIND,,2024-12-26,2024-12-26,3600.0,PE,PIDILITIND24DEC3600PE,0.0,0.0,0.0,320.35,0.0,320.35,3043.9,537.65,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124529,,PIDILITIND,,2025-01-30,2025-01-30,3600.0,PE,PIDILITIND25JAN3600PE,0.0,0.0,0.0,428.4,0.0,428.4,3043.9,518.35,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,120789,,PIDILITIND,,2024-11-28,2024-11-28,2680.0,PE,PIDILITIND24NOV2680PE,0.0,0.0,0.0,18.85,0.0,18.85,3043.9,3043.9,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132818,,PIDILITIND,,2024-11-28,2024-11-28,2860.0,PE,PIDILITIND24NOV2860PE,0.0,0.0,0.0,0.2,0.2,0.2,3043.9,3043.9,5250,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,120918,,PIDILITIND,,2024-11-28,2024-11-28,3440.0,CE,PIDILITIND24NOV3440CE,0.15,0.15,0.15,0.15,0.15,1.05,3043.9,3043.9,4000,0,2,1720075.0,1,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,120919,,PIDILITIND,,2024-11-28,2024-11-28,3440.0,PE,PIDILITIND24NOV3440PE,0.0,0.0,0.0,353.7,0.0,353.7,3043.9,3043.9,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132949,,PIDILITIND,,2024-12-26,2024-12-26,3360.0,CE,PIDILITIND24DEC3360CE,0.0,0.0,0.0,159.6,0.0,159.6,3043.9,3.95,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,120895,,PIDILITIND,,2024-11-28,2024-11-28,3360.0,PE,PIDILITIND24NOV3360PE,0.0,0.0,0.0,294.1,0.0,294.1,3043.9,3043.9,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124505,,PIDILITIND,,2025-01-30,2025-01-30,3360.0,PE,PIDILITIND25JAN3360PE,0.0,0.0,0.0,248.45,0.0,248.45,3043.9,299.5,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,124504,,PIDILITIND,,2025-01-30,2025-01-30,3360.0,CE,PIDILITIND25JAN3360CE,0.0,0.0,0.0,94.75,0.0,94.75,3043.9,22.35,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132820,,PIDILITIND,,2024-11-28,2024-11-28,2900.0,PE,PIDILITIND24NOV2900PE,0.05,0.2,0.05,0.05,0.05,0.3,3043.9,3043.9,13000,-5750,35,25375725.0,18,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,132950,,PIDILITIND,,2024-12-26,2024-12-26,3360.0,PE,PIDILITIND24DEC3360PE,0.0,0.0,0.0,169.35,0.0,169.35,3043.9,302.7,0,0,0,0.0,0,F1,250,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,120892,,PIDILITIND,,2024-11-28,2024-11-28,3360.0,CE,PIDILITIND24NOV3360CE,0.2,0.2,0.2,0.2,0.2,0.1,3043.9,3043.9,11000,0,1,840050.0,1,F1,250,,,,,
