TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,STO,107835,,HDFCBANK,,2024-11-28,2024-11-28,1980.0,PE,HDFCBANK24NOV1980PE,0.0,0.0,0.0,316.3,0.0,316.3,1741.2,236.25,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109414,,HDFCBANK,,2024-12-26,2024-12-26,1680.0,PE,HDFCBANK24DEC1680PE,17.25,20.3,15.5,17.9,18.2,18.0,1741.2,17.9,205700,48400,291,271762287.5,232,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96584,,HDFCBANK,,2025-01-30,2025-01-30,1820.0,PE,HDFCBANK25JAN1820PE,0.0,0.0,0.0,117.75,0.0,117.75,1741.2,97.7,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69163,,APOLLOTYRE,,2024-12-26,2024-12-26,440.0,CE,APOLLOTYRE24DEC440CE,0.0,0.0,0.0,134.65,0.0,134.65,481.3,47.5,0,0,0,0.0,0,F1,1700,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109477,,HDFCBANK,,2024-12-26,2024-12-26,1900.0,PE,HDFCBANK24DEC1900PE,159.95,160.0,152.0,152.0,152.0,157.95,1741.2,153.1,9900,0,4,4523172.5,3,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107768,,HDFCBANK,,2024-11-28,2024-11-28,1480.0,CE,HDFCBANK24NOV1480CE,0.0,0.0,0.0,204.8,0.0,204.8,1741.2,263.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69202,,APOLLOTYRE,,2024-12-26,2024-12-26,520.0,PE,APOLLOTYRE24DEC520PE,51.85,51.85,51.85,51.85,51.85,22.0,481.3,41.3,3400,1700,1,972145.0,1,F1,1700,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109369,,HDFCBANK,,2024-12-26,2024-12-26,1480.0,CE,HDFCBANK24DEC1480CE,0.0,0.0,0.0,334.7,0.0,334.7,1741.2,270.95,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107769,,HDFCBANK,,2024-11-28,2024-11-28,1480.0,PE,HDFCBANK24NOV1480PE,0.0,0.0,0.0,0.35,0.35,0.35,1741.2,0.05,12650,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96561,,HDFCBANK,,2025-01-30,2025-01-30,1660.0,CE,HDFCBANK25JAN1660CE,0.0,0.0,0.0,148.55,0.0,148.55,1741.2,127.45,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,72290,,APOLLOTYRE,,2025-01-30,2025-01-30,560.0,CE,APOLLOTYRE25JAN560CE,0.0,0.0,0.0,18.9,0.0,18.9,481.3,5.1,0,0,0,0.0,0,F1,1700,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,69226,,APOLLOTYRE,,2024-12-26,2024-12-26,580.0,PE,APOLLOTYRE24DEC580PE,0.0,0.0,0.0,42.4,0.0,42.4,481.3,95.45,0,0,0,0.0,0,F1,1700,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,77972,,APOLLOTYRE,,2024-11-28,2024-11-28,580.0,CE,APOLLOTYRE24NOV580CE,0.1,0.1,0.05,0.05,0.05,0.1,481.3,0.05,377400,-23800,14,13805275.0,14,F1,1700,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96552,,HDFCBANK,,2025-01-30,2025-01-30,1560.0,PE,HDFCBANK25JAN1560PE,0.0,0.0,0.0,18.1,0.0,18.1,1741.2,6.95,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109483,,HDFCBANK,,2024-12-26,2024-12-26,1960.0,PE,HDFCBANK24DEC1960PE,0.0,0.0,0.0,180.6,0.0,180.6,1741.2,208.5,0,0,0,0.0,0,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109482,,HDFCBANK,,2024-12-26,2024-12-26,1960.0,CE,HDFCBANK24DEC1960CE,2.8,3.55,2.75,3.2,3.2,5.1,1741.2,2.35,26400,25850,47,50752597.5,44,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109162,,HDFCBANK,,2024-11-28,2024-11-28,1730.0,PE,HDFCBANK24NOV1730PE,18.0,18.3,10.8,14.05,13.45,15.7,1741.2,14.05,1013650,40700,10327,9910000320.0,9265,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109118,,HDFCBANK,,2024-11-28,2024-11-28,1650.0,CE,HDFCBANK24NOV1650CE,101.9,104.0,85.75,89.55,92.5,94.75,1741.2,89.55,204600,28600,184,176046145.0,151,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109164,,HDFCBANK,,2024-11-28,2024-11-28,1750.0,PE,HDFCBANK24NOV1750PE,25.0,28.7,17.85,23.6,23.0,25.0,1741.2,23.6,1068100,181500,11816,11525060085.0,10364,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109163,,HDFCBANK,,2024-11-28,2024-11-28,1750.0,CE,HDFCBANK24NOV1750CE,14.8,23.95,10.25,11.85,11.85,14.2,1741.2,11.85,4789400,1037300,25786,25022671657.5,21554,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96385,,HDFCBANK,,2024-12-26,2024-12-26,1750.0,PE,HDFCBANK24DEC1750PE,39.05,45.0,35.85,41.25,42.05,42.35,1741.2,41.25,300850,58300,704,693471267.5,588,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96371,,HDFCBANK,,2024-12-26,2024-12-26,1650.0,PE,HDFCBANK24DEC1650PE,11.55,14.05,10.65,12.65,12.55,11.95,1741.2,12.65,445500,64350,486,444359987.5,447,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96384,,HDFCBANK,,2024-12-26,2024-12-26,1750.0,CE,HDFCBANK24DEC1750CE,43.3,52.8,38.65,41.55,42.35,42.0,1741.2,41.55,646250,295350,1661,1637894775.0,1285,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109119,,HDFCBANK,,2024-11-28,2024-11-28,1650.0,PE,HDFCBANK24NOV1650PE,3.85,3.95,1.9,2.85,2.85,2.95,1741.2,2.85,902000,-15400,3554,3230781565.0,2265,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,96370,,HDFCBANK,,2024-12-26,2024-12-26,1650.0,CE,HDFCBANK24DEC1650CE,112.4,119.0,109.35,115.5,115.5,106.1,1741.2,113.0,56650,0,11,10665380.0,10,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109161,,HDFCBANK,,2024-11-28,2024-11-28,1730.0,CE,HDFCBANK24NOV1730CE,24.9,37.3,19.8,22.0,22.15,24.55,1741.2,22.0,988350,-62150,7826,7551561737.5,7450,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109460,,HDFCBANK,,2024-12-26,2024-12-26,1740.0,CE,HDFCBANK24DEC1740CE,47.05,58.2,43.75,47.3,47.8,47.0,1741.2,47.3,466400,215600,1255,1234118847.5,994,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107809,,HDFCBANK,,2024-11-28,2024-11-28,1740.0,PE,HDFCBANK24NOV1740PE,20.0,23.0,13.95,18.1,17.65,19.95,1741.2,18.1,1565300,344300,21439,20733512662.5,18261,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,107814,,HDFCBANK,,2024-11-28,2024-11-28,1800.0,CE,HDFCBANK24NOV1800CE,2.75,5.55,2.05,2.25,2.3,3.1,1741.2,2.25,5976850,189750,11097,11004527957.5,7033,F1,550,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,44580,,ADANIENT,,2024-11-28,2024-11-28,2140.0,CE,ADANIENT24NOV2140CE,0.0,0.0,0.0,683.6,0.0,683.6,2183.6,91.1,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70524,,ADANIENT,,2025-01-30,2025-01-30,3000.0,CE,ADANIENT25JAN3000CE,60.0,77.0,35.6,52.5,50.0,240.0,2183.6,52.5,13800,13500,78,71666460.0,67,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68077,,ADANIENT,,2024-12-26,2024-12-26,2880.0,CE,ADANIENT24DEC2880CE,0.0,0.0,0.0,510.65,0.0,510.65,2183.6,9.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70100,,ADANIENT,,2024-12-26,2024-12-26,2580.0,CE,ADANIENT24DEC2580CE,93.1,93.1,69.8,79.1,69.95,490.9,2183.6,79.1,5400,5400,26,20761440.0,24,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70543,,ADANIENT,,2025-01-30,2025-01-30,3280.0,PE,ADANIENT25JAN3280PE,0.0,0.0,0.0,501.6,0.0,501.6,2183.6,1067.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,75732,,ADANIENT,,2024-11-28,2024-11-28,2600.0,CE,ADANIENT24NOV2600CE,41.1,80.0,5.55,16.55,14.1,227.05,2183.6,16.55,866400,747900,31488,24791501295.0,25865,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68061,,ADANIENT,,2024-12-26,2024-12-26,2600.0,PE,ADANIENT24DEC2600PE,237.75,523.5,237.75,474.25,482.1,40.3,2183.6,474.25,120300,58500,772,697849365.0,645,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,75735,,ADANIENT,,2024-11-28,2024-11-28,2700.0,PE,ADANIENT24NOV2700PE,201.0,555.0,200.0,524.55,550.0,24.2,2183.6,524.55,241800,-160200,2904,2744804535.0,2237,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68095,,ADANIENT,,2024-12-26,2024-12-26,3000.0,CE,ADANIENT24DEC3000CE,12.05,26.45,12.0,14.15,14.95,49.8,2183.6,14.15,569700,426900,5895,5339973390.0,4843,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68096,,ADANIENT,,2024-12-26,2024-12-26,3000.0,PE,ADANIENT24DEC3000PE,561.0,815.3,561.0,803.6,815.3,203.05,2183.6,803.6,578100,316800,1318,1490169030.0,860,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70512,,ADANIENT,,2025-01-30,2025-01-30,2840.0,CE,ADANIENT25JAN2840CE,0.0,0.0,0.0,408.8,0.0,408.8,2183.6,45.35,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,57350,,ADANIENT,,2024-12-26,2024-12-26,2120.0,CE,ADANIENT24DEC2120CE,0.0,0.0,0.0,760.15,0.0,760.15,2183.6,186.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70087,,ADANIENT,,2024-12-26,2024-12-26,2300.0,PE,ADANIENT24DEC2300PE,161.0,305.9,161.0,274.15,300.0,34.75,2183.6,274.15,48600,48600,844,640435245.0,678,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,58297,,ADANIENT,,2024-11-28,2024-11-28,2300.0,PE,ADANIENT24NOV2300PE,31.0,342.25,31.0,199.6,217.0,2.9,2183.6,199.6,533400,459600,35952,26694912330.0,29434,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68079,,ADANIENT,,2024-12-26,2024-12-26,2920.0,CE,ADANIENT24DEC2920CE,0.0,0.0,0.0,488.3,0.0,488.3,2183.6,8.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,67813,,ADANIENT,,2024-11-28,2024-11-28,2920.0,CE,ADANIENT24NOV2920CE,3.25,5.75,2.0,3.4,3.55,23.45,2183.6,3.4,144000,-19800,1570,1377127320.0,1247,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70521,,ADANIENT,,2025-01-30,2025-01-30,2920.0,PE,ADANIENT25JAN2920PE,0.0,0.0,0.0,289.6,0.0,289.6,2183.6,735.4,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,48557,,ADANIENT,,2024-12-26,2024-12-26,2200.0,PE,ADANIENT24DEC2200PE,76.6,261.0,76.6,224.15,250.0,30.45,2183.6,224.15,104400,104400,1310,941242050.0,1154,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,40095,,ADANIENT,,2025-01-30,2025-01-30,2200.0,CE,ADANIENT25JAN2200CE,0.0,0.0,0.0,786.35,0.0,786.35,2183.6,213.8,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68045,,ADANIENT,,2024-12-26,2024-12-26,2320.0,PE,ADANIENT24DEC2320PE,210.5,295.0,181.35,295.0,295.0,54.55,2183.6,295.0,5400,5400,21,16091640.0,21,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70461,,ADANIENT,,2025-01-30,2025-01-30,2320.0,PE,ADANIENT25JAN2320PE,0.0,0.0,0.0,72.55,0.0,72.55,2183.6,270.9,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,67696,,ADANIENT,,2024-11-28,2024-11-28,2320.0,PE,ADANIENT24NOV2320PE,96.2,236.05,96.2,217.25,234.0,7.5,2183.6,217.25,67500,66600,2121,1573403220.0,1664,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70529,,ADANIENT,,2025-01-30,2025-01-30,3080.0,CE,ADANIENT25JAN3080CE,0.0,0.0,0.0,299.55,0.0,299.55,2183.6,23.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70357,,ADANIENT,,2024-12-26,2024-12-26,3460.0,CE,ADANIENT24DEC3460CE,0.0,0.0,0.0,106.0,0.0,106.0,2183.6,0.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,75755,,ADANIENT,,2024-11-28,2024-11-28,3600.0,CE,ADANIENT24NOV3600CE,1.0,1.0,0.4,0.55,0.55,0.75,2183.6,0.55,21900,900,25,27004380.0,14,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70462,,ADANIENT,,2025-01-30,2025-01-30,2360.0,CE,ADANIENT25JAN2360CE,0.0,0.0,0.0,711.35,0.0,711.35,2183.6,150.05,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70446,,ADANIENT,,2025-01-30,2025-01-30,1920.0,PE,ADANIENT25JAN1920PE,0.0,0.0,0.0,16.5,0.0,16.5,2183.6,83.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68098,,ADANIENT,,2024-12-26,2024-12-26,3040.0,PE,ADANIENT24DEC3040PE,0.0,0.0,0.0,288.25,0.0,288.25,2183.6,841.4,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70527,,ADANIENT,,2025-01-30,2025-01-30,3040.0,PE,ADANIENT25JAN3040PE,0.0,0.0,0.0,354.0,0.0,354.0,2183.6,843.6,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,75745,,ADANIENT,,2024-11-28,2024-11-28,3100.0,CE,ADANIENT24NOV3100CE,3.0,3.85,1.0,2.2,1.75,4.4,2183.6,2.2,1183500,-104100,4667,4342875855.0,3178,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,70473,,ADANIENT,,2025-01-30,2025-01-30,2560.0,CE,ADANIENT25JAN2560CE,0.0,0.0,0.0,571.55,0.0,571.55,2183.6,93.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,111117,,HINDCOPPER,,2024-12-26,2024-12-26,300.0,CE,HINDCOPPER24DEC300CE,0.0,0.0,0.0,7.35,7.35,7.35,261.5,4.6,37100,0,0,0.0,0,F1,2650,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,94005,,GODREJPROP,,2025-01-30,2025-01-30,3000.0,PE,GODREJPROP25JAN3000PE,0.0,0.0,0.0,306.35,0.0,306.35,2704.65,346.05,0,0,0,0.0,0,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,98006,,HINDCOPPER,,2025-01-30,2025-01-30,240.0,CE,HINDCOPPER25JAN240CE,0.0,0.0,0.0,69.1,0.0,69.1,261.5,35.9,0,0,0,0.0,0,F1,2650,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104259,,GODREJPROP,,2024-11-28,2024-11-28,3100.0,PE,GODREJPROP24NOV3100PE,427.7,427.7,413.65,413.65,413.65,404.6,2704.65,391.65,26100,-1575,7,5540636.25,3,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105006,,GODREJPROP,,2024-12-26,2024-12-26,3100.0,PE,GODREJPROP24DEC3100PE,0.0,0.0,0.0,176.35,0.0,176.35,2704.65,399.65,0,0,0,0.0,0,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104777,,GODREJPROP,,2024-11-28,2024-11-28,2550.0,CE,GODREJPROP24NOV2550CE,157.95,161.1,150.65,158.65,158.65,178.35,2704.65,158.65,13725,-675,10,6086261.25,10,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110919,,HINDCOPPER,,2024-12-26,2024-12-26,240.0,CE,HINDCOPPER24DEC240CE,0.0,0.0,0.0,112.4,0.0,112.4,261.5,29.4,0,0,0,0.0,0,F1,2650,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104231,,GODREJPROP,,2024-11-28,2024-11-28,2600.0,CE,GODREJPROP24NOV2600CE,110.75,142.7,81.45,119.45,121.8,110.75,2704.65,119.45,73575,-6975,390,237676961.25,377,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,110670,,HINDCOPPER,,2024-11-28,2024-11-28,295.0,PE,HINDCOPPER24NOV295PE,27.25,27.25,27.25,27.25,27.25,27.25,261.5,33.4,325950,0,1,853962.5,1,F1,2650,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104254,,GODREJPROP,,2024-11-28,2024-11-28,2900.0,CE,GODREJPROP24NOV2900CE,6.0,8.25,3.85,5.35,5.65,5.45,2704.65,5.35,223425,5175,1877,1227284876.25,1611,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,94004,,GODREJPROP,,2025-01-30,2025-01-30,3000.0,CE,GODREJPROP25JAN3000CE,0.0,0.0,0.0,236.0,0.0,236.0,2704.65,89.3,0,0,0,0.0,0,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104971,,GODREJPROP,,2024-12-26,2024-12-26,3000.0,CE,GODREJPROP24DEC3000CE,42.4,42.4,25.0,25.0,25.0,499.25,2704.65,39.9,1800,1800,10,6817263.75,9,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,104967,,GODREJPROP,,2024-12-26,2024-12-26,2800.0,CE,GODREJPROP24DEC2800CE,55.0,88.25,55.0,76.8,77.0,65.0,2704.65,76.8,20700,1350,19,12286496.25,17,F1,225,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,68524,,AMBUJACEM,,2024-11-28,2024-11-28,610.0,PE,AMBUJACEM24NOV610PE,145.0,145.0,126.65,126.65,126.65,58.6,484.15,125.05,324900,-900,4,2691630.0,4,F1,900,,,,,
2024-11-21,2024-11-21,FO,NSE,STF,38978,,TVSMOTOR,,2024-11-28,2024-11-28,,,TVSMOTOR24NOVFUT,2449.9,2449.9,2384.85,2393.45,2396.1,2432.8,2388.45,2393.45,8418550,-139300,3114,2625846195.0,2544,F1,350,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,53890,,ONGC,,2024-11-28,2024-11-28,204.0,PE,ONGC24NOV204PE,0.0,0.0,0.0,0.75,0.0,0.75,242.15,0.05,0,0,0,0.0,0,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121303,,ONGC,,2024-12-26,2024-12-26,279.0,PE,ONGC24DEC279PE,0.0,0.0,0.0,25.2,25.2,25.2,242.15,36.4,3850,0,0,0.0,0,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132199,,ONGC,,2024-11-28,2024-11-28,279.0,CE,ONGC24NOV279CE,0.15,0.15,0.05,0.1,0.1,0.15,242.15,0.1,1191575,-86625,152,81663505.0,69,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,47258,,ONGC,,2024-11-28,2024-11-28,240.0,PE,ONGC24NOV240PE,2.65,3.5,1.8,2.95,2.95,2.65,242.15,2.95,879725,879725,3343,1562917895.0,2897,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105367,,JUBLFOOD,,2024-12-26,2024-12-26,590.0,PE,JUBLFOOD24DEC590PE,12.4,14.35,12.4,13.85,13.75,12.1,610.2,13.85,70000,7500,12,9049250.0,7,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105366,,JUBLFOOD,,2024-12-26,2024-12-26,590.0,CE,JUBLFOOD24DEC590CE,0.0,0.0,0.0,27.55,0.0,27.55,610.2,35.8,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,113226,,JUBLFOOD,,2024-11-28,2024-11-28,630.0,PE,JUBLFOOD24NOV630PE,21.05,23.45,17.25,21.9,21.55,19.5,610.2,21.9,325000,-20000,102,82972187.5,102,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,47262,,ONGC,,2024-11-28,2024-11-28,250.0,PE,ONGC24NOV250PE,7.95,9.45,5.7,8.65,8.5,6.9,242.15,8.65,173250,173250,410,203409648.75,383,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105440,,JUBLFOOD,,2025-01-30,2025-01-30,600.0,CE,JUBLFOOD25JAN600CE,0.0,0.0,0.0,33.6,0.0,33.6,610.2,40.65,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,49083,,ONGC,,2024-12-26,2024-12-26,245.0,PE,ONGC24DEC245PE,8.05,9.65,7.1,9.5,9.5,10.4,242.15,11.0,46200,46200,59,28760943.75,56,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,49082,,ONGC,,2024-12-26,2024-12-26,245.0,CE,ONGC24DEC245CE,7.45,9.85,7.45,8.25,8.3,15.15,242.15,8.25,61600,61600,66,32204672.5,53,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,113188,,JUBLFOOD,,2024-11-28,2024-11-28,460.0,CE,JUBLFOOD24NOV460CE,0.0,0.0,0.0,199.9,0.0,199.9,610.2,150.8,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105379,,JUBLFOOD,,2024-12-26,2024-12-26,710.0,CE,JUBLFOOD24DEC710CE,0.0,0.0,0.0,2.7,0.0,2.7,610.2,1.4,0,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132237,,ONGC,,2024-12-26,2024-12-26,264.0,CE,ONGC24DEC264CE,2.55,3.05,2.3,2.45,2.45,3.45,242.15,2.45,854700,48125,285,146270355.0,238,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132238,,ONGC,,2024-12-26,2024-12-26,264.0,PE,ONGC24DEC264PE,20.0,21.65,20.0,21.65,21.65,16.3,242.15,23.7,152075,0,5,2742066.25,4,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121547,,ONGC,,2025-01-30,2025-01-30,264.0,PE,ONGC25JAN264PE,0.0,0.0,0.0,21.6,0.0,21.6,242.15,26.1,0,0,0,0.0,0,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121469,,ONGC,,2025-01-30,2025-01-30,224.0,CE,ONGC25JAN224CE,0.0,0.0,0.0,46.6,0.0,46.6,242.15,26.9,0,0,0,0.0,0,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119526,,ONGC,,2024-11-28,2024-11-28,314.0,CE,ONGC24NOV314CE,0.1,0.1,0.05,0.1,0.1,0.1,242.15,0.1,795025,-103950,166,100366131.25,27,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132236,,ONGC,,2024-12-26,2024-12-26,254.0,PE,ONGC24DEC254PE,12.55,15.4,12.05,14.6,14.4,10.8,242.15,14.6,552475,-28875,105,54128112.5,101,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119515,,ONGC,,2024-11-28,2024-11-28,254.0,PE,ONGC24NOV254PE,10.35,13.1,8.5,12.05,11.8,7.9,242.15,12.05,1595825,-275275,480,244994268.75,455,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,132235,,ONGC,,2024-12-26,2024-12-26,254.0,CE,ONGC24DEC254CE,5.5,5.8,4.3,4.7,4.75,6.55,242.15,4.7,1170400,-38500,579,288737295.0,464,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119514,,ONGC,,2024-11-28,2024-11-28,254.0,CE,ONGC24NOV254CE,2.3,2.3,0.55,0.65,0.6,1.85,242.15,0.65,8641325,-1079925,5570,2733296238.75,3304,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119523,,ONGC,,2024-11-28,2024-11-28,294.0,PE,ONGC24NOV294PE,50.0,52.05,47.5,51.4,51.25,46.1,242.15,51.4,1607375,-161700,102,67649601.25,55,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121553,,ONGC,,2025-01-30,2025-01-30,294.0,PE,ONGC25JAN294PE,0.0,0.0,0.0,40.25,0.0,40.25,242.15,50.3,0,0,0,0.0,0,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,121552,,ONGC,,2025-01-30,2025-01-30,294.0,CE,ONGC25JAN294CE,0.0,0.0,0.0,1.9,1.9,1.9,242.15,2.25,36575,0,0,0.0,0,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,119512,,ONGC,,2024-11-28,2024-11-28,244.0,CE,ONGC24NOV244CE,5.2,5.6,2.85,3.25,3.3,6.55,242.15,3.25,2333100,504350,5604,2675297817.5,4773,F1,1925,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,113196,,JUBLFOOD,,2024-11-28,2024-11-28,520.0,CE,JUBLFOOD24NOV520CE,0.0,0.0,0.0,74.0,74.0,74.0,610.2,90.85,8750,0,0,0.0,0,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,105361,,JUBLFOOD,,2024-12-26,2024-12-26,530.0,PE,JUBLFOOD24DEC530PE,3.25,3.25,2.3,2.55,2.6,10.6,610.2,2.55,1250,1250,11,7323375.0,11,F1,1250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,113255,,JUBLFOOD,,2024-11-28,2024-11-28,710.0,CE,JUBLFOOD24NOV710CE,0.15,0.25,0.15,0.2,0.2,0.25,610.2,0.2,173750,-8750,8,7101687.5,6,F1,1250,,,,,
