TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,FO,NSE,STO,119772,,PAGEIND,,2024-11-28,2024-11-28,46000.0,CE,PAGEIND24NOV46000CE,288.3,654.05,251.1,296.85,319.95,225.15,45488.05,296.85,6735,420,1959,1364191082.25,1523,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,122064,,PAGEIND,,2025-01-30,2025-01-30,46000.0,CE,PAGEIND25JAN46000CE,0.0,0.0,0.0,1643.45,0.0,1643.45,45488.05,1947.05,0,0,0,0.0,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119773,,PAGEIND,,2024-11-28,2024-11-28,46000.0,PE,PAGEIND24NOV46000PE,699.0,779.25,350.1,696.65,732.15,1316.1,45488.05,696.65,2700,-660,428,298834065.0,376,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,122065,,PAGEIND,,2025-01-30,2025-01-30,46000.0,PE,PAGEIND25JAN46000PE,0.0,0.0,0.0,3652.3,0.0,3652.3,45488.05,1900.95,0,0,0,0.0,0,F1,15,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65421,,ABBOTINDIA,,2024-11-28,2024-11-28,25750.0,PE,ABBOTINDIA24NOV25750PE,0.0,0.0,0.0,149.3,0.0,149.3,27754.55,0.05,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101177,,INDHOTEL,,2025-01-30,2025-01-30,700.0,CE,INDHOTEL25JAN700CE,0.0,0.0,0.0,44.85,0.0,44.85,798.05,114.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65608,,ABBOTINDIA,,2024-12-26,2024-12-26,23000.0,CE,ABBOTINDIA24DEC23000CE,0.0,0.0,0.0,6632.85,0.0,6632.85,27754.55,4886.65,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65609,,ABBOTINDIA,,2024-12-26,2024-12-26,23000.0,PE,ABBOTINDIA24DEC23000PE,0.0,0.0,0.0,33.35,0.0,33.35,27754.55,0.65,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,116186,,INDHOTEL,,2024-12-26,2024-12-26,860.0,PE,INDHOTEL24DEC860PE,0.0,0.0,0.0,147.7,0.0,147.7,798.05,67.25,0,0,0,0.0,0,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101073,,INDHOTEL,,2024-12-26,2024-12-26,830.0,CE,INDHOTEL24DEC830CE,17.3,17.3,13.35,15.15,14.8,16.35,798.05,15.15,20000,15000,44,37188400.0,43,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101074,,INDHOTEL,,2024-12-26,2024-12-26,830.0,PE,INDHOTEL24DEC830PE,42.35,42.35,42.35,42.35,42.35,148.65,798.05,45.65,1000,1000,1,872350.0,1,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,68454,,ABBOTINDIA,,2024-12-26,2024-12-26,26250.0,PE,ABBOTINDIA24DEC26250PE,0.0,0.0,0.0,200.7,0.0,200.7,27754.55,158.95,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65423,,ABBOTINDIA,,2024-11-28,2024-11-28,26250.0,PE,ABBOTINDIA24NOV26250PE,0.0,0.0,0.0,15.3,15.3,15.3,27754.55,0.4,120,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65422,,ABBOTINDIA,,2024-11-28,2024-11-28,26250.0,CE,ABBOTINDIA24NOV26250CE,0.0,0.0,0.0,3136.15,3136.15,3136.15,27754.55,1519.5,20,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,68748,,ABBOTINDIA,,2025-01-30,2025-01-30,24500.0,CE,ABBOTINDIA25JAN24500CE,0.0,0.0,0.0,5037.5,0.0,5037.5,27754.55,3631.6,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101151,,INDHOTEL,,2025-01-30,2025-01-30,600.0,CE,INDHOTEL25JAN600CE,0.0,0.0,0.0,102.7,0.0,102.7,798.05,205.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,137606,,TECHM,,2024-11-28,2024-11-28,1620.0,PE,TECHM24NOV1620PE,0.6,1.1,0.6,1.05,0.9,1.3,1732.6,1.05,208200,-16200,79,76830390.0,57,F1,600,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65656,,ABBOTINDIA,,2024-12-26,2024-12-26,26000.0,CE,ABBOTINDIA24DEC26000CE,0.0,0.0,0.0,3945.2,0.0,3945.2,27754.55,2022.2,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,140911,,TECHM,,2025-01-30,2025-01-30,1360.0,PE,TECHM25JAN1360PE,0.0,0.0,0.0,11.95,0.0,11.95,1732.6,0.7,0,0,0,0.0,0,F1,600,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,140910,,TECHM,,2025-01-30,2025-01-30,1360.0,CE,TECHM25JAN1360CE,0.0,0.0,0.0,285.1,0.0,285.1,1732.6,389.8,0,0,0,0.0,0,F1,600,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,68774,,ABBOTINDIA,,2025-01-30,2025-01-30,30000.0,CE,ABBOTINDIA25JAN30000CE,0.0,0.0,0.0,1286.45,0.0,1286.45,27754.55,389.2,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73775,,ABBOTINDIA,,2024-11-28,2024-11-28,30000.0,PE,ABBOTINDIA24NOV30000PE,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,27754.55,2228.8,640,-20,1,645600.0,1,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,68775,,ABBOTINDIA,,2025-01-30,2025-01-30,30000.0,PE,ABBOTINDIA25JAN30000PE,0.0,0.0,0.0,1768.15,0.0,1768.15,27754.55,2270.75,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,115884,,INDHOTEL,,2024-11-28,2024-11-28,810.0,PE,INDHOTEL24NOV810PE,11.2,20.8,10.95,15.9,16.0,17.6,798.05,15.9,57000,9000,159,131370100.0,148,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101055,,INDHOTEL,,2024-12-26,2024-12-26,810.0,PE,INDHOTEL24DEC810PE,31.05,33.25,29.05,29.95,31.5,31.5,798.05,29.95,32000,29000,76,63938350.0,65,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,140936,,TECHM,,2025-01-30,2025-01-30,1880.0,CE,TECHM25JAN1880CE,0.0,0.0,0.0,26.1,0.0,26.1,1732.6,32.9,0,0,0,0.0,0,F1,600,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,115985,,INDHOTEL,,2024-12-26,2024-12-26,600.0,PE,INDHOTEL24DEC600PE,0.45,0.45,0.45,0.45,0.45,0.6,798.05,0.05,5000,1000,1,600450.0,1,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,115840,,INDHOTEL,,2024-11-28,2024-11-28,690.0,CE,INDHOTEL24NOV690CE,106.25,107.0,106.0,107.0,107.0,94.6,798.05,107.0,336000,-4000,5,3983250.0,4,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,115841,,INDHOTEL,,2024-11-28,2024-11-28,690.0,PE,INDHOTEL24NOV690PE,0.3,0.4,0.2,0.3,0.3,0.4,798.05,0.05,255000,-27000,49,33823450.0,36,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101043,,INDHOTEL,,2024-12-26,2024-12-26,690.0,PE,INDHOTEL24DEC690PE,2.1,2.1,2.1,2.1,2.1,42.0,798.05,2.1,1000,1000,2,1384200.0,2,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,65617,,ABBOTINDIA,,2024-12-26,2024-12-26,24500.0,PE,ABBOTINDIA24DEC24500PE,0.0,0.0,0.0,110.85,0.0,110.85,27754.55,13.6,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73748,,ABBOTINDIA,,2024-11-28,2024-11-28,24500.0,CE,ABBOTINDIA24NOV24500CE,0.0,0.0,0.0,6000.65,0.0,6000.65,27754.55,3268.15,0,0,0,0.0,0,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73749,,ABBOTINDIA,,2024-11-28,2024-11-28,24500.0,PE,ABBOTINDIA24NOV24500PE,14.8,14.8,14.8,14.8,14.8,14.8,27754.55,0.05,1000,0,10,4902960.0,1,F1,20,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,115882,,INDHOTEL,,2024-11-28,2024-11-28,790.0,PE,INDHOTEL24NOV790PE,3.95,7.75,2.8,5.0,4.9,7.0,798.05,5.0,1092000,98000,5014,3990508850.0,3741,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,115881,,INDHOTEL,,2024-11-28,2024-11-28,790.0,CE,INDHOTEL24NOV790CE,19.75,19.75,9.75,12.95,12.75,14.85,798.05,12.95,564000,-172000,1798,1443646050.0,1679,F1,1000,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,112866,,ICICIBANK,,2024-12-26,2024-12-26,1360.0,PE,ICICIBANK24DEC1360PE,59.0,63.55,56.75,60.35,59.6,100.0,1300.95,60.35,7000,6300,22,21852600.0,22,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,109266,,ICICIBANK,,2024-11-28,2024-11-28,1360.0,CE,ICICIBANK24NOV1360CE,0.45,1.3,0.45,0.55,0.55,0.45,1300.95,0.55,516600,-96600,1999,1904300965.0,1341,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105470,,GRASIM,,2024-11-28,2024-11-28,2300.0,PE,GRASIM24NOV2300PE,0.7,1.3,0.35,0.4,0.4,0.8,2629.8,0.4,68250,-49500,577,331871262.5,351,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,112991,,JSWSTEEL,,2024-11-28,2024-11-28,800.0,PE,JSWSTEEL24NOV800PE,0.1,0.1,0.05,0.05,0.05,0.1,953.3,0.05,170775,-7425,11,5940405.0,3,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123547,,JSWSTEEL,,2024-12-26,2024-12-26,800.0,CE,JSWSTEEL24DEC800CE,0.0,0.0,0.0,224.05,0.0,224.05,953.3,158.15,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105302,,GRASIM,,2024-11-28,2024-11-28,2960.0,CE,GRASIM24NOV2960CE,0.0,0.0,0.0,66.25,0.0,66.25,2629.8,0.05,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,94629,,GRASIM,,2025-01-30,2025-01-30,2760.0,CE,GRASIM25JAN2760CE,0.0,0.0,0.0,140.4,0.0,140.4,2629.8,60.4,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106255,,GRASIM,,2024-12-26,2024-12-26,2760.0,CE,GRASIM24DEC2760CE,0.0,0.0,0.0,168.55,0.0,168.55,2629.8,27.0,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105288,,GRASIM,,2024-11-28,2024-11-28,2760.0,CE,GRASIM24NOV2760CE,0.95,2.25,0.95,1.3,1.3,0.95,2629.8,1.3,53000,24000,320,220933762.5,226,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,94630,,GRASIM,,2025-01-30,2025-01-30,2760.0,PE,GRASIM25JAN2760PE,0.0,0.0,0.0,154.9,0.0,154.9,2629.8,157.1,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106256,,GRASIM,,2024-12-26,2024-12-26,2760.0,PE,GRASIM24DEC2760PE,0.0,0.0,0.0,132.9,0.0,132.9,2629.8,141.45,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105290,,GRASIM,,2024-11-28,2024-11-28,2760.0,PE,GRASIM24NOV2760PE,160.0,160.0,136.1,139.85,139.85,185.85,2629.8,128.85,3750,-3750,26,18852475.0,26,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,113013,,JSWSTEEL,,2024-11-28,2024-11-28,1020.0,PE,JSWSTEEL24NOV1020PE,46.55,72.3,46.55,64.9,64.75,45.8,953.3,64.9,93150,-1350,15,10972597.5,15,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,99132,,ICICIBANK,,2025-01-30,2025-01-30,1200.0,CE,ICICIBANK25JAN1200CE,0.0,0.0,0.0,134.6,0.0,134.6,1300.95,123.8,0,0,0,0.0,0,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,104960,,JSWSTEEL,,2024-12-26,2024-12-26,1010.0,PE,JSWSTEEL24DEC1010PE,0.0,0.0,0.0,68.35,0.0,68.35,953.3,62.75,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123559,,JSWSTEEL,,2024-12-26,2024-12-26,860.0,CE,JSWSTEEL24DEC860CE,0.0,0.0,0.0,171.9,0.0,171.9,953.3,100.95,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105121,,JSWSTEEL,,2025-01-30,2025-01-30,860.0,CE,JSWSTEEL25JAN860CE,0.0,0.0,0.0,135.5,0.0,135.5,953.3,112.35,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,123562,,JSWSTEEL,,2024-12-26,2024-12-26,860.0,PE,JSWSTEEL24DEC860PE,3.7,5.75,3.7,5.75,5.75,10.8,953.3,5.75,9450,9450,14,8167770.0,13,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105122,,JSWSTEEL,,2025-01-30,2025-01-30,860.0,PE,JSWSTEEL25JAN860PE,0.0,0.0,0.0,16.35,0.0,16.35,953.3,8.6,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,112651,,ICICIBANK,,2024-11-28,2024-11-28,1330.0,PE,ICICIBANK24NOV1330PE,32.0,32.55,24.35,30.15,26.1,51.1,1300.95,30.15,51100,3500,133,126326270.0,128,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,98828,,ICICIBANK,,2024-12-26,2024-12-26,1330.0,PE,ICICIBANK24DEC1330PE,40.4,42.7,36.8,40.55,39.2,63.35,1300.95,40.55,21700,21700,163,156302335.0,157,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,112650,,ICICIBANK,,2024-11-28,2024-11-28,1330.0,CE,ICICIBANK24NOV1330CE,1.5,4.0,1.25,1.55,1.85,1.05,1300.95,1.55,1132600,-16800,9924,9258579225.0,6981,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,94626,,GRASIM,,2025-01-30,2025-01-30,2680.0,PE,GRASIM25JAN2680PE,0.0,0.0,0.0,115.6,0.0,115.6,2629.8,109.1,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105280,,GRASIM,,2024-11-28,2024-11-28,2680.0,PE,GRASIM24NOV2680PE,79.55,84.8,49.05,50.35,49.05,77.75,2629.8,50.35,20500,-2000,23,15811925.0,21,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105650,,GRASIM,,2024-11-28,2024-11-28,2460.0,PE,GRASIM24NOV2460PE,1.0,3.1,1.0,1.35,1.3,4.1,2629.8,1.35,85750,-183750,2245,1381860262.5,1305,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,113008,,JSWSTEEL,,2024-11-28,2024-11-28,980.0,CE,JSWSTEEL24NOV980CE,9.6,9.6,2.4,3.05,2.95,9.35,953.3,3.05,1218375,402975,8410,5585193405.0,5939,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,106250,,GRASIM,,2024-12-26,2024-12-26,2640.0,PE,GRASIM24DEC2640PE,0.0,0.0,0.0,82.65,0.0,82.65,2629.8,65.85,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,112833,,ICICIBANK,,2024-12-26,2024-12-26,1120.0,PE,ICICIBANK24DEC1120PE,0.0,0.0,0.0,2.4,2.5,2.4,1300.95,0.1,12600,0,0,0.0,0,F1,700,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105155,,JSWSTEEL,,2025-01-30,2025-01-30,1120.0,CE,JSWSTEEL25JAN1120CE,0.0,0.0,0.0,18.6,0.0,18.6,953.3,5.45,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105116,,JSWSTEEL,,2025-01-30,2025-01-30,800.0,PE,JSWSTEEL25JAN800PE,0.0,0.0,0.0,6.55,0.0,6.55,953.3,2.15,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,105115,,JSWSTEEL,,2025-01-30,2025-01-30,800.0,CE,JSWSTEEL25JAN800CE,0.0,0.0,0.0,184.55,0.0,184.55,953.3,165.15,0,0,0,0.0,0,F1,675,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,94571,,GRASIM,,2025-01-30,2025-01-30,2280.0,CE,GRASIM25JAN2280CE,0.0,0.0,0.0,470.5,0.0,470.5,2629.8,382.45,0,0,0,0.0,0,F1,250,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73478,,AUROPHARMA,,2024-12-26,2024-12-26,1560.0,CE,AUROPHARMA24DEC1560CE,0.0,0.0,0.0,96.3,0.0,96.3,1241.75,0.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74743,,AUROPHARMA,,2025-01-30,2025-01-30,1280.0,PE,AUROPHARMA25JAN1280PE,0.0,0.0,0.0,35.65,0.0,35.65,1241.75,71.2,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74773,,AUROPHARMA,,2025-01-30,2025-01-30,1560.0,CE,AUROPHARMA25JAN1560CE,0.0,0.0,0.0,44.4,0.0,44.4,1241.75,2.2,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72566,,AUROPHARMA,,2024-11-28,2024-11-28,1140.0,CE,AUROPHARMA24NOV1140CE,0.0,0.0,0.0,390.9,0.0,390.9,1241.75,102.4,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,80916,,AUROPHARMA,,2024-11-28,2024-11-28,1440.0,PE,AUROPHARMA24NOV1440PE,205.0,205.35,202.55,202.55,202.55,198.75,1241.75,202.55,34650,-7700,41,37081467.5,4,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72588,,AUROPHARMA,,2024-11-28,2024-11-28,1140.0,PE,AUROPHARMA24NOV1140PE,0.65,0.7,0.45,0.5,0.5,1.25,1241.75,0.5,19250,-10450,42,26348465.0,29,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73467,,AUROPHARMA,,2024-12-26,2024-12-26,1440.0,PE,AUROPHARMA24DEC1440PE,197.0,197.0,187.0,191.45,191.0,200.0,1241.75,191.45,35200,33000,60,53885205.0,58,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,80918,,AUROPHARMA,,2024-11-28,2024-11-28,1480.0,PE,AUROPHARMA24NOV1480PE,0.0,0.0,0.0,240.0,240.0,240.0,1241.75,237.45,15950,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74734,,AUROPHARMA,,2025-01-30,2025-01-30,1160.0,CE,AUROPHARMA25JAN1160CE,0.0,0.0,0.0,268.8,0.0,268.8,1241.75,116.7,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STF,35676,,AUROPHARMA,,2025-01-30,2025-01-30,,,AUROPHARMA25JANFUT,1257.0,1263.55,1250.0,1259.6,1260.0,1244.0,1241.75,1259.6,36300,3300,22,15200295.0,22,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74483,,AUROPHARMA,,2024-12-26,2024-12-26,1500.0,PE,AUROPHARMA24DEC1500PE,250.9,250.9,250.9,250.9,250.9,262.0,1241.75,250.15,2200,1100,2,1925990.0,1,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72715,,AUROPHARMA,,2024-11-28,2024-11-28,1500.0,PE,AUROPHARMA24NOV1500PE,258.0,263.0,258.0,261.0,261.0,275.5,1241.75,261.0,176550,-14300,30,29054850.0,22,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73343,,AUROPHARMA,,2024-12-26,2024-12-26,1080.0,PE,AUROPHARMA24DEC1080PE,1.8,3.65,1.8,3.65,3.65,1.55,1241.75,1.35,0,0,2,1190997.5,2,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72718,,AUROPHARMA,,2024-11-28,2024-11-28,1580.0,CE,AUROPHARMA24NOV1580CE,0.3,0.3,0.05,0.05,0.05,0.3,1241.75,0.05,12100,-550,3,2607357.5,2,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,38444,,AUROPHARMA,,2024-12-26,2024-12-26,1000.0,PE,AUROPHARMA24DEC1000PE,0.0,0.0,0.0,0.6,0.0,0.6,1241.75,0.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,80920,,AUROPHARMA,,2024-11-28,2024-11-28,1520.0,PE,AUROPHARMA24NOV1520PE,280.0,280.0,280.0,280.0,280.0,182.05,1241.75,277.4,3850,0,1,990000.0,1,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73472,,AUROPHARMA,,2024-12-26,2024-12-26,1520.0,CE,AUROPHARMA24DEC1520CE,0.0,0.0,0.0,114.8,0.0,114.8,1241.75,0.3,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,80919,,AUROPHARMA,,2024-11-28,2024-11-28,1520.0,CE,AUROPHARMA24NOV1520CE,0.2,0.5,0.15,0.5,0.5,0.3,1241.75,0.05,155100,-550,10,8361237.5,9,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74771,,AUROPHARMA,,2025-01-30,2025-01-30,1520.0,CE,AUROPHARMA25JAN1520CE,0.0,0.0,0.0,55.7,0.0,55.7,1241.75,3.7,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74772,,AUROPHARMA,,2025-01-30,2025-01-30,1520.0,PE,AUROPHARMA25JAN1520PE,0.0,0.0,0.0,151.85,0.0,151.85,1241.75,263.5,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74624,,AUROPHARMA,,2025-01-30,2025-01-30,1040.0,PE,AUROPHARMA25JAN1040PE,0.0,0.0,0.0,2.4,0.0,2.4,1241.75,3.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73340,,AUROPHARMA,,2024-12-26,2024-12-26,1040.0,CE,AUROPHARMA24DEC1040CE,0.0,0.0,0.0,494.85,0.0,494.85,1241.75,208.1,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72711,,AUROPHARMA,,2024-11-28,2024-11-28,1420.0,PE,AUROPHARMA24NOV1420PE,179.2,185.8,179.2,185.8,185.8,188.0,1241.75,185.8,62700,-550,3,2642337.5,3,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72708,,AUROPHARMA,,2024-11-28,2024-11-28,1420.0,CE,AUROPHARMA24NOV1420CE,0.3,0.4,0.2,0.35,0.25,0.35,1241.75,0.35,158950,-11000,43,33590397.5,29,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74479,,AUROPHARMA,,2024-12-26,2024-12-26,1420.0,PE,AUROPHARMA24DEC1420PE,0.0,0.0,0.0,77.2,0.0,77.2,1241.75,172.75,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73367,,AUROPHARMA,,2024-12-26,2024-12-26,1120.0,PE,AUROPHARMA24DEC1120PE,6.8,8.6,4.95,7.55,7.6,2.7,1241.75,7.55,4400,4400,735,455432010.0,265,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74629,,AUROPHARMA,,2025-01-30,2025-01-30,1120.0,CE,AUROPHARMA25JAN1120CE,0.0,0.0,0.0,303.8,0.0,303.8,1241.75,147.45,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,73534,,AUROPHARMA,,2024-12-26,2024-12-26,1640.0,CE,AUROPHARMA24DEC1640CE,0.0,0.0,0.0,66.15,0.0,66.15,1241.75,0.05,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74474,,AUROPHARMA,,2024-12-26,2024-12-26,1340.0,CE,AUROPHARMA24DEC1340CE,13.15,13.4,10.95,11.9,11.8,9.25,1241.75,11.9,47850,29150,123,91469757.5,107,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,72699,,AUROPHARMA,,2024-11-28,2024-11-28,1340.0,PE,AUROPHARMA24NOV1340PE,98.05,106.0,98.0,98.0,98.0,118.0,1241.75,98.0,127050,-1100,4,3171877.5,4,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,74781,,AUROPHARMA,,2025-01-30,2025-01-30,1600.0,CE,AUROPHARMA25JAN1600CE,0.0,0.0,0.0,35.15,0.0,35.15,1241.75,1.25,0,0,0,0.0,0,F1,550,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,101743,,INDIGO,,2025-01-30,2025-01-30,4100.0,PE,INDIGO25JAN4100PE,0.0,0.0,0.0,280.25,0.0,280.25,4244.5,130.0,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,78628,,BATAINDIA,,2025-01-30,2025-01-30,1340.0,PE,BATAINDIA25JAN1340PE,0.0,0.0,0.0,48.65,0.0,48.65,1321.5,47.3,0,0,0,0.0,0,F1,375,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,80288,,BATAINDIA,,2024-11-28,2024-11-28,1220.0,CE,BATAINDIA24NOV1220CE,0.0,0.0,0.0,224.0,0.0,224.0,1321.5,102.2,0,0,0,0.0,0,F1,375,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,117107,,INDIGO,,2024-12-26,2024-12-26,3400.0,CE,INDIGO24DEC3400CE,0.0,0.0,0.0,1532.4,0.0,1532.4,4244.5,864.45,0,0,0,0.0,0,F1,150,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,78633,,BATAINDIA,,2025-01-30,2025-01-30,1400.0,CE,BATAINDIA25JAN1400CE,22.45,22.45,22.45,22.45,22.45,23.1,1321.5,22.7,1500,0,1,533418.75,1,F1,375,,,,,
