INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,25-Jan-2023,840.0,CE,0.0,0.0,0.0,426.55,468.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,860.0,CE,0.0,0.0,0.0,407.05,448.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,880.0,CE,0.0,0.0,0.0,387.6,428.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,900.0,CE,0.0,0.0,0.0,368.25,409.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,920.0,CE,0.0,0.0,0.0,349.05,389.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,940.0,CE,0.0,0.0,0.0,330.0,369.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,960.0,CE,0.0,0.0,0.0,311.15,349.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,980.0,CE,0.0,0.0,0.0,292.55,329.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1000.0,CE,0.0,0.0,0.0,274.25,309.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1020.0,CE,0.0,0.0,0.0,256.35,289.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1040.0,CE,0.0,0.0,0.0,238.85,269.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1060.0,CE,0.0,0.0,0.0,221.8,249.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1080.0,CE,0.0,0.0,0.0,205.3,229.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1100.0,CE,0.0,0.0,0.0,189.35,209.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1120.0,CE,0.0,0.0,0.0,174.05,189.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1140.0,CE,149.0,149.0,149.0,149.0,170.1,2,19.33,1500,1500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1160.0,CE,0.0,0.0,0.0,145.45,150.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1180.0,CE,0.0,0.0,0.0,132.3,131.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1200.0,CE,101.0,114.0,93.55,114.0,114.0,14,137.21,23250,2250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1220.0,CE,84.6,84.6,84.6,84.6,95.3,1,9.78,10500,-750,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1240.0,CE,52.95,75.6,51.0,74.75,74.75,56,545.45,51000,-4500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1260.0,CE,36.35,57.5,36.35,55.95,55.95,175,1716.51,368250,-6750,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1280.0,CE,26.05,43.4,22.75,40.9,40.9,1780,17544.52,562500,-34500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1300.0,CE,16.95,30.9,14.55,29.15,29.15,5702,56651.33,1162500,21000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1320.0,CE,10.45,21.3,9.15,20.25,20.25,2077,20825.04,272250,99000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1340.0,CE,5.85,14.25,5.6,13.15,13.15,1273,12894.01,198000,47250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1360.0,CE,4.35,9.4,3.55,8.6,8.6,835,8560.6,184500,5250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1380.0,CE,3.2,9.2,2.4,5.75,5.75,388,4029.09,89250,25500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1400.0,CE,2.0,3.9,1.75,3.6,3.6,3002,31583.4,305250,9750,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1420.0,CE,1.45,2.9,1.45,2.55,2.55,40,426.71,85500,-2250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1440.0,CE,1.5,2.0,1.2,1.8,1.8,230,2486.87,115500,-12000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1460.0,CE,1.2,1.9,1.15,1.45,1.45,70,767.19,105750,-2250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1480.0,CE,0.0,0.0,0.0,0.85,1.0,0,0.0,1500,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1500.0,CE,1.85,1.85,0.8,0.95,0.95,6,67.55,3000,3000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1520.0,CE,0.0,0.0,0.0,15.5,0.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,840.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,860.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,880.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,900.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,920.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,940.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,960.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,980.0,PE,0.1,2.9,0.1,2.9,0.0,2,14.72,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1000.0,PE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1020.0,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1040.0,PE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1060.0,PE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1080.0,PE,0.0,0.0,0.0,15.2,0.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1100.0,PE,0.45,0.45,0.4,0.4,0.1,2,16.5,45000,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1120.0,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,33750,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1140.0,PE,0.9,0.9,0.25,0.45,0.45,6,51.32,31500,750,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1160.0,PE,1.2,1.2,0.6,0.75,0.75,53,461.43,69750,-9000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1180.0,PE,2.05,2.05,1.05,1.2,1.2,94,832.82,54000,6000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1200.0,PE,3.45,3.45,1.55,1.7,1.7,249,2244.63,149250,10500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1220.0,PE,4.55,4.55,2.45,2.6,2.6,152,1394.48,93000,-6750,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1240.0,PE,8.5,8.5,3.8,4.2,4.2,529,4942.16,187500,10500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1260.0,PE,13.75,13.75,6.45,7.15,7.15,609,5797.61,279750,74250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1280.0,PE,20.8,22.2,11.0,12.1,12.1,891,8656.03,231000,168000,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1300.0,PE,31.2,31.2,18.0,19.55,19.55,549,5445.51,196500,151500,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1320.0,PE,33.2,33.2,28.6,30.3,30.3,9,91.2,10500,5250,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1340.0,PE,0.0,0.0,0.0,120.1,50.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1360.0,PE,0.0,0.0,0.0,133.3,64.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1380.0,PE,0.0,0.0,0.0,101.5,79.75,0,0.0,750,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1400.0,PE,0.0,0.0,0.0,161.65,96.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1420.0,PE,0.0,0.0,0.0,176.65,113.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1440.0,PE,0.0,0.0,0.0,192.1,132.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1460.0,PE,0.0,0.0,0.0,208.05,151.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1480.0,PE,0.0,0.0,0.0,224.45,170.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1500.0,PE,0.0,0.0,0.0,241.25,189.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,25-Jan-2023,1520.0,PE,0.0,0.0,0.0,258.4,209.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1020.0,CE,0.0,0.0,0.0,244.55,295.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1040.0,CE,0.0,0.0,0.0,227.1,275.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1060.0,CE,0.0,0.0,0.0,210.2,256.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1080.0,CE,0.0,0.0,0.0,193.8,237.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1100.0,CE,0.0,0.0,0.0,178.0,218.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1120.0,CE,0.0,0.0,0.0,162.9,199.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1140.0,CE,0.0,0.0,0.0,148.55,181.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1160.0,CE,0.0,0.0,0.0,134.8,163.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1180.0,CE,0.0,0.0,0.0,121.95,146.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1200.0,CE,0.0,0.0,0.0,109.85,130.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1220.0,CE,0.0,0.0,0.0,98.55,115.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1240.0,CE,0.0,0.0,0.0,88.1,101.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1260.0,CE,0.0,0.0,0.0,78.4,87.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1280.0,CE,0.0,0.0,0.0,69.55,75.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1300.0,CE,46.45,46.45,46.45,46.45,64.6,1,10.09,19500,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1320.0,CE,0.0,0.0,0.0,54.05,54.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1340.0,CE,0.0,0.0,0.0,47.4,45.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1360.0,CE,0.0,0.0,0.0,19.0,38.15,0,0.0,750,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1380.0,CE,0.0,0.0,0.0,36.05,31.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1400.0,CE,0.0,0.0,0.0,31.3,25.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1420.0,CE,0.0,0.0,0.0,27.05,20.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1440.0,CE,0.0,0.0,0.0,23.3,16.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1460.0,CE,0.0,0.0,0.0,20.0,13.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1480.0,CE,0.0,0.0,0.0,17.1,10.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1500.0,CE,0.0,0.0,0.0,2.55,8.25,0,0.0,1500,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1020.0,PE,0.0,0.0,0.0,7.25,0.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1040.0,PE,0.0,0.0,0.0,9.45,0.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1060.0,PE,0.0,0.0,0.0,3.45,1.0,0,0.0,750,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1080.0,PE,0.0,0.0,0.0,15.5,1.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1100.0,PE,0.0,0.0,0.0,19.4,2.5,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1120.0,PE,0.0,0.0,0.0,23.95,3.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1140.0,PE,0.0,0.0,0.0,29.25,5.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1160.0,PE,0.0,0.0,0.0,35.2,7.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1180.0,PE,0.0,0.0,0.0,42.0,10.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1200.0,PE,0.0,0.0,0.0,27.45,14.25,0,0.0,750,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1220.0,PE,0.0,0.0,0.0,57.95,18.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1240.0,PE,0.0,0.0,0.0,67.15,24.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1260.0,PE,0.0,0.0,0.0,77.15,30.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1280.0,PE,0.0,0.0,0.0,87.95,38.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1300.0,PE,0.0,0.0,0.0,99.55,47.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1320.0,PE,0.0,0.0,0.0,111.85,57.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1340.0,PE,0.0,0.0,0.0,124.85,68.3,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1360.0,PE,0.0,0.0,0.0,138.5,80.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1380.0,PE,0.0,0.0,0.0,152.8,93.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1400.0,PE,0.0,0.0,0.0,167.8,107.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1420.0,PE,0.0,0.0,0.0,183.2,122.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1440.0,PE,0.0,0.0,0.0,199.1,138.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1460.0,PE,0.0,0.0,0.0,215.5,154.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1480.0,PE,0.0,0.0,0.0,232.3,171.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,23-Feb-2023,1500.0,PE,0.0,0.0,0.0,249.45,189.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1040.0,CE,0.0,0.0,0.0,242.95,284.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1060.0,CE,0.0,0.0,0.0,225.45,266.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1080.0,CE,0.0,0.0,0.0,208.4,247.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1100.0,CE,0.0,0.0,0.0,191.95,230.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1120.0,CE,0.0,0.0,0.0,176.1,212.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1140.0,CE,0.0,0.0,0.0,160.9,195.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1160.0,CE,0.0,0.0,0.0,146.45,179.6,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1180.0,CE,0.0,0.0,0.0,132.65,164.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1200.0,CE,0.0,0.0,0.0,119.7,149.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1220.0,CE,0.0,0.0,0.0,107.6,135.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1240.0,CE,0.0,0.0,0.0,96.3,121.7,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1260.0,CE,0.0,0.0,0.0,85.8,109.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1280.0,CE,0.0,0.0,0.0,76.15,97.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1300.0,CE,0.0,0.0,0.0,67.3,86.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1320.0,CE,0.0,0.0,0.0,59.25,76.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1340.0,CE,0.0,0.0,0.0,51.95,67.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1360.0,CE,0.0,0.0,0.0,45.35,59.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1380.0,CE,0.0,0.0,0.0,39.45,51.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1400.0,CE,0.0,0.0,0.0,34.2,45.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1420.0,CE,0.0,0.0,0.0,29.55,39.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1440.0,CE,0.0,0.0,0.0,25.4,33.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1460.0,CE,0.0,0.0,0.0,21.75,28.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1040.0,PE,0.0,0.0,0.0,6.75,3.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1060.0,PE,0.0,0.0,0.0,8.9,4.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1080.0,PE,0.0,0.0,0.0,11.55,5.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1100.0,PE,0.0,0.0,0.0,14.75,7.55,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1120.0,PE,0.0,0.0,0.0,18.55,9.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1140.0,PE,0.0,0.0,0.0,23.0,12.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1160.0,PE,0.0,0.0,0.0,28.2,16.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1180.0,PE,0.0,0.0,0.0,34.1,20.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1200.0,PE,0.0,0.0,0.0,40.8,25.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1220.0,PE,0.0,0.0,0.0,48.35,30.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1240.0,PE,0.0,0.0,0.0,56.7,37.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1260.0,PE,0.0,0.0,0.0,65.9,44.4,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1280.0,PE,0.0,0.0,0.0,75.9,52.45,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1300.0,PE,0.0,0.0,0.0,86.7,61.35,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1320.0,PE,0.0,0.0,0.0,98.3,71.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1340.0,PE,0.0,0.0,0.0,110.65,81.65,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1360.0,PE,0.0,0.0,0.0,123.75,93.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1380.0,PE,0.0,0.0,0.0,137.5,105.25,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1400.0,PE,0.0,0.0,0.0,151.95,118.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1420.0,PE,0.0,0.0,0.0,166.95,131.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1440.0,PE,0.0,0.0,0.0,182.4,146.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBILIFE,29-Mar-2023,1460.0,PE,0.0,0.0,0.0,198.45,161.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,350.0,CE,0.0,0.0,0.0,251.3,258.75,0,0.0,124500,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,355.0,CE,0.0,0.0,0.0,230.4,253.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,360.0,CE,0.0,0.0,0.0,225.45,248.75,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,365.0,CE,0.0,0.0,0.0,220.55,243.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,370.0,CE,0.0,0.0,0.0,215.7,238.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,375.0,CE,0.0,0.0,0.0,210.8,233.8,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,380.0,CE,0.0,0.0,0.0,205.9,228.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,385.0,CE,0.0,0.0,0.0,201.05,223.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,390.0,CE,0.0,0.0,0.0,196.15,218.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,395.0,CE,0.0,0.0,0.0,191.3,213.85,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,400.0,CE,0.0,0.0,0.0,202.0,208.9,0,0.0,3000,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,405.0,CE,0.0,0.0,0.0,181.65,203.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,410.0,CE,0.0,0.0,0.0,176.85,198.9,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,415.0,CE,0.0,0.0,0.0,172.1,193.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,420.0,CE,0.0,0.0,0.0,167.3,188.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,425.0,CE,0.0,0.0,0.0,162.6,183.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,430.0,CE,0.0,0.0,0.0,157.9,178.95,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,435.0,CE,0.0,0.0,0.0,153.2,174.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,440.0,CE,0.0,0.0,0.0,148.55,169.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,445.0,CE,0.0,0.0,0.0,143.95,164.0,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,450.0,CE,0.0,0.0,0.0,159.0,159.05,0,0.0,6000,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,455.0,CE,0.0,0.0,0.0,134.9,154.05,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,460.0,CE,0.0,0.0,0.0,141.0,149.05,0,0.0,3000,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,465.0,CE,0.0,0.0,0.0,126.0,144.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,470.0,CE,0.0,0.0,0.0,121.65,139.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,475.0,CE,0.0,0.0,0.0,117.35,134.1,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,480.0,CE,0.0,0.0,0.0,123.5,129.1,0,0.0,1500,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,485.0,CE,0.0,0.0,0.0,108.9,124.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,490.0,CE,0.0,0.0,0.0,104.8,119.15,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,495.0,CE,0.0,0.0,0.0,100.75,114.2,0,0.0,0,0,09-JAN-2023,
OPTSTK,SBIN,25-Jan-2023,500.0,CE,0.0,0.0,0.0,100.35,109.2,0,0.0,85500,0,09-JAN-2023,
