TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,FO,NSE,IDO,48055,,FINNIFTY,,2024-11-05,2024-11-05,26100.0,CE,FINNIFTY24N0526100CE,0.0,0.0,0.0,148.2,0.0,148.2,23882.35,5.75,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41553,,FINNIFTY,,2024-10-29,2024-10-29,26100.0,CE,FINNIFTY24OCT26100CE,0.0,0.0,0.0,259.05,0.0,259.05,23882.35,0.85,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,48057,,FINNIFTY,,2024-11-05,2024-11-05,26100.0,PE,FINNIFTY24N0526100PE,0.0,0.0,0.0,1594.15,0.0,1594.15,23882.35,2127.05,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,54745,,FINNIFTY,,2024-12-31,2024-12-31,26100.0,CE,FINNIFTY24DEC26100CE,0.0,0.0,0.0,739.8,0.0,739.8,23882.35,171.35,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,40859,,FINNIFTY,,2024-11-12,2024-11-12,21300.0,CE,FINNIFTY24N1221300CE,0.0,0.0,0.0,2332.05,0.0,2332.05,23882.35,2690.05,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39448,,FINNIFTY,,2024-10-29,2024-10-29,21300.0,CE,FINNIFTY24OCT21300CE,0.0,0.0,0.0,2597.6,0.0,2597.6,23882.35,2633.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,70973,,FINNIFTY,,2024-11-26,2024-11-26,21300.0,PE,FINNIFTY24NOV21300PE,0.0,0.0,0.0,141.75,0.0,141.75,23882.35,7.35,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,50827,,FINNIFTY,,2024-12-31,2024-12-31,21300.0,PE,FINNIFTY24DEC21300PE,0.0,0.0,0.0,47.65,0.0,47.65,23882.35,35.2,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,57724,,FINNIFTY,,2024-10-22,2024-10-22,21300.0,PE,FINNIFTY24O2221300PE,2.0,2.45,1.2,1.5,2.45,11.95,23882.35,1.5,2250,2250,410,218342458.75,146,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103278,,GMRINFRA,,2024-11-28,2024-11-28,72.0,CE,GMRINFRA24NOV72CE,0.0,0.0,0.0,23.65,0.0,23.65,89.36,18.2,0,0,0,0.0,0,F1,11250,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42922,,FINNIFTY,,2024-10-29,2024-10-29,27400.0,PE,FINNIFTY24OCT27400PE,0.0,0.0,0.0,3673.45,0.0,3673.45,23882.35,3451.85,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47944,,FINNIFTY,,2024-11-05,2024-11-05,24700.0,PE,FINNIFTY24N0524700PE,0.0,0.0,0.0,631.6,0.0,631.6,23882.35,852.2,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39537,,FINNIFTY,,2024-10-29,2024-10-29,24700.0,PE,FINNIFTY24OCT24700PE,0.0,0.0,0.0,898.6,898.6,898.6,23882.35,826.3,50,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,71041,,FINNIFTY,,2024-11-26,2024-11-26,23400.0,PE,FINNIFTY24NOV23400PE,294.1,294.1,294.1,294.1,294.1,692.2,23882.35,268.8,75,75,3,1777057.5,1,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52391,,FINNIFTY,,2024-12-31,2024-12-31,23400.0,CE,FINNIFTY24DEC23400CE,0.0,0.0,0.0,2255.05,0.0,2255.05,23882.35,1201.0,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42533,,FINNIFTY,,2024-11-12,2024-11-12,24950.0,CE,FINNIFTY24N1224950CE,0.0,0.0,0.0,163.7,0.0,163.7,23882.35,126.35,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,58701,,FINNIFTY,,2024-10-22,2024-10-22,24950.0,PE,FINNIFTY24O2224950PE,0.0,0.0,0.0,1082.1,0.0,1082.1,23882.35,1045.05,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47650,,FINNIFTY,,2024-12-31,2024-12-31,20000.0,PE,FINNIFTY24DEC20000PE,0.0,0.0,0.0,9.4,0.0,9.4,23882.35,3.7,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42938,,FINNIFTY,,2024-10-29,2024-10-29,27600.0,CE,FINNIFTY24OCT27600CE,0.0,0.0,0.0,90.45,0.0,90.45,23882.35,0.05,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,42941,,FINNIFTY,,2024-10-29,2024-10-29,27600.0,PE,FINNIFTY24OCT27600PE,0.0,0.0,0.0,3855.35,0.0,3855.35,23882.35,3651.4,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103961,,GMRINFRA,,2024-12-26,2024-12-26,98.0,PE,GMRINFRA24DEC98PE,0.0,0.0,0.0,10.3,0.0,10.3,89.36,10.9,0,0,0,0.0,0,F1,11250,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47814,,FINNIFTY,,2024-11-05,2024-11-05,23150.0,PE,FINNIFTY24N0523150PE,80.0,80.0,80.0,80.0,80.0,80.0,23882.35,97.95,75,25,1,580750.0,1,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103104,,GMRINFRA,,2024-10-31,2024-10-31,98.0,PE,GMRINFRA24OCT98PE,0.0,0.0,0.0,9.25,9.25,9.25,89.36,8.9,22500,0,0,0.0,0,F1,11250,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39522,,FINNIFTY,,2024-10-29,2024-10-29,24000.0,CE,FINNIFTY24OCT24000CE,225.25,290.0,225.25,236.75,238.95,226.35,23882.35,236.75,3225,1025,595,360776895.0,225,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52604,,FINNIFTY,,2024-11-19,2024-11-19,22000.0,PE,FINNIFTY24N1922000PE,0.0,0.0,0.0,53.2,0.0,53.2,23882.35,21.45,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51022,,FINNIFTY,,2024-12-31,2024-12-31,22000.0,CE,FINNIFTY24DEC22000CE,0.0,0.0,0.0,3408.55,0.0,3408.55,23882.35,2280.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103134,,GMRINFRA,,2024-11-28,2024-11-28,90.0,PE,GMRINFRA24NOV90PE,4.15,4.45,4.05,4.15,4.15,4.2,89.36,4.15,900000,123750,17,18020250.0,17,F1,11250,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,58699,,FINNIFTY,,2024-10-22,2024-10-22,24900.0,PE,FINNIFTY24O2224900PE,905.0,986.65,905.0,967.9,967.9,970.0,23882.35,967.9,750,550,22,14206563.75,8,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52781,,FINNIFTY,,2024-11-19,2024-11-19,24900.0,CE,FINNIFTY24N1924900CE,0.0,0.0,0.0,274.3,0.0,274.3,23882.35,185.2,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39544,,FINNIFTY,,2024-10-29,2024-10-29,24900.0,PE,FINNIFTY24OCT24900PE,0.0,0.0,0.0,669.65,669.65,669.65,23882.35,999.35,125,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39550,,FINNIFTY,,2024-10-29,2024-10-29,25200.0,PE,FINNIFTY24OCT25200PE,0.0,0.0,0.0,1859.6,0.0,1859.6,23882.35,1275.4,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52795,,FINNIFTY,,2024-11-19,2024-11-19,25200.0,PE,FINNIFTY24N1925200PE,0.0,0.0,0.0,1362.7,0.0,1362.7,23882.35,1283.75,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,58712,,FINNIFTY,,2024-10-22,2024-10-22,25200.0,CE,FINNIFTY24O2225200CE,3.35,4.15,2.05,2.4,2.2,3.35,23882.35,2.4,141050,118475,35344,22269458742.5,11742,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52794,,FINNIFTY,,2024-11-19,2024-11-19,25200.0,CE,FINNIFTY24N1925200CE,0.0,0.0,0.0,201.45,0.0,201.45,23882.35,124.05,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39549,,FINNIFTY,,2024-10-29,2024-10-29,25200.0,CE,FINNIFTY24OCT25200CE,15.0,15.0,12.15,12.15,12.15,15.0,23882.35,18.25,125,-300,17,10715345.0,5,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43747,,FINNIFTY,,2024-11-12,2024-11-12,25200.0,PE,FINNIFTY24N1225200PE,0.0,0.0,0.0,1694.4,0.0,1694.4,23882.35,1277.05,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47981,,FINNIFTY,,2024-11-05,2024-11-05,25200.0,CE,FINNIFTY24N0525200CE,0.0,0.0,0.0,372.95,0.0,372.95,23882.35,48.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,54710,,FINNIFTY,,2024-12-31,2024-12-31,25200.0,PE,FINNIFTY24DEC25200PE,0.0,0.0,0.0,954.55,0.0,954.55,23882.35,1332.8,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,54707,,FINNIFTY,,2024-12-31,2024-12-31,25200.0,CE,FINNIFTY24DEC25200CE,0.0,0.0,0.0,1127.35,0.0,1127.35,23882.35,366.85,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47982,,FINNIFTY,,2024-11-05,2024-11-05,25200.0,PE,FINNIFTY24N0525200PE,0.0,0.0,0.0,924.95,0.0,924.95,23882.35,1273.15,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,58713,,FINNIFTY,,2024-10-22,2024-10-22,25200.0,PE,FINNIFTY24O2225200PE,0.0,0.0,0.0,1265.3,0.0,1265.3,23882.35,1291.1,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,71083,,FINNIFTY,,2024-11-26,2024-11-26,25200.0,PE,FINNIFTY24NOV25200PE,0.0,0.0,0.0,1689.7,0.0,1689.7,23882.35,1291.65,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43717,,FINNIFTY,,2024-11-12,2024-11-12,25200.0,CE,FINNIFTY24N1225200CE,0.0,0.0,0.0,122.8,0.0,122.8,23882.35,84.9,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,71082,,FINNIFTY,,2024-11-26,2024-11-26,25200.0,CE,FINNIFTY24NOV25200CE,0.0,0.0,0.0,521.15,0.0,521.15,23882.35,164.35,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,71037,,FINNIFTY,,2024-11-26,2024-11-26,23200.0,PE,FINNIFTY24NOV23200PE,0.0,0.0,0.0,612.45,0.0,612.45,23882.35,210.15,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52666,,FINNIFTY,,2024-11-19,2024-11-19,23200.0,CE,FINNIFTY24N1923200CE,0.0,0.0,0.0,1092.15,0.0,1092.15,23882.35,1007.5,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51894,,FINNIFTY,,2024-12-31,2024-12-31,23200.0,CE,FINNIFTY24DEC23200CE,0.0,0.0,0.0,2407.35,0.0,2407.35,23882.35,1334.6,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41388,,FINNIFTY,,2024-11-12,2024-11-12,23200.0,CE,FINNIFTY24N1223200CE,0.0,0.0,0.0,818.35,0.0,818.35,23882.35,943.85,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,51907,,FINNIFTY,,2024-12-31,2024-12-31,23200.0,PE,FINNIFTY24DEC23200PE,0.0,0.0,0.0,273.4,0.0,273.4,23882.35,328.45,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,71036,,FINNIFTY,,2024-11-26,2024-11-26,23200.0,CE,FINNIFTY24NOV23200CE,0.0,0.0,0.0,1408.0,0.0,1408.0,23882.35,1067.75,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41393,,FINNIFTY,,2024-11-12,2024-11-12,23200.0,PE,FINNIFTY24N1223200PE,0.0,0.0,0.0,403.9,0.0,403.9,23882.35,145.95,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,39503,,FINNIFTY,,2024-10-29,2024-10-29,23200.0,CE,FINNIFTY24OCT23200CE,0.0,0.0,0.0,1264.85,0.0,1264.85,23882.35,803.45,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,58715,,FINNIFTY,,2024-10-22,2024-10-22,25250.0,PE,FINNIFTY24O2225250PE,0.0,0.0,0.0,1302.3,0.0,1302.3,23882.35,1340.7,0,0,0,0.0,0,F1,25,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,103520,,GMRINFRA,,2024-11-28,2024-11-28,101.0,CE,GMRINFRA24NOV101CE,0.0,0.0,0.0,5.3,0.0,5.3,89.36,1.5,0,0,0,0.0,0,F1,11250,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37037,,NIFTYNXT50,,2024-10-25,2024-10-25,73900.0,CE,NIFTYNXT5024OCT73900CE,0.0,0.0,0.0,3754.05,0.0,3754.05,75698.15,2160.25,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37446,,NIFTYNXT50,,2024-11-29,2024-11-29,73900.0,CE,NIFTYNXT5024NOV73900CE,0.0,0.0,0.0,4890.2,0.0,4890.2,75698.15,3384.8,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36672,,NIFTYNXT50,,2024-10-25,2024-10-25,70300.0,CE,NIFTYNXT5024OCT70300CE,0.0,0.0,0.0,5874.85,0.0,5874.85,75698.15,5518.9,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37522,,NIFTYNXT50,,2024-12-27,2024-12-27,73900.0,PE,NIFTYNXT5024DEC73900PE,0.0,0.0,0.0,1357.1,0.0,1357.1,75698.15,1350.75,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37521,,NIFTYNXT50,,2024-12-27,2024-12-27,73900.0,CE,NIFTYNXT5024DEC73900CE,0.0,0.0,0.0,6572.35,0.0,6572.35,75698.15,4126.35,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36485,,NIFTYNXT50,,2024-12-27,2024-12-27,70300.0,CE,NIFTYNXT5024DEC70300CE,0.0,0.0,0.0,9342.2,0.0,9342.2,75698.15,6802.5,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36679,,NIFTYNXT50,,2024-10-25,2024-10-25,70300.0,PE,NIFTYNXT5024OCT70300PE,0.0,0.0,0.0,1535.65,0.0,1535.65,75698.15,3.85,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36892,,NIFTYNXT50,,2024-10-25,2024-10-25,72100.0,PE,NIFTYNXT5024OCT72100PE,0.0,0.0,0.0,800.0,800.0,800.0,75698.15,41.15,10,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37402,,NIFTYNXT50,,2024-10-25,2024-10-25,76800.0,PE,NIFTYNXT5024OCT76800PE,0.0,0.0,0.0,2750.0,2750.0,2750.0,75698.15,1474.6,20,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36292,,NIFTYNXT50,,2024-12-27,2024-12-27,69400.0,CE,NIFTYNXT5024DEC69400CE,0.0,0.0,0.0,10101.35,0.0,10101.35,75698.15,7564.05,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36322,,NIFTYNXT50,,2024-12-27,2024-12-27,69500.0,PE,NIFTYNXT5024DEC69500PE,0.0,0.0,0.0,478.15,0.0,478.15,75698.15,360.55,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36593,,NIFTYNXT50,,2024-10-25,2024-10-25,69500.0,CE,NIFTYNXT5024OCT69500CE,0.0,0.0,0.0,6428.1,0.0,6428.1,75698.15,6314.8,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36974,,NIFTYNXT50,,2024-11-29,2024-11-29,71000.0,PE,NIFTYNXT5024NOV71000PE,0.0,0.0,0.0,1261.8,0.0,1261.8,75698.15,332.35,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38944,,NIFTYNXT50,,2024-11-29,2024-11-29,85000.0,PE,NIFTYNXT5024NOV85000PE,0.0,0.0,0.0,9130.65,0.0,9130.65,75698.15,8725.3,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37655,,NIFTYNXT50,,2024-10-25,2024-10-25,78300.0,PE,NIFTYNXT5024OCT78300PE,0.0,0.0,0.0,5478.25,0.0,5478.25,75698.15,2635.7,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36333,,NIFTYNXT50,,2024-12-27,2024-12-27,69600.0,PE,NIFTYNXT5024DEC69600PE,0.0,0.0,0.0,491.2,0.0,491.2,75698.15,373.5,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37737,,NIFTYNXT50,,2024-10-25,2024-10-25,78800.0,CE,NIFTYNXT5024OCT78800CE,0.0,0.0,0.0,1805.75,0.0,1805.75,75698.15,106.4,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37933,,NIFTYNXT50,,2024-12-27,2024-12-27,78800.0,PE,NIFTYNXT5024DEC78800PE,0.0,0.0,0.0,3242.7,0.0,3242.7,75698.15,3737.95,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36595,,NIFTYNXT50,,2024-10-25,2024-10-25,69600.0,CE,NIFTYNXT5024OCT69600CE,0.0,0.0,0.0,6357.75,0.0,6357.75,75698.15,6215.15,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37787,,NIFTYNXT50,,2024-11-29,2024-11-29,76200.0,CE,NIFTYNXT5024NOV76200CE,0.0,0.0,0.0,3648.45,0.0,3648.45,75698.15,2045.75,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38068,,NIFTYNXT50,,2024-11-29,2024-11-29,78800.0,CE,NIFTYNXT5024NOV78800CE,0.0,0.0,0.0,2528.5,0.0,2528.5,75698.15,1023.75,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38071,,NIFTYNXT50,,2024-11-29,2024-11-29,78800.0,PE,NIFTYNXT5024NOV78800PE,0.0,0.0,0.0,4660.35,0.0,4660.35,75698.15,3487.0,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36027,,NIFTYNXT50,,2024-11-29,2024-11-29,63000.0,PE,NIFTYNXT5024NOV63000PE,0.0,0.0,0.0,141.15,0.0,141.15,75698.15,2.35,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37502,,NIFTYNXT50,,2024-10-25,2024-10-25,77300.0,PE,NIFTYNXT5024OCT77300PE,0.0,0.0,0.0,2300.15,2300.15,2300.15,75698.15,1828.8,30,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37892,,NIFTYNXT50,,2024-11-29,2024-11-29,77300.0,PE,NIFTYNXT5024NOV77300PE,0.0,0.0,0.0,3797.0,0.0,3797.0,75698.15,2527.1,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37509,,NIFTYNXT50,,2024-11-29,2024-11-29,74600.0,PE,NIFTYNXT5024NOV74600PE,0.0,0.0,0.0,2493.0,0.0,2493.0,75698.15,1231.25,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37137,,NIFTYNXT50,,2024-10-25,2024-10-25,74600.0,PE,NIFTYNXT5024OCT74600PE,364.55,364.55,364.55,364.55,364.55,808.6,75698.15,364.55,110,-40,6,4497873.0,3,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37508,,NIFTYNXT50,,2024-11-29,2024-11-29,74600.0,CE,NIFTYNXT5024NOV74600CE,0.0,0.0,0.0,4487.1,0.0,4487.1,75698.15,2933.95,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36874,,NIFTYNXT50,,2024-10-25,2024-10-25,71900.0,CE,NIFTYNXT5024OCT71900CE,0.0,0.0,0.0,4859.2,0.0,4859.2,75698.15,3950.35,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,35897,,NIFTYNXT50,,2024-10-25,2024-10-25,62500.0,CE,NIFTYNXT5024OCT62500CE,0.0,0.0,0.0,12200.25,0.0,12200.25,75698.15,13302.1,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,37201,,NIFTYNXT50,,2024-11-29,2024-11-29,72300.0,CE,NIFTYNXT5024NOV72300CE,0.0,0.0,0.0,5893.2,0.0,5893.2,75698.15,4546.2,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,36585,,NIFTYNXT50,,2024-10-25,2024-10-25,69300.0,PE,NIFTYNXT5024OCT69300PE,0.0,0.0,0.0,1248.45,0.0,1248.45,75698.15,0.75,0,0,0,0.0,0,F1,10,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.0,PE,BANKNIFTY24DEC51400PE,0.0,0.0,0.0,931.65,931.65,931.65,51801.05,1062.1,60,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43435,,BANKNIFTY,,2024-10-16,2024-10-16,49100.0,CE,BANKNIFTY24O1649100CE,0.0,0.0,0.0,2665.8,2665.8,2665.8,51801.05,51801.05,15,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52982,,BANKNIFTY,,2024-10-23,2024-10-23,49100.0,PE,BANKNIFTY24O2349100PE,14.9,20.0,12.7,15.65,20.0,13.95,51801.05,15.65,78360,74040,18943,13955832912.0,8508,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.0,PE,BANKNIFTY24OCT48600PE,38.25,38.25,37.55,37.9,37.55,44.0,51801.05,37.9,1815,30,4,2918274.0,2,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43422,,BANKNIFTY,,2024-10-16,2024-10-16,48600.0,PE,BANKNIFTY24O1648600PE,0.35,1.95,0.05,0.05,0.05,1.35,51801.05,51801.05,678495,553725,617007,449805383833.5,74469,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,53170,,BANKNIFTY,,2024-10-23,2024-10-23,55200.0,PE,BANKNIFTY24O2355200PE,0.0,0.0,0.0,2645.95,0.0,2645.95,51801.05,3329.35,0,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.0,CE,BANKNIFTY24DEC55200CE,0.0,0.0,0.0,2151.7,0.0,2151.7,51801.05,589.35,0,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,52848,,BANKNIFTY,,2024-10-23,2024-10-23,44500.0,CE,BANKNIFTY24O2344500CE,0.0,0.0,0.0,8563.05,0.0,8563.05,51801.05,7358.6,0,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.0,PE,BANKNIFTY24DEC44500PE,0.0,0.0,0.0,102.0,102.0,102.0,51801.05,17.5,480,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41261,,BANKNIFTY,,2024-10-16,2024-10-16,44500.0,PE,BANKNIFTY24O1644500PE,0.5,0.9,0.05,0.1,0.05,0.85,51801.05,51801.05,363090,-11895,185169,123601618970.25,18741,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41254,,BANKNIFTY,,2024-10-16,2024-10-16,44500.0,CE,BANKNIFTY24O1644500CE,0.0,0.0,0.0,6833.95,0.0,6833.95,51801.05,51801.05,0,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,45803,,BANKNIFTY,,2024-11-06,2024-11-06,44500.0,PE,BANKNIFTY24N0644500PE,0.0,0.0,0.0,5.75,5.75,5.75,51801.05,0.05,15,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38963,,BANKNIFTY,,2024-11-27,2024-11-27,44500.0,CE,BANKNIFTY24NOV44500CE,0.0,0.0,0.0,7592.7,0.0,7592.7,51801.05,7648.0,0,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,47227,,BANKNIFTY,,2024-11-13,2024-11-13,44500.0,CE,BANKNIFTY24N1344500CE,0.0,0.0,0.0,6830.15,0.0,6830.15,51801.05,7531.2,0,0,0,0.0,0,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,41273,,BANKNIFTY,,2024-10-30,2024-10-30,44500.0,PE,BANKNIFTY24OCT44500PE,7.8,8.7,6.65,6.9,6.65,6.6,51801.05,6.9,7035,-150,38,25369280.25,15,F1,15,,,,,
2024-10-16,2024-10-16,FO,NSE,IDO,38964,,BANKNIFTY,,2024-11-27,2024-11-27,44500.0,PE,BANKNIFTY24NOV44500PE,0.0,0.0,0.0,23.0,23.0,23.0,51801.05,2.65,45,0,0,0.0,0,F1,15,,,,,
