TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,FO,NSE,STO,124590,,SUNPHARMA,,2024-11-28,2024-11-28,1880.0,CE,SUNPHARMA24NOV1880CE,0.0,0.0,0.0,62.6,0.0,62.6,1905.25,77.6,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,82917,,BALKRISIND,,2024-11-28,2024-11-28,3500.0,PE,BALKRISIND24NOV3500PE,0.0,0.0,0.0,631.85,0.0,631.85,2814.2,657.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,124580,,SUNPHARMA,,2024-11-28,2024-11-28,1760.0,PE,SUNPHARMA24NOV1760PE,0.0,0.0,0.0,50.75,0.0,50.75,1905.25,6.45,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136052,,SUNPHARMA,,2024-12-26,2024-12-26,2000.0,PE,SUNPHARMA24DEC2000PE,0.0,0.0,0.0,122.95,0.0,122.95,1905.25,105.55,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,124606,,SUNPHARMA,,2024-11-28,2024-11-28,2160.0,PE,SUNPHARMA24NOV2160PE,0.0,0.0,0.0,329.85,0.0,329.85,1905.25,237.15,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136060,,SUNPHARMA,,2024-12-26,2024-12-26,2160.0,PE,SUNPHARMA24DEC2160PE,0.0,0.0,0.0,241.75,0.0,241.75,1905.25,231.8,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,82902,,BALKRISIND,,2024-11-28,2024-11-28,2800.0,CE,BALKRISIND24NOV2800CE,0.0,0.0,0.0,260.1,0.0,260.1,2814.2,148.6,0,0,0,0.0,0,F1,300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,68089,,BALKRISIND,,2024-10-31,2024-10-31,2900.0,PE,BALKRISIND24OCT2900PE,99.5,128.8,92.95,121.2,122.3,104.1,2814.2,121.2,68100,3600,133,120012750.0,131,F1,300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,124603,,SUNPHARMA,,2024-11-28,2024-11-28,2120.0,CE,SUNPHARMA24NOV2120CE,0.0,0.0,0.0,11.05,0.0,11.05,1905.25,5.55,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,77631,,BALKRISIND,,2024-12-26,2024-12-26,3100.0,PE,BALKRISIND24DEC3100PE,0.0,0.0,0.0,232.8,0.0,232.8,2814.2,312.55,0,0,0,0.0,0,F1,300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,82909,,BALKRISIND,,2024-11-28,2024-11-28,3100.0,PE,BALKRISIND24NOV3100PE,0.0,0.0,0.0,325.55,0.0,325.55,2814.2,299.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80440,,ICICIPRULI,,2024-10-31,2024-10-31,660.0,CE,ICICIPRULI24OCT660CE,0.0,0.0,0.0,80.25,0.0,80.25,744.95,88.65,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,113713,,ICICIPRULI,,2024-11-28,2024-11-28,870.0,CE,ICICIPRULI24NOV870CE,0.0,0.0,0.0,16.9,0.0,16.9,744.95,3.1,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80452,,ICICIPRULI,,2024-10-31,2024-10-31,740.0,PE,ICICIPRULI24OCT740PE,15.9,20.9,13.9,19.05,19.0,14.1,744.95,19.05,289500,19500,78,88742175.0,74,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,38753,,ICICIPRULI,,2024-11-28,2024-11-28,,,ICICIPRULI24NOVFUT,768.0,768.0,749.0,754.15,754.15,765.05,744.95,754.15,177000,-3000,78,88506900.0,77,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80466,,ICICIPRULI,,2024-10-31,2024-10-31,860.0,PE,ICICIPRULI24OCT860PE,0.0,0.0,0.0,84.95,84.95,84.95,744.95,111.75,3000,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,113546,,ICICIPRULI,,2024-11-28,2024-11-28,830.0,CE,ICICIPRULI24NOV830CE,0.0,0.0,0.0,28.0,0.0,28.0,744.95,7.55,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,113533,,ICICIPRULI,,2024-11-28,2024-11-28,690.0,PE,ICICIPRULI24NOV690PE,0.0,0.0,0.0,8.5,0.0,8.5,744.95,8.55,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109630,,ICICIPRULI,,2024-11-28,2024-11-28,860.0,PE,ICICIPRULI24NOV860PE,0.0,0.0,0.0,119.85,0.0,119.85,744.95,110.75,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,113547,,ICICIPRULI,,2024-11-28,2024-11-28,830.0,PE,ICICIPRULI24NOV830PE,0.0,0.0,0.0,65.4,0.0,65.4,744.95,84.65,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109613,,ICICIPRULI,,2024-11-28,2024-11-28,700.0,CE,ICICIPRULI24NOV700CE,0.0,0.0,0.0,80.95,0.0,80.95,744.95,62.55,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80444,,ICICIPRULI,,2024-10-31,2024-10-31,700.0,CE,ICICIPRULI24OCT700CE,55.95,55.95,55.95,55.95,55.95,68.3,744.95,52.8,9000,0,1,1133925.0,1,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109582,,ICICIPRULI,,2024-10-31,2024-10-31,850.0,PE,ICICIPRULI24OCT850PE,0.0,0.0,0.0,91.25,91.25,91.25,744.95,102.1,10500,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109623,,ICICIPRULI,,2024-11-28,2024-11-28,800.0,CE,ICICIPRULI24NOV800CE,0.0,0.0,0.0,20.0,20.0,20.0,744.95,13.7,4500,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80459,,ICICIPRULI,,2024-10-31,2024-10-31,800.0,CE,ICICIPRULI24OCT800CE,9.35,9.55,5.2,6.55,6.7,9.35,744.95,6.55,417000,-64500,281,339984825.0,214,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,113626,,ICICIPRULI,,2024-11-28,2024-11-28,850.0,CE,ICICIPRULI24NOV850CE,0.0,0.0,0.0,23.0,23.0,23.0,744.95,4.9,1500,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,114000,,ICICIPRULI,,2024-12-26,2024-12-26,680.0,PE,ICICIPRULI24DEC680PE,0.0,0.0,0.0,11.0,0.0,11.0,744.95,10.6,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109615,,ICICIPRULI,,2024-11-28,2024-11-28,720.0,CE,ICICIPRULI24NOV720CE,0.0,0.0,0.0,69.0,0.0,69.0,744.95,48.85,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,114003,,ICICIPRULI,,2024-12-26,2024-12-26,720.0,CE,ICICIPRULI24DEC720CE,0.0,0.0,0.0,95.8,0.0,95.8,744.95,57.9,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,114006,,ICICIPRULI,,2024-12-26,2024-12-26,720.0,PE,ICICIPRULI24DEC720PE,0.0,0.0,0.0,20.65,0.0,20.65,744.95,22.4,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,114022,,ICICIPRULI,,2024-12-26,2024-12-26,840.0,PE,ICICIPRULI24DEC840PE,0.0,0.0,0.0,77.3,0.0,77.3,744.95,94.65,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109576,,ICICIPRULI,,2024-10-31,2024-10-31,790.0,PE,ICICIPRULI24OCT790PE,0.0,0.0,0.0,36.45,36.45,36.45,744.95,48.5,97500,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109567,,ICICIPRULI,,2024-10-31,2024-10-31,710.0,CE,ICICIPRULI24OCT710CE,0.0,0.0,0.0,62.45,62.45,62.45,744.95,44.95,3000,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109628,,ICICIPRULI,,2024-11-28,2024-11-28,840.0,PE,ICICIPRULI24NOV840PE,0.0,0.0,0.0,104.55,0.0,104.55,744.95,93.1,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109627,,ICICIPRULI,,2024-11-28,2024-11-28,840.0,CE,ICICIPRULI24NOV840CE,0.0,0.0,0.0,21.95,0.0,21.95,744.95,6.1,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80463,,ICICIPRULI,,2024-10-31,2024-10-31,840.0,CE,ICICIPRULI24OCT840CE,3.7,3.7,1.65,2.0,2.15,3.25,744.95,2.0,231000,-12000,65,82108050.0,58,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,113627,,ICICIPRULI,,2024-11-28,2024-11-28,850.0,PE,ICICIPRULI24NOV850PE,0.0,0.0,0.0,79.0,0.0,79.0,744.95,101.8,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80443,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,PE,ICICIPRULI24OCT680PE,2.1,4.2,1.95,4.0,4.0,2.45,744.95,4.0,118500,7500,88,90192150.0,78,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80442,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,CE,ICICIPRULI24OCT680CE,0.0,0.0,0.0,68.3,0.0,68.3,744.95,70.0,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109611,,ICICIPRULI,,2024-11-28,2024-11-28,680.0,CE,ICICIPRULI24NOV680CE,0.0,0.0,0.0,94.2,0.0,94.2,744.95,78.0,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,80446,,ICICIPRULI,,2024-10-31,2024-10-31,720.0,CE,ICICIPRULI24OCT720CE,47.9,47.9,47.9,47.9,47.9,75.85,744.95,37.7,1500,-1500,1,1151850.0,1,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109622,,ICICIPRULI,,2024-11-28,2024-11-28,780.0,PE,ICICIPRULI24NOV780PE,0.0,0.0,0.0,64.05,0.0,64.05,744.95,47.25,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,109634,,ICICIPRULI,,2024-11-28,2024-11-28,900.0,PE,ICICIPRULI24NOV900PE,0.0,0.0,0.0,152.6,0.0,152.6,744.95,147.9,0,0,0,0.0,0,F1,1500,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106622,,HCLTECH,,2024-11-28,2024-11-28,2000.0,CE,HCLTECH24NOV2000CE,0.0,0.0,0.0,17.9,17.9,17.9,1776.95,7.8,700,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106607,,HCLTECH,,2024-11-28,2024-11-28,1680.0,PE,HCLTECH24NOV1680PE,0.0,0.0,0.0,19.1,19.1,19.1,1776.95,18.75,1050,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106336,,HCLTECH,,2024-10-31,2024-10-31,1820.0,PE,HCLTECH24OCT1820PE,62.7,76.7,56.9,72.55,73.5,72.35,1776.95,72.55,142450,25550,352,232679895.0,299,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,77978,,HCLTECH,,2024-10-31,2024-10-31,1600.0,CE,HCLTECH24OCT1600CE,0.0,0.0,0.0,214.5,214.5,214.5,1776.95,185.2,33250,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108026,,HCLTECH,,2024-11-28,2024-11-28,1900.0,PE,HCLTECH24NOV1900PE,0.0,0.0,0.0,136.95,0.0,136.95,1776.95,128.4,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,38732,,HCLTECH,,2024-11-28,2024-11-28,,,HCLTECH24NOVFUT,1798.35,1814.2,1781.1,1787.9,1789.3,1790.65,1776.95,1787.9,209650,35350,434,272277565.0,411,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106623,,HCLTECH,,2024-11-28,2024-11-28,2000.0,PE,HCLTECH24NOV2000PE,0.0,0.0,0.0,240.7,0.0,240.7,1776.95,211.7,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106606,,HCLTECH,,2024-11-28,2024-11-28,1680.0,CE,HCLTECH24NOV1680CE,0.0,0.0,0.0,152.45,0.0,152.45,1776.95,131.75,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,77957,,HCLTECH,,2024-10-31,2024-10-31,1480.0,CE,HCLTECH24OCT1480CE,0.0,0.0,0.0,169.85,0.0,169.85,1776.95,303.5,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106619,,HCLTECH,,2024-11-28,2024-11-28,1920.0,PE,HCLTECH24NOV1920PE,0.0,0.0,0.0,179.8,0.0,179.8,1776.95,143.85,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108293,,HCLTECH,,2024-12-26,2024-12-26,1920.0,PE,HCLTECH24DEC1920PE,0.0,0.0,0.0,158.5,0.0,158.5,1776.95,148.25,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,77992,,HCLTECH,,2024-10-31,2024-10-31,1840.0,CE,HCLTECH24OCT1840CE,28.15,32.9,20.45,23.3,23.45,24.2,1776.95,23.3,779800,160650,2905,1895522125.0,2184,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106362,,HCLTECH,,2024-10-31,2024-10-31,1860.0,PE,HCLTECH24OCT1860PE,102.7,105.6,98.7,101.2,101.85,87.7,1776.95,101.2,39900,700,26,17857857.5,22,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106614,,HCLTECH,,2024-11-28,2024-11-28,1840.0,CE,HCLTECH24NOV1840CE,0.0,0.0,0.0,71.85,0.0,71.85,1776.95,41.4,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108022,,HCLTECH,,2024-11-28,2024-11-28,1820.0,PE,HCLTECH24NOV1820PE,0.0,0.0,0.0,87.8,0.0,87.8,1776.95,74.8,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106366,,HCLTECH,,2024-10-31,2024-10-31,1900.0,PE,HCLTECH24OCT1900PE,118.6,137.55,113.5,137.55,137.55,128.25,1776.95,122.35,64400,0,25,17729547.5,25,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106363,,HCLTECH,,2024-10-31,2024-10-31,1900.0,CE,HCLTECH24OCT1900CE,14.35,16.35,9.55,11.2,11.4,11.85,1776.95,11.2,1118950,-8050,2360,1579417682.5,1685,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108011,,HCLTECH,,2024-11-28,2024-11-28,1660.0,CE,HCLTECH24NOV1660CE,0.0,0.0,0.0,170.25,0.0,170.25,1776.95,147.35,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106328,,HCLTECH,,2024-10-31,2024-10-31,1660.0,PE,HCLTECH24OCT1660PE,10.35,14.65,9.3,13.2,13.65,13.15,1776.95,13.2,111300,-2450,486,284514562.5,447,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108012,,HCLTECH,,2024-11-28,2024-11-28,1660.0,PE,HCLTECH24NOV1660PE,0.0,0.0,0.0,25.65,0.0,25.65,1776.95,14.5,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108294,,HCLTECH,,2024-12-26,2024-12-26,1960.0,CE,HCLTECH24DEC1960CE,0.0,0.0,0.0,45.55,0.0,45.55,1776.95,24.3,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106621,,HCLTECH,,2024-11-28,2024-11-28,1960.0,PE,HCLTECH24NOV1960PE,0.0,0.0,0.0,209.45,0.0,209.45,1776.95,176.75,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106612,,HCLTECH,,2024-11-28,2024-11-28,1800.0,CE,HCLTECH24NOV1800CE,70.25,70.25,59.1,59.1,59.1,70.15,1776.95,57.9,8050,2100,8,5226970.0,5,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106333,,HCLTECH,,2024-10-31,2024-10-31,1780.0,CE,HCLTECH24OCT1780CE,55.5,62.4,43.0,47.2,47.0,47.65,1776.95,47.2,156800,43750,2187,1400482002.5,2008,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106331,,HCLTECH,,2024-10-31,2024-10-31,1740.0,CE,HCLTECH24OCT1740CE,82.45,88.2,65.2,70.4,69.4,70.75,1776.95,70.4,79450,7700,171,108600380.0,166,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108309,,HCLTECH,,2024-12-26,2024-12-26,2080.0,PE,HCLTECH24DEC2080PE,0.0,0.0,0.0,280.6,0.0,280.6,1776.95,280.9,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,78002,,HCLTECH,,2024-10-31,2024-10-31,2000.0,CE,HCLTECH24OCT2000CE,4.3,4.95,3.05,3.4,3.5,3.6,1776.95,3.4,378350,14350,780,547035370.0,582,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108308,,HCLTECH,,2024-12-26,2024-12-26,2080.0,CE,HCLTECH24DEC2080CE,0.0,0.0,0.0,21.95,0.0,21.95,1776.95,8.4,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,78013,,HCLTECH,,2024-10-31,2024-10-31,2080.0,PE,HCLTECH24OCT2080PE,0.0,0.0,0.0,455.8,0.0,455.8,1776.95,294.0,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,78012,,HCLTECH,,2024-10-31,2024-10-31,2080.0,CE,HCLTECH24OCT2080CE,1.55,1.6,1.1,1.4,1.5,1.55,1776.95,1.4,226800,11200,176,128212017.5,141,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,108265,,HCLTECH,,2024-12-26,2024-12-26,1880.0,CE,HCLTECH24DEC1880CE,0.0,0.0,0.0,70.55,0.0,70.55,1776.95,44.95,0,0,0,0.0,0,F1,350,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120966,,PIDILITIND,,2024-11-28,2024-11-28,3760.0,CE,PIDILITIND24NOV3760CE,0.0,0.0,0.0,15.0,0.0,15.0,3153.4,1.9,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120967,,PIDILITIND,,2024-11-28,2024-11-28,3760.0,PE,PIDILITIND24NOV3760PE,0.0,0.0,0.0,626.55,0.0,626.55,3153.4,572.5,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132970,,PIDILITIND,,2024-12-26,2024-12-26,3760.0,PE,PIDILITIND24DEC3760PE,0.0,0.0,0.0,444.65,0.0,444.65,3153.4,558.9,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,95389,,PIDILITIND,,2024-10-31,2024-10-31,3760.0,CE,PIDILITIND24OCT3760CE,3.25,3.25,2.2,2.5,2.5,5.2,3153.4,0.05,4500,-1250,44,41387562.5,31,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,95365,,PIDILITIND,,2024-10-31,2024-10-31,3400.0,PE,PIDILITIND24OCT3400PE,199.15,238.0,187.0,235.0,235.0,197.95,3153.4,239.6,26000,0,9,8148200.0,9,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120696,,PIDILITIND,,2024-10-31,2024-10-31,3540.0,PE,PIDILITIND24OCT3540PE,0.0,0.0,0.0,434.75,0.0,434.75,3153.4,372.3,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132952,,PIDILITIND,,2024-12-26,2024-12-26,3400.0,PE,PIDILITIND24DEC3400PE,0.0,0.0,0.0,191.05,0.0,191.05,3153.4,250.4,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,95362,,PIDILITIND,,2024-10-31,2024-10-31,3400.0,CE,PIDILITIND24OCT3400CE,27.65,29.8,15.25,16.7,16.5,26.35,3153.4,16.7,191500,-250,493,421654725.0,438,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120695,,PIDILITIND,,2024-10-31,2024-10-31,3540.0,CE,PIDILITIND24OCT3540CE,10.0,10.45,6.0,6.3,6.3,10.0,3153.4,6.3,8500,750,92,81599025.0,79,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,95331,,PIDILITIND,,2024-10-31,2024-10-31,2800.0,CE,PIDILITIND24OCT2800CE,0.0,0.0,0.0,400.45,0.0,400.45,3153.4,366.45,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120815,,PIDILITIND,,2024-11-28,2024-11-28,3200.0,PE,PIDILITIND24NOV3200PE,104.0,104.0,104.0,104.0,104.0,190.55,3153.4,109.25,250,250,1,826000.0,1,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120810,,PIDILITIND,,2024-11-28,2024-11-28,3120.0,CE,PIDILITIND24NOV3120CE,0.0,0.0,0.0,164.5,0.0,164.5,3153.4,134.6,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132829,,PIDILITIND,,2024-11-28,2024-11-28,3100.0,CE,PIDILITIND24NOV3100CE,0.0,0.0,0.0,276.55,0.0,276.55,3153.4,146.5,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120971,,PIDILITIND,,2024-11-28,2024-11-28,3840.0,PE,PIDILITIND24NOV3840PE,0.0,0.0,0.0,700.5,0.0,700.5,3153.4,650.75,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132973,,PIDILITIND,,2024-12-26,2024-12-26,3840.0,CE,PIDILITIND24DEC3840CE,0.0,0.0,0.0,30.9,0.0,30.9,3153.4,4.5,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,95416,,PIDILITIND,,2024-10-31,2024-10-31,3840.0,PE,PIDILITIND24OCT3840PE,0.0,0.0,0.0,671.4,0.0,671.4,3153.4,669.6,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120970,,PIDILITIND,,2024-11-28,2024-11-28,3840.0,CE,PIDILITIND24NOV3840CE,0.0,0.0,0.0,10.4,0.0,10.4,3153.4,0.9,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132842,,PIDILITIND,,2024-11-28,2024-11-28,3340.0,PE,PIDILITIND24NOV3340PE,0.0,0.0,0.0,110.35,110.35,110.35,3153.4,198.5,3250,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132841,,PIDILITIND,,2024-11-28,2024-11-28,3340.0,CE,PIDILITIND24NOV3340CE,0.0,0.0,0.0,132.6,0.0,132.6,3153.4,43.85,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120963,,PIDILITIND,,2024-11-28,2024-11-28,3680.0,PE,PIDILITIND24NOV3680PE,0.0,0.0,0.0,554.3,0.0,554.3,3153.4,495.2,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132965,,PIDILITIND,,2024-12-26,2024-12-26,3680.0,CE,PIDILITIND24DEC3680CE,0.0,0.0,0.0,56.6,0.0,56.6,3153.4,12.2,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132966,,PIDILITIND,,2024-12-26,2024-12-26,3680.0,PE,PIDILITIND24DEC3680PE,0.0,0.0,0.0,380.6,0.0,380.6,3153.4,484.75,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132828,,PIDILITIND,,2024-11-28,2024-11-28,3060.0,PE,PIDILITIND24NOV3060PE,0.0,0.0,0.0,38.45,0.0,38.45,3153.4,49.35,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132827,,PIDILITIND,,2024-11-28,2024-11-28,3060.0,CE,PIDILITIND24NOV3060CE,0.0,0.0,0.0,306.4,0.0,306.4,3153.4,172.05,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120658,,PIDILITIND,,2024-10-31,2024-10-31,3060.0,PE,PIDILITIND24OCT3060PE,0.0,0.0,0.0,18.1,18.1,18.1,3153.4,26.95,2500,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120657,,PIDILITIND,,2024-10-31,2024-10-31,3060.0,CE,PIDILITIND24OCT3060CE,0.0,0.0,0.0,160.5,0.0,160.5,3153.4,133.9,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132837,,PIDILITIND,,2024-11-28,2024-11-28,3260.0,CE,PIDILITIND24NOV3260CE,0.0,0.0,0.0,173.35,0.0,173.35,3153.4,68.7,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120681,,PIDILITIND,,2024-10-31,2024-10-31,3260.0,CE,PIDILITIND24OCT3260CE,67.45,71.55,44.0,44.0,44.0,67.45,3153.4,44.0,10750,1500,24,19939937.5,21,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,132838,,PIDILITIND,,2024-11-28,2024-11-28,3260.0,PE,PIDILITIND24NOV3260PE,0.0,0.0,0.0,102.85,0.0,102.85,3153.4,144.1,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,95388,,PIDILITIND,,2024-10-31,2024-10-31,3720.0,PE,PIDILITIND24OCT3720PE,0.0,0.0,0.0,563.5,0.0,563.5,3153.4,550.2,0,0,0,0.0,0,F1,250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,120965,,PIDILITIND,,2024-11-28,2024-11-28,3720.0,PE,PIDILITIND24NOV3720PE,0.0,0.0,0.0,590.15,0.0,590.15,3153.4,533.7,0,0,0,0.0,0,F1,250,,,,,
