TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,FO,NSE,STO,79178,,HINDCOPPER,,2024-10-31,2024-10-31,280.0,CE,HINDCOPPER24OCT280CE,0.0,0.0,0.0,57.9,0.0,57.9,315.85,39.45,0,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,108524,,HINDCOPPER,,2024-11-28,2024-11-28,280.0,CE,HINDCOPPER24NOV280CE,0.0,0.0,0.0,70.25,0.0,70.25,315.85,45.8,0,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,40123,,GODREJPROP,,2024-10-31,2024-10-31,,,GODREJPROP24OCTFUT,3010.75,3038.25,2986.45,3029.65,3028.55,3029.9,3014.15,3029.65,3712500,-60750,3102,2104421973.75,2766,F1,225,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,37630,,GODREJPROP,,2024-12-26,2024-12-26,,,GODREJPROP24DECFUT,3060.0,3069.4,3034.25,3069.4,3069.4,3067.2,3014.15,3069.4,11475,225,6,4120357.5,6,F1,225,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,40143,,HINDCOPPER,,2024-10-31,2024-10-31,,,HINDCOPPER24OCTFUT,313.5,322.0,313.5,318.15,318.15,315.25,315.85,318.15,35857150,-58300,22,18642087.5,22,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,37734,,HINDCOPPER,,2024-12-26,2024-12-26,,,HINDCOPPER24DECFUT,0.0,0.0,0.0,316.7,316.7,316.7,315.85,320.3,132500,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,108497,,HINDCOPPER,,2024-10-31,2024-10-31,290.0,PE,HINDCOPPER24OCT290PE,0.0,0.0,0.0,0.1,0.1,0.1,315.85,4.55,177550,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,110667,,HINDCOPPER,,2024-11-28,2024-11-28,290.0,CE,HINDCOPPER24NOV290CE,0.0,0.0,0.0,68.15,0.0,68.15,315.85,38.85,0,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,110574,,HINDCOPPER,,2024-10-31,2024-10-31,305.0,PE,HINDCOPPER24OCT305PE,0.0,0.0,0.0,9.0,0.0,9.0,315.85,9.25,0,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,110672,,HINDCOPPER,,2024-11-28,2024-11-28,305.0,PE,HINDCOPPER24NOV305PE,0.0,0.0,0.0,15.3,0.0,15.3,315.85,16.2,0,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,108496,,HINDCOPPER,,2024-10-31,2024-10-31,290.0,CE,HINDCOPPER24OCT290CE,0.0,0.0,0.0,57.3,0.0,57.3,315.85,31.45,0,0,0,0.0,0,F1,2650,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76765,,AMBUJACEM,,2024-11-28,2024-11-28,480.0,PE,AMBUJACEM24NOV480PE,0.0,0.0,0.0,7.05,0.0,7.05,585.2,1.55,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,105236,,TVSMOTOR,,2024-10-31,2024-10-31,2800.0,PE,TVSMOTOR24OCT2800PE,60.9,68.0,47.35,50.2,51.65,59.4,2794.35,50.2,223300,21700,423,423152485.0,387,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,64984,,AMBUJACEM,,2024-10-31,2024-10-31,580.0,PE,AMBUJACEM24OCT580PE,11.75,12.55,8.45,10.05,11.45,12.5,585.2,10.05,961200,264600,2108,1119929220.0,1600,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138551,,TVSMOTOR,,2024-12-26,2024-12-26,2900.0,CE,TVSMOTOR24DEC2900CE,0.0,0.0,0.0,196.9,0.0,196.9,2794.35,105.05,0,0,0,0.0,0,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127021,,TVSMOTOR,,2024-10-31,2024-10-31,2900.0,PE,TVSMOTOR24OCT2900PE,114.0,114.0,108.75,111.4,108.75,103.85,2794.35,111.4,141050,0,2,2107962.5,2,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138460,,TVSMOTOR,,2024-11-28,2024-11-28,2900.0,PE,TVSMOTOR24NOV2900PE,156.25,156.25,155.0,155.0,155.0,186.1,2794.35,152.45,6300,0,2,2138937.5,2,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127014,,TVSMOTOR,,2024-10-31,2024-10-31,2780.0,CE,TVSMOTOR24OCT2780CE,74.8,74.8,58.8,70.15,70.4,74.8,2794.35,70.15,100800,4200,199,198256695.0,192,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,64987,,AMBUJACEM,,2024-10-31,2024-10-31,620.0,CE,AMBUJACEM24OCT620CE,6.55,6.75,3.95,4.65,4.55,6.05,585.2,4.65,1112400,75600,1813,1019917755.0,1461,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76798,,AMBUJACEM,,2024-11-28,2024-11-28,620.0,PE,AMBUJACEM24NOV620PE,0.0,0.0,0.0,52.3,0.0,52.3,585.2,47.7,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,68628,,AMBUJACEM,,2024-12-26,2024-12-26,620.0,PE,AMBUJACEM24DEC620PE,0.0,0.0,0.0,44.65,0.0,44.65,585.2,53.2,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,68617,,AMBUJACEM,,2024-12-26,2024-12-26,560.0,PE,AMBUJACEM24DEC560PE,0.0,0.0,0.0,21.05,0.0,21.05,585.2,22.6,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,64997,,AMBUJACEM,,2024-10-31,2024-10-31,720.0,CE,AMBUJACEM24OCT720CE,0.55,0.55,0.4,0.5,0.5,0.55,585.2,0.5,144900,-5400,20,12968100.0,15,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76824,,AMBUJACEM,,2024-11-28,2024-11-28,720.0,CE,AMBUJACEM24NOV720CE,0.0,0.0,0.0,22.9,0.0,22.9,585.2,2.25,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138391,,TVSMOTOR,,2024-10-31,2024-10-31,2450.0,CE,TVSMOTOR24OCT2450CE,0.0,0.0,0.0,461.6,0.0,461.6,2794.35,354.2,0,0,0,0.0,0,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138445,,TVSMOTOR,,2024-11-28,2024-11-28,2450.0,CE,TVSMOTOR24NOV2450CE,0.0,0.0,0.0,484.0,0.0,484.0,2794.35,373.75,0,0,0,0.0,0,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,105237,,TVSMOTOR,,2024-10-31,2024-10-31,2840.0,CE,TVSMOTOR24OCT2840CE,39.75,43.95,33.35,40.3,39.55,46.05,2794.35,40.3,110600,3150,246,247895620.0,230,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,64977,,AMBUJACEM,,2024-10-31,2024-10-31,540.0,CE,AMBUJACEM24OCT540CE,55.05,55.05,50.75,50.75,50.75,53.5,585.2,51.0,4500,1800,5,2666475.0,4,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127148,,TVSMOTOR,,2024-11-28,2024-11-28,2800.0,CE,TVSMOTOR24NOV2800CE,106.2,107.0,106.2,107.0,107.0,116.0,2794.35,115.65,42700,0,2,2034620.0,2,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127124,,TVSMOTOR,,2024-11-28,2024-11-28,2400.0,CE,TVSMOTOR24NOV2400CE,0.0,0.0,0.0,517.0,517.0,517.0,2794.35,420.15,350,0,0,0.0,0,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76720,,AMBUJACEM,,2024-10-31,2024-10-31,590.0,CE,AMBUJACEM24OCT590CE,16.8,18.25,12.25,13.4,13.15,15.9,585.2,13.4,793800,196200,2385,1298349450.0,2045,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,68512,,AMBUJACEM,,2024-11-28,2024-11-28,590.0,PE,AMBUJACEM24NOV590PE,0.0,0.0,0.0,24.8,0.0,24.8,585.2,29.9,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76718,,AMBUJACEM,,2024-10-31,2024-10-31,570.0,CE,AMBUJACEM24OCT570CE,28.25,31.1,24.2,26.0,24.8,27.5,585.2,26.0,99900,43200,132,70874595.0,85,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76719,,AMBUJACEM,,2024-10-31,2024-10-31,570.0,PE,AMBUJACEM24OCT570PE,8.5,8.9,5.85,7.0,7.5,9.2,585.2,7.0,455400,109800,1181,613638630.0,1018,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138390,,TVSMOTOR,,2024-10-31,2024-10-31,2350.0,PE,TVSMOTOR24OCT2350PE,0.0,0.0,0.0,1.0,0.0,1.0,2794.35,0.1,0,0,0,0.0,0,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76724,,AMBUJACEM,,2024-10-31,2024-10-31,630.0,CE,AMBUJACEM24OCT630CE,4.7,4.9,2.85,3.35,3.4,4.4,585.2,3.35,1343700,138600,1552,885083895.0,1228,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,68534,,AMBUJACEM,,2024-11-28,2024-11-28,650.0,PE,AMBUJACEM24NOV650PE,0.0,0.0,0.0,53.65,0.0,53.65,585.2,69.55,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76727,,AMBUJACEM,,2024-10-31,2024-10-31,650.0,PE,AMBUJACEM24OCT650PE,59.3,61.4,56.7,56.7,56.7,63.4,585.2,65.2,323100,0,6,3829320.0,6,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138561,,TVSMOTOR,,2024-12-26,2024-12-26,3400.0,CE,TVSMOTOR24DEC3400CE,0.0,0.0,0.0,43.85,0.0,43.85,2794.35,10.3,0,0,0,0.0,0,F1,350,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,68614,,AMBUJACEM,,2024-12-26,2024-12-26,540.0,CE,AMBUJACEM24DEC540CE,0.0,0.0,0.0,110.4,0.0,110.4,585.2,68.45,0,0,0,0.0,0,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,35599,,AMBUJACEM,,2024-11-28,2024-11-28,,,AMBUJACEM24NOVFUT,594.0,599.7,589.0,591.65,591.3,592.1,585.2,591.65,1243800,70200,269,143738505.0,258,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,64976,,AMBUJACEM,,2024-10-31,2024-10-31,520.0,PE,AMBUJACEM24OCT520PE,2.0,2.0,1.0,1.15,1.25,1.85,585.2,1.15,333900,-1800,307,144046080.0,252,F1,900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,93557,,ONGC,,2024-10-31,2024-10-31,360.0,CE,ONGC24OCT360CE,0.3,0.3,0.2,0.25,0.25,0.2,292.55,0.25,452375,-36575,52,36061025.0,10,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,119473,,ONGC,,2024-10-31,2024-10-31,275.0,PE,ONGC24OCT275PE,1.75,1.95,1.35,1.4,1.45,2.05,292.55,1.4,1826825,148225,665,354005960.0,508,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113200,,JUBLFOOD,,2024-11-28,2024-11-28,540.0,CE,JUBLFOOD24NOV540CE,0.0,0.0,0.0,127.0,0.0,127.0,629.7,96.15,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,132198,,ONGC,,2024-11-28,2024-11-28,275.0,PE,ONGC24NOV275PE,0.0,0.0,0.0,10.7,0.0,10.7,292.55,6.75,0,0,0,0.0,0,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84595,,JUBLFOOD,,2024-10-31,2024-10-31,630.0,CE,JUBLFOOD24OCT630CE,10.95,13.9,9.6,13.25,13.5,11.75,629.7,13.25,613750,66250,1068,857357687.5,970,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113226,,JUBLFOOD,,2024-11-28,2024-11-28,630.0,PE,JUBLFOOD24NOV630PE,0.0,0.0,0.0,30.45,0.0,30.45,629.7,23.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,119525,,ONGC,,2024-11-28,2024-11-28,310.0,PE,ONGC24NOV310PE,22.95,23.0,22.9,23.0,23.0,24.8,292.55,24.0,69300,21175,13,8332747.5,8,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,93561,,ONGC,,2024-10-31,2024-10-31,380.0,CE,ONGC24OCT380CE,0.15,0.2,0.15,0.2,0.2,0.2,292.55,0.2,658350,-28875,23,16831911.25,9,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123982,,JUBLFOOD,,2024-12-26,2024-12-26,680.0,PE,JUBLFOOD24DEC680PE,0.0,0.0,0.0,37.35,0.0,37.35,629.7,58.7,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123981,,JUBLFOOD,,2024-12-26,2024-12-26,680.0,CE,JUBLFOOD24DEC680CE,0.0,0.0,0.0,57.5,0.0,57.5,629.7,17.9,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84612,,JUBLFOOD,,2024-10-31,2024-10-31,680.0,PE,JUBLFOOD24OCT680PE,60.85,64.1,57.1,57.2,57.2,55.8,629.7,51.05,308750,0,9,8341625.0,9,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84746,,JUBLFOOD,,2024-10-31,2024-10-31,720.0,PE,JUBLFOOD24OCT720PE,0.0,0.0,0.0,99.0,99.0,99.0,629.7,88.15,48750,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84747,,JUBLFOOD,,2024-10-31,2024-10-31,730.0,CE,JUBLFOOD24OCT730CE,0.7,0.7,0.7,0.7,0.7,0.95,629.7,0.3,196250,1250,1,913375.0,1,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,132247,,ONGC,,2024-12-26,2024-12-26,320.0,CE,ONGC24DEC320CE,0.0,0.0,0.0,17.9,0.0,17.9,292.55,10.4,0,0,0,0.0,0,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113221,,JUBLFOOD,,2024-11-28,2024-11-28,610.0,CE,JUBLFOOD24NOV610CE,0.0,0.0,0.0,74.75,0.0,74.75,629.7,40.5,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113153,,JUBLFOOD,,2024-10-31,2024-10-31,705.0,PE,JUBLFOOD24OCT705PE,80.5,80.5,80.5,80.5,80.5,44.5,629.7,73.75,23750,0,1,981875.0,1,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,132244,,ONGC,,2024-12-26,2024-12-26,300.0,PE,ONGC24DEC300PE,0.0,0.0,0.0,25.2,0.0,25.2,292.55,20.85,0,0,0,0.0,0,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,93414,,ONGC,,2024-10-31,2024-10-31,300.0,PE,ONGC24OCT300PE,11.0,11.65,9.6,9.85,10.05,12.55,292.55,9.85,4313925,123200,378,225708560.0,360,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113154,,JUBLFOOD,,2024-10-31,2024-10-31,715.0,CE,JUBLFOOD24OCT715CE,0.9,1.0,0.9,1.0,1.0,1.1,629.7,1.0,41250,-3750,5,4474687.5,5,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113242,,JUBLFOOD,,2024-11-28,2024-11-28,680.0,PE,JUBLFOOD24NOV680PE,0.0,0.0,0.0,28.0,28.0,28.0,629.7,55.15,1250,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123985,,JUBLFOOD,,2024-12-26,2024-12-26,720.0,CE,JUBLFOOD24DEC720CE,0.0,0.0,0.0,39.1,0.0,39.1,629.7,8.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,119528,,ONGC,,2024-11-28,2024-11-28,330.0,CE,ONGC24NOV330CE,2.0,2.85,1.9,2.55,2.65,2.5,292.55,2.55,369600,5775,334,213780682.5,169,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84615,,JUBLFOOD,,2024-10-31,2024-10-31,700.0,CE,JUBLFOOD24OCT700CE,1.25,1.35,1.1,1.25,1.2,1.3,629.7,1.25,1610000,-25000,440,385678750.0,290,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113254,,JUBLFOOD,,2024-11-28,2024-11-28,700.0,PE,JUBLFOOD24NOV700PE,0.0,0.0,0.0,67.65,0.0,67.65,629.7,70.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123983,,JUBLFOOD,,2024-12-26,2024-12-26,700.0,CE,JUBLFOOD24DEC700CE,0.0,0.0,0.0,47.65,0.0,47.65,629.7,12.75,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,132236,,ONGC,,2024-12-26,2024-12-26,260.0,PE,ONGC24DEC260PE,0.0,0.0,0.0,8.95,0.0,8.95,292.55,5.3,0,0,0,0.0,0,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,132235,,ONGC,,2024-12-26,2024-12-26,260.0,CE,ONGC24DEC260CE,0.0,0.0,0.0,48.85,0.0,48.85,292.55,41.5,0,0,0,0.0,0,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,93363,,ONGC,,2024-10-31,2024-10-31,260.0,CE,ONGC24OCT260CE,0.0,0.0,0.0,31.85,31.85,31.85,292.55,34.25,94325,0,0,0.0,0,F1,1925,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84552,,JUBLFOOD,,2024-10-31,2024-10-31,520.0,PE,JUBLFOOD24OCT520PE,0.0,0.0,0.0,13.25,0.0,13.25,629.7,0.05,0,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113146,,JUBLFOOD,,2024-10-31,2024-10-31,675.0,CE,JUBLFOOD24OCT675CE,2.3,2.65,1.9,2.5,2.45,2.45,629.7,2.5,183750,15000,103,87200687.5,87,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,113147,,JUBLFOOD,,2024-10-31,2024-10-31,675.0,PE,JUBLFOOD24OCT675PE,52.45,52.45,50.55,50.55,50.55,52.6,629.7,46.8,101250,0,2,1816250.0,2,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84583,,JUBLFOOD,,2024-10-31,2024-10-31,570.0,CE,JUBLFOOD24OCT570CE,0.0,0.0,0.0,58.9,58.9,58.9,629.7,62.95,3750,0,0,0.0,0,F1,1250,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84113,,JKCEMENT,,2024-10-31,2024-10-31,5000.0,CE,JKCEMENT24OCT5000CE,5.7,6.35,4.7,6.15,6.15,6.2,4238.75,6.15,68000,-125,43,26903362.5,29,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,112730,,JKCEMENT,,2024-11-28,2024-11-28,5000.0,CE,JKCEMENT24NOV5000CE,0.0,0.0,0.0,81.0,81.0,81.0,4238.75,10.9,125,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122320,,JKCEMENT,,2024-11-28,2024-11-28,4450.0,PE,JKCEMENT24NOV4450PE,0.0,0.0,0.0,158.15,0.0,158.15,4238.75,269.8,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,35581,,BIOCON,,2024-12-26,2024-12-26,,,BIOCON24DECFUT,353.7,353.7,352.4,352.6,352.4,352.6,346.15,352.6,340000,0,13,11465000.0,13,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134424,,RECLTD,,2024-12-26,2024-12-26,520.0,PE,RECLTD24DEC520PE,0.0,0.0,0.0,46.55,0.0,46.55,537.9,35.3,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,86646,,BIOCON,,2024-10-31,2024-10-31,345.0,PE,BIOCON24OCT345PE,7.8,8.7,7.45,7.8,7.85,9.15,346.15,7.8,335000,-5000,49,43272125.0,39,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,70058,,BIOCON,,2024-10-31,2024-10-31,360.0,PE,BIOCON24OCT360PE,18.1,18.1,15.45,16.75,16.75,18.0,346.15,16.75,1080000,-7500,40,37671875.0,39,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,70057,,BIOCON,,2024-10-31,2024-10-31,360.0,CE,BIOCON24OCT360CE,5.75,6.5,4.8,4.9,4.95,5.7,346.15,4.9,1637500,115000,361,329857500.0,315,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,70065,,BIOCON,,2024-10-31,2024-10-31,400.0,CE,BIOCON24OCT400CE,0.95,1.1,0.8,0.85,0.85,0.95,346.15,0.85,2385000,-30000,67,67151250.0,61,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134422,,RECLTD,,2024-12-26,2024-12-26,500.0,PE,RECLTD24DEC500PE,0.0,0.0,0.0,37.8,0.0,37.8,537.9,26.9,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,96961,,RECLTD,,2024-10-31,2024-10-31,500.0,PE,RECLTD24OCT500PE,4.05,5.1,3.3,3.65,3.7,3.65,537.9,3.65,2754000,-14000,1009,1016995000.0,873,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134416,,RECLTD,,2024-12-26,2024-12-26,440.0,PE,RECLTD24DEC440PE,0.0,0.0,0.0,17.75,0.0,17.75,537.9,9.7,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122818,,JKCEMENT,,2024-12-26,2024-12-26,3600.0,CE,JKCEMENT24DEC3600CE,0.0,0.0,0.0,1062.1,0.0,1062.1,4238.75,705.55,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,86892,,BIOCON,,2024-11-28,2024-11-28,360.0,CE,BIOCON24NOV360CE,0.0,0.0,0.0,12.45,12.45,12.45,346.15,12.4,2500,0,0,0.0,0,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,40240,,RECLTD,,2024-10-31,2024-10-31,,,RECLTD24OCTFUT,540.2,546.95,535.2,539.4,539.65,545.55,537.9,539.4,53972000,-1388000,5063,5475155200.0,4378,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122871,,JKCEMENT,,2024-12-26,2024-12-26,4100.0,PE,JKCEMENT24DEC4100PE,0.0,0.0,0.0,83.3,0.0,83.3,4238.75,121.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,112701,,JKCEMENT,,2024-11-28,2024-11-28,4100.0,PE,JKCEMENT24NOV4100PE,0.0,0.0,0.0,111.85,0.0,111.85,4238.75,90.6,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84088,,JKCEMENT,,2024-10-31,2024-10-31,4100.0,PE,JKCEMENT24OCT4100PE,51.1,59.7,41.3,48.7,54.15,58.9,4238.75,48.7,5625,-875,38,19709587.5,28,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,86649,,BIOCON,,2024-10-31,2024-10-31,365.0,CE,BIOCON24OCT365CE,4.15,4.95,3.6,3.65,3.7,4.35,346.15,3.65,597500,12500,73,67365500.0,69,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,86650,,BIOCON,,2024-10-31,2024-10-31,365.0,PE,BIOCON24OCT365PE,21.65,21.65,19.4,19.45,19.45,20.95,346.15,22.1,280000,2500,8,7701500.0,8,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,112700,,JKCEMENT,,2024-11-28,2024-11-28,4100.0,CE,JKCEMENT24NOV4100CE,0.0,0.0,0.0,530.9,0.0,530.9,4238.75,265.55,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84146,,JKCEMENT,,2024-10-31,2024-10-31,5400.0,CE,JKCEMENT24OCT5400CE,0.0,0.0,0.0,1.6,1.6,1.6,4238.75,0.05,2625,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,84626,,BIOCON,,2024-12-26,2024-12-26,380.0,CE,BIOCON24DEC380CE,0.0,0.0,0.0,30.15,0.0,30.15,346.15,10.8,0,0,0,0.0,0,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,70048,,BIOCON,,2024-10-31,2024-10-31,310.0,PE,BIOCON24OCT310PE,0.75,0.95,0.75,0.85,0.85,0.95,346.15,0.85,512500,2500,57,44294750.0,43,F1,2500,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,112551,,JKCEMENT,,2024-10-31,2024-10-31,3850.0,CE,JKCEMENT24OCT3850CE,0.0,0.0,0.0,676.35,0.0,676.35,4238.75,409.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,122317,,JKCEMENT,,2024-11-28,2024-11-28,4450.0,CE,JKCEMENT24NOV4450CE,0.0,0.0,0.0,346.1,0.0,346.1,4238.75,97.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,96949,,RECLTD,,2024-10-31,2024-10-31,480.0,CE,RECLTD24OCT480CE,0.0,0.0,0.0,67.4,67.4,67.4,537.9,64.3,400000,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,134420,,RECLTD,,2024-12-26,2024-12-26,480.0,PE,RECLTD24DEC480PE,0.0,0.0,0.0,30.05,0.0,30.05,537.9,19.9,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,112636,,JKCEMENT,,2024-10-31,2024-10-31,5150.0,CE,JKCEMENT24OCT5150CE,0.0,0.0,0.0,22.05,22.05,22.05,4238.75,0.1,1250,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,123098,,JKCEMENT,,2024-12-26,2024-12-26,5400.0,CE,JKCEMENT24DEC5400CE,0.0,0.0,0.0,79.45,0.0,79.45,4238.75,7.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,86915,,BIOCON,,2024-11-28,2024-11-28,380.0,PE,BIOCON24NOV380PE,0.0,0.0,0.0,39.3,0.0,39.3,346.15,37.0,0,0,0,0.0,0,F1,2500,,,,,
