TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,FO,NSE,STO,117704,,MUTHOOTFIN,,2024-10-31,2024-10-31,2060.0,PE,MUTHOOTFIN24OCT2060PE,146.15,146.15,146.15,146.15,146.15,111.9,1930.35,145.95,16500,0,1,1213382.5,1,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130791,,MUTHOOTFIN,,2024-11-28,2024-11-28,2060.0,CE,MUTHOOTFIN24NOV2060CE,0.0,0.0,0.0,118.1,0.0,118.1,1930.35,56.55,0,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130894,,MUTHOOTFIN,,2024-12-26,2024-12-26,2400.0,PE,MUTHOOTFIN24DEC2400PE,0.0,0.0,0.0,348.55,0.0,348.55,1930.35,446.25,0,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130782,,MUTHOOTFIN,,2024-11-28,2024-11-28,1860.0,PE,MUTHOOTFIN24NOV1860PE,0.0,0.0,0.0,32.25,0.0,32.25,1930.35,57.6,0,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130787,,MUTHOOTFIN,,2024-11-28,2024-11-28,1980.0,CE,MUTHOOTFIN24NOV1980CE,0.0,0.0,0.0,161.45,0.0,161.45,1930.35,85.85,0,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,117700,,MUTHOOTFIN,,2024-10-31,2024-10-31,1980.0,PE,MUTHOOTFIN24OCT1980PE,63.1,84.7,56.0,78.2,76.05,62.75,1930.35,78.2,61600,5500,82,92500925.0,79,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130862,,MUTHOOTFIN,,2024-12-26,2024-12-26,1760.0,PE,MUTHOOTFIN24DEC1760PE,0.0,0.0,0.0,24.3,0.0,24.3,1930.35,41.65,0,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130874,,MUTHOOTFIN,,2024-12-26,2024-12-26,2000.0,PE,MUTHOOTFIN24DEC2000PE,0.0,0.0,0.0,93.85,0.0,93.85,1930.35,141.45,0,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,117701,,MUTHOOTFIN,,2024-10-31,2024-10-31,2020.0,CE,MUTHOOTFIN24OCT2020CE,38.0,42.4,23.8,27.2,27.85,42.55,1930.35,27.2,62150,-4950,155,174845852.5,133,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,117707,,MUTHOOTFIN,,2024-10-31,2024-10-31,2140.0,CE,MUTHOOTFIN24OCT2140CE,13.8,13.8,6.95,8.05,8.5,13.85,1930.35,8.05,28600,11000,134,158463057.5,115,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,91050,,MUTHOOTFIN,,2024-10-31,2024-10-31,1640.0,CE,MUTHOOTFIN24OCT1640CE,0.0,0.0,0.0,400.0,400.0,400.0,1930.35,300.8,2200,0,0,0.0,0,F1,550,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89540,,MGL,,2024-10-31,2024-10-31,2080.0,PE,MGL24OCT2080PE,0.0,0.0,0.0,353.35,0.0,353.35,1910.3,192.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116966,,MGL,,2024-11-28,2024-11-28,1640.0,PE,MGL24NOV1640PE,0.0,0.0,0.0,78.95,0.0,78.95,1910.3,24.8,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116965,,MGL,,2024-11-28,2024-11-28,1640.0,CE,MGL24NOV1640CE,0.0,0.0,0.0,246.85,0.0,246.85,1910.3,313.0,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130194,,MGL,,2024-12-26,2024-12-26,1840.0,PE,MGL24DEC1840PE,0.0,0.0,0.0,94.4,0.0,94.4,1910.3,105.55,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130110,,MGL,,2024-11-28,2024-11-28,1780.0,PE,MGL24NOV1780PE,0.0,0.0,0.0,53.95,0.0,53.95,1910.3,60.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116967,,MGL,,2024-11-28,2024-11-28,1680.0,CE,MGL24NOV1680CE,0.0,0.0,0.0,222.8,0.0,222.8,1910.3,281.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130186,,MGL,,2024-12-26,2024-12-26,1680.0,PE,MGL24DEC1680PE,0.0,0.0,0.0,45.35,0.0,45.35,1910.3,50.35,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130200,,MGL,,2024-12-26,2024-12-26,1960.0,PE,MGL24DEC1960PE,0.0,0.0,0.0,147.05,0.0,147.05,1910.3,164.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116891,,MGL,,2024-10-31,2024-10-31,2060.0,PE,MGL24OCT2060PE,0.0,0.0,0.0,135.1,135.1,135.1,1910.3,177.3,10000,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130209,,MGL,,2024-12-26,2024-12-26,2120.0,CE,MGL24DEC2120CE,0.0,0.0,0.0,120.95,0.0,120.95,1910.3,88.95,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130197,,MGL,,2024-12-26,2024-12-26,1920.0,CE,MGL24DEC1920CE,0.0,0.0,0.0,207.6,0.0,207.6,1910.3,164.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89545,,MGL,,2024-10-31,2024-10-31,2200.0,CE,MGL24OCT2200CE,8.0,8.0,5.4,5.9,5.45,9.9,1910.3,5.9,44000,2800,54,47664860.0,35,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130107,,MGL,,2024-11-28,2024-11-28,1740.0,CE,MGL24NOV1740CE,0.0,0.0,0.0,289.85,0.0,289.85,1910.3,237.4,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116988,,MGL,,2024-11-28,2024-11-28,2080.0,PE,MGL24NOV2080PE,0.0,0.0,0.0,331.2,0.0,331.2,1910.3,217.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116977,,MGL,,2024-11-28,2024-11-28,1880.0,CE,MGL24NOV1880CE,0.0,0.0,0.0,126.8,0.0,126.8,1910.3,151.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89517,,MGL,,2024-10-31,2024-10-31,1640.0,CE,MGL24OCT1640CE,0.0,0.0,0.0,236.3,0.0,236.3,1910.3,287.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130126,,MGL,,2024-11-28,2024-11-28,2100.0,PE,MGL24NOV2100PE,0.0,0.0,0.0,204.7,0.0,204.7,1910.3,231.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130118,,MGL,,2024-11-28,2024-11-28,1940.0,PE,MGL24NOV1940PE,0.0,0.0,0.0,115.0,0.0,115.0,1910.3,130.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89522,,MGL,,2024-10-31,2024-10-31,1720.0,PE,MGL24OCT1720PE,8.0,8.8,8.0,8.45,8.45,8.0,1910.3,8.45,14400,-3200,9,6222340.0,9,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130188,,MGL,,2024-12-26,2024-12-26,1720.0,PE,MGL24DEC1720PE,0.0,0.0,0.0,55.5,0.0,55.5,1910.3,61.75,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116974,,MGL,,2024-11-28,2024-11-28,1800.0,PE,MGL24NOV1800PE,0.0,0.0,0.0,149.65,0.0,149.65,1910.3,67.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89526,,MGL,,2024-10-31,2024-10-31,1800.0,PE,MGL24OCT1800PE,17.6,22.9,14.6,21.35,21.55,17.0,1910.3,21.35,165600,24800,455,331204680.0,398,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130124,,MGL,,2024-11-28,2024-11-28,2060.0,PE,MGL24NOV2060PE,0.0,0.0,0.0,179.75,0.0,179.75,1910.3,203.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130114,,MGL,,2024-11-28,2024-11-28,1860.0,PE,MGL24NOV1860PE,0.0,0.0,0.0,80.85,0.0,80.85,1910.3,91.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130113,,MGL,,2024-11-28,2024-11-28,1860.0,CE,MGL24NOV1860CE,0.0,0.0,0.0,209.05,0.0,209.05,1910.3,162.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116971,,MGL,,2024-11-28,2024-11-28,1760.0,CE,MGL24NOV1760CE,0.0,0.0,0.0,179.6,0.0,179.6,1910.3,223.5,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89523,,MGL,,2024-10-31,2024-10-31,1760.0,CE,MGL24OCT1760CE,0.0,0.0,0.0,172.6,0.0,172.6,1910.3,187.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89535,,MGL,,2024-10-31,2024-10-31,2000.0,CE,MGL24OCT2000CE,55.05,57.0,29.2,31.45,31.85,51.5,1910.3,31.45,313600,24800,785,639945620.0,683,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89519,,MGL,,2024-10-31,2024-10-31,1680.0,CE,MGL24OCT1680CE,0.0,0.0,0.0,213.45,0.0,213.45,1910.3,251.9,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,130112,,MGL,,2024-11-28,2024-11-28,1820.0,PE,MGL24NOV1820PE,0.0,0.0,0.0,66.45,0.0,66.45,1910.3,75.0,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116878,,MGL,,2024-10-31,2024-10-31,1820.0,CE,MGL24OCT1820CE,128.85,128.85,114.2,114.2,114.2,120.9,1910.3,144.9,1600,1600,4,3106440.0,4,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116883,,MGL,,2024-10-31,2024-10-31,1900.0,PE,MGL24OCT1900PE,43.9,59.3,41.9,55.25,55.5,44.25,1910.3,55.25,124000,-20400,544,424690300.0,510,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,116889,,MGL,,2024-10-31,2024-10-31,2020.0,PE,MGL24OCT2020PE,0.0,0.0,0.0,106.0,106.0,106.0,1910.3,148.6,2000,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84912,,KOTAKBANK,,2024-10-31,2024-10-31,1760.0,PE,KOTAKBANK24OCT1760PE,13.25,22.45,10.95,18.25,17.95,14.65,1808.95,18.25,323600,74000,2237,1589170140.0,1977,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84889,,KOTAKBANK,,2024-10-31,2024-10-31,1560.0,CE,KOTAKBANK24OCT1560CE,288.0,288.0,288.0,288.0,288.0,265.95,1808.95,258.0,800,800,2,1478400.0,2,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113558,,KOTAKBANK,,2024-11-28,2024-11-28,1560.0,PE,KOTAKBANK24NOV1560PE,0.0,0.0,0.0,16.6,0.0,16.6,1808.95,5.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113422,,KOTAKBANK,,2024-10-31,2024-10-31,2020.0,PE,KOTAKBANK24OCT2020PE,0.0,0.0,0.0,139.55,137.65,139.55,1808.95,205.45,8000,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113421,,KOTAKBANK,,2024-10-31,2024-10-31,2020.0,CE,KOTAKBANK24OCT2020CE,3.7,4.15,3.1,3.2,3.15,4.15,1808.95,3.2,242800,-19200,957,774618840.0,818,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84930,,KOTAKBANK,,2024-10-31,2024-10-31,1960.0,CE,KOTAKBANK24OCT1960CE,9.5,10.1,5.65,5.9,5.8,8.25,1808.95,5.9,422800,-67200,2967,2334268280.0,2385,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84907,,KOTAKBANK,,2024-10-31,2024-10-31,1680.0,CE,KOTAKBANK24OCT1680CE,150.1,150.1,150.1,150.1,150.1,177.95,1808.95,150.1,400,400,1,732040.0,1,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113393,,KOTAKBANK,,2024-10-31,2024-10-31,1820.0,PE,KOTAKBANK24OCT1820PE,31.0,45.3,24.55,39.35,37.45,31.9,1808.95,39.35,295600,42800,2935,2177234120.0,2613,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113570,,KOTAKBANK,,2024-11-28,2024-11-28,1760.0,CE,KOTAKBANK24NOV1760CE,0.0,0.0,0.0,123.2,0.0,123.2,1808.95,113.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113584,,KOTAKBANK,,2024-11-28,2024-11-28,2000.0,PE,KOTAKBANK24NOV2000PE,0.0,0.0,0.0,222.5,0.0,222.5,1808.95,191.3,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84940,,KOTAKBANK,,2024-10-31,2024-10-31,2160.0,CE,KOTAKBANK24OCT2160CE,1.05,1.05,0.6,0.75,0.75,1.1,1808.95,0.75,139200,-1600,73,63093380.0,48,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84890,,KOTAKBANK,,2024-10-31,2024-10-31,1560.0,PE,KOTAKBANK24OCT1560PE,0.8,2.05,0.8,1.4,1.4,1.8,1808.95,1.4,2400,1200,13,8120100.0,12,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84911,,KOTAKBANK,,2024-10-31,2024-10-31,1760.0,CE,KOTAKBANK24OCT1760CE,103.0,103.0,74.0,79.9,79.75,93.85,1808.95,79.9,37200,17200,116,85717200.0,90,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113571,,KOTAKBANK,,2024-11-28,2024-11-28,1760.0,PE,KOTAKBANK24NOV1760PE,0.0,0.0,0.0,74.3,0.0,74.3,1808.95,45.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113593,,KOTAKBANK,,2024-11-28,2024-11-28,2160.0,PE,KOTAKBANK24NOV2160PE,0.0,0.0,0.0,356.8,0.0,356.8,1808.95,332.6,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84933,,KOTAKBANK,,2024-10-31,2024-10-31,2000.0,PE,KOTAKBANK24OCT2000PE,177.95,186.0,153.55,186.0,186.0,168.25,1808.95,187.2,153200,1600,78,67680900.0,45,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,124091,,KOTAKBANK,,2024-11-28,2024-11-28,2020.0,CE,KOTAKBANK24NOV2020CE,0.0,0.0,0.0,48.75,0.0,48.75,1808.95,18.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113578,,KOTAKBANK,,2024-11-28,2024-11-28,1880.0,PE,KOTAKBANK24NOV1880PE,0.0,0.0,0.0,58.0,58.0,58.0,1808.95,105.0,3600,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84904,,KOTAKBANK,,2024-10-31,2024-10-31,1640.0,CE,KOTAKBANK24OCT1640CE,0.0,0.0,0.0,205.25,0.0,205.25,1808.95,182.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STF,39095,,KOTAKBANK,,2024-12-26,2024-12-26,,,KOTAKBANK24DECFUT,1885.3,1885.3,1836.0,1846.0,1846.5,1863.9,1808.95,1846.0,101200,19200,88,65336580.0,84,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113394,,KOTAKBANK,,2024-10-31,2024-10-31,1860.0,CE,KOTAKBANK24OCT1860CE,32.7,38.8,21.05,23.2,22.75,31.25,1808.95,23.2,622000,67200,5836,4408766800.0,5016,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113575,,KOTAKBANK,,2024-11-28,2024-11-28,1840.0,PE,KOTAKBANK24NOV1840PE,54.0,57.5,50.1,57.5,57.5,43.0,1808.95,81.9,4400,1600,9,6822800.0,7,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,124083,,KOTAKBANK,,2024-11-28,2024-11-28,1860.0,CE,KOTAKBANK24NOV1860CE,55.5,55.5,43.0,43.0,43.0,53.5,1808.95,62.3,16800,10400,31,23725840.0,11,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113397,,KOTAKBANK,,2024-10-31,2024-10-31,1860.0,PE,KOTAKBANK24OCT1860PE,45.3,69.1,41.1,61.3,60.15,50.85,1808.95,61.3,465200,-34000,1406,1075759880.0,1145,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,124084,,KOTAKBANK,,2024-11-28,2024-11-28,1860.0,PE,KOTAKBANK24NOV1860PE,0.0,0.0,0.0,60.0,60.0,60.0,1808.95,93.05,1200,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113588,,KOTAKBANK,,2024-11-28,2024-11-28,2080.0,PE,KOTAKBANK24NOV2080PE,0.0,0.0,0.0,287.15,0.0,287.15,1808.95,259.35,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113581,,KOTAKBANK,,2024-11-28,2024-11-28,1960.0,CE,KOTAKBANK24NOV1960CE,0.0,0.0,0.0,44.9,0.0,44.9,1808.95,30.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,124076,,KOTAKBANK,,2024-11-28,2024-11-28,1740.0,PE,KOTAKBANK24NOV1740PE,20.2,20.2,20.2,20.2,20.2,20.2,1808.95,38.4,400,400,1,704080.0,1,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,84941,,KOTAKBANK,,2024-10-31,2024-10-31,2160.0,PE,KOTAKBANK24OCT2160PE,0.0,0.0,0.0,240.5,240.5,240.5,1808.95,340.3,400,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,124446,,KOTAKBANK,,2024-12-26,2024-12-26,2000.0,CE,KOTAKBANK24DEC2000CE,0.0,0.0,0.0,76.15,0.0,76.15,1808.95,38.2,0,0,0,0.0,0,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113583,,KOTAKBANK,,2024-11-28,2024-11-28,2000.0,CE,KOTAKBANK24NOV2000CE,11.65,13.4,11.0,11.05,11.0,13.05,1808.95,11.05,44400,-2400,50,40246760.0,50,F1,400,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87456,,M&MFIN,,2024-10-31,2024-10-31,270.0,PE,M&MFIN24OCT270PE,1.85,4.1,1.55,2.45,2.5,11.65,300.45,2.45,408000,408000,917,499518500.0,752,F1,2000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,110168,,HEROMOTOCO,,2024-12-26,2024-12-26,5200.0,PE,HEROMOTOCO24DEC5200PE,0.0,0.0,0.0,51.5,0.0,51.5,5520.8,143.3,0,0,0,0.0,0,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,109425,,ICICIGI,,2024-10-31,2024-10-31,2460.0,PE,ICICIGI24OCT2460PE,0.0,0.0,0.0,305.0,305.0,305.0,2126.6,323.2,2000,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,108290,,HEROMOTOCO,,2024-11-28,2024-11-28,5200.0,CE,HEROMOTOCO24NOV5200CE,0.0,0.0,0.0,464.05,0.0,464.05,5520.8,481.75,0,0,0,0.0,0,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115364,,M&MFIN,,2024-10-31,2024-10-31,365.0,PE,M&MFIN24OCT365PE,0.0,0.0,0.0,40.1,40.1,40.1,300.45,63.2,12000,0,0,0.0,0,F1,2000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115427,,M&MFIN,,2024-11-28,2024-11-28,380.0,CE,M&MFIN24NOV380CE,1.35,1.4,1.35,1.4,1.4,2.2,300.45,1.55,42000,8000,16,12203800.0,11,F1,2000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,129230,,M&MFIN,,2024-11-28,2024-11-28,335.0,PE,M&MFIN24NOV335PE,0.0,0.0,0.0,16.5,0.0,16.5,300.45,38.35,0,0,0,0.0,0,F1,2000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,109514,,ICICIGI,,2024-11-28,2024-11-28,2120.0,PE,ICICIGI24NOV2120PE,0.0,0.0,0.0,94.9,0.0,94.9,2126.6,80.25,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,87466,,M&MFIN,,2024-10-31,2024-10-31,320.0,PE,M&MFIN24OCT320PE,14.0,29.35,14.0,25.95,25.35,12.2,300.45,25.95,856000,-114000,1387,951613900.0,1252,F1,2000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113246,,ICICIGI,,2024-11-28,2024-11-28,2100.0,CE,ICICIGI24NOV2100CE,0.0,0.0,0.0,220.7,0.0,220.7,2126.6,120.75,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,109403,,ICICIGI,,2024-10-31,2024-10-31,2100.0,PE,ICICIGI24OCT2100PE,37.9,49.0,30.1,46.25,47.95,38.1,2126.6,46.25,125500,14000,216,231170900.0,175,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113104,,ICICIGI,,2024-11-28,2024-11-28,1940.0,CE,ICICIGI24NOV1940CE,0.0,0.0,0.0,351.75,0.0,351.75,2126.6,229.8,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,109502,,ICICIGI,,2024-11-28,2024-11-28,1880.0,PE,ICICIGI24NOV1880PE,0.0,0.0,0.0,22.95,0.0,22.95,2126.6,12.6,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,108291,,HEROMOTOCO,,2024-11-28,2024-11-28,5200.0,PE,HEROMOTOCO24NOV5200PE,79.0,95.0,72.05,77.95,77.95,60.8,5520.8,77.95,6600,1500,14,11090857.5,14,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,78840,,HEROMOTOCO,,2024-10-31,2024-10-31,5200.0,PE,HEROMOTOCO24OCT5200PE,36.45,56.95,33.25,49.2,44.7,33.45,5520.8,49.2,119100,14550,1752,1378538325.0,1415,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,110167,,HEROMOTOCO,,2024-12-26,2024-12-26,5200.0,CE,HEROMOTOCO24DEC5200CE,0.0,0.0,0.0,996.7,0.0,996.7,5520.8,549.5,0,0,0,0.0,0,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113274,,ICICIGI,,2024-11-28,2024-11-28,2460.0,CE,ICICIGI24NOV2460CE,0.0,0.0,0.0,46.8,0.0,46.8,2126.6,14.3,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,109527,,ICICIGI,,2024-11-28,2024-11-28,2400.0,CE,ICICIGI24NOV2400CE,0.0,0.0,0.0,30.0,30.0,30.0,2126.6,21.75,500,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,80367,,ICICIGI,,2024-10-31,2024-10-31,2400.0,PE,ICICIGI24OCT2400PE,0.0,0.0,0.0,410.65,0.0,410.65,2126.6,266.4,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,80366,,ICICIGI,,2024-10-31,2024-10-31,2400.0,CE,ICICIGI24OCT2400CE,7.5,7.5,4.55,4.85,4.6,6.6,2126.6,4.85,123500,6000,52,62547750.0,43,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113446,,ICICIGI,,2024-12-26,2024-12-26,2400.0,CE,ICICIGI24DEC2400CE,0.0,0.0,0.0,89.15,0.0,89.15,2126.6,39.9,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,78848,,HEROMOTOCO,,2024-10-31,2024-10-31,5800.0,PE,HEROMOTOCO24OCT5800PE,252.5,345.55,241.9,318.15,312.0,241.4,5520.8,318.15,144000,-14400,358,327024937.5,280,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,108299,,HEROMOTOCO,,2024-11-28,2024-11-28,5800.0,PE,HEROMOTOCO24NOV5800PE,297.05,381.1,295.0,373.0,373.0,287.8,5520.8,373.0,2700,2250,18,16533382.5,13,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,78847,,HEROMOTOCO,,2024-10-31,2024-10-31,5800.0,CE,HEROMOTOCO24OCT5800CE,112.35,124.2,67.0,71.6,76.0,125.25,5520.8,71.6,469050,56850,5765,5092823092.5,4971,F1,150,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113268,,ICICIGI,,2024-11-28,2024-11-28,2340.0,CE,ICICIGI24NOV2340CE,0.0,0.0,0.0,84.95,0.0,84.95,2126.6,32.3,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113269,,ICICIGI,,2024-11-28,2024-11-28,2340.0,PE,ICICIGI24NOV2340PE,0.0,0.0,0.0,138.15,0.0,138.15,2126.6,220.2,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,109534,,ICICIGI,,2024-11-28,2024-11-28,2520.0,PE,ICICIGI24NOV2520PE,0.0,0.0,0.0,363.15,0.0,363.15,2126.6,375.05,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,37932,,ICICIGI,,2024-10-31,2024-10-31,2520.0,PE,ICICIGI24OCT2520PE,0.0,0.0,0.0,454.5,0.0,454.5,2126.6,381.45,0,0,0,0.0,0,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,80364,,ICICIGI,,2024-10-31,2024-10-31,2360.0,CE,ICICIGI24OCT2360CE,10.5,10.5,7.9,8.05,8.05,46.6,2126.6,8.75,1500,1000,5,5921250.0,5,F1,500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,115424,,M&MFIN,,2024-11-28,2024-11-28,360.0,PE,M&MFIN24NOV360PE,0.0,0.0,0.0,50.6,0.0,50.6,300.45,58.85,0,0,0,0.0,0,F1,2000,,,,,
