TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,FO,NSE,STO,68962,,APOLLOHOSP,,2024-12-26,2024-12-26,6800.0,CE,APOLLOHOSP24DEC6800CE,0.0,0.0,0.0,673.15,0.0,673.15,7022.7,415.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,77418,,APOLLOHOSP,,2024-11-28,2024-11-28,6800.0,CE,APOLLOHOSP24NOV6800CE,337.45,367.45,337.45,367.45,367.45,356.5,7022.7,330.2,1750,250,2,1788112.5,2,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68963,,APOLLOHOSP,,2024-12-26,2024-12-26,6800.0,PE,APOLLOHOSP24DEC6800PE,0.0,0.0,0.0,182.65,0.0,182.65,7022.7,122.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,65291,,APOLLOHOSP,,2024-10-31,2024-10-31,6200.0,CE,APOLLOHOSP24OCT6200CE,0.0,0.0,0.0,541.65,0.0,541.65,7022.7,7022.7,0,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68947,,APOLLOHOSP,,2024-12-26,2024-12-26,6200.0,PE,APOLLOHOSP24DEC6200PE,0.0,0.0,0.0,52.0,0.0,52.0,7022.7,15.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68803,,APOLLOHOSP,,2024-11-28,2024-11-28,6950.0,CE,APOLLOHOSP24NOV6950CE,271.8,288.1,271.8,287.45,286.75,241.0,7022.7,287.45,0,-125,4,3616162.5,4,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68804,,APOLLOHOSP,,2024-11-28,2024-11-28,6950.0,PE,APOLLOHOSP24NOV6950PE,0.0,0.0,0.0,189.7,0.0,189.7,7022.7,124.25,0,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,77406,,APOLLOHOSP,,2024-11-28,2024-11-28,6300.0,CE,APOLLOHOSP24NOV6300CE,0.0,0.0,0.0,797.3,0.0,797.3,7022.7,760.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,77081,,APOLLOHOSP,,2024-10-31,2024-10-31,6650.0,PE,APOLLOHOSP24OCT6650PE,0.7,0.7,0.3,0.4,0.4,0.75,7022.7,7022.7,6625,0,39,32420925.0,23,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,77080,,APOLLOHOSP,,2024-10-31,2024-10-31,6650.0,CE,APOLLOHOSP24OCT6650CE,0.0,0.0,0.0,286.1,286.1,286.1,7022.7,7022.7,875,0,0,0.0,0,F1,125,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,112017,,HINDUNILVR,,2024-11-28,2024-11-28,2500.0,CE,HINDUNILVR24NOV2500CE,69.0,83.0,62.25,64.85,69.0,80.75,2528.15,64.85,207900,24300,638,492031380.0,571,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,37845,,HINDUNILVR,,2024-12-26,2024-12-26,,,HINDUNILVR24DECFUT,2545.3,2564.7,2532.0,2535.3,2540.4,2561.75,2528.15,2535.3,251100,10500,72,54974595.0,67,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,40257,,RBLBANK,,2024-12-26,2024-12-26,,,RBLBANK24DECFUT,179.0,181.0,179.0,181.0,181.0,174.38,169.75,171.52,687500,-7500,5,2236575.0,4,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,96882,,RBLBANK,,2024-10-31,2024-10-31,260.0,CE,RBLBANK24OCT260CE,0.4,0.4,0.15,0.15,0.15,0.05,169.75,169.75,22500,0,3,1952000.0,3,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,122175,,RBLBANK,,2024-11-28,2024-11-28,260.0,PE,RBLBANK24NOV260PE,0.0,0.0,0.0,48.0,48.0,48.0,169.75,88.9,2500,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,112040,,HINDUNILVR,,2024-11-28,2024-11-28,2900.0,PE,HINDUNILVR24NOV2900PE,365.0,378.0,350.0,378.0,378.0,350.0,2528.15,378.0,78600,6600,40,39165855.0,27,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134230,,RBLBANK,,2024-11-28,2024-11-28,167.5,PE,RBLBANK24NOV167.5PE,0.0,0.0,0.0,2.65,0.0,2.65,169.75,6.8,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134157,,RBLBANK,,2024-10-31,2024-10-31,167.5,CE,RBLBANK24OCT167.5CE,0.0,0.0,0.0,11.1,11.1,11.1,169.75,169.75,5000,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134158,,RBLBANK,,2024-10-31,2024-10-31,167.5,PE,RBLBANK24OCT167.5PE,0.05,0.5,0.05,0.35,0.35,0.35,169.75,169.75,115000,-5000,24,10057625.0,10,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,112053,,HINDUNILVR,,2024-11-28,2024-11-28,3180.0,CE,HINDUNILVR24NOV3180CE,0.0,0.0,0.0,54.75,0.0,54.75,2528.15,0.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134328,,RBLBANK,,2024-12-26,2024-12-26,195.0,PE,RBLBANK24DEC195PE,0.0,0.0,0.0,12.7,0.0,12.7,169.75,27.5,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134252,,RBLBANK,,2024-11-28,2024-11-28,205.0,PE,RBLBANK24NOV205PE,0.0,0.0,0.0,14.35,0.0,14.35,169.75,34.9,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,38912,,RBLBANK,,2024-11-28,2024-11-28,,,RBLBANK24NOVFUT,177.72,180.85,170.1,171.84,170.25,177.91,169.75,171.84,37625000,5727500,7043,3079192275.0,3990,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134255,,RBLBANK,,2024-11-28,2024-11-28,212.5,CE,RBLBANK24NOV212.5CE,0.0,0.0,0.0,16.4,0.0,16.4,169.75,0.35,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134269,,RBLBANK,,2024-11-28,2024-11-28,235.0,CE,RBLBANK24NOV235CE,0.0,0.0,0.0,0.4,0.4,0.4,169.75,0.05,5000,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,108674,,HINDUNILVR,,2024-10-31,2024-10-31,2740.0,CE,HINDUNILVR24OCT2740CE,0.2,0.2,0.05,0.05,0.05,0.25,2528.15,2528.15,49800,-18000,76,62473275.0,27,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,108675,,HINDUNILVR,,2024-10-31,2024-10-31,2740.0,PE,HINDUNILVR24OCT2740PE,185.0,214.0,185.0,211.65,210.0,184.0,2528.15,2528.15,27600,-300,25,22085355.0,22,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134166,,RBLBANK,,2024-10-31,2024-10-31,187.5,PE,RBLBANK24OCT187.5PE,9.0,18.3,9.0,18.3,18.3,20.15,169.75,169.75,57500,-7500,8,4043625.0,7,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,61128,,RBLBANK,,2024-10-31,2024-10-31,130.0,CE,RBLBANK24OCT130CE,0.0,0.0,0.0,86.95,0.0,86.95,169.75,169.75,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,50023,,RBLBANK,,2024-11-28,2024-11-28,130.0,PE,RBLBANK24NOV130PE,0.0,0.0,0.0,0.25,0.0,0.25,169.75,0.1,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,108885,,HINDUNILVR,,2024-11-28,2024-11-28,2360.0,PE,HINDUNILVR24NOV2360PE,7.05,10.5,6.8,9.3,8.9,7.2,2528.15,9.3,54900,9600,210,149240370.0,191,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,79645,,HINDUNILVR,,2024-10-31,2024-10-31,3360.0,CE,HINDUNILVR24OCT3360CE,0.1,0.1,0.05,0.05,0.05,0.1,2528.15,2528.15,22500,-1500,13,13104240.0,8,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,108961,,HINDUNILVR,,2024-11-28,2024-11-28,3360.0,CE,HINDUNILVR24NOV3360CE,0.0,0.0,0.0,9.7,0.0,9.7,2528.15,0.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,112414,,HINDUNILVR,,2024-12-26,2024-12-26,3360.0,CE,HINDUNILVR24DEC3360CE,0.0,0.0,0.0,37.65,0.0,37.65,2528.15,0.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,96883,,RBLBANK,,2024-10-31,2024-10-31,260.0,PE,RBLBANK24OCT260PE,88.2,93.4,88.2,90.0,90.0,86.0,169.75,169.75,15000,-5000,4,3512375.0,4,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134247,,RBLBANK,,2024-11-28,2024-11-28,197.5,CE,RBLBANK24NOV197.5CE,0.0,0.0,0.0,23.95,0.0,23.95,169.75,1.3,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,55743,,HINDUNILVR,,2024-10-31,2024-10-31,2140.0,CE,HINDUNILVR24OCT2140CE,0.0,0.0,0.0,719.1,0.0,719.1,2528.15,2528.15,0,0,0,0.0,0,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134254,,RBLBANK,,2024-11-28,2024-11-28,207.5,PE,RBLBANK24NOV207.5PE,0.0,0.0,0.0,15.6,0.0,15.6,169.75,37.25,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,108933,,HINDUNILVR,,2024-11-28,2024-11-28,2800.0,CE,HINDUNILVR24NOV2800CE,5.0,5.95,3.75,4.25,4.5,5.55,2528.15,4.25,646800,1500,1159,975245835.0,843,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,112292,,HINDUNILVR,,2024-12-26,2024-12-26,2360.0,PE,HINDUNILVR24DEC2360PE,0.0,0.0,0.0,1.4,0.0,1.4,2528.15,15.25,0,0,0,0.0,0,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,134268,,RBLBANK,,2024-11-28,2024-11-28,232.5,PE,RBLBANK24NOV232.5PE,0.0,0.0,0.0,30.9,0.0,30.9,169.75,61.6,0,0,0,0.0,0,F1,2500,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,52221,,HINDUNILVR,,2024-11-28,2024-11-28,2180.0,CE,HINDUNILVR24NOV2180CE,0.0,0.0,0.0,737.65,0.0,737.65,2528.15,359.5,0,0,0,0.0,0,F1,300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116421,,MCX,,2024-11-28,2024-11-28,5300.0,CE,MCX24NOV5300CE,0.0,0.0,0.0,410.3,410.3,410.3,6515.95,1251.0,1000,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116422,,MCX,,2024-11-28,2024-11-28,5300.0,PE,MCX24NOV5300PE,0.0,0.0,0.0,610.15,0.0,610.15,6515.95,7.65,0,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88836,,MCX,,2024-10-31,2024-10-31,5300.0,PE,MCX24OCT5300PE,0.2,1.75,0.05,0.05,0.05,0.25,6515.95,6515.95,22400,1200,54,57248000.0,45,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88835,,MCX,,2024-10-31,2024-10-31,5300.0,CE,MCX24OCT5300CE,0.0,0.0,0.0,1280.0,1280.0,1280.0,6515.95,6515.95,1800,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,129772,,MCX,,2024-12-26,2024-12-26,5000.0,PE,MCX24DEC5000PE,0.0,0.0,0.0,35.1,35.1,35.1,6515.95,15.4,400,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88829,,MCX,,2024-10-31,2024-10-31,5000.0,CE,MCX24OCT5000CE,1428.15,1496.7,1390.05,1496.7,1496.7,1381.0,6515.95,6515.95,86600,-6400,42,54103710.0,25,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116307,,MCX,,2024-10-31,2024-10-31,6300.0,PE,MCX24OCT6300PE,23.85,33.7,0.05,0.3,0.05,51.0,6515.95,6515.95,46600,-5200,686,866117740.0,583,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116279,,MCX,,2024-10-31,2024-10-31,4850.0,PE,MCX24OCT4850PE,0.0,0.0,0.0,0.1,0.1,0.1,6515.95,6515.95,2600,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,42101,,MCX,,2024-10-31,2024-10-31,6250.0,CE,MCX24OCT6250CE,164.55,164.55,164.55,164.55,164.55,205.0,6515.95,6515.95,4000,0,1,1282910.0,1,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88821,,MCX,,2024-10-31,2024-10-31,4600.0,CE,MCX24OCT4600CE,1850.0,1850.0,1850.0,1850.0,1850.0,1875.0,6515.95,6515.95,2000,-200,2,2580000.0,2,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88840,,MCX,,2024-10-31,2024-10-31,5600.0,PE,MCX24OCT5600PE,0.2,0.25,0.05,0.05,0.05,0.75,6515.95,6515.95,41800,-1200,104,116482310.0,64,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88839,,MCX,,2024-10-31,2024-10-31,5600.0,CE,MCX24OCT5600CE,816.05,822.15,809.0,809.0,809.0,859.0,6515.95,6515.95,11600,-800,6,7699190.0,6,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,129773,,MCX,,2024-12-26,2024-12-26,5200.0,CE,MCX24DEC5200CE,0.0,0.0,0.0,882.15,0.0,882.15,6515.95,1397.65,0,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88834,,MCX,,2024-10-31,2024-10-31,5200.0,PE,MCX24OCT5200PE,0.2,0.25,0.05,0.2,0.2,0.45,6515.95,6515.95,14000,800,27,28081030.0,23,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,49661,,MCX,,2024-11-28,2024-11-28,7300.0,CE,MCX24NOV7300CE,111.45,120.0,97.4,111.8,120.0,110.05,6515.95,111.8,9800,3600,49,72592230.0,38,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116285,,MCX,,2024-10-31,2024-10-31,5150.0,PE,MCX24OCT5150PE,0.05,0.05,0.05,0.05,0.05,0.35,6515.95,6515.95,2400,-200,3,3090030.0,2,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,42127,,MCX,,2024-11-28,2024-11-28,7000.0,PE,MCX24NOV7000PE,710.0,711.0,673.25,702.35,702.35,741.75,6515.95,577.75,13000,1600,17,26176020.0,11,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116445,,MCX,,2024-11-28,2024-11-28,6800.0,CE,MCX24NOV6800CE,225.0,261.95,215.0,241.9,246.7,235.85,6515.95,241.9,84000,-800,469,660141110.0,425,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,72262,,MCX,,2024-10-31,2024-10-31,6800.0,PE,MCX24OCT6800PE,427.45,427.45,294.1,311.7,302.0,415.35,6515.95,6515.95,41000,-800,45,64479410.0,34,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,53922,,MCX,,2024-10-31,2024-10-31,6200.0,CE,MCX24OCT6200CE,251.45,333.15,193.8,314.8,324.0,217.15,6515.95,6515.95,30800,-2400,78,100634830.0,69,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88828,,MCX,,2024-10-31,2024-10-31,4900.0,PE,MCX24OCT4900PE,0.05,0.05,0.05,0.05,0.05,0.4,6515.95,6515.95,11000,-1600,11,10780110.0,9,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,49889,,MCX,,2024-10-31,2024-10-31,7100.0,PE,MCX24OCT7100PE,0.0,0.0,0.0,450.0,450.0,450.0,6515.95,6515.95,400,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116300,,MCX,,2024-10-31,2024-10-31,5950.0,CE,MCX24OCT5950CE,474.05,476.35,474.05,476.35,476.35,386.8,6515.95,6515.95,25400,-400,3,3855350.0,3,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116442,,MCX,,2024-11-28,2024-11-28,6400.0,PE,MCX24NOV6400PE,390.05,390.05,304.15,313.7,305.0,380.2,6515.95,313.7,54400,9000,402,542052840.0,324,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,38093,,MCX,,2024-10-31,2024-10-31,6400.0,PE,MCX24OCT6400PE,48.05,67.05,0.1,2.4,0.1,87.85,6515.95,6515.95,29000,-32000,560,720426340.0,466,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116354,,MCX,,2024-11-28,2024-11-28,4800.0,CE,MCX24NOV4800CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,6515.95,1741.3,1000,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,129770,,MCX,,2024-12-26,2024-12-26,4800.0,PE,MCX24DEC4800PE,0.0,0.0,0.0,152.35,0.0,152.35,6515.95,7.8,0,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,116436,,MCX,,2024-11-28,2024-11-28,6000.0,PE,MCX24NOV6000PE,213.55,224.9,159.15,171.05,159.15,215.5,6515.95,171.05,257400,-4200,767,949216220.0,621,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,42122,,MCX,,2024-11-28,2024-11-28,6300.0,CE,MCX24NOV6300CE,460.05,497.7,435.95,486.3,494.45,460.0,6515.95,486.3,60200,-2600,144,194920770.0,138,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,129769,,MCX,,2024-12-26,2024-12-26,4800.0,CE,MCX24DEC4800CE,0.0,0.0,0.0,1154.55,0.0,1154.55,6515.95,1773.25,0,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,49893,,MCX,,2024-11-28,2024-11-28,6500.0,PE,MCX24NOV6500PE,424.7,430.0,349.5,359.05,349.8,427.55,6515.95,359.05,92800,4600,349,480621310.0,325,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,129779,,MCX,,2024-12-26,2024-12-26,5800.0,CE,MCX24DEC5800CE,0.0,0.0,0.0,560.95,0.0,560.95,6515.95,893.4,0,0,0,0.0,0,F1,200,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83552,,BHARTIARTL,,2024-12-26,2024-12-26,1720.0,PE,BHARTIARTL24DEC1720PE,0.0,0.0,0.0,57.4,0.0,57.4,1612.55,112.7,0,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85789,,BHARTIARTL,,2024-10-31,2024-10-31,1740.0,CE,BHARTIARTL24OCT1740CE,0.05,0.05,0.05,0.05,0.05,0.05,1612.55,1612.55,2018275,-12825,45,37193568.75,23,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,69697,,BHARTIARTL,,2024-10-31,2024-10-31,1880.0,CE,BHARTIARTL24OCT1880CE,0.05,0.05,0.05,0.05,0.05,0.05,1612.55,1612.55,87400,-24700,111,99125636.25,35,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83488,,BHARTIARTL,,2024-12-26,2024-12-26,1480.0,CE,BHARTIARTL24DEC1480CE,0.0,0.0,0.0,324.6,0.0,324.6,1612.55,156.6,0,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,40073,,BHARTIARTL,,2024-10-31,2024-10-31,,,BHARTIARTL24OCTFUT,1630.75,1634.35,1598.95,1611.2,1615.0,1632.95,1612.55,1612.55,2448150,-6363100,19412,14882453522.5,15214,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83523,,BHARTIARTL,,2024-12-26,2024-12-26,1600.0,PE,BHARTIARTL24DEC1600PE,0.0,0.0,0.0,22.95,0.0,22.95,1612.55,41.6,0,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83690,,BHARTIARTL,,2024-12-26,2024-12-26,1920.0,PE,BHARTIARTL24DEC1920PE,0.0,0.0,0.0,165.55,0.0,165.55,1612.55,289.3,0,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85933,,BHARTIARTL,,2024-11-28,2024-11-28,1920.0,PE,BHARTIARTL24NOV1920PE,0.0,0.0,0.0,328.15,0.0,328.15,1612.55,297.6,0,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85903,,BHARTIARTL,,2024-11-28,2024-11-28,1520.0,CE,BHARTIARTL24NOV1520CE,110.1,119.1,109.6,114.75,117.0,123.15,1612.55,114.75,11875,11875,29,22520391.25,28,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83573,,BHARTIARTL,,2024-12-26,2024-12-26,1760.0,PE,BHARTIARTL24DEC1760PE,0.0,0.0,0.0,75.0,75.0,75.0,1612.55,143.95,950,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83572,,BHARTIARTL,,2024-12-26,2024-12-26,1760.0,CE,BHARTIARTL24DEC1760CE,0.0,0.0,0.0,116.8,0.0,116.8,1612.55,14.6,0,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,69679,,BHARTIARTL,,2024-10-31,2024-10-31,1560.0,CE,BHARTIARTL24OCT1560CE,51.0,51.0,48.45,48.45,48.45,80.05,1612.55,1612.55,21375,0,6,4587716.25,5,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85823,,BHARTIARTL,,2024-10-31,2024-10-31,1820.0,CE,BHARTIARTL24OCT1820CE,0.05,0.05,0.05,0.05,0.05,0.1,1612.55,1612.55,252225,-24700,317,274054028.75,130,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83311,,BHARTIARTL,,2024-11-28,2024-11-28,1820.0,PE,BHARTIARTL24NOV1820PE,202.0,204.5,193.0,200.0,200.0,172.0,1612.55,200.0,62225,61750,130,124694625.0,47,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83294,,BHARTIARTL,,2024-11-28,2024-11-28,1620.0,PE,BHARTIARTL24NOV1620PE,32.5,48.05,30.7,38.95,38.0,30.7,1612.55,38.95,285475,45600,3501,2759593036.25,3072,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85939,,BHARTIARTL,,2024-11-28,2024-11-28,2000.0,CE,BHARTIARTL24NOV2000CE,0.0,0.0,0.0,1.5,1.5,1.5,1612.55,0.05,950,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83256,,BHARTIARTL,,2024-11-28,2024-11-28,1540.0,PE,BHARTIARTL24NOV1540PE,11.15,18.4,10.85,14.0,13.75,10.75,1612.55,14.0,166725,61750,1031,761322352.5,814,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,69692,,BHARTIARTL,,2024-10-31,2024-10-31,1760.0,PE,BHARTIARTL24OCT1760PE,137.95,155.7,132.7,147.0,147.0,128.0,1612.55,1612.55,118275,-10925,52,47072642.5,31,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85780,,BHARTIARTL,,2024-10-31,2024-10-31,1540.0,PE,BHARTIARTL24OCT1540PE,0.1,1.1,0.05,0.1,0.05,0.2,1612.55,1612.55,105450,-9500,326,238495790.0,168,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85938,,BHARTIARTL,,2024-11-28,2024-11-28,1960.0,PE,BHARTIARTL24NOV1960PE,0.0,0.0,0.0,323.0,323.0,323.0,1612.55,337.35,475,0,0,0.0,0,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,69666,,BHARTIARTL,,2024-10-31,2024-10-31,1360.0,PE,BHARTIARTL24OCT1360PE,0.15,0.15,0.15,0.15,0.15,0.2,1612.55,1612.55,3325,-475,1,646071.25,1,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,69676,,BHARTIARTL,,2024-10-31,2024-10-31,1520.0,PE,BHARTIARTL24OCT1520PE,0.1,0.25,0.05,0.05,0.05,0.15,1612.55,1612.55,37525,-8550,34,24549425.0,29,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,69668,,BHARTIARTL,,2024-10-31,2024-10-31,1400.0,PE,BHARTIARTL24OCT1400PE,0.05,0.05,0.05,0.05,0.05,0.05,1612.55,1612.55,110675,-2375,9,5985213.75,8,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,83507,,BHARTIARTL,,2024-12-26,2024-12-26,1560.0,PE,BHARTIARTL24DEC1560PE,24.15,26.0,24.15,25.2,26.0,15.9,1612.55,25.2,950,475,4,3011832.5,4,F1,475,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,51525,,GNFC,,2024-10-31,2024-10-31,580.0,CE,GNFC24OCT580CE,0.0,0.0,0.0,27.3,27.3,27.3,625.15,625.15,2600,0,0,0.0,0,F1,1300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,51656,,GNFC,,2024-11-28,2024-11-28,540.0,PE,GNFC24NOV540PE,0.0,0.0,0.0,2.0,2.0,2.0,625.15,1.35,9100,0,0,0.0,0,F1,1300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,51509,,GNFC,,2024-10-31,2024-10-31,500.0,CE,GNFC24OCT500CE,0.0,0.0,0.0,186.7,0.0,186.7,625.15,625.15,0,0,0,0.0,0,F1,1300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,51540,,GNFC,,2024-10-31,2024-10-31,640.0,PE,GNFC24OCT640PE,16.5,18.1,10.0,16.7,16.1,14.95,625.15,625.15,200200,-88400,214,182391430.0,178,F1,1300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,51580,,GNFC,,2024-10-31,2024-10-31,750.0,PE,GNFC24OCT750PE,125.0,126.1,125.0,126.1,126.1,120.0,625.15,625.15,11700,-19500,24,27314365.0,16,F1,1300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,104095,,GNFC,,2024-11-28,2024-11-28,750.0,PE,GNFC24NOV750PE,0.0,0.0,0.0,113.0,113.0,113.0,625.15,121.8,3900,0,0,0.0,0,F1,1300,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,51579,,GNFC,,2024-10-31,2024-10-31,750.0,CE,GNFC24OCT750CE,0.05,0.05,0.05,0.05,0.05,0.05,625.15,625.15,322400,11700,24,23401560.0,15,F1,1300,,,,,
