INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UPL,25-Nov-2021,830.0,CE,10.5,11.55,8.8,10.2,10.2,70,764.74,67600,13000,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,840.0,CE,14.95,14.95,7.4,9.0,9.0,34,375.36,27300,22100,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,850.0,CE,6.05,8.95,6.05,7.55,7.55,476,5307.69,249600,124800,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,860.0,CE,7.0,7.1,5.75,7.0,7.0,6,67.6,2600,2600,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,870.0,CE,0.0,0.0,0.0,6.0,5.15,0,0.0,3900,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,880.0,CE,0.0,0.0,0.0,25.05,4.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,890.0,CE,4.5,4.65,3.95,4.4,4.4,28,325.58,45500,6500,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,900.0,CE,3.15,4.85,3.05,3.9,3.9,321,3771.36,158600,39000,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,910.0,CE,3.65,3.65,3.6,3.6,2.4,2,23.75,7800,1300,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,920.0,CE,0.0,0.0,0.0,18.55,1.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,930.0,CE,0.0,0.0,0.0,17.2,1.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,940.0,CE,0.0,0.0,0.0,15.95,1.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,950.0,CE,0.0,0.0,0.0,14.75,1.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,960.0,CE,0.0,0.0,0.0,13.65,0.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,970.0,CE,0.0,0.0,0.0,12.65,0.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,980.0,CE,0.0,0.0,0.0,11.7,0.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,990.0,CE,0.0,0.0,0.0,10.8,0.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,9.95,0.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,9.2,0.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,540.0,PE,0.0,0.0,0.0,8.85,0.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,550.0,PE,0.0,0.0,0.0,10.35,0.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,12.05,0.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,570.0,PE,0.0,0.0,0.0,13.95,0.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,16.0,0.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,18.25,1.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,600.0,PE,3.2,3.95,2.55,2.95,2.95,237,1858.21,149500,-22100,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,23.4,2.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,620.0,PE,5.0,5.2,3.85,4.3,4.3,48,389.69,37700,-32500,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,630.0,PE,5.9,5.9,4.25,4.75,4.75,37,305.5,18200,11700,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,640.0,PE,7.45,7.5,5.95,6.0,5.25,66,554.81,68900,6500,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,650.0,PE,8.25,11.05,6.7,7.7,7.7,336,2877.19,296400,35100,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,660.0,PE,11.85,12.0,8.15,9.15,9.15,254,2212.2,133900,54600,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,670.0,PE,12.85,13.55,9.85,10.95,10.95,45,398.82,24700,-22100,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,680.0,PE,18.95,19.55,11.65,13.5,13.5,382,3450.98,265200,85800,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,690.0,PE,19.75,20.0,14.15,15.6,15.6,92,845.65,76700,16900,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,700.0,PE,22.95,28.0,17.0,18.8,18.8,649,6079.88,724100,20800,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,710.0,PE,28.5,28.5,20.5,22.9,22.9,56,534.49,28600,16900,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,720.0,PE,31.05,36.8,23.9,26.0,26.0,408,3968.7,201500,42900,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,730.0,PE,37.55,40.7,28.45,30.95,30.95,271,2685.86,76700,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,740.0,PE,45.65,47.85,32.65,35.45,35.45,404,4079.57,204100,53300,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,750.0,PE,52.5,54.0,38.35,41.15,41.15,316,3260.01,1077700,-18200,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,760.0,PE,53.9,53.9,43.55,47.05,47.05,155,1629.15,97500,6500,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,770.0,PE,0.0,0.0,0.0,97.1,53.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,780.0,PE,73.95,73.95,62.05,62.05,60.15,4,43.97,9100,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,790.0,PE,0.0,0.0,0.0,110.15,67.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,800.0,PE,79.95,79.95,70.8,70.8,74.3,6,68.28,45500,1300,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,810.0,PE,0.0,0.0,0.0,123.9,81.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,820.0,PE,0.0,0.0,0.0,88.0,89.75,0,0.0,1300,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,830.0,PE,0.0,0.0,0.0,138.35,97.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,840.0,PE,0.0,0.0,0.0,145.85,106.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,850.0,PE,0.0,0.0,0.0,153.45,114.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,860.0,PE,0.0,0.0,0.0,161.2,123.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,870.0,PE,0.0,0.0,0.0,169.1,132.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,177.1,141.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,890.0,PE,0.0,0.0,0.0,185.2,150.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,900.0,PE,0.0,0.0,0.0,193.45,160.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,910.0,PE,0.0,0.0,0.0,201.8,169.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,920.0,PE,0.0,0.0,0.0,210.25,179.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,930.0,PE,0.0,0.0,0.0,218.8,188.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,940.0,PE,0.0,0.0,0.0,227.45,198.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,950.0,PE,0.0,0.0,0.0,236.15,208.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,960.0,PE,0.0,0.0,0.0,244.95,218.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,970.0,PE,0.0,0.0,0.0,253.85,227.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,980.0,PE,0.0,0.0,0.0,262.8,237.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,990.0,PE,0.0,0.0,0.0,271.8,247.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,280.9,257.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,290.05,267.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,540.0,CE,0.0,0.0,0.0,181.65,206.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,550.0,CE,0.0,0.0,0.0,173.3,196.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,560.0,CE,0.0,0.0,0.0,165.1,187.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,570.0,CE,0.0,0.0,0.0,157.15,178.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,580.0,CE,0.0,0.0,0.0,149.35,169.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,590.0,CE,0.0,0.0,0.0,141.8,161.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,600.0,CE,0.0,0.0,0.0,134.5,152.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,610.0,CE,0.0,0.0,0.0,127.4,144.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,620.0,CE,0.0,0.0,0.0,120.5,136.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,630.0,CE,0.0,0.0,0.0,113.85,128.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,640.0,CE,0.0,0.0,0.0,107.45,120.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,650.0,CE,0.0,0.0,0.0,101.3,113.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,660.0,CE,0.0,0.0,0.0,95.4,106.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,670.0,CE,0.0,0.0,0.0,89.75,99.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,680.0,CE,0.0,0.0,0.0,84.3,92.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,690.0,CE,0.0,0.0,0.0,79.15,86.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,700.0,CE,0.0,0.0,0.0,74.2,80.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,710.0,CE,0.0,0.0,0.0,69.5,74.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,720.0,CE,0.0,0.0,0.0,65.0,69.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,730.0,CE,0.0,0.0,0.0,60.8,63.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,740.0,CE,0.0,0.0,0.0,56.75,59.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,750.0,CE,0.0,0.0,0.0,44.5,54.45,0,0.0,3900,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,760.0,CE,0.0,0.0,0.0,49.35,50.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,770.0,CE,0.0,0.0,0.0,45.95,46.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,780.0,CE,0.0,0.0,0.0,42.75,42.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,790.0,CE,0.0,0.0,0.0,39.75,38.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,800.0,CE,0.0,0.0,0.0,36.9,35.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,810.0,CE,0.0,0.0,0.0,34.25,32.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,820.0,CE,0.0,0.0,0.0,29.0,29.55,0,0.0,1300,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,830.0,CE,0.0,0.0,0.0,29.45,26.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,840.0,CE,0.0,0.0,0.0,27.3,24.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,850.0,CE,0.0,0.0,0.0,25.25,22.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,860.0,CE,0.0,0.0,0.0,23.35,20.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,870.0,CE,0.0,0.0,0.0,21.55,18.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,880.0,CE,0.0,0.0,0.0,19.9,16.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,890.0,CE,0.0,0.0,0.0,18.35,14.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,900.0,CE,0.0,0.0,0.0,16.95,13.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,910.0,CE,0.0,0.0,0.0,15.6,12.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,920.0,CE,0.0,0.0,0.0,14.35,10.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,930.0,CE,0.0,0.0,0.0,13.25,9.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,940.0,CE,0.0,0.0,0.0,12.15,8.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,950.0,CE,0.0,0.0,0.0,11.2,7.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,960.0,CE,0.0,0.0,0.0,10.3,7.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,970.0,CE,0.0,0.0,0.0,9.45,6.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,980.0,CE,0.0,0.0,0.0,8.65,5.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,990.0,CE,0.0,0.0,0.0,7.95,5.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,7.3,4.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,6.7,4.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,540.0,PE,0.0,0.0,0.0,8.8,2.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,550.0,PE,0.0,0.0,0.0,10.35,3.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,560.0,PE,0.0,0.0,0.0,12.05,3.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,570.0,PE,0.0,0.0,0.0,14.0,4.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,580.0,PE,0.0,0.0,0.0,16.15,5.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,590.0,PE,0.0,0.0,0.0,18.5,6.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,600.0,PE,0.0,0.0,0.0,21.05,8.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,610.0,PE,0.0,0.0,0.0,23.85,9.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,620.0,PE,0.0,0.0,0.0,26.9,11.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,630.0,PE,0.0,0.0,0.0,30.1,13.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,640.0,PE,0.0,0.0,0.0,33.65,16.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,650.0,PE,12.9,12.9,12.9,12.9,18.7,1,8.61,1300,1300,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,660.0,PE,0.0,0.0,0.0,41.4,21.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,670.0,PE,0.0,0.0,0.0,45.65,24.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,680.0,PE,0.0,0.0,0.0,50.1,27.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,690.0,PE,0.0,0.0,0.0,54.85,31.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,700.0,PE,0.0,0.0,0.0,25.95,35.45,0,0.0,5200,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,710.0,PE,0.0,0.0,0.0,65.0,39.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,720.0,PE,0.0,0.0,0.0,70.45,44.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,730.0,PE,0.0,0.0,0.0,76.1,48.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,740.0,PE,0.0,0.0,0.0,82.0,54.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,750.0,PE,0.0,0.0,0.0,88.1,59.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,760.0,PE,0.0,0.0,0.0,94.4,64.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,770.0,PE,0.0,0.0,0.0,100.9,70.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,780.0,PE,0.0,0.0,0.0,107.6,77.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,790.0,PE,0.0,0.0,0.0,114.5,83.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,800.0,PE,0.0,0.0,0.0,121.55,90.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,810.0,PE,0.0,0.0,0.0,128.8,96.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,820.0,PE,0.0,0.0,0.0,136.25,103.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,830.0,PE,0.0,0.0,0.0,143.85,111.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,840.0,PE,0.0,0.0,0.0,151.55,118.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,850.0,PE,0.0,0.0,0.0,159.45,126.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,860.0,PE,0.0,0.0,0.0,167.45,134.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,870.0,PE,0.0,0.0,0.0,175.55,142.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,880.0,PE,0.0,0.0,0.0,183.8,150.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,890.0,PE,0.0,0.0,0.0,192.15,158.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,900.0,PE,0.0,0.0,0.0,200.65,167.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,910.0,PE,0.0,0.0,0.0,209.2,176.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,920.0,PE,0.0,0.0,0.0,217.9,184.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,930.0,PE,0.0,0.0,0.0,226.65,193.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,940.0,PE,0.0,0.0,0.0,235.5,202.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,950.0,PE,0.0,0.0,0.0,244.4,211.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,960.0,PE,0.0,0.0,0.0,253.4,220.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,970.0,PE,0.0,0.0,0.0,262.5,229.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,980.0,PE,0.0,0.0,0.0,271.6,239.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,990.0,PE,0.0,0.0,0.0,280.8,248.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,290.05,257.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,299.35,267.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,540.0,CE,0.0,0.0,0.0,201.25,210.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,550.0,CE,0.0,0.0,0.0,192.55,201.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,560.0,CE,0.0,0.0,0.0,184.0,193.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,570.0,CE,0.0,0.0,0.0,175.6,184.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,580.0,CE,0.0,0.0,0.0,167.4,176.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,590.0,CE,0.0,0.0,0.0,159.4,168.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,600.0,CE,0.0,0.0,0.0,151.6,160.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,610.0,CE,0.0,0.0,0.0,144.0,152.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,620.0,CE,0.0,0.0,0.0,136.65,144.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,630.0,CE,0.0,0.0,0.0,129.45,137.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,640.0,CE,0.0,0.0,0.0,122.55,130.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,650.0,CE,0.0,0.0,0.0,115.8,123.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,660.0,CE,0.0,0.0,0.0,109.35,116.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,670.0,CE,0.0,0.0,0.0,103.15,110.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,680.0,CE,0.0,0.0,0.0,97.2,103.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,690.0,CE,0.0,0.0,0.0,91.45,97.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,700.0,CE,0.0,0.0,0.0,86.0,92.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,710.0,CE,0.0,0.0,0.0,80.75,86.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,720.0,CE,0.0,0.0,0.0,75.75,81.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,730.0,CE,0.0,0.0,0.0,70.95,76.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,740.0,CE,0.0,0.0,0.0,66.4,71.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,750.0,CE,0.0,0.0,0.0,62.1,67.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,760.0,CE,0.0,0.0,0.0,58.0,62.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,770.0,CE,0.0,0.0,0.0,54.15,58.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,780.0,CE,0.0,0.0,0.0,50.5,54.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,790.0,CE,0.0,0.0,0.0,47.05,51.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,800.0,CE,0.0,0.0,0.0,43.75,47.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,810.0,CE,0.0,0.0,0.0,40.7,44.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,820.0,CE,0.0,0.0,0.0,37.8,41.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,830.0,CE,0.0,0.0,0.0,35.1,38.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,840.0,CE,0.0,0.0,0.0,32.6,35.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,850.0,CE,0.0,0.0,0.0,30.2,33.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,860.0,CE,0.0,0.0,0.0,27.95,30.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,870.0,CE,0.0,0.0,0.0,25.9,28.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,880.0,CE,0.0,0.0,0.0,23.95,26.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,890.0,CE,0.0,0.0,0.0,22.1,24.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,900.0,CE,0.0,0.0,0.0,20.4,22.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,910.0,CE,0.0,0.0,0.0,18.85,20.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,920.0,CE,0.0,0.0,0.0,17.35,19.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,930.0,CE,0.0,0.0,0.0,16.0,17.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,940.0,CE,0.0,0.0,0.0,14.75,16.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,UPL,27-Jan-2022,950.0,CE,0.0,0.0,0.0,13.55,15.0,0,0.0,0,0,29-OCT-2021,
