INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DEEPAKNTR,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,215.3,292.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,206.75,278.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2150.0,CE,0.0,0.0,0.0,348.25,271.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,198.5,265.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,190.5,251.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,182.8,238.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,175.35,226.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,168.1,214.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2250.0,CE,0.0,0.0,0.0,284.05,208.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,161.15,202.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,154.45,191.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,147.95,180.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,141.7,170.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,135.65,160.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2350.0,CE,0.0,0.0,0.0,228.35,155.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,129.85,151.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,124.25,142.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2400.0,CE,200.0,200.0,148.0,154.45,154.45,75,962.93,16000,16000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,113.7,125.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,108.8,117.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2450.0,CE,0.0,0.0,0.0,180.9,113.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,104.05,109.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,99.45,102.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2500.0,CE,160.0,169.5,109.95,124.25,124.25,148,1948.74,67000,20000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,90.8,89.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,86.7,83.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,141.4,80.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2560.0,CE,97.6,97.6,97.5,97.5,77.85,2,26.57,1000,500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,79.1,72.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2600.0,CE,129.95,140.0,88.0,94.25,94.25,135,1825.91,58500,11000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,71.95,62.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,68.65,58.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,109.05,56.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,65.5,54.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,62.45,50.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2700.0,CE,90.05,90.05,70.95,74.4,74.4,82,1139.0,37000,5000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,56.75,42.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,54.1,39.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,83.25,38.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,51.55,36.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,49.1,33.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2800.0,CE,85.0,85.0,50.0,56.0,56.0,43,616.2,28500,7000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,49.9,28.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,47.5,26.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2850.0,CE,0.0,0.0,0.0,62.7,25.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2900.0,CE,70.0,70.0,43.0,45.0,45.0,60,885.68,71500,2000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2950.0,CE,0.0,0.0,0.0,46.75,16.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3000.0,CE,55.1,55.1,36.0,37.6,37.6,174,2645.73,195500,26500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,34.5,10.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3100.0,CE,36.45,37.8,27.05,30.3,30.3,27,422.98,24000,1500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,25.25,6.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3200.0,CE,18.5,26.0,18.5,22.9,22.9,9,145.07,5500,2000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,18.3,4.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3300.0,CE,25.0,25.0,14.5,17.05,17.05,8,132.71,6500,3500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,13.15,2.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3400.0,CE,12.8,12.8,11.5,11.5,1.95,4,68.23,6000,500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,19.4,1.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,10.85,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,12.35,0.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,14.05,0.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,15.9,0.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,17.95,0.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,20.2,0.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,22.6,0.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,25.25,0.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,28.1,0.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,31.15,0.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,34.45,0.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,38.0,0.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,41.8,1.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,45.85,1.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,50.15,1.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,54.7,2.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,59.55,2.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,64.7,3.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,70.1,3.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,75.8,4.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,81.75,5.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,88.0,6.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,94.6,8.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,101.35,9.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1850.0,PE,0.0,0.0,0.0,18.25,10.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,108.55,11.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,116.0,12.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1900.0,PE,13.35,19.3,13.35,19.25,19.25,5,47.94,3000,2000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,131.85,17.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,140.25,19.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1950.0,PE,0.0,0.0,0.0,31.9,20.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,148.9,22.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,157.9,25.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2000.0,PE,28.0,47.1,28.0,34.1,34.1,74,753.06,21500,8500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,176.75,32.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,186.6,36.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2050.0,PE,0.0,0.0,0.0,51.8,38.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,196.75,40.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,207.2,45.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2100.0,PE,44.3,83.6,44.3,53.15,53.15,93,1003.92,32000,23000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,228.95,56.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,240.25,61.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2150.0,PE,0.0,0.0,0.0,79.05,64.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,251.8,68.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,55.0,74.65,0,0.0,1000,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2200.0,PE,90.0,120.0,73.6,91.6,91.6,52,595.94,30500,6500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,288.05,89.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,300.65,97.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2250.0,PE,0.0,0.0,0.0,114.25,101.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,313.5,105.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,326.6,114.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2300.0,PE,140.0,200.0,119.95,134.1,134.1,63,768.39,21000,4000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,353.45,133.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,367.25,143.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2350.0,PE,166.85,166.85,166.85,166.85,148.25,1,12.58,2000,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,381.25,153.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,395.45,164.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2400.0,PE,184.95,250.45,175.0,190.0,190.0,54,701.78,46500,7000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,424.5,187.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,439.45,199.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2450.0,PE,0.0,0.0,0.0,209.95,205.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,454.5,211.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,469.7,224.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2500.0,PE,239.95,308.8,233.0,233.0,237.9,15,207.81,92500,2000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,500.7,251.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,516.4,265.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2550.0,PE,0.0,0.0,0.0,269.85,272.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,532.35,279.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,548.4,294.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2600.0,PE,376.3,376.3,301.0,334.0,334.0,7,102.5,24500,1000,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,580.9,324.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,597.4,339.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2650.0,PE,0.0,0.0,0.0,336.9,347.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,614.05,355.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,630.85,371.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2700.0,PE,365.0,368.5,365.0,368.5,387.5,2,30.66,6500,500,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,664.75,404.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,681.9,420.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2750.0,PE,0.0,0.0,0.0,410.5,429.1,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,699.2,437.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,716.55,454.7,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,297.65,472.0,0,0.0,9500,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,713.2,489.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,730.65,507.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2850.0,PE,0.0,0.0,0.0,489.35,516.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,502.3,561.05,0,0.0,10500,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,2950.0,PE,0.0,0.0,0.0,572.8,606.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3000.0,PE,0.0,0.0,0.0,755.25,653.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3050.0,PE,0.0,0.0,0.0,660.0,700.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,702.5,748.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3150.0,PE,0.0,0.0,0.0,750.15,796.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3200.0,PE,0.0,0.0,0.0,729.85,844.8,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3250.0,PE,0.0,0.0,0.0,842.6,893.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,889.55,942.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3350.0,PE,0.0,0.0,0.0,936.9,991.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,984.55,1040.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,25-Nov-2021,3450.0,PE,0.0,0.0,0.0,858.6,1090.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,1022.7,961.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1450.0,CE,0.0,0.0,0.0,974.45,913.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,926.7,865.05,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1550.0,CE,0.0,0.0,0.0,879.5,817.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,833.0,770.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1650.0,CE,0.0,0.0,0.0,787.25,724.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,742.45,679.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1750.0,CE,0.0,0.0,0.0,698.65,635.3,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,656.0,592.45,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,614.55,551.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,574.5,511.0,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,535.85,472.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,498.75,435.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2050.0,CE,0.0,0.0,0.0,463.15,400.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,429.2,367.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,396.8,336.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,366.15,306.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,337.25,279.15,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,310.0,253.35,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,284.4,229.4,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,260.45,207.25,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,238.05,186.75,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,217.25,167.95,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,197.9,150.65,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,180.0,134.9,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,163.45,120.55,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,148.2,107.6,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,134.15,95.85,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,121.4,85.2,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,109.65,75.5,0,0.0,0,0,25-OCT-2021,
OPTSTK,DEEPAKNTR,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,98.95,66.9,0,0.0,0,0,25-OCT-2021,
