INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GAIL,30-Dec-2021,197.5,CE,0.0,0.0,0.0,3.45,2.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,3.1,2.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,97.5,PE,0.0,0.0,0.0,0.1,0.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,100.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,102.5,PE,0.0,0.0,0.0,0.2,0.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,105.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,107.5,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,110.0,PE,0.0,0.0,0.0,0.5,0.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,112.5,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,115.0,PE,0.0,0.0,0.0,0.8,0.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,117.5,PE,0.0,0.0,0.0,1.0,0.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,120.0,PE,0.0,0.0,0.0,1.25,1.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,122.5,PE,0.0,0.0,0.0,1.55,1.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,125.0,PE,0.0,0.0,0.0,1.9,1.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,127.5,PE,0.0,0.0,0.0,2.3,1.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,130.0,PE,0.0,0.0,0.0,2.75,2.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,132.5,PE,0.0,0.0,0.0,3.25,2.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,135.0,PE,0.0,0.0,0.0,3.85,3.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,137.5,PE,0.0,0.0,0.0,4.5,3.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,140.0,PE,0.0,0.0,0.0,5.2,4.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,142.5,PE,0.0,0.0,0.0,6.0,5.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,145.0,PE,0.0,0.0,0.0,6.85,6.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,147.5,PE,0.0,0.0,0.0,7.75,7.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,150.0,PE,0.0,0.0,0.0,8.8,8.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,152.5,PE,0.0,0.0,0.0,9.85,9.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,155.0,PE,0.0,0.0,0.0,11.0,10.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,157.5,PE,0.0,0.0,0.0,12.25,11.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,160.0,PE,0.0,0.0,0.0,13.55,12.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,162.5,PE,0.0,0.0,0.0,14.9,14.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,165.0,PE,0.0,0.0,0.0,16.35,15.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,167.5,PE,0.0,0.0,0.0,17.85,17.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,170.0,PE,0.0,0.0,0.0,19.4,18.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,172.5,PE,0.0,0.0,0.0,21.05,20.4,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,175.0,PE,0.0,0.0,0.0,22.75,22.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,177.5,PE,0.0,0.0,0.0,24.5,23.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,180.0,PE,0.0,0.0,0.0,26.3,25.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,182.5,PE,0.0,0.0,0.0,28.15,27.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,30.05,29.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,187.5,PE,0.0,0.0,0.0,32.0,31.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,34.0,33.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,192.5,PE,0.0,0.0,0.0,36.05,35.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,38.1,37.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,197.5,PE,0.0,0.0,0.0,40.2,39.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GAIL,30-Dec-2021,200.0,PE,0.0,0.0,0.0,42.35,42.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,360.0,CE,0.0,0.0,0.0,235.9,174.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,370.0,CE,0.0,0.0,0.0,226.35,164.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,380.0,CE,0.0,0.0,0.0,216.85,154.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,390.0,CE,0.0,0.0,0.0,207.45,144.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,400.0,CE,0.0,0.0,0.0,198.2,134.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,410.0,CE,0.0,0.0,0.0,189.05,124.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,420.0,CE,0.0,0.0,0.0,180.05,114.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,430.0,CE,0.0,0.0,0.0,171.2,105.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,440.0,CE,0.0,0.0,0.0,162.55,95.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,450.0,CE,82.0,87.6,82.0,84.4,85.65,3,18.44,8050,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,460.0,CE,0.0,0.0,0.0,145.85,76.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,470.0,CE,0.0,0.0,0.0,137.85,67.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,480.0,CE,54.8,55.2,54.8,55.2,58.5,2,12.3,12650,-2300,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,490.0,CE,45.55,45.75,44.2,45.75,50.3,4,24.62,6900,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,500.0,CE,40.05,45.15,37.8,40.6,40.6,174,1083.21,218500,-44850,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,510.0,CE,32.45,37.9,31.7,33.6,33.6,126,788.68,139150,-46000,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,520.0,CE,34.0,34.0,26.0,28.35,28.35,372,2347.75,422050,-65550,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,530.0,CE,23.45,26.8,21.45,23.35,23.35,765,4873.03,359950,-92000,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,540.0,CE,20.85,22.5,17.25,19.45,19.45,781,5030.48,439300,89700,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,550.0,CE,14.7,18.6,14.2,15.65,15.65,717,4666.65,456550,9200,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,560.0,CE,12.55,14.95,11.2,12.9,12.9,276,1818.38,178250,18400,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,570.0,CE,9.0,12.1,8.95,9.9,9.9,86,573.57,95450,9200,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,580.0,CE,7.45,9.25,6.65,8.1,8.1,38,257.0,123050,4600,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,590.0,CE,7.0,7.0,1.75,5.7,4.95,10,68.53,11500,5750,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,600.0,CE,5.05,6.4,4.6,5.3,5.3,315,2193.24,387550,10350,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,610.0,CE,4.0,4.3,3.6,3.6,2.6,5,35.3,6900,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,620.0,CE,3.75,3.75,3.25,3.5,3.5,11,78.87,27600,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,630.0,CE,2.55,2.55,2.45,2.45,2.45,3,21.82,6900,2300,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,640.0,CE,2.0,2.0,2.0,2.0,2.0,1,7.38,2300,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,650.0,CE,1.0,2.95,1.0,2.55,0.6,7,52.48,58650,2300,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,660.0,CE,0.0,0.0,0.0,1.15,0.4,0,0.0,1150,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,670.0,CE,0.0,0.0,0.0,32.9,0.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,680.0,CE,0.0,0.0,0.0,30.2,0.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,690.0,CE,0.0,0.0,0.0,27.75,0.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,700.0,CE,0.0,0.0,0.0,25.45,0.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,710.0,CE,0.0,0.0,0.0,23.35,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,720.0,CE,0.0,0.0,0.0,21.35,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,730.0,CE,0.0,0.0,0.0,19.55,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,740.0,CE,0.0,0.0,0.0,17.85,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,750.0,CE,0.0,0.0,0.0,16.3,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,760.0,CE,0.0,0.0,0.0,14.85,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,770.0,CE,0.0,0.0,0.0,13.55,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,780.0,CE,0.0,0.0,0.0,12.35,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,790.0,CE,0.0,0.0,0.0,11.25,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,800.0,CE,0.0,0.0,0.0,10.25,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,810.0,CE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,820.0,CE,0.0,0.0,0.0,8.45,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,360.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,370.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,380.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,390.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,400.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,9200,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,410.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,420.0,PE,0.0,0.0,0.0,4.5,0.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,430.0,PE,0.0,0.0,0.0,3.0,0.3,0,0.0,1150,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,440.0,PE,0.0,0.0,0.0,2.75,0.5,0,0.0,10350,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,450.0,PE,2.5,2.5,1.2,1.25,1.25,34,176.55,141450,-17250,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,460.0,PE,1.55,1.9,1.4,1.45,1.5,20,106.18,34500,-5750,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,470.0,PE,3.05,3.05,1.75,1.75,1.75,9,48.87,59800,-4600,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,480.0,PE,3.3,4.45,2.75,3.25,3.25,63,350.12,159850,-11500,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,490.0,PE,8.35,8.35,3.25,4.0,4.0,67,380.93,48300,-5750,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,500.0,PE,7.5,8.3,5.25,6.0,6.0,318,1852.66,448500,20700,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,510.0,PE,11.2,11.25,7.6,9.05,9.05,119,711.12,75900,-4600,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,520.0,PE,18.95,18.95,11.3,13.1,13.1,144,884.34,158700,60950,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,530.0,PE,22.0,22.0,10.65,18.35,18.35,38,239.95,50600,16100,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,540.0,PE,28.05,28.65,20.35,24.05,24.05,9,58.4,16100,5750,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,550.0,PE,30.0,34.25,27.9,30.95,30.95,74,494.09,112700,-29900,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,560.0,PE,0.0,0.0,0.0,53.8,36.7,0,0.0,4600,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,570.0,PE,48.05,48.05,48.0,48.0,43.95,2,14.21,4600,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,580.0,PE,54.0,54.0,54.0,54.0,51.7,1,7.29,5750,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,590.0,PE,0.0,0.0,0.0,55.05,59.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,600.0,PE,71.15,71.15,71.15,71.15,68.6,1,7.71,47150,1150,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,610.0,PE,0.0,0.0,0.0,66.05,77.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,620.0,PE,0.0,0.0,0.0,71.95,86.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,630.0,PE,0.0,0.0,0.0,78.1,96.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,640.0,PE,0.0,0.0,0.0,84.5,105.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,650.0,PE,0.0,0.0,0.0,91.1,115.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,660.0,PE,0.0,0.0,0.0,156.0,125.3,0,0.0,2300,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,670.0,PE,0.0,0.0,0.0,105.0,135.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,680.0,PE,0.0,0.0,0.0,112.2,145.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,690.0,PE,0.0,0.0,0.0,119.65,154.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,700.0,PE,0.0,0.0,0.0,127.3,164.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,710.0,PE,0.0,0.0,0.0,135.05,174.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,720.0,PE,0.0,0.0,0.0,143.0,184.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,730.0,PE,0.0,0.0,0.0,151.05,194.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,740.0,PE,0.0,0.0,0.0,159.3,204.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,750.0,PE,0.0,0.0,0.0,167.65,214.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,760.0,PE,0.0,0.0,0.0,176.15,224.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,770.0,PE,0.0,0.0,0.0,184.7,234.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,780.0,PE,0.0,0.0,0.0,193.4,244.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,790.0,PE,0.0,0.0,0.0,202.2,254.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,800.0,PE,0.0,0.0,0.0,211.1,264.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,810.0,PE,0.0,0.0,0.0,220.1,274.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,28-Oct-2021,820.0,PE,0.0,0.0,0.0,229.15,284.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,360.0,CE,0.0,0.0,0.0,159.3,175.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,370.0,CE,0.0,0.0,0.0,150.3,166.05,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,380.0,CE,0.0,0.0,0.0,141.55,156.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,390.0,CE,0.0,0.0,0.0,132.95,146.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,400.0,CE,0.0,0.0,0.0,124.65,137.0,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,410.0,CE,0.0,0.0,0.0,116.6,127.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,420.0,CE,0.0,0.0,0.0,108.8,118.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,430.0,CE,0.0,0.0,0.0,101.3,109.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,440.0,CE,0.0,0.0,0.0,94.15,100.4,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,450.0,CE,0.0,0.0,0.0,87.25,91.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,460.0,CE,0.0,0.0,0.0,80.7,83.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,470.0,CE,0.0,0.0,0.0,74.5,75.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,480.0,CE,0.0,0.0,0.0,68.65,68.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,490.0,CE,0.0,0.0,0.0,63.1,61.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,500.0,CE,55.0,55.0,55.0,55.0,54.9,1,6.38,1150,1150,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,510.0,CE,0.0,0.0,0.0,53.0,48.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,520.0,CE,0.0,0.0,0.0,48.45,43.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,530.0,CE,0.0,0.0,0.0,44.2,37.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,540.0,CE,0.0,0.0,0.0,40.25,33.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,550.0,CE,0.0,0.0,0.0,36.55,28.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,560.0,CE,0.0,0.0,0.0,33.2,25.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,570.0,CE,0.0,0.0,0.0,30.05,21.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,580.0,CE,0.0,0.0,0.0,27.2,18.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,590.0,CE,0.0,0.0,0.0,24.55,15.9,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,600.0,CE,0.0,0.0,0.0,14.95,13.6,0,0.0,1150,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,610.0,CE,0.0,0.0,0.0,20.0,11.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,620.0,CE,0.0,0.0,0.0,18.0,9.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,630.0,CE,0.0,0.0,0.0,16.15,8.15,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,640.0,CE,0.0,0.0,0.0,14.5,6.85,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,650.0,CE,0.0,0.0,0.0,13.0,5.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,660.0,CE,0.0,0.0,0.0,11.6,4.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,670.0,CE,0.0,0.0,0.0,10.4,3.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,680.0,CE,0.0,0.0,0.0,9.3,3.25,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,690.0,CE,0.0,0.0,0.0,8.3,2.7,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,700.0,CE,0.0,0.0,0.0,7.4,2.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,710.0,CE,0.0,0.0,0.0,6.55,1.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,720.0,CE,0.0,0.0,0.0,5.85,1.45,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,730.0,CE,0.0,0.0,0.0,5.2,1.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,740.0,CE,0.0,0.0,0.0,4.6,0.95,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,750.0,CE,0.0,0.0,0.0,4.1,0.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,760.0,CE,0.0,0.0,0.0,3.65,0.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,770.0,CE,0.0,0.0,0.0,3.25,0.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,360.0,PE,0.0,0.0,0.0,3.05,0.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,370.0,PE,0.0,0.0,0.0,3.95,0.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,380.0,PE,0.0,0.0,0.0,5.1,0.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,390.0,PE,0.0,0.0,0.0,6.45,0.75,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,400.0,PE,0.0,0.0,0.0,8.0,1.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,410.0,PE,0.0,0.0,0.0,9.85,1.6,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,420.0,PE,0.0,0.0,0.0,12.0,2.3,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,430.0,PE,0.0,0.0,0.0,14.4,3.2,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,440.0,PE,0.0,0.0,0.0,17.15,4.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,450.0,PE,0.0,0.0,0.0,20.15,5.8,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,460.0,PE,0.0,0.0,0.0,23.5,7.55,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,470.0,PE,0.0,0.0,0.0,27.2,9.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,480.0,PE,0.0,0.0,0.0,12.0,12.2,0,0.0,3450,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,490.0,PE,0.0,0.0,0.0,35.6,15.1,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,500.0,PE,0.0,0.0,0.0,40.3,18.5,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,510.0,PE,0.0,0.0,0.0,45.35,22.35,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,520.0,PE,0.0,0.0,0.0,50.7,26.65,0,0.0,0,0,11-OCT-2021,
OPTSTK,GLENMARK,25-Nov-2021,530.0,PE,0.0,0.0,0.0,56.35,31.45,0,0.0,0,0,11-OCT-2021,
