INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,28-Oct-2021,140.0,PE,0.1,0.1,0.05,0.05,0.0,34,152.37,35200,-102400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,142.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,145.0,PE,0.1,0.1,0.1,0.1,0.0,1,4.64,105600,3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,147.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,3200,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,150.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,152.5,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,155.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,157.5,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,160.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,162.5,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,165.0,PE,0.05,0.05,0.05,0.05,0.0,12,63.37,35200,-38400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,167.5,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,170.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,6400,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,172.5,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,175.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.6,99200,-3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,177.5,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,180.0,PE,0.1,0.1,0.05,0.05,0.05,15,86.44,240000,16000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,182.5,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,185.0,PE,0.05,0.05,0.05,0.05,0.05,2,11.84,19200,-6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,187.5,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,190.0,PE,0.1,0.1,0.05,0.05,0.0,12,72.99,704000,-3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,192.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,32000,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,195.0,PE,0.15,0.2,0.15,0.15,0.0,17,106.16,448000,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,197.5,PE,0.05,0.05,0.05,0.05,0.0,1,6.32,6400,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,200.0,PE,0.2,0.2,0.15,0.15,0.15,178,1140.19,2131200,48000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,201.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,202.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,202.5,PE,0.6,0.6,0.6,0.6,0.6,2,12.99,12800,6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,203.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,204.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,205.0,PE,0.2,0.25,0.15,0.2,0.2,48,315.15,1030400,3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,206.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,207.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,207.5,PE,0.2,0.3,0.15,0.15,0.15,5,33.24,73600,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,208.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,209.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,210.0,PE,0.35,0.4,0.2,0.25,0.25,658,4427.32,3171200,-89600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,211.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,3200,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,212.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,212.5,PE,0.55,0.6,0.25,0.25,0.25,28,190.81,425600,6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,213.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,214.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,215.0,PE,0.55,0.6,0.3,0.35,0.35,585,4032.54,1491200,-105600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,216.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,217.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,217.5,PE,0.5,0.5,0.5,0.5,0.05,3,20.92,358400,9600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,218.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,219.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,220.0,PE,0.7,0.95,0.45,0.5,0.5,2072,14625.95,4912000,-134400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,221.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,222.0,PE,0.0,0.0,0.0,2.8,0.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,222.5,PE,0.7,0.8,0.5,0.55,0.55,46,328.52,531200,-6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,223.0,PE,0.5,0.55,0.5,0.55,0.1,2,14.3,3200,-3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,224.0,PE,0.0,0.0,0.0,3.35,0.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,225.0,PE,0.95,1.25,0.55,0.6,0.6,1326,9580.61,2560000,-208000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,226.0,PE,0.0,0.0,0.0,0.15,0.2,0,0.0,3200,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,227.0,PE,0.25,1.1,0.25,1.1,0.25,11,80.01,35200,35200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,227.5,PE,1.45,1.45,0.7,0.8,0.8,268,1959.17,172800,-112000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,228.0,PE,1.1,1.1,0.6,0.9,0.9,6,43.95,6400,6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,229.0,PE,0.0,0.0,0.0,4.95,0.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,230.0,PE,1.25,1.8,0.9,1.0,1.0,4618,34164.49,5270400,419200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,231.0,PE,1.4,1.95,1.0,1.1,1.1,579,4304.12,144000,-128000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,232.0,PE,1.3,1.85,1.15,1.25,1.25,438,3270.48,134400,-147200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,232.5,PE,1.4,2.1,1.2,1.35,1.35,357,2673.76,563200,-25600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,233.0,PE,1.05,2.15,1.05,1.4,1.4,181,1358.79,377600,54400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,234.0,PE,2.35,2.75,1.35,1.55,1.55,389,2934.46,377600,28800,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,235.0,PE,2.85,2.85,1.55,1.75,1.75,3544,26878.27,4188800,499200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,236.0,PE,4.4,4.4,1.7,1.9,1.9,402,3063.7,291200,-44800,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,237.0,PE,2.8,3.35,1.85,2.2,2.2,327,2506.3,224000,16000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,237.5,PE,3.0,3.45,2.0,2.25,2.25,529,4063.03,656000,-124800,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,238.0,PE,3.45,3.5,2.05,2.4,2.4,412,3174.02,172800,-76800,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,239.0,PE,3.3,4.0,2.35,2.65,2.65,247,1913.24,268800,99200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,240.0,PE,3.15,4.45,2.35,2.95,2.95,7262,56555.76,8444800,-297600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,241.0,PE,5.0,5.25,2.75,3.35,3.35,412,3226.71,313600,115200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,242.0,PE,3.85,5.3,3.05,3.7,3.7,696,5480.9,361600,83200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,242.5,PE,7.0,7.0,2.75,3.85,3.85,1103,8710.93,521600,67200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,243.0,PE,5.0,6.0,3.4,4.15,4.15,630,4991.69,236800,-70400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,244.0,PE,5.15,6.45,3.8,4.55,4.55,685,5460.99,182400,-153600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,245.0,PE,5.65,7.05,4.1,5.0,5.0,4250,34072.99,3270400,-208000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,246.0,PE,7.0,7.7,4.75,5.65,5.65,683,5509.44,137600,105600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,247.0,PE,7.0,8.35,5.2,6.15,6.15,520,4217.78,166400,9600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,247.5,PE,7.9,8.75,5.4,6.5,6.5,1004,8175.53,563200,48000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,248.0,PE,7.95,9.05,5.65,6.7,6.7,549,4482.32,233600,-22400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,249.0,PE,8.75,9.65,5.6,7.2,7.2,306,2513.77,188800,41600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,250.0,PE,8.5,10.55,6.75,8.1,8.1,2576,21314.93,6339200,-304000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,251.0,PE,9.4,11.35,7.25,8.45,8.45,135,1122.74,153600,-28800,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,252.0,PE,10.25,12.1,6.05,9.25,9.25,60,501.56,233600,-3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,252.5,PE,11.7,12.15,8.15,9.45,9.45,190,1595.65,521600,-102400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,253.0,PE,19.75,19.75,13.6,13.6,8.65,2,17.25,51200,6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,254.0,PE,10.55,11.0,10.25,11.0,9.35,3,25.4,220800,-6400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,255.0,PE,13.7,14.5,10.3,11.6,11.6,446,3814.03,2464000,-240000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,256.0,PE,13.5,14.6,11.65,13.95,13.95,50,430.34,128000,16000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,257.0,PE,13.0,15.5,12.85,13.15,11.65,18,155.94,160000,-9600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,257.5,PE,14.0,16.55,12.4,13.1,13.1,19,165.39,425600,-16000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,258.0,PE,15.25,16.8,13.25,14.35,14.35,58,505.99,214400,16000,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,259.0,PE,17.65,17.75,13.75,14.8,14.8,70,615.14,144000,-67200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,260.0,PE,17.45,19.0,14.2,15.5,15.5,378,3347.87,5312000,-374400,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,261.0,PE,15.95,15.95,15.95,15.95,15.0,1,8.86,22400,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,262.0,PE,17.0,17.0,17.0,17.0,15.9,1,8.92,9600,3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,262.5,PE,17.45,17.45,17.45,17.45,16.35,2,17.91,96000,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,263.0,PE,19.05,19.05,19.05,19.05,16.8,1,9.02,12800,3200,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,264.0,PE,0.0,0.0,0.0,28.3,17.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,265.0,PE,22.1,23.0,19.6,20.45,18.65,40,366.34,627200,-57600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,266.0,PE,0.0,0.0,0.0,30.15,19.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,267.0,PE,0.0,0.0,0.0,31.05,20.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,267.5,PE,0.0,0.0,0.0,60.0,21.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,268.0,PE,0.0,0.0,0.0,31.95,21.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,269.0,PE,0.0,0.0,0.0,32.9,22.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,270.0,PE,25.2,27.95,23.6,24.0,24.0,16,151.1,2048000,-25600,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,271.0,PE,0.0,0.0,0.0,34.75,24.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,272.0,PE,0.0,0.0,0.0,35.7,25.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,272.5,PE,0.0,0.0,0.0,64.75,25.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,273.0,PE,0.0,0.0,0.0,36.65,26.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,274.0,PE,0.0,0.0,0.0,37.6,27.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,275.0,PE,0.0,0.0,0.0,26.4,28.25,0,0.0,3200,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,276.0,PE,0.0,0.0,0.0,39.5,29.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,277.0,PE,0.0,0.0,0.0,40.0,30.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,277.5,PE,0.0,0.0,0.0,69.5,30.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,278.0,PE,0.0,0.0,0.0,39.55,31.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,279.0,PE,0.0,0.0,0.0,37.35,32.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,280.0,PE,34.2,36.3,34.0,34.0,34.0,4,40.27,246400,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,281.0,PE,0.0,0.0,0.0,39.35,34.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,282.0,PE,0.0,0.0,0.0,32.6,35.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,282.5,PE,0.0,0.0,0.0,74.3,35.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,283.0,PE,0.0,0.0,0.0,33.55,36.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,284.0,PE,0.0,0.0,0.0,34.55,37.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,28-Oct-2021,285.0,PE,0.0,0.0,0.0,43.35,38.2,0,0.0,9600,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,127.5,CE,0.0,0.0,0.0,78.35,119.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,130.0,CE,0.0,0.0,0.0,75.85,117.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,132.5,CE,0.0,0.0,0.0,73.4,114.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,135.0,CE,0.0,0.0,0.0,70.95,112.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,137.5,CE,0.0,0.0,0.0,68.45,109.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,140.0,CE,0.0,0.0,0.0,66.0,107.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,142.5,CE,0.0,0.0,0.0,63.55,104.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,145.0,CE,0.0,0.0,0.0,61.1,102.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,147.5,CE,0.0,0.0,0.0,58.7,99.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,150.0,CE,0.0,0.0,0.0,56.25,97.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,152.5,CE,0.0,0.0,0.0,53.9,94.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,155.0,CE,0.0,0.0,0.0,51.5,92.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,157.5,CE,0.0,0.0,0.0,49.15,89.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,160.0,CE,0.0,0.0,0.0,46.8,87.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,162.5,CE,0.0,0.0,0.0,44.5,84.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,165.0,CE,0.0,0.0,0.0,42.25,82.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,167.5,CE,0.0,0.0,0.0,40.0,79.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,170.0,CE,0.0,0.0,0.0,37.85,77.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,172.5,CE,0.0,0.0,0.0,35.7,74.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,175.0,CE,0.0,0.0,0.0,33.65,72.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,177.5,CE,0.0,0.0,0.0,31.6,69.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,180.0,CE,0.0,0.0,0.0,29.65,67.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,182.5,CE,0.0,0.0,0.0,27.75,64.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,185.0,CE,0.0,0.0,0.0,25.9,62.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,187.5,CE,0.0,0.0,0.0,24.15,59.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,190.0,CE,0.0,0.0,0.0,22.4,57.4,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,192.5,CE,0.0,0.0,0.0,20.8,54.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,195.0,CE,0.0,0.0,0.0,19.25,52.45,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,197.5,CE,0.0,0.0,0.0,17.8,50.0,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,200.0,CE,0.0,0.0,0.0,51.0,47.55,0,0.0,12800,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,201.0,CE,0.0,0.0,0.0,37.55,46.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,202.0,CE,0.0,0.0,0.0,36.65,45.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,202.5,CE,0.0,0.0,0.0,15.05,45.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,203.0,CE,0.0,0.0,0.0,35.75,44.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,204.0,CE,0.0,0.0,0.0,34.9,43.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,205.0,CE,0.0,0.0,0.0,58.0,42.75,0,0.0,9600,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,206.0,CE,0.0,0.0,0.0,33.15,41.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,207.0,CE,0.0,0.0,0.0,32.3,40.85,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,207.5,CE,0.0,0.0,0.0,12.65,40.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,208.0,CE,0.0,0.0,0.0,31.5,39.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,209.0,CE,0.0,0.0,0.0,30.65,38.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,210.0,CE,29.9,39.65,29.9,39.25,38.0,13,102.54,355200,-22400,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,211.0,CE,0.0,0.0,0.0,29.0,37.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,212.0,CE,0.0,0.0,0.0,28.2,36.15,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,212.5,CE,0.0,0.0,0.0,10.55,35.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,213.0,CE,0.0,0.0,0.0,27.45,35.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,214.0,CE,0.0,0.0,0.0,26.65,34.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,215.0,CE,0.0,0.0,0.0,36.0,33.45,0,0.0,44800,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,216.0,CE,0.0,0.0,0.0,25.15,32.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,217.0,CE,0.0,0.0,0.0,24.4,31.65,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,217.5,CE,0.0,0.0,0.0,8.7,31.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,218.0,CE,0.0,0.0,0.0,23.65,30.75,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,219.0,CE,0.0,0.0,0.0,22.95,29.9,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,220.0,CE,28.35,31.6,27.0,30.1,30.1,108,862.2,483200,208000,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,221.0,CE,0.0,0.0,0.0,21.5,28.2,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,222.0,CE,0.0,0.0,0.0,20.85,27.35,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,222.5,CE,0.0,0.0,0.0,7.1,26.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,223.0,CE,0.0,0.0,0.0,20.15,26.5,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,224.0,CE,0.0,0.0,0.0,19.5,25.7,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,225.0,CE,0.0,0.0,0.0,35.0,24.9,0,0.0,6400,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,226.0,CE,0.0,0.0,0.0,18.2,24.1,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,227.0,CE,0.0,0.0,0.0,17.6,23.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,227.5,CE,0.0,0.0,0.0,5.8,22.95,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,228.0,CE,0.0,0.0,0.0,17.0,22.55,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,229.0,CE,0.0,0.0,0.0,16.4,21.8,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,230.0,CE,20.6,23.9,19.5,22.6,22.6,124,998.31,902400,208000,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,231.0,CE,0.0,0.0,0.0,15.25,20.3,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,232.0,CE,0.0,0.0,0.0,11.05,19.6,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,232.5,CE,0.0,0.0,0.0,4.7,19.25,0,0.0,0,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,233.0,CE,0.0,0.0,0.0,10.45,18.9,0,0.0,16000,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,234.0,CE,0.0,0.0,0.0,10.05,18.2,0,0.0,25600,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,235.0,CE,18.7,18.7,18.7,18.7,17.5,1,8.11,80000,-3200,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,236.0,CE,0.0,0.0,0.0,9.55,16.85,0,0.0,32000,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,237.0,CE,0.0,0.0,0.0,18.05,16.2,0,0.0,57600,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,237.5,CE,0.0,0.0,0.0,10.45,15.9,0,0.0,220800,0,20-OCT-2021,
OPTSTK,ITC,25-Nov-2021,238.0,CE,0.0,0.0,0.0,18.0,15.55,0,0.0,19200,0,20-OCT-2021,
