INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,25-Nov-2021,5300.0,CE,0.0,0.0,0.0,1417.8,2158.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5400.0,CE,0.0,0.0,0.0,1332.65,2059.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5500.0,CE,0.0,0.0,0.0,1249.75,1961.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5600.0,CE,0.0,0.0,0.0,1169.35,1863.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5700.0,CE,0.0,0.0,0.0,1091.6,1766.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5800.0,CE,0.0,0.0,0.0,1016.85,1669.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5900.0,CE,0.0,0.0,0.0,944.7,1574.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6000.0,CE,0.0,0.0,0.0,875.35,1479.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6100.0,CE,0.0,0.0,0.0,809.45,1387.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6150.0,CE,0.0,0.0,0.0,1272.7,1341.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6200.0,CE,0.0,0.0,0.0,746.8,1296.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6250.0,CE,0.0,0.0,0.0,1186.2,1251.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6300.0,CE,0.0,0.0,0.0,687.4,1206.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6350.0,CE,0.0,0.0,0.0,1102.1,1163.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6400.0,CE,0.0,0.0,0.0,631.25,1120.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6450.0,CE,0.0,0.0,0.0,1020.75,1077.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6500.0,CE,0.0,0.0,0.0,578.3,1036.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6550.0,CE,0.0,0.0,0.0,942.25,994.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6600.0,CE,0.0,0.0,0.0,528.6,954.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6650.0,CE,0.0,0.0,0.0,867.2,915.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6700.0,CE,0.0,0.0,0.0,482.1,876.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6750.0,CE,0.0,0.0,0.0,795.1,838.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6800.0,CE,0.0,0.0,0.0,438.75,801.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6850.0,CE,0.0,0.0,0.0,726.3,765.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6900.0,CE,0.0,0.0,0.0,398.4,729.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6950.0,CE,0.0,0.0,0.0,661.4,695.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7000.0,CE,0.0,0.0,0.0,687.0,662.3,0,0.0,3000,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7050.0,CE,0.0,0.0,0.0,600.25,629.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7100.0,CE,0.0,0.0,0.0,326.35,598.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7150.0,CE,0.0,0.0,0.0,542.85,568.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7200.0,CE,0.0,0.0,0.0,545.35,538.8,0,0.0,10500,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7250.0,CE,0.0,0.0,0.0,328.65,510.4,0,0.0,5400,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7300.0,CE,0.0,0.0,0.0,500.0,483.0,0,0.0,3000,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7350.0,CE,0.0,0.0,0.0,318.9,456.65,0,0.0,2400,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7400.0,CE,431.55,431.55,431.55,431.55,431.25,1,7.83,200,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7450.0,CE,357.1,357.1,357.1,357.1,406.85,1,7.8,1300,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7500.0,CE,390.95,391.0,311.85,319.4,319.4,81,635.07,24900,2000,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7550.0,CE,0.0,0.0,0.0,369.3,361.0,0,0.0,5100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7600.0,CE,280.0,280.0,270.0,270.0,339.55,2,15.75,5400,200,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7650.0,CE,0.0,0.0,0.0,311.65,319.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7700.0,CE,0.0,0.0,0.0,171.2,299.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7750.0,CE,0.0,0.0,0.0,276.05,280.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7800.0,CE,247.95,247.95,217.4,217.4,217.4,2,16.06,200,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7850.0,CE,0.0,0.0,0.0,243.7,246.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7900.0,CE,0.0,0.0,0.0,136.05,230.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7950.0,CE,0.0,0.0,0.0,214.4,215.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8000.0,CE,210.0,212.0,163.75,169.75,169.75,42,343.5,18200,1400,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8050.0,CE,0.0,0.0,0.0,188.35,187.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8100.0,CE,0.0,0.0,0.0,107.35,174.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8150.0,CE,0.0,0.0,0.0,164.8,162.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8200.0,CE,0.0,0.0,0.0,180.0,151.1,0,0.0,100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8250.0,CE,0.0,0.0,0.0,143.45,140.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8300.0,CE,0.0,0.0,0.0,84.15,130.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8350.0,CE,0.0,0.0,0.0,124.65,120.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8400.0,CE,0.0,0.0,0.0,74.3,111.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8450.0,CE,0.0,0.0,0.0,107.95,103.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8500.0,CE,120.0,124.1,96.8,97.5,95.5,17,146.26,3300,1000,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8600.0,CE,0.0,0.0,0.0,57.75,81.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8700.0,CE,0.0,0.0,0.0,50.75,69.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8800.0,CE,0.0,0.0,0.0,44.6,58.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8900.0,CE,0.0,0.0,0.0,39.1,49.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9000.0,CE,47.0,47.0,47.0,47.0,41.5,1,9.04,100,100,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9100.0,CE,0.0,0.0,0.0,29.95,34.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9200.0,CE,0.0,0.0,0.0,26.15,29.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9300.0,CE,0.0,0.0,0.0,22.85,24.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9400.0,CE,0.0,0.0,0.0,19.9,20.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9500.0,CE,0.0,0.0,0.0,17.3,16.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9600.0,CE,0.0,0.0,0.0,15.05,13.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,4800.0,PE,0.0,0.0,0.0,17.05,0.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,4900.0,PE,0.0,0.0,0.0,22.5,0.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5000.0,PE,0.0,0.0,0.0,29.25,0.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5100.0,PE,0.0,0.0,0.0,37.45,0.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5200.0,PE,0.0,0.0,0.0,47.4,0.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5300.0,PE,0.0,0.0,0.0,59.2,1.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5400.0,PE,0.0,0.0,0.0,73.1,2.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5500.0,PE,0.0,0.0,0.0,17.0,3.45,0,0.0,100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5600.0,PE,0.0,0.0,0.0,107.95,5.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5700.0,PE,0.0,0.0,0.0,129.25,7.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5800.0,PE,0.0,0.0,0.0,153.55,10.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,5900.0,PE,0.0,0.0,0.0,180.45,14.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6000.0,PE,0.0,0.0,0.0,34.15,19.65,0,0.0,200,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6100.0,PE,0.0,0.0,0.0,243.35,26.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6150.0,PE,0.0,0.0,0.0,48.45,30.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6200.0,PE,11.0,59.9,11.0,15.0,34.8,7,43.6,700,-100,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6250.0,PE,0.0,0.0,0.0,61.35,39.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6300.0,PE,0.0,0.0,0.0,319.4,45.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6350.0,PE,0.0,0.0,0.0,76.65,51.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6400.0,PE,0.0,0.0,0.0,362.3,57.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6450.0,PE,0.0,0.0,0.0,94.7,65.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6500.0,PE,57.7,57.95,52.55,56.0,56.0,25,163.86,25300,-1100,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6550.0,PE,0.0,0.0,0.0,115.65,81.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6600.0,PE,0.0,0.0,0.0,195.0,91.4,0,0.0,100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6650.0,PE,0.0,0.0,0.0,140.0,101.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6700.0,PE,0.0,0.0,0.0,135.0,112.65,0,0.0,100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6750.0,PE,0.0,0.0,0.0,167.3,124.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6800.0,PE,95.0,95.0,95.0,95.0,137.45,3,20.68,1300,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6850.0,PE,0.0,0.0,0.0,197.9,151.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6900.0,PE,0.0,0.0,0.0,210.0,165.2,0,0.0,100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,6950.0,PE,0.0,0.0,0.0,232.45,180.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7000.0,PE,124.95,147.0,124.95,142.8,142.8,29,206.99,13900,-1300,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7050.0,PE,0.0,0.0,0.0,270.65,214.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7100.0,PE,0.0,0.0,0.0,164.0,232.8,0,0.0,2700,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7150.0,PE,0.0,0.0,0.0,279.65,252.15,0,0.0,3200,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7200.0,PE,180.0,205.0,180.0,190.7,272.5,57,421.53,7100,5200,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7250.0,PE,0.0,0.0,0.0,320.95,293.9,0,0.0,1300,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7300.0,PE,0.0,0.0,0.0,887.75,316.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7350.0,PE,0.0,0.0,0.0,295.15,339.6,0,0.0,100,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7400.0,PE,250.0,269.7,250.0,269.7,363.95,3,22.96,1400,100,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7450.0,PE,301.0,301.0,301.0,301.0,389.3,1,7.75,3600,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7500.0,PE,325.05,330.0,325.05,330.0,415.65,3,23.48,2600,300,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7550.0,PE,0.0,0.0,0.0,518.1,443.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7600.0,PE,0.0,0.0,0.0,1111.5,471.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7650.0,PE,0.0,0.0,0.0,578.55,500.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7700.0,PE,0.0,0.0,0.0,1190.0,530.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7750.0,PE,0.0,0.0,0.0,642.35,561.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7800.0,PE,0.0,0.0,0.0,1270.6,593.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7850.0,PE,0.0,0.0,0.0,709.4,626.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7900.0,PE,0.0,0.0,0.0,1352.95,660.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,7950.0,PE,0.0,0.0,0.0,779.55,695.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8000.0,PE,0.0,0.0,0.0,1436.9,730.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8050.0,PE,0.0,0.0,0.0,852.9,766.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8100.0,PE,0.0,0.0,0.0,1522.35,803.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8150.0,PE,0.0,0.0,0.0,928.75,841.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8200.0,PE,0.0,0.0,0.0,1609.2,879.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8250.0,PE,0.0,0.0,0.0,1006.8,918.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8300.0,PE,0.0,0.0,0.0,1697.3,958.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8350.0,PE,0.0,0.0,0.0,1087.4,998.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8400.0,PE,0.0,0.0,0.0,1786.5,1039.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8450.0,PE,0.0,0.0,0.0,1170.15,1080.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8500.0,PE,0.0,0.0,0.0,1876.8,1122.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8600.0,PE,0.0,0.0,0.0,1968.05,1208.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8700.0,PE,0.0,0.0,0.0,2060.15,1295.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8800.0,PE,0.0,0.0,0.0,2153.0,1384.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,8900.0,PE,0.0,0.0,0.0,2246.55,1474.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9000.0,PE,0.0,0.0,0.0,2340.75,1566.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9100.0,PE,0.0,0.0,0.0,2435.55,1658.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9200.0,PE,0.0,0.0,0.0,2530.8,1752.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9300.0,PE,0.0,0.0,0.0,2626.55,1847.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9400.0,PE,0.0,0.0,0.0,2722.65,1942.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9500.0,PE,0.0,0.0,0.0,2819.15,2038.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,25-Nov-2021,9600.0,PE,0.0,0.0,0.0,2915.95,2135.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5350.0,CE,0.0,0.0,0.0,2057.4,2138.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5400.0,CE,0.0,0.0,0.0,2010.35,2090.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5450.0,CE,0.0,0.0,0.0,1963.6,2043.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5500.0,CE,0.0,0.0,0.0,1917.15,1996.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5550.0,CE,0.0,0.0,0.0,1871.0,1949.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5600.0,CE,0.0,0.0,0.0,1825.15,1902.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5650.0,CE,0.0,0.0,0.0,1779.65,1855.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5700.0,CE,0.0,0.0,0.0,1734.55,1809.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5750.0,CE,0.0,0.0,0.0,1689.8,1763.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5800.0,CE,0.0,0.0,0.0,1645.5,1718.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5850.0,CE,0.0,0.0,0.0,1601.6,1673.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5900.0,CE,0.0,0.0,0.0,1558.15,1628.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5950.0,CE,0.0,0.0,0.0,1515.2,1584.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6000.0,CE,0.0,0.0,0.0,1472.75,1540.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6050.0,CE,0.0,0.0,0.0,1430.8,1497.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6100.0,CE,0.0,0.0,0.0,1389.35,1454.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6150.0,CE,0.0,0.0,0.0,1348.5,1412.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6200.0,CE,0.0,0.0,0.0,1308.2,1370.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6250.0,CE,0.0,0.0,0.0,1268.45,1329.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6300.0,CE,0.0,0.0,0.0,1229.35,1288.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6350.0,CE,0.0,0.0,0.0,1190.85,1248.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6400.0,CE,0.0,0.0,0.0,1153.0,1209.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6450.0,CE,0.0,0.0,0.0,1116.05,1170.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6500.0,CE,0.0,0.0,0.0,1079.5,1132.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6550.0,CE,0.0,0.0,0.0,1043.6,1094.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6600.0,CE,0.0,0.0,0.0,1008.4,1058.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6650.0,CE,0.0,0.0,0.0,973.9,1022.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6700.0,CE,0.0,0.0,0.0,939.85,986.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6750.0,CE,0.0,0.0,0.0,906.8,951.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6800.0,CE,0.0,0.0,0.0,874.5,917.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6850.0,CE,0.0,0.0,0.0,842.95,884.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6900.0,CE,0.0,0.0,0.0,812.15,851.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6950.0,CE,0.0,0.0,0.0,782.05,820.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7000.0,CE,0.0,0.0,0.0,752.7,789.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7050.0,CE,0.0,0.0,0.0,724.1,758.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7100.0,CE,0.0,0.0,0.0,696.3,729.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7150.0,CE,0.0,0.0,0.0,669.15,700.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7200.0,CE,0.0,0.0,0.0,642.8,672.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7250.0,CE,0.0,0.0,0.0,617.2,645.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7300.0,CE,0.0,0.0,0.0,592.3,619.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7350.0,CE,0.0,0.0,0.0,568.15,593.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7400.0,CE,0.0,0.0,0.0,544.7,568.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7450.0,CE,0.0,0.0,0.0,522.0,544.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7500.0,CE,0.0,0.0,0.0,500.0,521.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7550.0,CE,0.0,0.0,0.0,478.7,498.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7600.0,CE,0.0,0.0,0.0,458.15,477.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7650.0,CE,0.0,0.0,0.0,438.2,455.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7700.0,CE,0.0,0.0,0.0,419.0,435.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7750.0,CE,0.0,0.0,0.0,400.4,415.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7800.0,CE,0.0,0.0,0.0,382.5,396.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7850.0,CE,0.0,0.0,0.0,365.2,378.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7900.0,CE,0.0,0.0,0.0,348.55,360.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7950.0,CE,0.0,0.0,0.0,332.5,343.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8000.0,CE,0.0,0.0,0.0,317.05,327.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8050.0,CE,0.0,0.0,0.0,302.2,311.65,0,0.0,0,0,08-OCT-2021,
