INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SIEMENS,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,7.2,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,10.25,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,14.2,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1600.0,PE,0.0,0.0,0.0,19.25,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,22.2,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,25.5,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,29.15,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,33.15,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1700.0,PE,0.0,0.0,0.0,37.55,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,42.3,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,47.55,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,53.15,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,59.1,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1800.0,PE,0.0,0.0,0.0,3.3,0.25,0,0.0,825,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,72.5,0.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,79.85,0.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,87.7,0.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,96.0,1.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1900.0,PE,3.55,4.5,3.55,4.0,4.0,6,31.41,6600,-275,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,113.95,2.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,123.6,2.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,133.75,4.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,1980.0,PE,0.0,0.0,0.0,144.3,5.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2000.0,PE,14.2,15.0,8.95,9.45,9.45,49,271.12,32175,-275,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,166.75,9.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,18.0,11.55,0,0.0,1100,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,190.9,14.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2080.0,PE,0.0,0.0,0.0,203.55,18.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2100.0,PE,31.4,34.0,22.05,23.8,23.8,36,210.57,31625,-3575,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2120.0,PE,36.0,36.0,36.0,36.0,36.0,1,5.92,825,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,44.25,33.0,0,0.0,1375,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,258.1,39.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2180.0,PE,0.0,0.0,0.0,75.0,46.7,0,0.0,275,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2200.0,PE,65.65,72.75,57.0,58.85,58.85,28,174.27,12650,2200,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2220.0,PE,0.0,0.0,0.0,302.75,63.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2240.0,PE,0.0,0.0,0.0,318.2,73.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2260.0,PE,0.0,0.0,0.0,333.9,84.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2280.0,PE,0.0,0.0,0.0,349.9,95.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,366.15,108.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2320.0,PE,0.0,0.0,0.0,382.7,121.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2340.0,PE,0.0,0.0,0.0,399.45,134.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2360.0,PE,0.0,0.0,0.0,416.4,149.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2380.0,PE,0.0,0.0,0.0,433.55,164.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2400.0,PE,0.0,0.0,0.0,450.9,180.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2420.0,PE,0.0,0.0,0.0,468.45,196.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2440.0,PE,0.0,0.0,0.0,486.2,213.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2460.0,PE,0.0,0.0,0.0,504.05,230.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2480.0,PE,0.0,0.0,0.0,522.1,248.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2500.0,PE,0.0,0.0,0.0,540.25,266.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2520.0,PE,0.0,0.0,0.0,558.55,285.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2540.0,PE,0.0,0.0,0.0,576.95,303.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2560.0,PE,0.0,0.0,0.0,595.5,322.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2580.0,PE,0.0,0.0,0.0,614.1,341.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2600.0,PE,0.0,0.0,0.0,632.85,360.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2620.0,PE,0.0,0.0,0.0,651.65,380.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2640.0,PE,0.0,0.0,0.0,670.55,399.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2660.0,PE,0.0,0.0,0.0,689.55,419.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,28-Oct-2021,2680.0,PE,0.0,0.0,0.0,708.6,438.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,805.1,824.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,785.45,804.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,765.85,784.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,746.3,764.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,726.8,744.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,707.35,724.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,688.0,705.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,668.7,685.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,649.5,665.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,630.45,645.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,611.45,625.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,592.6,605.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,573.95,586.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,555.4,566.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,537.05,546.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,518.85,527.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,500.9,508.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,483.15,488.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,465.65,469.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,448.35,450.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,431.35,431.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,414.65,412.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,398.2,394.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,382.1,376.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,366.3,358.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,350.8,340.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,335.7,323.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,321.0,306.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,306.55,289.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,292.55,273.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,278.8,257.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,265.55,242.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,252.7,227.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,240.2,213.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,228.15,199.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,216.5,185.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,205.3,173.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,194.45,160.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,184.0,149.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,174.0,138.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,164.35,127.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,155.1,117.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,146.25,108.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,137.8,99.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,129.7,91.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,122.0,83.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,114.65,76.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,107.65,69.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,100.95,63.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,94.65,57.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,88.65,51.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,82.95,46.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,77.55,42.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,72.6,38.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,67.8,34.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,63.25,30.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,59.0,27.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,54.9,24.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,51.1,21.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,47.55,19.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,44.2,17.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,41.05,15.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,38.1,13.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,35.35,12.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,2.95,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,3.55,0.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,4.3,0.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,5.15,0.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,6.1,0.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,7.25,0.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,8.5,0.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,9.95,1.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,11.6,1.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,13.45,2.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,15.5,2.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,17.8,3.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,20.35,4.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,23.15,5.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,26.25,6.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,29.6,7.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,33.3,9.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,37.3,11.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,41.65,13.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,46.35,16.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,51.45,19.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,56.85,22.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,62.6,26.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,68.7,30.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,75.25,34.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,82.2,39.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,89.55,45.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,97.3,51.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,105.5,58.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,114.05,65.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,123.05,72.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,132.4,81.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,142.2,89.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,152.35,99.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,162.95,109.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,173.9,119.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,185.25,130.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,197.0,142.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,209.05,154.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,221.5,167.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,234.35,180.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,247.5,193.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,260.95,207.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,274.75,222.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,288.9,237.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,303.3,252.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,318.15,268.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,333.15,284.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,348.45,300.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,364.0,317.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,379.7,334.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,395.7,351.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,411.95,369.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,428.45,386.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,445.1,404.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,461.95,422.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,479.05,441.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,723.8,829.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,704.2,810.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,684.7,790.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,665.2,770.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,645.8,750.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,SIEMENS,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,626.5,731.3,0,0.0,0,0,07-OCT-2021,
