INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IBULHSGFIN,30-Dec-2021,155.0,CE,0.0,0.0,0.0,84.15,92.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,160.0,CE,0.0,0.0,0.0,80.3,88.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,165.0,CE,0.0,0.0,0.0,76.55,84.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,170.0,CE,0.0,0.0,0.0,72.9,80.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,175.0,CE,0.0,0.0,0.0,69.35,76.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,180.0,CE,0.0,0.0,0.0,66.0,72.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,185.0,CE,0.0,0.0,0.0,62.7,69.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,190.0,CE,0.0,0.0,0.0,59.55,65.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,195.0,CE,0.0,0.0,0.0,56.5,62.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,200.0,CE,0.0,0.0,0.0,53.6,59.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,205.0,CE,0.0,0.0,0.0,50.8,56.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,210.0,CE,0.0,0.0,0.0,48.15,53.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,215.0,CE,0.0,0.0,0.0,45.6,50.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,220.0,CE,0.0,0.0,0.0,43.2,48.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,225.0,CE,0.0,0.0,0.0,40.85,45.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,230.0,CE,0.0,0.0,0.0,38.65,43.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,235.0,CE,0.0,0.0,0.0,36.55,40.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,240.0,CE,0.0,0.0,0.0,34.5,38.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,245.0,CE,0.0,0.0,0.0,32.6,36.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,250.0,CE,0.0,0.0,0.0,30.8,34.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,255.0,CE,0.0,0.0,0.0,29.05,32.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,260.0,CE,0.0,0.0,0.0,27.45,30.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,265.0,CE,0.0,0.0,0.0,25.9,28.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,270.0,CE,0.0,0.0,0.0,24.4,27.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,275.0,CE,0.0,0.0,0.0,23.05,25.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,280.0,CE,0.0,0.0,0.0,21.7,24.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,285.0,CE,0.0,0.0,0.0,20.5,22.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,290.0,CE,0.0,0.0,0.0,19.3,21.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,295.0,CE,0.0,0.0,0.0,18.2,20.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,300.0,CE,0.0,0.0,0.0,17.15,19.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,305.0,CE,0.0,0.0,0.0,16.15,17.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,310.0,CE,0.0,0.0,0.0,15.25,16.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,315.0,CE,0.0,0.0,0.0,14.35,15.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,320.0,CE,0.0,0.0,0.0,13.5,14.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,325.0,CE,0.0,0.0,0.0,12.75,14.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,330.0,CE,0.0,0.0,0.0,12.0,13.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,140.0,PE,0.0,0.0,0.0,3.45,2.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,145.0,PE,0.0,0.0,0.0,4.2,2.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,150.0,PE,0.0,0.0,0.0,5.05,3.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,155.0,PE,0.0,0.0,0.0,6.05,4.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,160.0,PE,0.0,0.0,0.0,7.1,5.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,165.0,PE,0.0,0.0,0.0,8.3,6.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,170.0,PE,0.0,0.0,0.0,9.6,7.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,175.0,PE,0.0,0.0,0.0,11.05,8.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,180.0,PE,0.0,0.0,0.0,12.6,9.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,185.0,PE,0.0,0.0,0.0,14.3,11.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,190.0,PE,0.0,0.0,0.0,16.1,12.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,195.0,PE,0.0,0.0,0.0,18.0,14.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,200.0,PE,0.0,0.0,0.0,20.05,16.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,205.0,PE,0.0,0.0,0.0,22.2,18.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,210.0,PE,0.0,0.0,0.0,24.5,20.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,215.0,PE,0.0,0.0,0.0,26.9,22.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,220.0,PE,0.0,0.0,0.0,29.4,24.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,225.0,PE,0.0,0.0,0.0,32.05,27.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,230.0,PE,0.0,0.0,0.0,34.8,29.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,235.0,PE,0.0,0.0,0.0,37.65,32.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,240.0,PE,0.0,0.0,0.0,40.6,34.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,245.0,PE,0.0,0.0,0.0,43.6,37.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,250.0,PE,0.0,0.0,0.0,46.75,40.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,255.0,PE,0.0,0.0,0.0,50.0,43.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,260.0,PE,0.0,0.0,0.0,53.3,46.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,265.0,PE,0.0,0.0,0.0,56.7,50.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,270.0,PE,0.0,0.0,0.0,60.2,53.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,275.0,PE,0.0,0.0,0.0,63.75,56.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,280.0,PE,0.0,0.0,0.0,67.4,60.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,285.0,PE,0.0,0.0,0.0,71.1,63.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,290.0,PE,0.0,0.0,0.0,74.9,67.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,295.0,PE,0.0,0.0,0.0,78.75,71.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,300.0,PE,0.0,0.0,0.0,82.65,74.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,305.0,PE,0.0,0.0,0.0,86.6,78.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,310.0,PE,0.0,0.0,0.0,90.6,82.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,315.0,PE,0.0,0.0,0.0,94.7,86.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,320.0,PE,0.0,0.0,0.0,98.8,90.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,325.0,PE,0.0,0.0,0.0,102.95,94.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,IBULHSGFIN,30-Dec-2021,330.0,PE,0.0,0.0,0.0,107.2,98.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,430.0,CE,0.0,0.0,0.0,262.7,260.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,440.0,CE,0.0,0.0,0.0,253.15,250.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,450.0,CE,0.0,0.0,0.0,243.65,240.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,460.0,CE,0.0,0.0,0.0,234.25,230.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,470.0,CE,0.0,0.0,0.0,224.95,220.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,480.0,CE,0.0,0.0,0.0,222.0,210.6,0,0.0,6875,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,490.0,CE,0.0,0.0,0.0,206.75,200.6,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,500.0,CE,0.0,0.0,0.0,197.8,190.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,510.0,CE,0.0,0.0,0.0,189.05,180.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,520.0,CE,0.0,0.0,0.0,180.45,170.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,530.0,CE,0.0,0.0,0.0,172.05,160.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,540.0,CE,0.0,0.0,0.0,153.7,150.95,0,0.0,4125,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,550.0,CE,0.0,0.0,0.0,155.75,141.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,560.0,CE,0.0,0.0,0.0,147.95,131.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,570.0,CE,0.0,0.0,0.0,162.0,121.8,0,0.0,1375,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,580.0,CE,0.0,0.0,0.0,132.95,112.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,590.0,CE,0.0,0.0,0.0,123.0,103.05,0,0.0,2750,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,600.0,CE,103.35,106.0,94.5,94.5,93.95,6,57.78,17875,-1375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,610.0,CE,0.0,0.0,0.0,112.15,85.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,620.0,CE,0.0,0.0,0.0,81.45,76.75,0,0.0,2750,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,630.0,CE,0.0,0.0,0.0,99.55,68.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,640.0,CE,63.95,63.95,63.95,63.95,61.05,1,9.67,5500,1375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,650.0,CE,56.65,61.0,49.35,49.75,49.75,31,300.4,165000,13750,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,660.0,CE,47.8,52.2,41.45,41.5,41.5,32,310.79,30250,8250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,670.0,CE,40.7,45.0,34.2,34.6,34.6,70,682.48,99000,30250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,680.0,CE,30.75,37.6,28.0,28.45,28.45,372,3639.17,361625,92125,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,690.0,CE,24.55,31.0,22.65,23.25,23.25,1070,10535.23,525250,107250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,700.0,CE,20.0,25.25,18.2,18.65,18.65,6856,68045.95,4156625,973500,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,710.0,CE,16.0,20.55,14.6,14.9,14.9,4074,40762.36,2915000,199375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,720.0,CE,12.6,16.5,11.65,11.95,11.95,3638,36722.49,3367375,338250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,730.0,CE,9.3,13.05,9.1,9.35,9.35,2156,21968.38,3390750,198000,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,740.0,CE,8.3,10.3,7.2,7.4,7.4,1509,15536.55,1577125,-33000,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,750.0,CE,6.5,8.1,5.7,5.85,5.85,1825,18992.84,2758250,226875,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,760.0,CE,4.9,6.3,4.45,4.55,4.55,614,6462.23,1353000,28875,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,770.0,CE,3.75,5.05,3.6,3.65,3.65,389,4141.69,827750,-15125,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,780.0,CE,3.15,4.1,2.95,3.05,3.05,503,5418.06,803000,24750,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,790.0,CE,2.9,3.35,2.5,2.55,2.55,220,2398.45,147125,-12375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,800.0,CE,2.25,2.85,2.15,2.2,2.2,982,10835.81,2519000,45375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,810.0,CE,2.2,2.3,1.75,1.8,1.8,71,792.84,173250,-5500,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,820.0,CE,1.85,1.95,1.4,1.5,1.5,130,1468.8,288750,-5500,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,830.0,CE,1.65,1.65,1.2,1.3,1.3,13,148.6,50875,2750,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,840.0,CE,1.45,1.45,1.0,1.05,1.05,44,508.93,185625,2750,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,850.0,CE,1.2,1.2,0.95,0.95,0.9,83,971.3,310750,8250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,860.0,CE,1.05,1.05,0.75,0.8,0.8,180,2130.89,325875,23375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,430.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,9625,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,440.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,450.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,460.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,470.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,480.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,490.0,PE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,500.0,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,510.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,520.0,PE,1.65,1.65,1.65,1.65,1.65,4,28.69,5500,5500,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,530.0,PE,0.0,0.0,0.0,9.55,0.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,540.0,PE,0.0,0.0,0.0,0.4,0.3,0,0.0,1375,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,550.0,PE,0.5,1.0,0.4,0.7,0.7,11,83.28,24750,9625,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,560.0,PE,0.0,0.0,0.0,15.15,0.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,570.0,PE,0.0,0.0,0.0,1.0,1.05,0,0.0,22000,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,580.0,PE,0.0,0.0,0.0,1.85,1.55,0,0.0,1375,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,590.0,PE,0.9,1.85,0.75,1.75,1.75,35,284.48,166375,-4125,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,600.0,PE,1.2,2.15,0.95,2.1,2.1,297,2456.37,1012000,48125,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,610.0,PE,1.25,2.7,1.15,2.5,2.5,177,1488.87,159500,30250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,620.0,PE,1.85,3.4,1.4,3.2,3.2,293,2506.66,324500,17875,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,630.0,PE,1.8,4.3,1.6,4.0,4.0,548,4766.94,611875,19250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,640.0,PE,2.6,5.6,2.5,5.35,5.35,664,5877.4,658625,144375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,650.0,PE,4.35,7.5,3.55,7.15,7.15,1107,9976.36,1845250,258500,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,660.0,PE,6.5,9.65,4.9,9.3,9.3,929,8519.99,682000,121000,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,670.0,PE,8.5,12.6,6.75,12.2,12.2,808,7547.94,786500,-9625,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,680.0,PE,11.85,16.4,9.25,15.85,15.85,1548,14736.54,984500,-41250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,690.0,PE,16.4,21.0,12.5,20.35,20.35,1703,16544.62,671000,104500,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,700.0,PE,21.5,26.4,16.55,25.75,25.75,3031,30020.07,3480125,647625,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,710.0,PE,27.2,32.55,21.8,31.75,31.75,781,7905.26,1249875,-92125,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,720.0,PE,32.55,39.95,27.8,39.15,39.15,433,4479.24,889625,-41250,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,730.0,PE,39.7,47.15,34.65,46.65,46.65,101,1068.86,859375,-28875,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,740.0,PE,47.0,54.9,42.25,54.9,54.9,9,97.56,221375,2750,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,750.0,PE,54.6,63.0,50.0,63.0,63.0,7,77.59,112750,4125,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,760.0,PE,63.7,66.0,63.7,66.0,77.0,3,34.0,4125,2750,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,770.0,PE,71.7,71.7,71.7,71.7,85.35,1,11.57,2750,-1375,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,780.0,PE,0.0,0.0,0.0,81.5,94.05,0,0.0,4125,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,790.0,PE,0.0,0.0,0.0,127.85,102.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,800.0,PE,0.0,0.0,0.0,90.0,112.0,0,0.0,11000,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,810.0,PE,0.0,0.0,0.0,105.0,121.3,0,0.0,1375,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,820.0,PE,0.0,0.0,0.0,150.8,130.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,830.0,PE,0.0,0.0,0.0,158.7,140.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,840.0,PE,0.0,0.0,0.0,166.75,149.85,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,850.0,PE,0.0,0.0,0.0,174.9,159.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,28-Oct-2021,860.0,PE,0.0,0.0,0.0,183.2,169.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,440.0,CE,0.0,0.0,0.0,263.95,251.9,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,450.0,CE,0.0,0.0,0.0,254.35,242.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,460.0,CE,0.0,0.0,0.0,244.85,232.1,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,470.0,CE,0.0,0.0,0.0,235.4,222.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,480.0,CE,0.0,0.0,0.0,226.05,212.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,490.0,CE,0.0,0.0,0.0,216.85,202.65,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,500.0,CE,0.0,0.0,0.0,207.7,192.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,510.0,CE,0.0,0.0,0.0,198.75,183.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,520.0,CE,0.0,0.0,0.0,189.9,173.8,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,530.0,CE,0.0,0.0,0.0,181.2,164.35,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,540.0,CE,0.0,0.0,0.0,172.7,155.05,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,550.0,CE,0.0,0.0,0.0,164.4,145.95,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,560.0,CE,0.0,0.0,0.0,156.3,137.0,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,570.0,CE,0.0,0.0,0.0,148.35,128.25,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,580.0,CE,0.0,0.0,0.0,140.65,119.7,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,590.0,CE,0.0,0.0,0.0,133.2,111.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,600.0,CE,0.0,0.0,0.0,125.95,103.45,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,610.0,CE,0.0,0.0,0.0,118.95,95.75,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,620.0,CE,0.0,0.0,0.0,112.2,88.4,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,630.0,CE,0.0,0.0,0.0,105.65,81.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,640.0,CE,0.0,0.0,0.0,99.4,74.55,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,650.0,CE,0.0,0.0,0.0,93.4,68.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,660.0,CE,0.0,0.0,0.0,87.65,62.15,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,670.0,CE,0.0,0.0,0.0,82.15,56.5,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,680.0,CE,0.0,0.0,0.0,76.9,51.2,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,690.0,CE,0.0,0.0,0.0,71.9,46.3,0,0.0,0,0,06-OCT-2021,
OPTSTK,ICICIBANK,25-Nov-2021,700.0,CE,32.4,35.75,29.0,29.4,29.4,86,866.17,125125,70125,06-OCT-2021,
