TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,STO,70233,,ADANIGREEN,,2025-11-25,2025-11-25,1100.0,CE,ADANIGREEN25NOV1100CE,34.9,36.45,28.55,30.1,30.85,34.15,1034.1,30.1,349200,-600,454,308170980.0,299,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70237,,ADANIGREEN,,2025-11-25,2025-11-25,1140.0,CE,ADANIGREEN25NOV1140CE,24.1,24.1,19.8,20.4,20.4,24.2,1034.1,20.4,16800,3600,32,22296150.0,31,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70239,,ADANIGREEN,,2025-11-25,2025-11-25,1180.0,CE,ADANIGREEN25NOV1180CE,0.0,0.0,0.0,45.65,0.0,45.65,1034.1,18.95,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55036,,ADANIGREEN,,2025-11-25,2025-11-25,1280.0,CE,ADANIGREEN25NOV1280CE,6.7,6.7,5.3,5.5,5.5,6.6,1034.1,5.5,114600,19200,76,58644870.0,51,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70269,,ADANIGREEN,,2025-12-30,2025-12-30,1000.0,CE,ADANIGREEN25DEC1000CE,0.0,0.0,0.0,140.3,0.0,140.3,1034.1,110.35,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70273,,ADANIGREEN,,2025-12-30,2025-12-30,1080.0,CE,ADANIGREEN25DEC1080CE,0.0,0.0,0.0,105.2,0.0,105.2,1034.1,73.3,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61900,,ADANIGREEN,,2025-10-28,2025-10-28,800.0,PE,ADANIGREEN25OCT800PE,0.0,0.0,0.0,0.45,0.45,0.45,1034.1,0.05,103200,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61902,,ADANIGREEN,,2025-10-28,2025-10-28,840.0,PE,ADANIGREEN25OCT840PE,0.0,0.0,0.0,0.25,0.25,0.25,1034.1,0.05,26400,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54967,,ADANIGREEN,,2025-10-28,2025-10-28,860.0,PE,ADANIGREEN25OCT860PE,0.7,0.7,0.2,0.2,0.2,0.7,1034.1,0.2,58200,0,2,1032540.0,2,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61904,,ADANIGREEN,,2025-10-28,2025-10-28,880.0,PE,ADANIGREEN25OCT880PE,0.7,1.45,0.6,0.6,0.6,1.55,1034.1,0.6,66000,-600,5,2642490.0,5,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54977,,ADANIGREEN,,2025-10-28,2025-10-28,1060.0,PE,ADANIGREEN25OCT1060PE,39.95,44.95,36.45,40.2,40.2,41.3,1034.1,40.2,430800,-66600,423,279484830.0,367,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55013,,ADANIGREEN,,2025-11-25,2025-11-25,840.0,PE,ADANIGREEN25NOV840PE,4.15,4.4,4.0,4.0,4.0,3.9,1034.1,4.0,33600,1200,11,5571540.0,11,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55018,,ADANIGREEN,,2025-11-25,2025-11-25,920.0,PE,ADANIGREEN25NOV920PE,0.0,0.0,0.0,99.7,0.0,99.7,1034.1,17.5,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70226,,ADANIGREEN,,2025-11-25,2025-11-25,940.0,PE,ADANIGREEN25NOV940PE,0.0,0.0,0.0,50.4,0.0,50.4,1034.1,22.55,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70228,,ADANIGREEN,,2025-11-25,2025-11-25,980.0,PE,ADANIGREEN25NOV980PE,0.0,0.0,0.0,66.8,0.0,66.8,1034.1,35.5,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55027,,ADANIGREEN,,2025-11-25,2025-11-25,1080.0,PE,ADANIGREEN25NOV1080PE,76.9,76.95,76.9,76.95,76.95,74.35,1034.1,85.6,10200,1200,2,1388310.0,2,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70236,,ADANIGREEN,,2025-11-25,2025-11-25,1100.0,PE,ADANIGREEN25NOV1100PE,90.15,90.85,88.4,88.45,88.4,87.55,1034.1,88.45,112800,3600,13,9281280.0,11,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55029,,ADANIGREEN,,2025-11-25,2025-11-25,1120.0,PE,ADANIGREEN25NOV1120PE,104.5,105.15,104.5,105.15,105.15,98.9,1034.1,112.3,22800,1200,3,2204490.0,2,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70242,,ADANIGREEN,,2025-11-25,2025-11-25,1180.0,PE,ADANIGREEN25NOV1180PE,0.0,0.0,0.0,187.75,0.0,187.75,1034.1,158.2,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55033,,ADANIGREEN,,2025-11-25,2025-11-25,1200.0,PE,ADANIGREEN25NOV1200PE,169.0,171.7,169.0,171.0,171.0,166.0,1034.1,174.75,46800,2400,4,3289020.0,4,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55034,,ADANIGREEN,,2025-11-25,2025-11-25,1240.0,CE,ADANIGREEN25NOV1240CE,0.0,0.0,0.0,27.95,0.0,27.95,1034.1,10.45,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55032,,ADANIGREEN,,2025-11-25,2025-11-25,1200.0,CE,ADANIGREEN25NOV1200CE,14.3,14.3,11.25,12.0,11.7,14.25,1034.1,12.0,211200,5400,90,65477700.0,79,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55030,,ADANIGREEN,,2025-11-25,2025-11-25,1160.0,CE,ADANIGREEN25NOV1160CE,20.0,20.5,16.3,16.9,16.9,19.85,1034.1,16.9,36000,16200,33,23335260.0,16,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55028,,ADANIGREEN,,2025-11-25,2025-11-25,1120.0,CE,ADANIGREEN25NOV1120CE,0.0,0.0,0.0,48.7,0.0,48.7,1034.1,32.75,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70231,,ADANIGREEN,,2025-11-25,2025-11-25,1060.0,CE,ADANIGREEN25NOV1060CE,50.0,51.15,41.4,43.5,43.95,47.9,1034.1,43.5,229200,75600,428,283501860.0,267,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70229,,ADANIGREEN,,2025-11-25,2025-11-25,1020.0,CE,ADANIGREEN25NOV1020CE,76.15,76.15,60.05,63.1,63.95,102.4,1034.1,63.1,40200,40200,96,62374200.0,63,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70227,,ADANIGREEN,,2025-11-25,2025-11-25,980.0,CE,ADANIGREEN25NOV980CE,88.0,90.95,88.0,88.0,88.0,94.0,1034.1,95.15,2400,1200,4,2564970.0,4,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55019,,ADANIGREEN,,2025-11-25,2025-11-25,960.0,CE,ADANIGREEN25NOV960CE,101.0,101.0,98.8,99.3,99.3,125.0,1034.1,108.05,3000,3000,5,3180060.0,4,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70225,,ADANIGREEN,,2025-11-25,2025-11-25,940.0,CE,ADANIGREEN25NOV940CE,0.0,0.0,0.0,146.0,0.0,146.0,1034.1,121.95,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55016,,ADANIGREEN,,2025-11-25,2025-11-25,920.0,CE,ADANIGREEN25NOV920CE,0.0,0.0,0.0,114.4,0.0,114.4,1034.1,136.8,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62061,,ADANIGREEN,,2025-10-28,2025-10-28,1280.0,CE,ADANIGREEN25OCT1280CE,1.4,1.4,0.75,0.8,0.8,1.35,1034.1,0.8,223200,15000,161,123739830.0,98,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62055,,ADANIGREEN,,2025-10-28,2025-10-28,1200.0,CE,ADANIGREEN25OCT1200CE,3.2,3.35,1.65,1.8,1.8,3.25,1034.1,1.8,1683600,-91800,1899,1369616370.0,1175,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62049,,ADANIGREEN,,2025-10-28,2025-10-28,1160.0,CE,ADANIGREEN25OCT1160CE,4.65,4.85,2.6,2.95,2.95,5.0,1034.1,2.95,780000,-238800,1826,1274227380.0,1086,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62037,,ADANIGREEN,,2025-10-28,2025-10-28,1120.0,CE,ADANIGREEN25OCT1120CE,8.75,8.75,4.45,5.0,5.1,8.55,1034.1,5.0,646800,25800,1702,1149349350.0,1481,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62031,,ADANIGREEN,,2025-10-28,2025-10-28,1040.0,CE,ADANIGREEN25OCT1040CE,30.05,30.7,19.25,21.1,21.5,28.45,1034.1,21.1,795000,164400,3716,2369220990.0,3137,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54972,,ADANIGREEN,,2025-10-28,2025-10-28,980.0,CE,ADANIGREEN25OCT980CE,61.05,63.1,57.1,59.2,58.9,78.55,1034.1,59.2,19200,600,43,26845230.0,43,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54970,,ADANIGREEN,,2025-10-28,2025-10-28,940.0,CE,ADANIGREEN25OCT940CE,0.0,0.0,0.0,106.0,106.0,106.0,1034.1,98.15,11400,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61903,,ADANIGREEN,,2025-10-28,2025-10-28,880.0,CE,ADANIGREEN25OCT880CE,0.0,0.0,0.0,180.0,0.0,180.0,1034.1,155.5,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,39028,,ADANIGREEN,,2025-11-25,2025-11-25,,,ADANIGREEN25NOVFUT,1049.5,1051.2,1035.0,1039.7,1041.5,1045.4,1034.1,1039.7,1713000,298800,880,549122640.0,754,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,52175,,ADANIGREEN,,2025-10-28,2025-10-28,,,ADANIGREEN25OCTFUT,1044.0,1045.2,1028.6,1034.3,1035.9,1038.9,1034.1,1034.3,19060800,-334200,2769,1718341320.0,2350,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62062,,ADANIGREEN,,2025-10-28,2025-10-28,1280.0,PE,ADANIGREEN25OCT1280PE,0.0,0.0,0.0,226.3,226.3,226.3,1034.1,244.3,1200,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70278,,ADANIGREEN,,2025-12-30,2025-12-30,1160.0,PE,ADANIGREEN25DEC1160PE,0.0,0.0,0.0,193.3,0.0,193.3,1034.1,159.75,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70272,,ADANIGREEN,,2025-12-30,2025-12-30,1040.0,PE,ADANIGREEN25DEC1040PE,0.0,0.0,0.0,119.15,0.0,119.15,1034.1,84.7,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70268,,ADANIGREEN,,2025-12-30,2025-12-30,960.0,PE,ADANIGREEN25DEC960PE,0.0,0.0,0.0,79.6,0.0,79.6,1034.1,48.45,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62060,,ADANIGREEN,,2025-10-28,2025-10-28,1240.0,PE,ADANIGREEN25OCT1240PE,0.0,0.0,0.0,128.0,128.0,128.0,1034.1,204.5,600,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54985,,ADANIGREEN,,2025-10-28,2025-10-28,1220.0,PE,ADANIGREEN25OCT1220PE,0.0,0.0,0.0,158.5,158.5,158.5,1034.1,184.65,1800,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62058,,ADANIGREEN,,2025-10-28,2025-10-28,1200.0,PE,ADANIGREEN25OCT1200PE,163.5,170.85,163.0,167.35,167.65,162.3,1034.1,167.35,299400,-79200,197,161795640.0,71,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54983,,ADANIGREEN,,2025-10-28,2025-10-28,1180.0,PE,ADANIGREEN25OCT1180PE,0.0,0.0,0.0,268.95,0.0,268.95,1034.1,145.45,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62054,,ADANIGREEN,,2025-10-28,2025-10-28,1160.0,PE,ADANIGREEN25OCT1160PE,128.0,131.05,128.0,131.05,131.05,104.4,1034.1,126.3,69000,-600,2,1547430.0,2,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62048,,ADANIGREEN,,2025-10-28,2025-10-28,1120.0,PE,ADANIGREEN25OCT1120PE,84.5,95.0,84.5,89.8,89.8,88.65,1034.1,89.8,156000,-8400,65,47248470.0,46,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62036,,ADANIGREEN,,2025-10-28,2025-10-28,1080.0,PE,ADANIGREEN25OCT1080PE,54.05,60.1,52.4,55.7,55.9,55.55,1034.1,55.7,242400,-14400,121,82500270.0,116,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62032,,ADANIGREEN,,2025-10-28,2025-10-28,1040.0,PE,ADANIGREEN25OCT1040PE,28.95,31.35,25.5,26.95,26.0,29.1,1034.1,26.95,586200,-82200,947,606966390.0,842,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62030,,ADANIGREEN,,2025-10-28,2025-10-28,1000.0,PE,ADANIGREEN25OCT1000PE,11.0,13.2,9.25,9.75,9.25,12.45,1034.1,9.75,704400,-3000,1230,746179830.0,934,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54973,,ADANIGREEN,,2025-10-28,2025-10-28,980.0,PE,ADANIGREEN25OCT980PE,7.15,7.95,5.3,5.55,5.3,7.65,1034.1,5.55,301800,41400,929,549801330.0,747,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61979,,ADANIGREEN,,2025-10-28,2025-10-28,960.0,PE,ADANIGREEN25OCT960PE,4.0,4.8,3.1,3.25,3.1,4.85,1034.1,3.25,355800,19200,459,265450320.0,398,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62064,,ADANIGREEN,,2025-10-28,2025-10-28,1320.0,PE,ADANIGREEN25OCT1320PE,0.0,0.0,0.0,231.4,231.4,231.4,1034.1,284.25,600,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54971,,ADANIGREEN,,2025-10-28,2025-10-28,940.0,PE,ADANIGREEN25OCT940PE,2.75,2.95,1.85,1.95,1.95,3.05,1034.1,1.95,324000,55200,581,328469400.0,326,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61906,,ADANIGREEN,,2025-10-28,2025-10-28,920.0,PE,ADANIGREEN25OCT920PE,1.6,1.75,1.2,1.2,1.2,1.95,1034.1,1.2,112800,39000,196,108369000.0,180,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54969,,ADANIGREEN,,2025-10-28,2025-10-28,900.0,PE,ADANIGREEN25OCT900PE,1.55,1.55,0.8,0.85,0.9,1.2,1034.1,0.85,211200,-600,264,142713750.0,177,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70279,,ADANIGREEN,,2025-12-30,2025-12-30,1200.0,CE,ADANIGREEN25DEC1200CE,0.0,0.0,0.0,66.5,0.0,66.5,1034.1,36.85,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70277,,ADANIGREEN,,2025-12-30,2025-12-30,1160.0,CE,ADANIGREEN25DEC1160CE,0.0,0.0,0.0,77.75,0.0,77.75,1034.1,46.75,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70275,,ADANIGREEN,,2025-12-30,2025-12-30,1120.0,CE,ADANIGREEN25DEC1120CE,0.0,0.0,0.0,90.6,0.0,90.6,1034.1,58.8,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70271,,ADANIGREEN,,2025-12-30,2025-12-30,1040.0,CE,ADANIGREEN25DEC1040CE,0.0,0.0,0.0,121.75,0.0,121.75,1034.1,90.4,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70267,,ADANIGREEN,,2025-12-30,2025-12-30,960.0,CE,ADANIGREEN25DEC960CE,0.0,0.0,0.0,160.95,0.0,160.95,1034.1,133.2,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70265,,ADANIGREEN,,2025-12-30,2025-12-30,920.0,CE,ADANIGREEN25DEC920CE,0.0,0.0,0.0,183.85,0.0,183.85,1034.1,159.05,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70263,,ADANIGREEN,,2025-12-30,2025-12-30,880.0,CE,ADANIGREEN25DEC880CE,0.0,0.0,0.0,209.0,0.0,209.0,1034.1,187.7,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54979,,ADANIGREEN,,2025-10-28,2025-10-28,1100.0,PE,ADANIGREEN25OCT1100PE,71.95,77.6,70.25,72.35,71.85,72.1,1034.1,72.35,426600,-67200,301,212351880.0,150,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54981,,ADANIGREEN,,2025-10-28,2025-10-28,1140.0,PE,ADANIGREEN25OCT1140PE,108.0,111.5,106.75,109.15,109.15,106.9,1034.1,109.15,46200,-6000,11,8241180.0,9,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55007,,ADANIGREEN,,2025-11-25,2025-11-25,720.0,PE,ADANIGREEN25NOV720PE,0.0,0.0,0.0,1.5,1.55,1.5,1034.1,0.35,600,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55015,,ADANIGREEN,,2025-11-25,2025-11-25,880.0,PE,ADANIGREEN25NOV880PE,0.0,0.0,0.0,79.7,0.0,79.7,1034.1,9.9,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55021,,ADANIGREEN,,2025-11-25,2025-11-25,960.0,PE,ADANIGREEN25NOV960PE,20.85,23.0,20.0,20.85,20.2,20.55,1034.1,20.85,39000,26400,107,62997810.0,80,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55023,,ADANIGREEN,,2025-11-25,2025-11-25,1000.0,PE,ADANIGREEN25NOV1000PE,0.0,0.0,0.0,146.4,0.0,146.4,1034.1,43.5,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70230,,ADANIGREEN,,2025-11-25,2025-11-25,1020.0,PE,ADANIGREEN25NOV1020PE,42.45,45.4,42.0,43.6,43.6,42.0,1034.1,52.55,24000,21600,59,37652970.0,45,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55025,,ADANIGREEN,,2025-11-25,2025-11-25,1040.0,PE,ADANIGREEN25NOV1040PE,51.1,55.8,51.0,51.8,52.0,51.5,1034.1,51.8,93600,28800,84,55102050.0,64,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70232,,ADANIGREEN,,2025-11-25,2025-11-25,1060.0,PE,ADANIGREEN25NOV1060PE,61.85,67.7,61.85,62.75,63.3,61.2,1034.1,62.75,187200,126600,326,220080090.0,178,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70238,,ADANIGREEN,,2025-11-25,2025-11-25,1140.0,PE,ADANIGREEN25NOV1140PE,119.5,123.0,119.5,122.15,122.15,97.0,1034.1,126.9,3600,3000,5,3784290.0,5,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55031,,ADANIGREEN,,2025-11-25,2025-11-25,1160.0,PE,ADANIGREEN25NOV1160PE,0.0,0.0,0.0,262.35,0.0,262.35,1034.1,142.2,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55035,,ADANIGREEN,,2025-11-25,2025-11-25,1240.0,PE,ADANIGREEN25NOV1240PE,0.0,0.0,0.0,328.5,0.0,328.5,1034.1,209.3,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70264,,ADANIGREEN,,2025-12-30,2025-12-30,880.0,PE,ADANIGREEN25DEC880PE,0.0,0.0,0.0,48.8,0.0,48.8,1034.1,23.8,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70266,,ADANIGREEN,,2025-12-30,2025-12-30,920.0,PE,ADANIGREEN25DEC920PE,0.0,0.0,0.0,63.05,0.0,63.05,1034.1,34.7,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70270,,ADANIGREEN,,2025-12-30,2025-12-30,1000.0,PE,ADANIGREEN25DEC1000PE,0.0,0.0,0.0,98.3,0.0,98.3,1034.1,65.1,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70274,,ADANIGREEN,,2025-12-30,2025-12-30,1080.0,PE,ADANIGREEN25DEC1080PE,0.0,0.0,0.0,142.0,0.0,142.0,1034.1,107.15,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70276,,ADANIGREEN,,2025-12-30,2025-12-30,1120.0,PE,ADANIGREEN25DEC1120PE,0.0,0.0,0.0,166.8,0.0,166.8,1034.1,132.25,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70280,,ADANIGREEN,,2025-12-30,2025-12-30,1200.0,PE,ADANIGREEN25DEC1200PE,0.0,0.0,0.0,221.45,0.0,221.45,1034.1,189.4,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54975,,ADANIGREEN,,2025-10-28,2025-10-28,1020.0,PE,ADANIGREEN25OCT1020PE,15.95,20.55,15.9,16.7,15.95,19.3,1034.1,16.7,684000,53400,843,525072180.0,742,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,49566,,ADANIGREEN,,2025-12-30,2025-12-30,,,ADANIGREEN25DECFUT,1055.0,1056.3,1043.2,1046.5,1047.0,1051.1,1034.1,1046.5,169800,30000,89,55998060.0,76,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61905,,ADANIGREEN,,2025-10-28,2025-10-28,920.0,CE,ADANIGREEN25OCT920CE,0.0,0.0,0.0,157.25,0.0,157.25,1034.1,116.7,0,0,0,0.0,0,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61907,,ADANIGREEN,,2025-10-28,2025-10-28,960.0,CE,ADANIGREEN25OCT960CE,81.0,81.0,74.45,74.95,75.0,110.0,1034.1,74.95,12000,-1200,27,16807020.0,25,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61980,,ADANIGREEN,,2025-10-28,2025-10-28,1000.0,CE,ADANIGREEN25OCT1000CE,55.0,55.0,41.45,44.15,44.75,51.35,1034.1,44.15,217800,-20400,250,156829710.0,210,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54974,,ADANIGREEN,,2025-10-28,2025-10-28,1020.0,CE,ADANIGREEN25OCT1020CE,39.15,41.0,28.4,30.65,30.9,38.6,1034.1,30.65,247200,37200,561,353933910.0,501,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54976,,ADANIGREEN,,2025-10-28,2025-10-28,1060.0,CE,ADANIGREEN25OCT1060CE,22.65,22.9,13.0,14.5,14.4,20.95,1034.1,14.5,1437000,247800,3282,2118940830.0,2641,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62033,,ADANIGREEN,,2025-10-28,2025-10-28,1080.0,CE,ADANIGREEN25OCT1080CE,16.05,16.7,8.95,9.95,9.95,15.55,1034.1,9.95,1099800,34200,2487,1627739910.0,2000,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54978,,ADANIGREEN,,2025-10-28,2025-10-28,1100.0,CE,ADANIGREEN25OCT1100CE,11.55,12.0,6.3,7.05,7.1,11.6,1034.1,7.05,2248200,-61800,4450,2958048930.0,3460,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54980,,ADANIGREEN,,2025-10-28,2025-10-28,1140.0,CE,ADANIGREEN25OCT1140CE,6.5,6.55,3.35,3.8,3.85,6.5,1034.1,3.8,591600,2400,1358,932180010.0,1064,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54982,,ADANIGREEN,,2025-10-28,2025-10-28,1180.0,CE,ADANIGREEN25OCT1180CE,3.75,4.05,1.95,2.25,2.25,3.9,1034.1,2.25,345000,-4800,587,416465970.0,422,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54984,,ADANIGREEN,,2025-10-28,2025-10-28,1220.0,CE,ADANIGREEN25OCT1220CE,2.3,2.45,1.35,1.45,1.6,2.6,1034.1,1.45,129600,-18000,149,109220880.0,127,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62059,,ADANIGREEN,,2025-10-28,2025-10-28,1240.0,CE,ADANIGREEN25OCT1240CE,2.05,3.2,1.1,1.2,1.2,2.15,1034.1,1.2,367800,117600,591,440172030.0,294,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,40162,,ADANIGREEN,,2025-10-28,2025-10-28,1260.0,CE,ADANIGREEN25OCT1260CE,1.3,1.3,0.9,0.95,1.0,1.75,1034.1,0.95,280200,39600,254,192189540.0,152,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,62063,,ADANIGREEN,,2025-10-28,2025-10-28,1320.0,CE,ADANIGREEN25OCT1320CE,0.95,0.95,0.45,0.6,0.6,1.05,1034.1,0.6,291000,-27000,259,205217760.0,150,F1,600,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,70337,,ADANIPORTS,,2025-11-25,2025-11-25,1260.0,PE,ADANIPORTS25NOV1260PE,0.0,0.0,0.0,27.0,0.0,27.0,1467.05,3.7,0,0,0,0.0,0,F1,475,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55155,,ADANIPORTS,,2025-11-25,2025-11-25,1280.0,PE,ADANIPORTS25NOV1280PE,0.0,0.0,0.0,80.45,0.0,80.45,1467.05,5.25,0,0,0,0.0,0,F1,475,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,55157,,ADANIPORTS,,2025-11-25,2025-11-25,1320.0,PE,ADANIPORTS25NOV1320PE,0.0,0.0,0.0,99.7,0.0,99.7,1467.05,10.0,0,0,0,0.0,0,F1,475,,,,,
