TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,FO,NSE,STO,81466,,DIVISLAB,,2025-10-28,2025-10-28,5200.0,PE,DIVISLAB25OCT5200PE,0.05,0.1,0.05,0.05,0.05,0.05,6438.45,6438.45,4800,-700,16,8320140.0,6,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81442,,DIVISLAB,,2025-10-28,2025-10-28,5000.0,PE,DIVISLAB25OCT5000PE,0.0,0.0,0.0,0.05,0.05,0.05,6438.45,6438.45,10700,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78631,,DIVISLAB,,2025-10-28,2025-10-28,4900.0,PE,DIVISLAB25OCT4900PE,0.0,0.0,0.0,10.8,0.0,10.8,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94809,,DIVISLAB,,2025-12-30,2025-12-30,7300.0,CE,DIVISLAB25DEC7300CE,0.0,0.0,0.0,29.45,0.0,29.45,6438.45,57.05,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94801,,DIVISLAB,,2025-12-30,2025-12-30,6900.0,CE,DIVISLAB25DEC6900CE,0.0,0.0,0.0,187.85,187.85,187.85,6438.45,136.25,100,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94793,,DIVISLAB,,2025-12-30,2025-12-30,6500.0,CE,DIVISLAB25DEC6500CE,0.0,0.0,0.0,122.55,0.0,122.55,6438.45,284.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94445,,DIVISLAB,,2025-11-25,2025-11-25,5500.0,CE,DIVISLAB25NOV5500CE,0.0,0.0,0.0,409.3,0.0,409.3,6438.45,964.8,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78831,,DIVISLAB,,2025-11-25,2025-11-25,5400.0,CE,DIVISLAB25NOV5400CE,0.0,0.0,0.0,904.25,0.0,904.25,6438.45,1063.2,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94441,,DIVISLAB,,2025-11-25,2025-11-25,5350.0,CE,DIVISLAB25NOV5350CE,0.0,0.0,0.0,506.85,0.0,506.85,6438.45,1112.65,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94439,,DIVISLAB,,2025-11-25,2025-11-25,5300.0,CE,DIVISLAB25NOV5300CE,0.0,0.0,0.0,542.35,0.0,542.35,6438.45,1162.2,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78829,,DIVISLAB,,2025-11-25,2025-11-25,5200.0,CE,DIVISLAB25NOV5200CE,0.0,0.0,0.0,1066.5,0.0,1066.5,6438.45,1261.5,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78825,,DIVISLAB,,2025-11-25,2025-11-25,5000.0,CE,DIVISLAB25NOV5000CE,0.0,0.0,0.0,1239.65,0.0,1239.65,6438.45,1460.5,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78823,,DIVISLAB,,2025-11-25,2025-11-25,4800.0,CE,DIVISLAB25NOV4800CE,0.0,0.0,0.0,1421.35,0.0,1421.35,6438.45,1659.6,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94254,,DIVISLAB,,2025-10-28,2025-10-28,7350.0,CE,DIVISLAB25OCT7350CE,0.05,0.1,0.05,0.05,0.05,0.2,6438.45,6438.45,5200,-2200,25,18375135.0,11,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94252,,DIVISLAB,,2025-10-28,2025-10-28,7250.0,CE,DIVISLAB25OCT7250CE,0.05,0.05,0.05,0.05,0.05,0.35,6438.45,6438.45,9900,0,13,9425065.0,13,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,48626,,DIVISLAB,,2025-11-25,2025-11-25,,,DIVISLAB25NOVFUT,6517.5,6551.0,6426.0,6481.5,6477.0,6521.5,6438.45,6481.5,2280000,201000,5994,3878717950.0,5066,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,49693,,DIVISLAB,,2025-12-30,2025-12-30,,,DIVISLAB25DECFUT,6582.5,6582.5,6475.0,6525.0,6534.0,6565.5,6438.45,6525.0,18500,3000,89,57920700.0,78,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81439,,DIVISLAB,,2025-10-28,2025-10-28,4800.0,CE,DIVISLAB25OCT4800CE,0.0,0.0,0.0,1750.0,1750.0,1750.0,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78630,,DIVISLAB,,2025-10-28,2025-10-28,4900.0,CE,DIVISLAB25OCT4900CE,0.0,0.0,0.0,1292.5,0.0,1292.5,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81441,,DIVISLAB,,2025-10-28,2025-10-28,5000.0,CE,DIVISLAB25OCT5000CE,0.0,0.0,0.0,737.15,737.15,737.15,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81465,,DIVISLAB,,2025-10-28,2025-10-28,5200.0,CE,DIVISLAB25OCT5200CE,0.0,0.0,0.0,1492.95,0.0,1492.95,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81472,,DIVISLAB,,2025-10-28,2025-10-28,5400.0,CE,DIVISLAB25OCT5400CE,0.0,0.0,0.0,1311.6,0.0,1311.6,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78636,,DIVISLAB,,2025-10-28,2025-10-28,5500.0,CE,DIVISLAB25OCT5500CE,1025.0,1025.0,970.3,970.3,970.3,993.35,6438.45,6438.45,4700,-200,2,1299530.0,2,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94087,,DIVISLAB,,2025-10-28,2025-10-28,5550.0,CE,DIVISLAB25OCT5550CE,0.0,0.0,0.0,287.25,0.0,287.25,6438.45,6438.45,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78638,,DIVISLAB,,2025-10-28,2025-10-28,5700.0,CE,DIVISLAB25OCT5700CE,720.0,779.4,706.0,779.4,779.4,772.35,6438.45,6438.45,9900,0,9,5783145.0,7,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81476,,DIVISLAB,,2025-10-28,2025-10-28,5800.0,CE,DIVISLAB25OCT5800CE,650.0,650.0,602.45,610.0,610.0,678.0,6438.45,6438.45,21600,-600,12,7706415.0,8,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94095,,DIVISLAB,,2025-10-28,2025-10-28,5850.0,CE,DIVISLAB25OCT5850CE,555.0,579.65,555.0,579.65,579.65,675.0,6438.45,6438.45,5500,-100,3,1923965.0,3,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78640,,DIVISLAB,,2025-10-28,2025-10-28,5900.0,CE,DIVISLAB25OCT5900CE,599.0,599.0,502.0,573.2,573.2,577.0,6438.45,6438.45,21500,-1600,21,13510980.0,14,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81478,,DIVISLAB,,2025-10-28,2025-10-28,6000.0,CE,DIVISLAB25OCT6000CE,474.0,497.6,379.3,429.1,497.6,474.0,6438.45,6438.45,40000,-5000,71,45573720.0,51,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94099,,DIVISLAB,,2025-10-28,2025-10-28,6050.0,CE,DIVISLAB25OCT6050CE,391.0,401.6,353.35,355.45,355.45,420.45,6438.45,6438.45,14300,-2000,47,30253655.0,19,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94101,,DIVISLAB,,2025-10-28,2025-10-28,6150.0,CE,DIVISLAB25OCT6150CE,310.0,310.0,242.25,242.25,242.25,343.1,6438.45,6438.45,23600,-500,8,5137620.0,8,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94103,,DIVISLAB,,2025-10-28,2025-10-28,6250.0,CE,DIVISLAB25OCT6250CE,192.0,193.0,192.0,193.0,193.0,232.2,6438.45,6438.45,12300,-200,4,2577000.0,4,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78644,,DIVISLAB,,2025-10-28,2025-10-28,6300.0,CE,DIVISLAB25OCT6300CE,206.0,210.0,94.45,155.45,164.0,196.1,6438.45,6438.45,11800,-3300,65,41845000.0,61,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94105,,DIVISLAB,,2025-10-28,2025-10-28,6350.0,CE,DIVISLAB25OCT6350CE,150.15,152.65,62.15,71.1,71.1,146.45,6438.45,6438.45,5900,-200,16,10314390.0,16,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81548,,DIVISLAB,,2025-10-28,2025-10-28,6400.0,CE,DIVISLAB25OCT6400CE,115.0,115.0,0.8,45.0,55.0,97.6,6438.45,6438.45,8900,-4800,187,120319765.0,153,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78646,,DIVISLAB,,2025-10-28,2025-10-28,6500.0,CE,DIVISLAB25OCT6500CE,43.05,49.0,0.05,0.1,0.1,28.85,6438.45,6438.45,36500,-11600,1101,716781660.0,851,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94234,,DIVISLAB,,2025-10-28,2025-10-28,6550.0,CE,DIVISLAB25OCT6550CE,10.0,22.45,0.05,1.6,0.05,13.05,6438.45,6438.45,8100,-5800,694,454895655.0,538,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,81614,,DIVISLAB,,2025-10-28,2025-10-28,6600.0,CE,DIVISLAB25OCT6600CE,3.4,15.35,0.05,0.05,0.05,5.65,6438.45,6438.45,60700,-46700,1959,1293269060.0,1431,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94238,,DIVISLAB,,2025-10-28,2025-10-28,6750.0,CE,DIVISLAB25OCT6750CE,0.15,0.3,0.05,0.05,0.05,0.6,6438.45,6438.45,10600,-3100,50,33750540.0,40,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94240,,DIVISLAB,,2025-10-28,2025-10-28,6850.0,CE,DIVISLAB25OCT6850CE,0.2,0.2,0.05,0.2,0.2,0.3,6438.45,6438.45,15200,-600,21,14385275.0,20,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94242,,DIVISLAB,,2025-10-28,2025-10-28,6950.0,CE,DIVISLAB25OCT6950CE,0.25,0.25,0.05,0.05,0.05,0.35,6438.45,6438.45,7900,-300,3,2085035.0,3,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94244,,DIVISLAB,,2025-10-28,2025-10-28,7050.0,CE,DIVISLAB25OCT7050CE,0.15,3.0,0.05,0.05,0.05,0.15,6438.45,6438.45,16600,8300,117,82501100.0,13,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78686,,DIVISLAB,,2025-10-28,2025-10-28,7100.0,CE,DIVISLAB25OCT7100CE,0.3,1.0,0.05,0.4,0.4,0.2,6438.45,6438.45,34000,-15500,166,117861145.0,37,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94246,,DIVISLAB,,2025-10-28,2025-10-28,7150.0,CE,DIVISLAB25OCT7150CE,0.15,0.15,0.15,0.15,0.15,0.25,6438.45,6438.45,12500,-100,2,1430030.0,2,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94810,,DIVISLAB,,2025-12-30,2025-12-30,7300.0,PE,DIVISLAB25DEC7300PE,0.0,0.0,0.0,1529.45,0.0,1529.45,6438.45,846.5,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94808,,DIVISLAB,,2025-12-30,2025-12-30,7200.0,PE,DIVISLAB25DEC7200PE,0.0,0.0,0.0,1437.15,0.0,1437.15,6438.45,762.25,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94804,,DIVISLAB,,2025-12-30,2025-12-30,7000.0,PE,DIVISLAB25DEC7000PE,0.0,0.0,0.0,1256.25,0.0,1256.25,6438.45,603.4,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94796,,DIVISLAB,,2025-12-30,2025-12-30,6600.0,PE,DIVISLAB25DEC6600PE,0.0,0.0,0.0,914.5,0.0,914.5,6438.45,336.05,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94784,,DIVISLAB,,2025-12-30,2025-12-30,6000.0,PE,DIVISLAB25DEC6000PE,0.0,0.0,0.0,481.35,0.0,481.35,6438.45,92.65,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94782,,DIVISLAB,,2025-12-30,2025-12-30,5900.0,PE,DIVISLAB25DEC5900PE,0.0,0.0,0.0,421.75,0.0,421.75,6438.45,70.2,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94774,,DIVISLAB,,2025-12-30,2025-12-30,5500.0,PE,DIVISLAB25DEC5500PE,0.0,0.0,0.0,226.2,0.0,226.2,6438.45,18.35,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94772,,DIVISLAB,,2025-12-30,2025-12-30,5400.0,PE,DIVISLAB25DEC5400PE,0.0,0.0,0.0,188.4,0.0,188.4,6438.45,12.25,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94768,,DIVISLAB,,2025-12-30,2025-12-30,5200.0,PE,DIVISLAB25DEC5200PE,0.0,0.0,0.0,126.05,0.0,126.05,6438.45,5.0,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94766,,DIVISLAB,,2025-12-30,2025-12-30,5100.0,PE,DIVISLAB25DEC5100PE,0.0,0.0,0.0,100.75,0.0,100.75,6438.45,3.05,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94764,,DIVISLAB,,2025-12-30,2025-12-30,5000.0,PE,DIVISLAB25DEC5000PE,0.0,0.0,0.0,79.35,0.0,79.35,6438.45,1.8,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94537,,DIVISLAB,,2025-11-25,2025-11-25,7500.0,PE,DIVISLAB25NOV7500PE,0.0,0.0,0.0,1744.6,0.0,1744.6,6438.45,1032.7,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78927,,DIVISLAB,,2025-11-25,2025-11-25,7400.0,PE,DIVISLAB25NOV7400PE,0.0,0.0,0.0,1233.5,0.0,1233.5,6438.45,935.65,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94533,,DIVISLAB,,2025-11-25,2025-11-25,7350.0,PE,DIVISLAB25NOV7350PE,0.0,0.0,0.0,1598.3,0.0,1598.3,6438.45,887.55,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94531,,DIVISLAB,,2025-11-25,2025-11-25,7300.0,PE,DIVISLAB25NOV7300PE,0.0,0.0,0.0,1549.8,0.0,1549.8,6438.45,839.85,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94529,,DIVISLAB,,2025-11-25,2025-11-25,7250.0,PE,DIVISLAB25NOV7250PE,0.0,0.0,0.0,1501.4,0.0,1501.4,6438.45,792.6,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78921,,DIVISLAB,,2025-11-25,2025-11-25,7200.0,PE,DIVISLAB25NOV7200PE,0.0,0.0,0.0,1064.05,0.0,1064.05,6438.45,745.85,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94525,,DIVISLAB,,2025-11-25,2025-11-25,7100.0,PE,DIVISLAB25NOV7100PE,0.0,0.0,0.0,1357.35,0.0,1357.35,6438.45,654.35,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94523,,DIVISLAB,,2025-11-25,2025-11-25,7050.0,PE,DIVISLAB25NOV7050PE,0.0,0.0,0.0,1309.75,0.0,1309.75,6438.45,609.75,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78918,,DIVISLAB,,2025-11-25,2025-11-25,7000.0,PE,DIVISLAB25NOV7000PE,550.0,594.0,550.0,594.0,594.0,520.0,6438.45,566.1,1400,100,2,1514400.0,2,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94519,,DIVISLAB,,2025-11-25,2025-11-25,6900.0,PE,DIVISLAB25NOV6900PE,0.0,0.0,0.0,1168.6,0.0,1168.6,6438.45,481.95,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94486,,DIVISLAB,,2025-11-25,2025-11-25,6850.0,PE,DIVISLAB25NOV6850PE,0.0,0.0,0.0,1122.2,0.0,1122.2,6438.45,441.75,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78916,,DIVISLAB,,2025-11-25,2025-11-25,6800.0,PE,DIVISLAB25NOV6800PE,0.0,0.0,0.0,380.0,380.0,380.0,6438.45,403.0,200,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94484,,DIVISLAB,,2025-11-25,2025-11-25,6750.0,PE,DIVISLAB25NOV6750PE,0.0,0.0,0.0,1030.6,0.0,1030.6,6438.45,365.75,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94482,,DIVISLAB,,2025-11-25,2025-11-25,6700.0,PE,DIVISLAB25NOV6700PE,355.05,358.3,308.15,308.15,308.15,310.1,6438.45,308.15,3600,0,5,3523180.0,4,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94480,,DIVISLAB,,2025-11-25,2025-11-25,6650.0,PE,DIVISLAB25NOV6650PE,0.0,0.0,0.0,225.0,225.0,225.0,6438.45,296.3,300,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78909,,DIVISLAB,,2025-11-25,2025-11-25,6600.0,PE,DIVISLAB25NOV6600PE,248.1,298.4,240.0,263.9,254.5,249.6,6438.45,263.9,25400,-1700,85,58364285.0,68,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94478,,DIVISLAB,,2025-11-25,2025-11-25,6550.0,PE,DIVISLAB25NOV6550PE,222.7,261.0,220.0,220.0,220.0,223.95,6438.45,220.0,5400,100,16,10869725.0,16,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94474,,DIVISLAB,,2025-11-25,2025-11-25,6450.0,PE,DIVISLAB25NOV6450PE,174.9,207.1,171.2,180.55,174.0,177.05,6438.45,180.55,6500,4100,288,191306075.0,221,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94472,,DIVISLAB,,2025-11-25,2025-11-25,6350.0,PE,DIVISLAB25NOV6350PE,136.85,160.9,129.2,135.5,129.2,131.8,6438.45,135.5,4200,1500,53,34451110.0,53,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94470,,DIVISLAB,,2025-11-25,2025-11-25,6300.0,PE,DIVISLAB25NOV6300PE,111.0,141.0,111.0,119.3,122.85,115.25,6438.45,119.3,20100,4600,254,163250165.0,181,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94468,,DIVISLAB,,2025-11-25,2025-11-25,6250.0,PE,DIVISLAB25NOV6250PE,106.7,123.95,93.6,98.95,98.3,101.65,6438.45,98.95,5900,1200,52,33085000.0,51,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78904,,DIVISLAB,,2025-11-25,2025-11-25,6200.0,PE,DIVISLAB25NOV6200PE,83.9,105.0,82.35,96.35,89.15,88.25,6438.45,96.35,20000,6600,281,176993215.0,139,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94466,,DIVISLAB,,2025-11-25,2025-11-25,6150.0,PE,DIVISLAB25NOV6150PE,83.3,90.2,81.85,90.2,90.2,75.75,6438.45,67.85,1900,0,5,3118240.0,5,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94460,,DIVISLAB,,2025-11-25,2025-11-25,5950.0,PE,DIVISLAB25NOV5950PE,0.0,0.0,0.0,132.55,132.55,132.55,6438.45,29.2,100,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94458,,DIVISLAB,,2025-11-25,2025-11-25,5900.0,PE,DIVISLAB25NOV5900PE,37.1,42.0,31.7,32.15,33.1,37.3,6438.45,32.15,6400,4300,127,75411070.0,87,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94456,,DIVISLAB,,2025-11-25,2025-11-25,5850.0,PE,DIVISLAB25NOV5850PE,32.35,34.9,27.7,27.7,27.7,19.55,6438.45,27.7,2900,1900,34,20001960.0,33,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,78898,,DIVISLAB,,2025-11-25,2025-11-25,5800.0,PE,DIVISLAB25NOV5800PE,22.2,28.85,21.95,23.3,21.95,25.1,6438.45,23.3,46000,23000,363,211514800.0,170,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94454,,DIVISLAB,,2025-11-25,2025-11-25,5750.0,PE,DIVISLAB25NOV5750PE,0.0,0.0,0.0,281.5,0.0,281.5,6438.45,10.4,0,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94450,,DIVISLAB,,2025-11-25,2025-11-25,5650.0,PE,DIVISLAB25NOV5650PE,0.0,0.0,0.0,16.4,16.4,16.4,6438.45,5.75,2100,0,0,0.0,0,F1,100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,90697,,IEX,,2025-10-28,2025-10-28,122.5,CE,IEX25OCT122.5CE,0.0,0.0,0.0,25.55,25.55,25.55,147.5,147.5,45000,0,0,0.0,0,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94985,,IEX,,2025-10-28,2025-10-28,125.0,CE,IEX25OCT125CE,22.2,22.2,22.2,22.2,22.2,16.15,147.5,147.5,138750,-3750,1,552000.0,1,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94989,,IEX,,2025-10-28,2025-10-28,130.0,CE,IEX25OCT130CE,16.7,18.85,16.7,17.3,17.25,16.7,147.5,147.5,378750,-15000,9,4974000.0,7,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94991,,IEX,,2025-10-28,2025-10-28,135.0,CE,IEX25OCT135CE,11.1,13.0,10.45,12.5,12.5,12.45,147.5,147.5,615000,-15000,13,7152000.0,11,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,90707,,IEX,,2025-10-28,2025-10-28,137.5,CE,IEX25OCT137.5CE,8.5,10.6,8.05,10.6,10.6,9.6,147.5,147.5,682500,-82500,31,17000437.5,16,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94993,,IEX,,2025-10-28,2025-10-28,140.0,CE,IEX25OCT140CE,6.5,9.0,5.1,7.4,7.6,7.15,147.5,147.5,1560000,-135000,100,55086000.0,77,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,90717,,IEX,,2025-10-28,2025-10-28,147.5,CE,IEX25OCT147.5CE,0.7,1.7,0.05,0.05,0.05,0.85,147.5,147.5,836250,-240000,1088,603805125.0,852,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94997,,IEX,,2025-10-28,2025-10-28,150.0,CE,IEX25OCT150CE,0.8,0.85,0.05,0.05,0.05,0.45,147.5,147.5,2115000,-1526250,1813,1020974062.5,1093,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,90715,,IEX,,2025-10-28,2025-10-28,142.5,CE,IEX25OCT142.5CE,4.5,6.3,2.5,4.8,5.0,4.55,147.5,147.5,686250,-33750,31,17132437.5,28,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,90705,,IEX,,2025-10-28,2025-10-28,132.5,CE,IEX25OCT132.5CE,12.85,13.95,12.85,13.95,13.95,14.5,147.5,147.5,82500,-15000,6,3275250.0,4,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,90703,,IEX,,2025-10-28,2025-10-28,127.5,CE,IEX25OCT127.5CE,0.0,0.0,0.0,11.55,11.85,11.55,147.5,147.5,168750,0,0,0.0,0,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,94973,,IEX,,2025-10-28,2025-10-28,115.0,CE,IEX25OCT115CE,0.0,0.0,0.0,28.95,0.0,28.95,147.5,147.5,0,0,0,0.0,0,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,48735,,IEX,,2025-11-25,2025-11-25,,,IEX25NOVFUT,147.52,150.3,145.86,148.56,148.1,148.02,147.5,148.56,73466250,13822500,8102,4510768012.5,6302,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,52381,,IEX,,2025-10-28,2025-10-28,,,IEX25OCTFUT,146.73,149.15,144.82,147.57,147.58,147.16,147.5,147.5,10923750,-1233750,5186,2863424625.0,3906,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,91033,,IEX,,2025-11-25,2025-11-25,140.0,PE,IEX25NOV140PE,3.85,4.25,3.0,3.15,3.2,3.75,147.5,3.15,1515000,146250,413,222111750.0,324,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,116197,,IEX,,2025-11-25,2025-11-25,137.5,PE,IEX25NOV137.5PE,3.15,3.3,2.4,2.5,2.55,2.95,147.5,2.5,408750,101250,90,47318062.5,72,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,91029,,IEX,,2025-11-25,2025-11-25,130.0,PE,IEX25NOV130PE,1.65,1.65,1.1,1.2,1.2,1.5,147.5,1.2,1511250,187500,202,99504750.0,145,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,91027,,IEX,,2025-11-25,2025-11-25,125.0,PE,IEX25NOV125PE,1.0,1.0,0.7,0.75,0.75,0.95,147.5,0.75,780000,127500,110,51933000.0,81,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,116191,,IEX,,2025-11-25,2025-11-25,122.5,PE,IEX25NOV122.5PE,0.0,0.0,0.0,5.05,0.0,5.05,147.5,0.6,0,0,0,0.0,0,F1,3750,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,91021,,IEX,,2025-11-25,2025-11-25,115.0,PE,IEX25NOV115PE,0.45,0.45,0.35,0.35,0.35,0.45,147.5,0.35,870000,11250,15,6490312.5,14,F1,3750,,,,,
