TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,FO,NSE,STO,126431,,ITC,,2025-10-28,2025-10-28,422.5,PE,ITC25OCT422.5PE,18.95,19.2,17.05,17.4,17.5,17.0,404.3,17.4,22400,11200,12,8449840.0,12,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126425,,ITC,,2025-10-28,2025-10-28,417.5,PE,ITC25OCT417.5PE,0.0,0.0,0.0,12.6,12.85,12.6,404.3,15.5,19200,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127373,,ITC,,2025-12-30,2025-12-30,460.0,CE,ITC25DEC460CE,0.0,0.0,0.0,2.45,0.0,2.45,404.3,2.5,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127275,,ITC,,2025-12-30,2025-12-30,380.0,CE,ITC25DEC380CE,0.0,0.0,0.0,32.95,0.0,32.95,404.3,34.55,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127223,,ITC,,2025-12-30,2025-12-30,375.0,CE,ITC25DEC375CE,0.0,0.0,0.0,36.65,0.0,36.65,404.3,38.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127027,,ITC,,2025-11-25,2025-11-25,455.0,CE,ITC25NOV455CE,0.0,0.0,0.0,1.1,0.0,1.1,404.3,1.1,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126968,,ITC,,2025-11-25,2025-11-25,395.0,CE,ITC25NOV395CE,0.0,0.0,0.0,18.3,0.0,18.3,404.3,19.5,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126842,,ITC,,2025-11-25,2025-11-25,375.0,CE,ITC25NOV375CE,0.0,0.0,0.0,32.7,0.0,32.7,404.3,34.6,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126450,,ITC,,2025-10-28,2025-10-28,427.5,CE,ITC25OCT427.5CE,0.85,0.85,0.65,0.7,0.7,0.95,404.3,0.7,81600,11200,33,22611520.0,33,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127217,,ITC,,2025-12-30,2025-12-30,360.0,CE,ITC25DEC360CE,0.0,0.0,0.0,49.0,0.0,49.0,404.3,51.1,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126976,,ITC,,2025-11-25,2025-11-25,407.5,CE,ITC25NOV407.5CE,0.0,0.0,0.0,11.65,0.0,11.65,404.3,12.4,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94420,,ITC,,2025-10-28,2025-10-28,425.0,PE,ITC25OCT425PE,19.9,21.4,19.15,19.6,19.6,19.2,404.3,19.6,278400,1600,43,30602320.0,43,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99513,,ITC,,2025-10-28,2025-10-28,360.0,CE,ITC25OCT360CE,0.0,0.0,0.0,45.0,45.0,45.0,404.3,45.85,1600,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126384,,ITC,,2025-10-28,2025-10-28,382.5,CE,ITC25OCT382.5CE,0.0,0.0,0.0,22.8,0.0,22.8,404.3,24.65,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127004,,ITC,,2025-11-25,2025-11-25,415.0,PE,ITC25NOV415PE,0.0,0.0,0.0,18.15,0.0,18.15,404.3,16.15,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126937,,ITC,,2025-11-25,2025-11-25,377.5,PE,ITC25NOV377.5PE,0.0,0.0,0.0,3.1,0.0,3.1,404.3,2.35,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126385,,ITC,,2025-10-28,2025-10-28,382.5,PE,ITC25OCT382.5PE,0.8,0.85,0.5,0.55,0.55,0.7,404.3,0.55,187200,129600,170,104217600.0,166,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127346,,ITC,,2025-12-30,2025-12-30,400.0,PE,ITC25DEC400PE,0.0,0.0,0.0,12.5,0.0,12.5,404.3,11.0,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94402,,ITC,,2025-10-28,2025-10-28,375.0,PE,ITC25OCT375PE,0.4,0.4,0.25,0.3,0.3,0.4,404.3,0.6,915200,614400,581,348889200.0,178,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127360,,ITC,,2025-12-30,2025-12-30,425.0,PE,ITC25DEC425PE,0.0,0.0,0.0,26.35,0.0,26.35,404.3,24.3,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127378,,ITC,,2025-12-30,2025-12-30,470.0,PE,ITC25DEC470PE,0.0,0.0,0.0,62.9,0.0,62.9,404.3,60.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94488,,ITC,,2025-10-28,2025-10-28,465.0,PE,ITC25OCT465PE,0.0,0.0,0.0,60.15,0.0,60.15,404.3,58.85,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94683,,ITC,,2025-11-25,2025-11-25,410.0,CE,ITC25NOV410CE,8.6,9.15,8.3,9.0,9.0,9.9,404.3,9.0,32000,6400,19,12731520.0,12,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94681,,ITC,,2025-11-25,2025-11-25,400.0,CE,ITC25NOV400CE,14.55,15.0,13.65,14.55,14.6,15.55,404.3,14.55,433600,0,26,17234880.0,26,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99525,,ITC,,2025-10-28,2025-10-28,410.0,CE,ITC25OCT410CE,4.55,4.7,3.7,4.05,4.05,4.8,404.3,4.05,7675200,2246400,6524,4322364000.0,3886,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126393,,ITC,,2025-10-28,2025-10-28,402.5,CE,ITC25OCT402.5CE,8.4,8.45,7.05,7.85,7.7,8.7,404.3,7.85,208000,96000,895,587536960.0,882,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99523,,ITC,,2025-10-28,2025-10-28,400.0,CE,ITC25OCT400CE,10.0,10.15,8.55,9.4,9.35,10.45,404.3,9.4,2580800,-467200,2623,1718187600.0,2116,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94399,,ITC,,2025-10-28,2025-10-28,365.0,CE,ITC25OCT365CE,0.0,0.0,0.0,41.25,0.0,41.25,404.3,40.95,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127304,,ITC,,2025-12-30,2025-12-30,385.0,PE,ITC25DEC385PE,0.0,0.0,0.0,7.0,0.0,7.0,404.3,5.95,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126755,,ITC,,2025-11-25,2025-11-25,355.0,PE,ITC25NOV355PE,0.0,0.0,0.0,0.6,0.0,0.6,404.3,0.4,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126973,,ITC,,2025-11-25,2025-11-25,402.5,PE,ITC25NOV402.5PE,0.0,0.0,0.0,11.25,0.0,11.25,404.3,9.65,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94684,,ITC,,2025-11-25,2025-11-25,410.0,PE,ITC25NOV410PE,11.15,11.2,10.2,10.5,10.5,10.1,404.3,10.5,59200,43200,28,18844000.0,22,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94690,,ITC,,2025-11-25,2025-11-25,430.0,PE,ITC25NOV430PE,0.0,0.0,0.0,30.4,0.0,30.4,404.3,26.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127016,,ITC,,2025-11-25,2025-11-25,435.0,PE,ITC25NOV435PE,0.0,0.0,0.0,32.75,0.0,32.75,404.3,30.35,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94696,,ITC,,2025-11-25,2025-11-25,460.0,PE,ITC25NOV460PE,0.0,0.0,0.0,54.65,0.0,54.65,404.3,52.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94682,,ITC,,2025-11-25,2025-11-25,400.0,PE,ITC25NOV400PE,6.35,6.5,5.85,6.0,6.05,5.65,404.3,6.0,859200,91200,94,61103360.0,63,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127008,,ITC,,2025-11-25,2025-11-25,422.5,PE,ITC25NOV422.5PE,0.0,0.0,0.0,23.2,0.0,23.2,404.3,21.0,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126388,,ITC,,2025-10-28,2025-10-28,392.5,CE,ITC25OCT392.5CE,14.3,15.9,14.05,15.2,15.1,16.45,404.3,15.2,48000,1600,34,22166080.0,34,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126424,,ITC,,2025-10-28,2025-10-28,417.5,CE,ITC25OCT417.5CE,2.1,2.25,1.8,1.95,1.9,2.35,404.3,1.95,107200,65600,127,85236320.0,124,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126717,,ITC,,2025-11-25,2025-11-25,345.0,CE,ITC25NOV345CE,0.0,0.0,0.0,60.0,0.0,60.0,404.3,62.5,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126964,,ITC,,2025-11-25,2025-11-25,387.5,CE,ITC25NOV387.5CE,0.0,0.0,0.0,23.2,0.0,23.2,404.3,24.7,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94685,,ITC,,2025-11-25,2025-11-25,420.0,CE,ITC25NOV420CE,5.3,5.5,4.8,5.2,5.15,5.65,404.3,5.2,179200,86400,102,69386960.0,60,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127011,,ITC,,2025-11-25,2025-11-25,427.5,CE,ITC25NOV427.5CE,0.0,0.0,0.0,4.9,0.0,4.9,404.3,5.15,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127021,,ITC,,2025-11-25,2025-11-25,445.0,CE,ITC25NOV445CE,0.0,0.0,0.0,1.95,0.0,1.95,404.3,2.0,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127221,,ITC,,2025-12-30,2025-12-30,370.0,CE,ITC25DEC370CE,0.0,0.0,0.0,40.6,0.0,40.6,404.3,42.5,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94408,,ITC,,2025-10-28,2025-10-28,405.0,PE,ITC25OCT405PE,5.35,6.45,4.95,5.25,5.2,5.1,404.3,5.25,2312000,153600,2432,1597391040.0,1953,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126469,,ITC,,2025-10-28,2025-10-28,427.5,PE,ITC25OCT427.5PE,0.0,0.0,0.0,25.8,0.0,25.8,404.3,23.3,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99530,,ITC,,2025-10-28,2025-10-28,430.0,PE,ITC25OCT430PE,25.15,26.1,23.6,24.35,24.35,23.4,404.3,24.35,604800,14400,29,21099920.0,28,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126718,,ITC,,2025-11-25,2025-11-25,345.0,PE,ITC25NOV345PE,0.0,0.0,0.0,0.25,0.0,0.25,404.3,0.15,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94578,,ITC,,2025-11-25,2025-11-25,360.0,PE,ITC25NOV360PE,0.0,0.0,0.0,2.1,0.0,2.1,404.3,0.6,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126942,,ITC,,2025-11-25,2025-11-25,382.5,PE,ITC25NOV382.5PE,0.0,0.0,0.0,4.2,0.0,4.2,404.3,3.3,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126967,,ITC,,2025-11-25,2025-11-25,392.5,PE,ITC25NOV392.5PE,0.0,0.0,0.0,7.15,0.0,7.15,404.3,5.9,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127006,,ITC,,2025-11-25,2025-11-25,417.5,PE,ITC25NOV417.5PE,0.0,0.0,0.0,19.75,0.0,19.75,404.3,17.7,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126382,,ITC,,2025-10-28,2025-10-28,377.5,CE,ITC25OCT377.5CE,0.0,0.0,0.0,27.05,0.0,27.05,404.3,29.1,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99515,,ITC,,2025-10-28,2025-10-28,370.0,CE,ITC25OCT370CE,0.0,0.0,0.0,39.0,39.0,39.0,404.3,36.15,3200,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127358,,ITC,,2025-12-30,2025-12-30,420.0,PE,ITC25DEC420PE,0.0,0.0,0.0,23.15,0.0,23.15,404.3,21.15,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126979,,ITC,,2025-11-25,2025-11-25,412.5,PE,ITC25NOV412.5PE,0.0,0.0,0.0,16.65,0.0,16.65,404.3,14.7,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94576,,ITC,,2025-11-25,2025-11-25,350.0,PE,ITC25NOV350PE,0.0,0.0,0.0,1.15,0.0,1.15,404.3,0.25,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126387,,ITC,,2025-10-28,2025-10-28,387.5,PE,ITC25OCT387.5PE,1.2,1.35,0.95,0.95,0.95,1.1,404.3,0.95,147200,92800,148,92013360.0,112,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127363,,ITC,,2025-12-30,2025-12-30,435.0,CE,ITC25DEC435CE,0.0,0.0,0.0,6.6,0.0,6.6,404.3,6.85,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126397,,ITC,,2025-10-28,2025-10-28,407.5,CE,ITC25OCT407.5CE,5.7,5.95,4.65,5.15,5.05,5.9,404.3,5.15,408000,108800,1399,923662720.0,1183,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94695,,ITC,,2025-11-25,2025-11-25,460.0,CE,ITC25NOV460CE,0.75,0.75,0.7,0.75,0.75,0.8,404.3,0.75,65600,19200,30,22115200.0,19,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127009,,ITC,,2025-11-25,2025-11-25,425.0,CE,ITC25NOV425CE,0.0,0.0,0.0,5.5,0.0,5.5,404.3,5.8,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127005,,ITC,,2025-11-25,2025-11-25,417.5,CE,ITC25NOV417.5CE,0.0,0.0,0.0,7.75,0.0,7.75,404.3,8.2,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126972,,ITC,,2025-11-25,2025-11-25,402.5,CE,ITC25NOV402.5CE,0.0,0.0,0.0,14.1,0.0,14.1,404.3,15.0,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99540,,ITC,,2025-10-28,2025-10-28,470.0,CE,ITC25OCT470CE,0.1,0.1,0.05,0.05,0.05,0.15,404.3,0.05,83200,-1600,8,6016960.0,5,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94422,,ITC,,2025-10-28,2025-10-28,435.0,CE,ITC25OCT435CE,0.4,0.45,0.3,0.4,0.35,0.45,404.3,0.4,836800,-75200,323,225002240.0,174,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99519,,ITC,,2025-10-28,2025-10-28,380.0,CE,ITC25OCT380CE,25.85,27.0,25.0,27.0,27.0,27.45,404.3,26.85,132800,0,18,11705120.0,6,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126428,,ITC,,2025-10-28,2025-10-28,422.5,CE,ITC25OCT422.5CE,1.6,1.6,1.15,1.2,1.2,1.5,404.3,1.2,147200,38400,38,25762880.0,34,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94426,,ITC,,2025-10-28,2025-10-28,455.0,CE,ITC25OCT455CE,0.0,0.0,0.0,0.2,0.2,0.2,404.3,0.15,9600,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126833,,ITC,,2025-11-25,2025-11-25,365.0,CE,ITC25NOV365CE,0.0,0.0,0.0,41.3,0.0,41.3,404.3,43.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126966,,ITC,,2025-11-25,2025-11-25,392.5,CE,ITC25NOV392.5CE,0.0,0.0,0.0,19.85,0.0,19.85,404.3,21.15,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126970,,ITC,,2025-11-25,2025-11-25,397.5,CE,ITC25NOV397.5CE,0.0,0.0,0.0,16.8,0.0,16.8,404.3,17.9,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126978,,ITC,,2025-11-25,2025-11-25,412.5,CE,ITC25NOV412.5CE,0.0,0.0,0.0,9.55,0.0,9.55,404.3,10.15,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94577,,ITC,,2025-11-25,2025-11-25,360.0,CE,ITC25NOV360CE,0.0,0.0,0.0,48.3,0.0,48.3,404.3,48.1,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99542,,ITC,,2025-10-28,2025-10-28,480.0,CE,ITC25OCT480CE,0.1,0.1,0.05,0.05,0.05,0.1,404.3,0.0,102400,0,17,13057440.0,3,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99529,,ITC,,2025-10-28,2025-10-28,430.0,CE,ITC25OCT430CE,0.6,0.7,0.5,0.55,0.55,0.75,404.3,0.55,3003200,123200,1324,912173360.0,623,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126383,,ITC,,2025-10-28,2025-10-28,377.5,PE,ITC25OCT377.5PE,0.55,0.55,0.35,0.35,0.35,0.45,404.3,0.35,446400,403200,303,183213920.0,90,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127003,,ITC,,2025-11-25,2025-11-25,415.0,CE,ITC25NOV415CE,6.6,6.8,6.6,6.8,6.8,7.45,404.3,9.15,8000,6400,5,3373120.0,4,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126754,,ITC,,2025-11-25,2025-11-25,355.0,CE,ITC25NOV355CE,0.0,0.0,0.0,50.45,0.0,50.45,404.3,52.85,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94575,,ITC,,2025-11-25,2025-11-25,350.0,CE,ITC25NOV350CE,59.0,59.0,59.0,59.0,59.0,57.2,404.3,57.65,1600,1600,1,654400.0,1,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94419,,ITC,,2025-10-28,2025-10-28,425.0,CE,ITC25OCT425CE,1.2,1.2,0.85,0.95,0.9,1.15,404.3,0.95,1376000,315200,988,673347760.0,652,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94395,,ITC,,2025-10-28,2025-10-28,345.0,CE,ITC25OCT345CE,0.0,0.0,0.0,59.75,0.0,59.75,404.3,60.75,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,48803,,ITC,,2025-11-25,2025-11-25,,,ITC25NOVFUT,408.0,409.0,406.5,408.4,408.4,409.6,404.3,408.4,3360000,80000,198,129236560.0,178,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127356,,ITC,,2025-12-30,2025-12-30,415.0,PE,ITC25DEC415PE,0.0,0.0,0.0,20.1,0.0,20.1,404.3,18.25,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127276,,ITC,,2025-12-30,2025-12-30,380.0,PE,ITC25DEC380PE,0.0,0.0,0.0,5.6,0.0,5.6,404.3,4.7,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94680,,ITC,,2025-11-25,2025-11-25,390.0,PE,ITC25NOV390PE,3.2,3.7,3.2,3.4,3.4,3.2,404.3,5.15,96000,9600,16,10074320.0,15,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127374,,ITC,,2025-12-30,2025-12-30,460.0,PE,ITC25DEC460PE,0.0,0.0,0.0,53.95,0.0,53.95,404.3,51.5,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126965,,ITC,,2025-11-25,2025-11-25,387.5,PE,ITC25NOV387.5PE,0.0,0.0,0.0,5.5,0.0,5.5,404.3,4.45,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94425,,ITC,,2025-10-28,2025-10-28,445.0,PE,ITC25OCT445PE,0.0,0.0,0.0,40.5,40.5,40.5,404.3,39.25,24000,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94410,,ITC,,2025-10-28,2025-10-28,415.0,PE,ITC25OCT415PE,12.75,12.75,10.9,11.2,11.3,10.7,404.3,11.2,811200,-8000,59,40261840.0,58,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99526,,ITC,,2025-10-28,2025-10-28,410.0,PE,ITC25OCT410PE,7.9,9.35,7.45,7.85,7.85,7.45,404.3,7.85,3230400,-102400,1208,808248240.0,1113,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94400,,ITC,,2025-10-28,2025-10-28,365.0,PE,ITC25OCT365PE,0.2,0.2,0.15,0.15,0.15,0.15,404.3,0.15,705600,-1600,27,15775040.0,24,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99514,,ITC,,2025-10-28,2025-10-28,360.0,PE,ITC25OCT360PE,0.2,0.2,0.1,0.1,0.1,0.2,404.3,0.1,211200,3200,3,1728640.0,3,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94398,,ITC,,2025-10-28,2025-10-28,355.0,PE,ITC25OCT355PE,0.0,0.0,0.0,0.8,0.0,0.8,404.3,0.05,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94396,,ITC,,2025-10-28,2025-10-28,345.0,PE,ITC25OCT345PE,0.0,0.0,0.0,0.1,0.1,0.1,404.3,0.0,3200,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94580,,ITC,,2025-11-25,2025-11-25,370.0,PE,ITC25NOV370PE,0.0,0.0,0.0,3.6,0.0,3.6,404.3,1.4,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99522,,ITC,,2025-10-28,2025-10-28,390.0,PE,ITC25OCT390PE,1.45,1.7,1.15,1.25,1.3,1.35,404.3,1.25,2568000,-49600,997,624292480.0,700,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127305,,ITC,,2025-12-30,2025-12-30,390.0,CE,ITC25DEC390CE,0.0,0.0,0.0,26.05,0.0,26.05,404.3,27.4,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127015,,ITC,,2025-11-25,2025-11-25,435.0,CE,ITC25NOV435CE,0.0,0.0,0.0,3.35,0.0,3.35,404.3,3.5,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126420,,ITC,,2025-10-28,2025-10-28,412.5,CE,ITC25OCT412.5CE,3.2,3.65,2.95,3.2,3.15,3.8,404.3,3.2,193600,83200,326,216844160.0,310,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127353,,ITC,,2025-12-30,2025-12-30,415.0,CE,ITC25DEC415CE,0.0,0.0,0.0,12.95,0.0,12.95,404.3,13.65,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,127361,,ITC,,2025-12-30,2025-12-30,430.0,CE,ITC25DEC430CE,0.0,0.0,0.0,7.85,0.0,7.85,404.3,8.25,0,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,99493,,ITC,,2025-10-28,2025-10-28,340.0,PE,ITC25OCT340PE,0.0,0.0,0.0,0.05,0.05,0.05,404.3,0.0,6400,0,0,0.0,0,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,94406,,ITC,,2025-10-28,2025-10-28,395.0,PE,ITC25OCT395PE,2.4,2.7,1.9,2.05,2.0,2.1,404.3,2.05,1184000,25600,976,620184240.0,715,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,126392,,ITC,,2025-10-28,2025-10-28,397.5,PE,ITC25OCT397.5PE,3.05,3.45,2.45,2.6,2.55,2.65,404.3,2.6,147200,56000,240,153708960.0,225,F1,1600,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,135178,,MAXHEALTH,,2025-11-25,2025-11-25,1020.0,PE,MAXHEALTH25NOV1020PE,0.0,0.0,0.0,28.2,0.0,28.2,1069.2,39.75,0,0,0,0.0,0,F1,525,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102276,,MAXHEALTH,,2025-10-28,2025-10-28,1300.0,PE,MAXHEALTH25OCT1300PE,0.0,0.0,0.0,174.0,174.0,174.0,1069.2,227.4,67200,0,0,0.0,0,F1,525,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102272,,MAXHEALTH,,2025-10-28,2025-10-28,1220.0,PE,MAXHEALTH25OCT1220PE,0.0,0.0,0.0,104.7,104.6,104.7,1069.2,152.85,5775,0,0,0.0,0,F1,525,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102274,,MAXHEALTH,,2025-10-28,2025-10-28,1260.0,PE,MAXHEALTH25OCT1260PE,0.0,0.0,0.0,142.1,142.1,142.1,1069.2,189.4,4200,0,0,0.0,0,F1,525,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,102325,,MAXHEALTH,,2025-11-25,2025-11-25,1120.0,PE,MAXHEALTH25NOV1120PE,66.0,77.75,66.0,77.4,77.4,47.5,1069.2,90.2,2100,1050,6,3755115.0,6,F1,525,,,,,
