TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,FO,NSE,IDO,53775,,NIFTYNXT50,,2025-11-25,2025-11-25,65700.0,CE,NIFTYNXT5025NOV65700CE,0.0,0.0,0.0,3546.25,0.0,3546.25,69355.9,4210.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53771,,NIFTYNXT50,,2025-11-25,2025-11-25,65500.0,CE,NIFTYNXT5025NOV65500CE,0.0,0.0,0.0,3654.55,0.0,3654.55,69355.9,4384.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53744,,NIFTYNXT50,,2025-11-25,2025-11-25,65100.0,CE,NIFTYNXT5025NOV65100CE,0.0,0.0,0.0,3877.5,0.0,3877.5,69355.9,4738.35,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53739,,NIFTYNXT50,,2025-11-25,2025-11-25,64900.0,CE,NIFTYNXT5025NOV64900CE,0.0,0.0,0.0,3992.15,0.0,3992.15,69355.9,4918.6,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53737,,NIFTYNXT50,,2025-11-25,2025-11-25,64800.0,CE,NIFTYNXT5025NOV64800CE,0.0,0.0,0.0,4050.3,0.0,4050.3,69355.9,5009.45,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53733,,NIFTYNXT50,,2025-11-25,2025-11-25,64600.0,CE,NIFTYNXT5025NOV64600CE,0.0,0.0,0.0,4168.15,0.0,4168.15,69355.9,5192.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53729,,NIFTYNXT50,,2025-11-25,2025-11-25,64400.0,CE,NIFTYNXT5025NOV64400CE,0.0,0.0,0.0,4288.1,0.0,4288.1,69355.9,5377.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53726,,NIFTYNXT50,,2025-11-25,2025-11-25,64300.0,CE,NIFTYNXT5025NOV64300CE,0.0,0.0,0.0,4348.85,0.0,4348.85,69355.9,5470.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53713,,NIFTYNXT50,,2025-11-25,2025-11-25,64000.0,CE,NIFTYNXT5025NOV64000CE,0.0,0.0,0.0,4534.3,0.0,4534.3,69355.9,5751.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53691,,NIFTYNXT50,,2025-11-25,2025-11-25,63600.0,CE,NIFTYNXT5025NOV63600CE,0.0,0.0,0.0,4788.85,0.0,4788.85,69355.9,6130.35,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53689,,NIFTYNXT50,,2025-11-25,2025-11-25,63500.0,CE,NIFTYNXT5025NOV63500CE,0.0,0.0,0.0,4853.75,0.0,4853.75,69355.9,6225.8,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53683,,NIFTYNXT50,,2025-11-25,2025-11-25,63200.0,CE,NIFTYNXT5025NOV63200CE,0.0,0.0,0.0,5051.55,0.0,5051.55,69355.9,6513.75,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53681,,NIFTYNXT50,,2025-11-25,2025-11-25,63100.0,CE,NIFTYNXT5025NOV63100CE,0.0,0.0,0.0,5118.5,0.0,5118.5,69355.9,6610.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53676,,NIFTYNXT50,,2025-11-25,2025-11-25,62900.0,CE,NIFTYNXT5025NOV62900CE,0.0,0.0,0.0,5253.9,0.0,5253.9,69355.9,6803.65,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53674,,NIFTYNXT50,,2025-11-25,2025-11-25,62800.0,CE,NIFTYNXT5025NOV62800CE,0.0,0.0,0.0,5322.35,0.0,5322.35,69355.9,6900.7,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53668,,NIFTYNXT50,,2025-11-25,2025-11-25,62500.0,CE,NIFTYNXT5025NOV62500CE,0.0,0.0,0.0,5533.35,0.0,5533.35,69355.9,7192.7,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53666,,NIFTYNXT50,,2025-11-25,2025-11-25,62400.0,CE,NIFTYNXT5025NOV62400CE,0.0,0.0,0.0,5603.9,0.0,5603.9,69355.9,7290.35,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53658,,NIFTYNXT50,,2025-11-25,2025-11-25,62000.0,CE,NIFTYNXT5025NOV62000CE,0.0,0.0,0.0,5890.75,0.0,5890.75,69355.9,7682.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53656,,NIFTYNXT50,,2025-11-25,2025-11-25,61900.0,CE,NIFTYNXT5025NOV61900CE,0.0,0.0,0.0,5963.65,0.0,5963.65,69355.9,7780.45,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53652,,NIFTYNXT50,,2025-11-25,2025-11-25,61700.0,CE,NIFTYNXT5025NOV61700CE,0.0,0.0,0.0,6108.25,0.0,6108.25,69355.9,7977.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53648,,NIFTYNXT50,,2025-11-25,2025-11-25,61500.0,CE,NIFTYNXT5025NOV61500CE,0.0,0.0,0.0,6257.0,0.0,6257.0,69355.9,8174.3,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53638,,NIFTYNXT50,,2025-11-25,2025-11-25,61000.0,CE,NIFTYNXT5025NOV61000CE,0.0,0.0,0.0,6636.6,0.0,6636.6,69355.9,8668.25,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53587,,NIFTYNXT50,,2025-11-25,2025-11-25,60000.0,CE,NIFTYNXT5025NOV60000CE,0.0,0.0,0.0,7427.2,0.0,7427.2,69355.9,9659.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53574,,NIFTYNXT50,,2025-11-25,2025-11-25,59500.0,CE,NIFTYNXT5025NOV59500CE,0.0,0.0,0.0,7837.15,0.0,7837.15,69355.9,10156.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53564,,NIFTYNXT50,,2025-11-25,2025-11-25,59000.0,CE,NIFTYNXT5025NOV59000CE,0.0,0.0,0.0,8256.0,0.0,8256.0,69355.9,10653.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53554,,NIFTYNXT50,,2025-11-25,2025-11-25,58500.0,CE,NIFTYNXT5025NOV58500CE,0.0,0.0,0.0,8683.25,0.0,8683.25,69355.9,11150.4,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53524,,NIFTYNXT50,,2025-11-25,2025-11-25,57000.0,CE,NIFTYNXT5025NOV57000CE,0.0,0.0,0.0,10008.95,0.0,10008.95,69355.9,12642.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53514,,NIFTYNXT50,,2025-11-25,2025-11-25,56500.0,CE,NIFTYNXT5025NOV56500CE,0.0,0.0,0.0,10463.5,0.0,10463.5,69355.9,13140.0,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53504,,NIFTYNXT50,,2025-11-25,2025-11-25,56000.0,CE,NIFTYNXT5025NOV56000CE,0.0,0.0,0.0,10923.4,0.0,10923.4,69355.9,13637.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60544,,NIFTYNXT50,,2025-10-28,2025-10-28,79500.0,CE,NIFTYNXT5025OCT79500CE,0.0,0.0,0.0,328.55,0.0,328.55,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60530,,NIFTYNXT50,,2025-10-28,2025-10-28,78500.0,CE,NIFTYNXT5025OCT78500CE,0.0,0.0,0.0,413.85,0.0,413.85,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60444,,NIFTYNXT50,,2025-10-28,2025-10-28,77000.0,CE,NIFTYNXT5025OCT77000CE,0.0,0.0,0.0,577.95,0.0,577.95,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60430,,NIFTYNXT50,,2025-10-28,2025-10-28,76500.0,CE,NIFTYNXT5025OCT76500CE,0.0,0.0,0.0,643.8,0.0,643.8,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60419,,NIFTYNXT50,,2025-10-28,2025-10-28,76000.0,CE,NIFTYNXT5025OCT76000CE,0.0,0.0,0.0,715.95,0.0,715.95,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60409,,NIFTYNXT50,,2025-10-28,2025-10-28,75500.0,CE,NIFTYNXT5025OCT75500CE,0.0,0.0,0.0,794.85,0.0,794.85,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60395,,NIFTYNXT50,,2025-10-28,2025-10-28,75000.0,CE,NIFTYNXT5025OCT75000CE,0.0,0.0,0.0,880.9,0.0,880.9,69355.9,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60364,,NIFTYNXT50,,2025-10-28,2025-10-28,74000.0,CE,NIFTYNXT5025OCT74000CE,0.0,0.0,0.0,1076.35,0.0,1076.35,69355.9,0.1,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60354,,NIFTYNXT50,,2025-10-28,2025-10-28,73800.0,CE,NIFTYNXT5025OCT73800CE,0.0,0.0,0.0,1122.05,0.0,1122.05,69355.9,0.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60343,,NIFTYNXT50,,2025-10-28,2025-10-28,73600.0,CE,NIFTYNXT5025OCT73600CE,0.0,0.0,0.0,1166.3,0.0,1166.3,69355.9,0.25,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60288,,NIFTYNXT50,,2025-10-28,2025-10-28,73400.0,CE,NIFTYNXT5025OCT73400CE,0.0,0.0,0.0,1211.95,0.0,1211.95,69355.9,0.45,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60284,,NIFTYNXT50,,2025-10-28,2025-10-28,73300.0,CE,NIFTYNXT5025OCT73300CE,0.0,0.0,0.0,1235.35,0.0,1235.35,69355.9,0.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60258,,NIFTYNXT50,,2025-10-28,2025-10-28,72800.0,CE,NIFTYNXT5025OCT72800CE,0.0,0.0,0.0,1355.1,0.0,1355.1,69355.9,1.95,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60256,,NIFTYNXT50,,2025-10-28,2025-10-28,72700.0,CE,NIFTYNXT5025OCT72700CE,0.0,0.0,0.0,1380.9,0.0,1380.9,69355.9,2.45,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60250,,NIFTYNXT50,,2025-10-28,2025-10-28,72400.0,CE,NIFTYNXT5025OCT72400CE,0.0,0.0,0.0,1460.6,0.0,1460.6,69355.9,4.8,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60248,,NIFTYNXT50,,2025-10-28,2025-10-28,72300.0,CE,NIFTYNXT5025OCT72300CE,0.0,0.0,0.0,1487.95,0.0,1487.95,69355.9,6.0,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60246,,NIFTYNXT50,,2025-10-28,2025-10-28,72200.0,CE,NIFTYNXT5025OCT72200CE,0.0,0.0,0.0,1515.7,0.0,1515.7,69355.9,7.4,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60242,,NIFTYNXT50,,2025-10-28,2025-10-28,72000.0,CE,NIFTYNXT5025OCT72000CE,0.0,0.0,0.0,1572.45,0.0,1572.45,69355.9,11.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60240,,NIFTYNXT50,,2025-10-28,2025-10-28,71900.0,CE,NIFTYNXT5025OCT71900CE,0.0,0.0,0.0,1601.45,0.0,1601.45,69355.9,13.6,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60234,,NIFTYNXT50,,2025-10-28,2025-10-28,71700.0,CE,NIFTYNXT5025OCT71700CE,0.0,0.0,0.0,1660.7,0.0,1660.7,69355.9,20.0,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60224,,NIFTYNXT50,,2025-10-28,2025-10-28,71400.0,CE,NIFTYNXT5025OCT71400CE,0.0,0.0,0.0,1752.8,0.0,1752.8,69355.9,34.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60211,,NIFTYNXT50,,2025-10-28,2025-10-28,71200.0,CE,NIFTYNXT5025OCT71200CE,0.0,0.0,0.0,1816.3,0.0,1816.3,69355.9,48.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60209,,NIFTYNXT50,,2025-10-28,2025-10-28,71100.0,CE,NIFTYNXT5025OCT71100CE,0.0,0.0,0.0,1848.75,0.0,1848.75,69355.9,57.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60093,,NIFTYNXT50,,2025-10-28,2025-10-28,70800.0,CE,NIFTYNXT5025OCT70800CE,0.0,0.0,0.0,1948.7,0.0,1948.7,69355.9,91.4,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60091,,NIFTYNXT50,,2025-10-28,2025-10-28,70700.0,CE,NIFTYNXT5025OCT70700CE,0.0,0.0,0.0,1982.9,0.0,1982.9,69355.9,105.95,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60084,,NIFTYNXT50,,2025-10-28,2025-10-28,70600.0,CE,NIFTYNXT5025OCT70600CE,0.0,0.0,0.0,2017.55,0.0,2017.55,69355.9,122.35,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60080,,NIFTYNXT50,,2025-10-28,2025-10-28,70400.0,CE,NIFTYNXT5025OCT70400CE,0.0,0.0,0.0,2088.3,0.0,2088.3,69355.9,161.2,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60074,,NIFTYNXT50,,2025-10-28,2025-10-28,70300.0,CE,NIFTYNXT5025OCT70300CE,0.0,0.0,0.0,2124.3,0.0,2124.3,69355.9,183.95,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60064,,NIFTYNXT50,,2025-10-28,2025-10-28,70000.0,CE,NIFTYNXT5025OCT70000CE,198.8,241.0,84.0,105.35,120.65,216.9,69355.9,105.35,1350,1275,280,491132102.5,175,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60062,,NIFTYNXT50,,2025-10-28,2025-10-28,69900.0,CE,NIFTYNXT5025OCT69900CE,280.0,280.0,130.45,130.45,130.45,233.0,69355.9,300.1,625,375,44,77143467.5,29,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60056,,NIFTYNXT50,,2025-10-28,2025-10-28,69700.0,CE,NIFTYNXT5025OCT69700CE,0.0,0.0,0.0,2350.45,0.0,2350.45,69355.9,374.85,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60048,,NIFTYNXT50,,2025-10-28,2025-10-28,69500.0,CE,NIFTYNXT5025OCT69500CE,403.1,488.95,190.6,234.25,255.45,403.05,69355.9,234.25,1500,100,341,595516666.25,270,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60034,,NIFTYNXT50,,2025-10-28,2025-10-28,69100.0,CE,NIFTYNXT5025OCT69100CE,685.0,685.0,657.85,657.85,657.85,900.0,69355.9,672.45,200,-75,6,10465713.75,2,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60030,,NIFTYNXT50,,2025-10-28,2025-10-28,68900.0,CE,NIFTYNXT5025OCT68900CE,0.0,0.0,0.0,800.0,800.0,800.0,69355.9,796.25,25,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60026,,NIFTYNXT50,,2025-10-28,2025-10-28,68700.0,CE,NIFTYNXT5025OCT68700CE,0.0,0.0,0.0,1021.1,1021.1,1021.1,69355.9,931.7,250,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60021,,NIFTYNXT50,,2025-10-28,2025-10-28,68500.0,CE,NIFTYNXT5025OCT68500CE,999.95,1049.95,799.95,872.7,909.95,1075.0,69355.9,872.7,350,-175,15,26055830.0,13,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,60003,,NIFTYNXT50,,2025-10-28,2025-10-28,68200.0,CE,NIFTYNXT5025OCT68200CE,0.0,0.0,0.0,1465.0,1465.0,1465.0,69355.9,1315.65,75,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53804,,NIFTYNXT50,,2025-11-25,2025-11-25,66400.0,PE,NIFTYNXT5025NOV66400PE,0.0,0.0,0.0,2663.5,0.0,2663.5,69355.9,333.8,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53813,,NIFTYNXT50,,2025-11-25,2025-11-25,66600.0,PE,NIFTYNXT5025NOV66600PE,0.0,0.0,0.0,2761.6,0.0,2761.6,69355.9,371.65,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53816,,NIFTYNXT50,,2025-11-25,2025-11-25,66700.0,PE,NIFTYNXT5025NOV66700PE,0.0,0.0,0.0,2811.6,0.0,2811.6,69355.9,391.75,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53819,,NIFTYNXT50,,2025-11-25,2025-11-25,66800.0,PE,NIFTYNXT5025NOV66800PE,0.0,0.0,0.0,2862.1,0.0,2862.1,69355.9,412.65,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53830,,NIFTYNXT50,,2025-11-25,2025-11-25,67000.0,PE,NIFTYNXT5025NOV67000PE,0.0,0.0,0.0,2964.7,0.0,2964.7,69355.9,457.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53832,,NIFTYNXT50,,2025-11-25,2025-11-25,67100.0,PE,NIFTYNXT5025NOV67100PE,0.0,0.0,0.0,3016.75,0.0,3016.75,69355.9,480.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53847,,NIFTYNXT50,,2025-11-25,2025-11-25,67300.0,PE,NIFTYNXT5025NOV67300PE,0.0,0.0,0.0,3122.5,0.0,3122.5,69355.9,530.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53857,,NIFTYNXT50,,2025-11-25,2025-11-25,67500.0,PE,NIFTYNXT5025NOV67500PE,0.0,0.0,0.0,3230.35,0.0,3230.35,69355.9,583.45,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53861,,NIFTYNXT50,,2025-11-25,2025-11-25,67700.0,PE,NIFTYNXT5025NOV67700PE,0.0,0.0,0.0,3340.25,0.0,3340.25,69355.9,640.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53871,,NIFTYNXT50,,2025-11-25,2025-11-25,68000.0,PE,NIFTYNXT5025NOV68000PE,0.0,0.0,0.0,3509.0,0.0,3509.0,69355.9,733.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53875,,NIFTYNXT50,,2025-11-25,2025-11-25,68200.0,PE,NIFTYNXT5025NOV68200PE,0.0,0.0,0.0,3624.0,0.0,3624.0,69355.9,800.5,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53880,,NIFTYNXT50,,2025-11-25,2025-11-25,68300.0,PE,NIFTYNXT5025NOV68300PE,0.0,0.0,0.0,3682.3,0.0,3682.3,69355.9,835.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53885,,NIFTYNXT50,,2025-11-25,2025-11-25,68400.0,PE,NIFTYNXT5025NOV68400PE,0.0,0.0,0.0,3741.05,0.0,3741.05,69355.9,871.65,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53887,,NIFTYNXT50,,2025-11-25,2025-11-25,68500.0,PE,NIFTYNXT5025NOV68500PE,0.0,0.0,0.0,3800.35,0.0,3800.35,69355.9,908.8,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53898,,NIFTYNXT50,,2025-11-25,2025-11-25,68900.0,PE,NIFTYNXT5025NOV68900PE,0.0,0.0,0.0,4042.4,0.0,4042.4,69355.9,1068.1,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53910,,NIFTYNXT50,,2025-11-25,2025-11-25,69200.0,PE,NIFTYNXT5025NOV69200PE,0.0,0.0,0.0,4229.05,0.0,4229.05,69355.9,1198.9,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53922,,NIFTYNXT50,,2025-11-25,2025-11-25,69400.0,PE,NIFTYNXT5025NOV69400PE,0.0,0.0,0.0,4355.9,0.0,4355.9,69355.9,1291.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53928,,NIFTYNXT50,,2025-11-25,2025-11-25,69500.0,PE,NIFTYNXT5025NOV69500PE,0.0,0.0,0.0,4420.0,0.0,4420.0,69355.9,1339.55,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53934,,NIFTYNXT50,,2025-11-25,2025-11-25,69800.0,PE,NIFTYNXT5025NOV69800PE,0.0,0.0,0.0,4615.2,0.0,4615.2,69355.9,1490.05,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53939,,NIFTYNXT50,,2025-11-25,2025-11-25,69900.0,PE,NIFTYNXT5025NOV69900PE,0.0,0.0,0.0,4681.2,0.0,4681.2,69355.9,1542.4,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53954,,NIFTYNXT50,,2025-11-25,2025-11-25,70000.0,PE,NIFTYNXT5025NOV70000PE,0.0,0.0,0.0,4747.65,0.0,4747.65,69355.9,1595.85,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53957,,NIFTYNXT50,,2025-11-25,2025-11-25,70100.0,PE,NIFTYNXT5025NOV70100PE,0.0,0.0,0.0,4814.55,0.0,4814.55,69355.9,1650.35,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53966,,NIFTYNXT50,,2025-11-25,2025-11-25,70200.0,PE,NIFTYNXT5025NOV70200PE,0.0,0.0,0.0,4881.9,0.0,4881.9,69355.9,1705.95,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53982,,NIFTYNXT50,,2025-11-25,2025-11-25,70800.0,PE,NIFTYNXT5025NOV70800PE,0.0,0.0,0.0,5295.3,0.0,5295.3,69355.9,2061.7,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,53984,,NIFTYNXT50,,2025-11-25,2025-11-25,70900.0,PE,NIFTYNXT5025NOV70900PE,0.0,0.0,0.0,5365.7,0.0,5365.7,69355.9,2124.65,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54001,,NIFTYNXT50,,2025-11-25,2025-11-25,71400.0,PE,NIFTYNXT5025NOV71400PE,0.0,0.0,0.0,5724.05,0.0,5724.05,69355.9,2454.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54008,,NIFTYNXT50,,2025-11-25,2025-11-25,71600.0,PE,NIFTYNXT5025NOV71600PE,0.0,0.0,0.0,5870.2,0.0,5870.2,69355.9,2592.7,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54011,,NIFTYNXT50,,2025-11-25,2025-11-25,71700.0,PE,NIFTYNXT5025NOV71700PE,0.0,0.0,0.0,5946.9,0.0,5946.9,69355.9,2663.35,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54013,,NIFTYNXT50,,2025-11-25,2025-11-25,71800.0,PE,NIFTYNXT5025NOV71800PE,0.0,0.0,0.0,6021.15,0.0,6021.15,69355.9,2734.9,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54019,,NIFTYNXT50,,2025-11-25,2025-11-25,72000.0,PE,NIFTYNXT5025NOV72000PE,0.0,0.0,0.0,6170.7,0.0,6170.7,69355.9,2880.7,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54027,,NIFTYNXT50,,2025-11-25,2025-11-25,72200.0,PE,NIFTYNXT5025NOV72200PE,0.0,0.0,0.0,6321.85,0.0,6321.85,69355.9,3029.85,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54029,,NIFTYNXT50,,2025-11-25,2025-11-25,72300.0,PE,NIFTYNXT5025NOV72300PE,0.0,0.0,0.0,6397.95,0.0,6397.95,69355.9,3105.7,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54041,,NIFTYNXT50,,2025-11-25,2025-11-25,72900.0,PE,NIFTYNXT5025NOV72900PE,0.0,0.0,0.0,6859.1,0.0,6859.1,69355.9,3577.15,0,0,0,0.0,0,F1,25,,,,,
2025-10-24,2025-10-24,FO,NSE,IDO,54045,,NIFTYNXT50,,2025-11-25,2025-11-25,73100.0,PE,NIFTYNXT5025NOV73100PE,0.0,0.0,0.0,7016.45,0.0,7016.45,69355.9,3740.15,0,0,0,0.0,0,F1,25,,,,,
