TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,FO,NSE,STO,115026,,ICICIPRULI,,2025-11-25,2025-11-25,525.0,CE,ICICIPRULI25NOV525CE,0.0,0.0,0.0,78.6,0.0,78.6,595.3,73.75,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94110,,ICICIPRULI,,2025-10-28,2025-10-28,700.0,CE,ICICIPRULI25OCT700CE,0.0,0.0,0.0,0.05,0.05,0.05,595.3,0.05,57350,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94107,,ICICIPRULI,,2025-10-28,2025-10-28,680.0,CE,ICICIPRULI25OCT680CE,0.7,0.7,0.45,0.45,0.45,0.15,595.3,0.05,109150,0,2,1259063.75,2,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,114820,,ICICIPRULI,,2025-10-28,2025-10-28,635.0,CE,ICICIPRULI25OCT635CE,0.8,0.8,0.8,0.8,0.8,0.75,595.3,0.8,62900,0,1,588115.0,1,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115129,,ICICIPRULI,,2025-11-25,2025-11-25,590.0,CE,ICICIPRULI25NOV590CE,22.0,22.0,21.75,21.95,21.75,23.0,595.3,21.95,12950,-2775,3,1698068.75,3,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115068,,ICICIPRULI,,2025-11-25,2025-11-25,565.0,CE,ICICIPRULI25NOV565CE,0.0,0.0,0.0,47.35,0.0,47.35,595.3,38.5,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90148,,ICICIPRULI,,2025-11-25,2025-11-25,560.0,CE,ICICIPRULI25NOV560CE,0.0,0.0,0.0,70.45,0.0,70.45,595.3,42.45,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115066,,ICICIPRULI,,2025-11-25,2025-11-25,555.0,CE,ICICIPRULI25NOV555CE,0.0,0.0,0.0,54.5,0.0,54.5,595.3,46.55,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115048,,ICICIPRULI,,2025-11-25,2025-11-25,550.0,CE,ICICIPRULI25NOV550CE,0.0,0.0,0.0,58.2,0.0,58.2,595.3,50.8,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115030,,ICICIPRULI,,2025-11-25,2025-11-25,535.0,CE,ICICIPRULI25NOV535CE,0.0,0.0,0.0,70.15,0.0,70.15,595.3,64.3,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90144,,ICICIPRULI,,2025-11-25,2025-11-25,520.0,CE,ICICIPRULI25NOV520CE,0.0,0.0,0.0,102.0,0.0,102.0,595.3,78.55,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115022,,ICICIPRULI,,2025-11-25,2025-11-25,510.0,CE,ICICIPRULI25NOV510CE,0.0,0.0,0.0,91.95,0.0,91.95,595.3,88.3,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90142,,ICICIPRULI,,2025-11-25,2025-11-25,500.0,CE,ICICIPRULI25NOV500CE,0.0,0.0,0.0,119.6,0.0,119.6,595.3,98.15,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90049,,ICICIPRULI,,2025-10-28,2025-10-28,690.0,CE,ICICIPRULI25OCT690CE,0.0,0.0,0.0,0.4,0.4,0.4,595.3,0.05,9250,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,114826,,ICICIPRULI,,2025-10-28,2025-10-28,665.0,CE,ICICIPRULI25OCT665CE,0.0,0.0,0.0,2.1,0.0,2.1,595.3,0.05,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94090,,ICICIPRULI,,2025-10-28,2025-10-28,660.0,CE,ICICIPRULI25OCT660CE,0.2,0.2,0.2,0.2,0.2,0.3,595.3,0.2,213675,-925,1,610685.0,1,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,114824,,ICICIPRULI,,2025-10-28,2025-10-28,655.0,CE,ICICIPRULI25OCT655CE,0.0,0.0,0.0,0.45,0.45,0.45,595.3,0.05,925,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90045,,ICICIPRULI,,2025-10-28,2025-10-28,650.0,CE,ICICIPRULI25OCT650CE,0.3,0.3,0.25,0.3,0.25,0.45,595.3,0.3,325600,0,3,1804536.25,3,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,114822,,ICICIPRULI,,2025-10-28,2025-10-28,645.0,CE,ICICIPRULI25OCT645CE,0.3,0.65,0.3,0.65,0.65,0.55,595.3,0.65,98975,45325,69,41207223.75,27,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94086,,ICICIPRULI,,2025-10-28,2025-10-28,640.0,CE,ICICIPRULI25OCT640CE,0.0,0.0,0.0,0.6,0.6,0.6,595.3,0.1,357050,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,114818,,ICICIPRULI,,2025-10-28,2025-10-28,625.0,CE,ICICIPRULI25OCT625CE,0.0,0.0,0.0,1.15,1.15,1.15,595.3,0.6,129500,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94083,,ICICIPRULI,,2025-10-28,2025-10-28,620.0,CE,ICICIPRULI25OCT620CE,1.1,1.2,1.0,1.1,1.1,1.6,595.3,1.1,1567875,-24050,110,63196647.5,84,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90039,,ICICIPRULI,,2025-10-28,2025-10-28,610.0,CE,ICICIPRULI25OCT610CE,2.5,2.5,1.8,1.95,1.8,3.0,595.3,1.95,559625,-3700,116,65681660.0,98,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94075,,ICICIPRULI,,2025-10-28,2025-10-28,600.0,CE,ICICIPRULI25OCT600CE,5.8,5.8,3.75,4.2,3.9,5.8,595.3,4.2,726125,-24050,329,183967422.5,246,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90011,,ICICIPRULI,,2025-10-28,2025-10-28,590.0,CE,ICICIPRULI25OCT590CE,10.0,10.0,8.05,8.65,8.5,10.75,595.3,8.65,253450,-21275,29,16065631.25,19,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,114694,,ICICIPRULI,,2025-10-28,2025-10-28,575.0,CE,ICICIPRULI25OCT575CE,0.0,0.0,0.0,21.65,21.65,21.65,595.3,22.25,94350,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90009,,ICICIPRULI,,2025-10-28,2025-10-28,570.0,CE,ICICIPRULI25OCT570CE,0.0,0.0,0.0,27.05,27.05,27.05,595.3,26.65,56425,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94058,,ICICIPRULI,,2025-10-28,2025-10-28,540.0,CE,ICICIPRULI25OCT540CE,0.0,0.0,0.0,50.0,50.0,50.0,595.3,55.9,3700,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90005,,ICICIPRULI,,2025-10-28,2025-10-28,530.0,CE,ICICIPRULI25OCT530CE,0.0,0.0,0.0,72.3,72.3,72.3,595.3,65.9,925,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90003,,ICICIPRULI,,2025-10-28,2025-10-28,510.0,CE,ICICIPRULI25OCT510CE,0.0,0.0,0.0,106.5,0.0,106.5,595.3,85.85,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94052,,ICICIPRULI,,2025-10-28,2025-10-28,500.0,CE,ICICIPRULI25OCT500CE,0.0,0.0,0.0,125.8,0.0,125.8,595.3,95.85,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,48732,,ICICIPRULI,,2025-11-25,2025-11-25,,,ICICIPRULI25NOVFUT,600.95,601.0,598.1,598.3,598.1,599.5,595.3,598.3,682650,42550,65,36027270.0,46,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,52378,,ICICIPRULI,,2025-10-28,2025-10-28,,,ICICIPRULI25OCTFUT,594.55,598.0,594.4,595.05,595.0,596.35,595.3,595.05,11334950,-22200,178,98047040.0,168,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115169,,ICICIPRULI,,2025-11-25,2025-11-25,605.0,CE,ICICIPRULI25NOV605CE,0.0,0.0,0.0,15.5,15.5,15.5,595.3,14.3,5550,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115610,,ICICIPRULI,,2025-12-30,2025-12-30,680.0,PE,ICICIPRULI25DEC680PE,0.0,0.0,0.0,84.9,0.0,84.9,595.3,80.95,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115580,,ICICIPRULI,,2025-12-30,2025-12-30,660.0,PE,ICICIPRULI25DEC660PE,0.0,0.0,0.0,69.45,0.0,69.45,595.3,63.9,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115578,,ICICIPRULI,,2025-12-30,2025-12-30,650.0,PE,ICICIPRULI25DEC650PE,0.0,0.0,0.0,62.15,0.0,62.15,595.3,55.9,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115576,,ICICIPRULI,,2025-12-30,2025-12-30,640.0,PE,ICICIPRULI25DEC640PE,0.0,0.0,0.0,55.25,0.0,55.25,595.3,48.3,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115568,,ICICIPRULI,,2025-12-30,2025-12-30,610.0,PE,ICICIPRULI25DEC610PE,0.0,0.0,0.0,36.95,0.0,36.95,595.3,28.7,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115564,,ICICIPRULI,,2025-12-30,2025-12-30,590.0,PE,ICICIPRULI25DEC590PE,0.0,0.0,0.0,26.95,0.0,26.95,595.3,18.7,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115562,,ICICIPRULI,,2025-12-30,2025-12-30,580.0,PE,ICICIPRULI25DEC580PE,0.0,0.0,0.0,22.6,0.0,22.6,595.3,14.6,0,0,0,0.0,0,F1,925,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115746,,IDEA,,2025-12-30,2025-12-30,8.0,PE,IDEA25DEC8PE,0.6,0.6,0.6,0.6,0.6,0.6,9.0,0.6,16010400,929175,30,18440550.0,23,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115748,,IDEA,,2025-12-30,2025-12-30,10.0,PE,IDEA25DEC10PE,1.65,1.65,1.65,1.65,1.65,1.9,9.0,1.65,3645225,71475,1,832683.75,1,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115750,,IDEA,,2025-12-30,2025-12-30,12.0,PE,IDEA25DEC12PE,0.0,0.0,0.0,3.95,0.0,3.95,9.0,3.05,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,52379,,IDEA,,2025-10-28,2025-10-28,,,IDEA25OCTFUT,9.05,9.09,8.94,9.02,9.07,8.96,9.0,9.02,5174003775,-6861600,3254,2095818540.0,1999,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,48733,,IDEA,,2025-11-25,2025-11-25,,,IDEA25NOVFUT,9.09,9.15,9.01,9.08,9.12,9.0,9.0,9.08,1265250450,31806375,1049,679946678.25,825,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94293,,IDEA,,2025-10-28,2025-10-28,4.0,CE,IDEA25OCT4CE,0.0,0.0,0.0,4.15,4.15,4.15,9.0,5.0,3430800,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94295,,IDEA,,2025-10-28,2025-10-28,6.0,CE,IDEA25OCT6CE,3.05,3.05,3.05,3.05,3.05,3.0,9.0,3.05,23086425,0,1,646848.75,1,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90204,,IDEA,,2025-10-28,2025-10-28,9.0,CE,IDEA25OCT9CE,0.35,0.4,0.3,0.35,0.35,0.35,9.0,0.35,367024125,-10220925,1476,983778326.25,674,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115723,,IDEA,,2025-11-25,2025-11-25,5.0,CE,IDEA25NOV5CE,0.0,0.0,0.0,3.2,0.0,3.2,9.0,4.05,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90224,,IDEA,,2025-11-25,2025-11-25,8.0,CE,IDEA25NOV8CE,1.45,1.5,1.4,1.5,1.5,1.45,9.0,1.5,50246925,71475,105,71131920.0,56,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115729,,IDEA,,2025-11-25,2025-11-25,11.0,CE,IDEA25NOV11CE,0.3,0.35,0.3,0.3,0.3,0.3,9.0,0.3,52605600,8005200,518,418418223.75,131,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90233,,IDEA,,2025-11-25,2025-11-25,14.0,CE,IDEA25NOV14CE,0.05,0.1,0.05,0.1,0.1,0.1,9.0,0.1,35666025,71475,4,4020468.75,3,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115745,,IDEA,,2025-12-30,2025-12-30,8.0,CE,IDEA25DEC8CE,0.0,0.0,0.0,1.7,1.7,1.7,9.0,1.5,3430800,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115747,,IDEA,,2025-12-30,2025-12-30,10.0,CE,IDEA25DEC10CE,0.85,0.85,0.85,0.85,0.85,0.8,9.0,0.85,14509425,1215075,40,31020150.0,24,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115751,,IDEA,,2025-12-30,2025-12-30,14.0,CE,IDEA25DEC14CE,0.15,0.2,0.15,0.2,0.2,0.2,9.0,0.2,8005200,-428850,36,36516577.5,19,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115753,,IDEA,,2025-12-30,2025-12-30,16.0,CE,IDEA25DEC16CE,0.0,0.0,0.0,0.1,0.1,0.1,9.0,0.05,3502275,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94294,,IDEA,,2025-10-28,2025-10-28,4.0,PE,IDEA25OCT4PE,0.0,0.0,0.0,0.05,0.05,0.05,9.0,0.05,1429500,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90201,,IDEA,,2025-10-28,2025-10-28,5.0,PE,IDEA25OCT5PE,0.0,0.0,0.0,0.05,0.05,0.05,9.0,0.05,4645875,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94297,,IDEA,,2025-10-28,2025-10-28,8.0,CE,IDEA25OCT8CE,1.05,1.1,1.0,1.1,1.05,1.05,9.0,1.1,135659550,4002600,363,235052685.0,125,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115738,,IDEA,,2025-12-30,2025-12-30,2.0,CE,IDEA25DEC2CE,0.0,0.0,0.0,6.2,0.0,6.2,9.0,7.0,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115741,,IDEA,,2025-12-30,2025-12-30,4.0,CE,IDEA25DEC4CE,0.0,0.0,0.0,4.2,0.0,4.2,9.0,5.05,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115743,,IDEA,,2025-12-30,2025-12-30,6.0,CE,IDEA25DEC6CE,0.0,0.0,0.0,2.45,0.0,2.45,9.0,3.1,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115749,,IDEA,,2025-12-30,2025-12-30,12.0,CE,IDEA25DEC12CE,0.4,0.4,0.4,0.4,0.4,0.4,9.0,0.4,11078625,-1072125,58,51404820.0,35,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94292,,IDEA,,2025-10-28,2025-10-28,2.0,PE,IDEA25OCT2PE,0.0,0.0,0.0,0.05,0.05,0.05,9.0,0.05,500325,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94296,,IDEA,,2025-10-28,2025-10-28,6.0,PE,IDEA25OCT6PE,0.0,0.0,0.0,0.05,0.05,0.05,9.0,0.05,272534175,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94298,,IDEA,,2025-10-28,2025-10-28,8.0,PE,IDEA25OCT8PE,0.05,0.05,0.05,0.05,0.05,0.05,9.0,0.05,225360675,4145550,151,86881436.25,82,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94300,,IDEA,,2025-10-28,2025-10-28,10.0,PE,IDEA25OCT10PE,1.1,1.1,1.0,1.05,1.05,1.15,9.0,1.05,98421075,35451600,528,416624201.25,265,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94302,,IDEA,,2025-10-28,2025-10-28,12.0,PE,IDEA25OCT12PE,0.0,0.0,0.0,3.1,3.1,3.1,9.0,3.0,10792725,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90225,,IDEA,,2025-11-25,2025-11-25,8.0,PE,IDEA25NOV8PE,0.35,0.4,0.35,0.4,0.4,0.4,9.0,0.4,57394425,4645875,144,86148817.5,61,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115728,,IDEA,,2025-11-25,2025-11-25,9.0,PE,IDEA25NOV9PE,0.8,0.85,0.8,0.85,0.8,0.9,9.0,0.85,32235225,1429500,86,60339195.0,56,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90228,,IDEA,,2025-11-25,2025-11-25,10.0,PE,IDEA25NOV10PE,1.4,1.45,1.4,1.45,1.4,1.5,9.0,1.45,17868750,-500325,28,22904163.75,13,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115730,,IDEA,,2025-11-25,2025-11-25,11.0,PE,IDEA25NOV11PE,2.15,2.25,2.15,2.2,2.15,2.25,9.0,2.2,13365825,714750,35,32992860.0,19,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90234,,IDEA,,2025-11-25,2025-11-25,14.0,PE,IDEA25NOV14PE,0.0,0.0,0.0,5.35,5.4,5.35,9.0,4.95,214425,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115744,,IDEA,,2025-12-30,2025-12-30,6.0,PE,IDEA25DEC6PE,0.1,0.1,0.1,0.1,0.1,0.1,9.0,0.1,9577650,857700,28,12207930.0,9,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115752,,IDEA,,2025-12-30,2025-12-30,14.0,PE,IDEA25DEC14PE,0.0,0.0,0.0,5.75,0.0,5.75,9.0,4.9,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115754,,IDEA,,2025-12-30,2025-12-30,16.0,PE,IDEA25DEC16PE,0.0,0.0,0.0,7.7,0.0,7.7,9.0,6.85,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,49817,,IDEA,,2025-12-30,2025-12-30,,,IDEA25DECFUT,9.15,9.2,9.07,9.13,9.2,9.09,9.0,9.13,101637450,4931775,139,90683906.25,130,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90200,,IDEA,,2025-10-28,2025-10-28,5.0,CE,IDEA25OCT5CE,0.0,0.0,0.0,3.75,3.75,3.75,9.0,4.0,6003900,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90202,,IDEA,,2025-10-28,2025-10-28,7.0,CE,IDEA25OCT7CE,2.0,2.05,2.0,2.0,2.05,2.0,9.0,2.0,35737500,-643275,22,14162771.25,15,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94299,,IDEA,,2025-10-28,2025-10-28,10.0,CE,IDEA25OCT10CE,0.15,0.15,0.05,0.1,0.1,0.1,9.0,0.1,596172975,21013650,2147,1550071177.5,569,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90206,,IDEA,,2025-10-28,2025-10-28,11.0,CE,IDEA25OCT11CE,0.05,0.05,0.05,0.05,0.05,0.05,9.0,0.05,452794125,0,6,4738792.5,5,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,94301,,IDEA,,2025-10-28,2025-10-28,12.0,CE,IDEA25OCT12CE,0.0,0.0,0.0,0.05,0.05,0.05,9.0,0.05,346153425,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90222,,IDEA,,2025-11-25,2025-11-25,6.0,CE,IDEA25NOV6CE,0.0,0.0,0.0,3.1,3.1,3.1,9.0,3.05,1929825,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115725,,IDEA,,2025-11-25,2025-11-25,7.0,CE,IDEA25NOV7CE,2.2,2.25,2.2,2.25,2.2,2.15,9.0,2.25,9935025,71475,4,2633853.75,4,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115727,,IDEA,,2025-11-25,2025-11-25,9.0,CE,IDEA25NOV9CE,0.95,0.95,0.85,0.95,0.9,0.9,9.0,0.95,89343750,1572450,256,181310632.5,122,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90203,,IDEA,,2025-10-28,2025-10-28,7.0,PE,IDEA25OCT7PE,0.0,0.0,0.0,0.05,0.05,0.05,9.0,0.05,356874675,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90205,,IDEA,,2025-10-28,2025-10-28,9.0,PE,IDEA25OCT9PE,0.35,0.4,0.3,0.3,0.3,0.35,9.0,0.3,192982500,3144900,525,349605667.5,282,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90207,,IDEA,,2025-10-28,2025-10-28,11.0,PE,IDEA25OCT11PE,2.05,2.05,1.95,2.0,1.95,2.05,9.0,2.0,25516575,-71475,3,2787525.0,3,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115724,,IDEA,,2025-11-25,2025-11-25,5.0,PE,IDEA25NOV5PE,0.0,0.0,0.0,0.05,0.0,0.05,9.0,0.05,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90223,,IDEA,,2025-11-25,2025-11-25,6.0,PE,IDEA25NOV6PE,0.05,0.05,0.05,0.05,0.05,0.05,9.0,0.05,22085775,571800,8,3459390.0,6,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115726,,IDEA,,2025-11-25,2025-11-25,7.0,PE,IDEA25NOV7PE,0.1,0.15,0.1,0.15,0.1,0.15,9.0,0.15,30233925,1572450,24,12240093.75,14,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90232,,IDEA,,2025-11-25,2025-11-25,12.0,PE,IDEA25NOV12PE,3.05,3.05,3.05,3.05,3.05,3.1,9.0,3.05,19798575,71475,1,1075698.75,1,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115740,,IDEA,,2025-12-30,2025-12-30,2.0,PE,IDEA25DEC2PE,0.0,0.0,0.0,0.05,0.0,0.05,9.0,0.05,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90229,,IDEA,,2025-11-25,2025-11-25,12.0,CE,IDEA25NOV12CE,0.15,0.2,0.15,0.2,0.15,0.15,9.0,0.2,50103975,142950,4,3480832.5,4,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,90227,,IDEA,,2025-11-25,2025-11-25,10.0,CE,IDEA25NOV10CE,0.55,0.6,0.5,0.55,0.55,0.55,9.0,0.55,171682950,4145550,283,213220646.25,142,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,115742,,IDEA,,2025-12-30,2025-12-30,4.0,PE,IDEA25DEC4PE,0.0,0.0,0.0,0.05,0.0,0.05,9.0,0.05,0,0,0,0.0,0,F1,71475,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,136863,,NBCC,,2025-10-28,2025-10-28,98.0,CE,NBCC25OCT98CE,0.0,0.0,0.0,11.95,0.0,11.95,112.7,14.85,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,111262,,NBCC,,2025-10-28,2025-10-28,100.0,CE,NBCC25OCT100CE,0.0,0.0,0.0,13.0,13.0,13.0,112.7,12.85,136500,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137104,,NBCC,,2025-12-30,2025-12-30,92.0,PE,NBCC25DEC92PE,0.0,0.0,0.0,4.2,0.0,4.2,112.7,1.3,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137108,,NBCC,,2025-12-30,2025-12-30,96.0,PE,NBCC25DEC96PE,0.0,0.0,0.0,5.55,0.0,5.55,112.7,2.0,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137112,,NBCC,,2025-12-30,2025-12-30,100.0,PE,NBCC25DEC100PE,0.0,0.0,0.0,1.8,1.8,1.8,112.7,3.0,6500,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137114,,NBCC,,2025-12-30,2025-12-30,102.0,PE,NBCC25DEC102PE,0.0,0.0,0.0,8.0,0.0,8.0,112.7,3.6,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137116,,NBCC,,2025-12-30,2025-12-30,104.0,PE,NBCC25DEC104PE,0.0,0.0,0.0,8.9,0.0,8.9,112.7,4.25,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137118,,NBCC,,2025-12-30,2025-12-30,106.0,PE,NBCC25DEC106PE,0.0,0.0,0.0,9.9,0.0,9.9,112.7,4.95,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137124,,NBCC,,2025-12-30,2025-12-30,112.0,PE,NBCC25DEC112PE,0.0,0.0,0.0,13.2,0.0,13.2,112.7,7.6,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137126,,NBCC,,2025-12-30,2025-12-30,114.0,PE,NBCC25DEC114PE,0.0,0.0,0.0,14.4,0.0,14.4,112.7,8.65,0,0,0,0.0,0,F1,6500,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,137128,,NBCC,,2025-12-30,2025-12-30,116.0,PE,NBCC25DEC116PE,0.0,0.0,0.0,15.65,0.0,15.65,112.7,9.75,0,0,0,0.0,0,F1,6500,,,,,
