TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,FO,NSE,STO,87093,,BANDHANBNK,,2024-08-29,2024-08-29,185.0,PE,BANDHANBNK24AUG185PE,0.15,0.25,0.1,0.25,0.2,0.25,205.43,0.25,618800,-126000,175,90715660.0,105,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,87102,,BANDHANBNK,,2024-08-29,2024-08-29,205.0,CE,BANDHANBNK24AUG205CE,4.75,8.0,4.15,4.4,4.3,3.95,205.43,4.4,2382800,-302400,3675,2166786720.0,2705,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68541,,BANDHANBNK,,2024-10-31,2024-10-31,205.0,CE,BANDHANBNK24OCT205CE,0.0,0.0,0.0,10.5,0.0,10.5,205.43,17.8,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,99816,,BANDHANBNK,,2024-08-29,2024-08-29,232.5,CE,BANDHANBNK24AUG232.5CE,0.3,0.35,0.3,0.35,0.35,0.15,205.43,0.15,92400,-36400,18,11735360.0,9,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68477,,BANDHANBNK,,2024-09-26,2024-09-26,232.5,CE,BANDHANBNK24SEP232.5CE,0.0,0.0,0.0,2.1,0.0,2.1,205.43,3.5,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,99814,,BANDHANBNK,,2024-08-29,2024-08-29,227.5,CE,BANDHANBNK24AUG227.5CE,0.3,0.55,0.3,0.3,0.3,0.15,205.43,0.3,249200,-47600,67,42766780.0,55,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,99819,,BANDHANBNK,,2024-08-29,2024-08-29,237.5,PE,BANDHANBNK24AUG237.5PE,0.0,0.0,0.0,27.3,27.3,27.3,205.43,31.8,75600,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,87110,,BANDHANBNK,,2024-08-29,2024-08-29,215.0,CE,BANDHANBNK24AUG215CE,1.8,2.8,1.15,1.25,1.3,1.0,205.43,1.25,2419200,560000,1684,1022551040.0,1461,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68531,,BANDHANBNK,,2024-10-31,2024-10-31,190.0,CE,BANDHANBNK24OCT190CE,0.0,0.0,0.0,16.15,0.0,16.15,205.43,26.2,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,87096,,BANDHANBNK,,2024-08-29,2024-08-29,190.0,CE,BANDHANBNK24AUG190CE,17.2,21.2,15.7,16.1,17.05,14.7,205.43,16.1,854000,-182000,183,106053080.0,97,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,87082,,BANDHANBNK,,2024-08-29,2024-08-29,165.0,CE,BANDHANBNK24AUG165CE,0.0,0.0,0.0,26.8,26.8,26.8,205.43,40.65,5600,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68479,,BANDHANBNK,,2024-09-26,2024-09-26,237.5,CE,BANDHANBNK24SEP237.5CE,0.0,0.0,0.0,1.65,0.0,1.65,205.43,2.65,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,87111,,BANDHANBNK,,2024-08-29,2024-08-29,215.0,PE,BANDHANBNK24AUG215PE,8.05,10.75,6.3,9.9,9.6,12.1,205.43,9.9,1044400,-148400,340,212620520.0,313,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68480,,BANDHANBNK,,2024-09-26,2024-09-26,237.5,PE,BANDHANBNK24SEP237.5PE,0.0,0.0,0.0,50.35,0.0,50.35,205.43,33.1,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68547,,BANDHANBNK,,2024-10-31,2024-10-31,215.0,CE,BANDHANBNK24OCT215CE,0.0,0.0,0.0,7.7,0.0,7.7,205.43,13.4,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68528,,BANDHANBNK,,2024-10-31,2024-10-31,185.0,CE,BANDHANBNK24OCT185CE,0.0,0.0,0.0,18.45,0.0,18.45,205.43,29.5,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68542,,BANDHANBNK,,2024-10-31,2024-10-31,205.0,PE,BANDHANBNK24OCT205PE,0.0,0.0,0.0,25.7,0.0,25.7,205.43,14.55,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,99965,,BANDHANBNK,,2024-09-26,2024-09-26,205.0,CE,BANDHANBNK24SEP205CE,11.25,12.3,9.6,9.75,9.75,7.65,205.43,9.75,148400,128800,87,52483340.0,79,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,99923,,BANDHANBNK,,2024-09-26,2024-09-26,175.0,CE,BANDHANBNK24SEP175CE,0.0,0.0,0.0,33.85,0.0,33.85,205.43,33.15,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,68533,,BANDHANBNK,,2024-10-31,2024-10-31,195.0,CE,BANDHANBNK24OCT195CE,0.0,0.0,0.0,14.05,0.0,14.05,205.43,23.15,0,0,0,0.0,0,F1,2800,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96220,,POWERGRID,,2024-10-31,2024-10-31,370.0,PE,POWERGRID24OCT370PE,0.0,0.0,0.0,40.0,0.0,40.0,334.0,41.15,0,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96145,,POWERGRID,,2024-09-26,2024-09-26,335.0,CE,POWERGRID24SEP335CE,9.8,10.9,9.5,10.3,10.3,12.3,334.0,10.3,122400,111600,66,82005120.0,62,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96205,,POWERGRID,,2024-10-31,2024-10-31,320.0,CE,POWERGRID24OCT320CE,0.0,0.0,0.0,39.7,0.0,39.7,334.0,31.35,0,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133783,,POWERGRID,,2024-08-29,2024-08-29,320.0,PE,POWERGRID24AUG320PE,0.6,1.35,0.6,0.65,0.7,0.55,334.0,0.65,1645200,158400,546,630822060.0,441,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133841,,POWERGRID,,2024-08-29,2024-08-29,365.0,PE,POWERGRID24AUG365PE,0.0,0.0,0.0,24.2,24.4,24.2,334.0,30.85,194400,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133823,,POWERGRID,,2024-08-29,2024-08-29,345.0,CE,POWERGRID24AUG345CE,1.35,1.95,1.0,1.3,1.2,1.85,334.0,1.3,3402000,248400,1195,1489691520.0,932,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133785,,POWERGRID,,2024-08-29,2024-08-29,325.0,PE,POWERGRID24AUG325PE,1.2,2.45,1.1,1.25,1.3,0.95,334.0,1.25,903600,180000,660,776183040.0,577,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133787,,POWERGRID,,2024-08-29,2024-08-29,330.0,PE,POWERGRID24AUG330PE,1.95,4.2,1.95,2.45,2.6,1.75,334.0,2.45,2682000,190800,1823,2186304840.0,1548,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96152,,POWERGRID,,2024-09-26,2024-09-26,355.0,PE,POWERGRID24SEP355PE,0.0,0.0,0.0,27.05,0.0,27.05,334.0,26.55,0,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133833,,POWERGRID,,2024-08-29,2024-08-29,355.0,CE,POWERGRID24AUG355CE,0.6,0.6,0.4,0.5,0.45,0.6,334.0,0.5,2019600,-180000,521,666728640.0,377,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,151201,,POWERGRID,,2024-09-26,2024-09-26,370.0,CE,POWERGRID24SEP370CE,1.75,1.75,1.45,1.7,1.7,1.9,334.0,1.7,302400,-10800,40,53504640.0,36,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133773,,POWERGRID,,2024-08-29,2024-08-29,300.0,PE,POWERGRID24AUG300PE,0.35,0.4,0.15,0.2,0.25,0.25,334.0,0.2,1976400,-10800,140,151321860.0,83,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96202,,POWERGRID,,2024-10-31,2024-10-31,300.0,PE,POWERGRID24OCT300PE,2.0,2.1,1.95,2.1,2.1,1.95,334.0,2.1,57600,10800,7,7610760.0,6,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133789,,POWERGRID,,2024-08-29,2024-08-29,335.0,PE,POWERGRID24AUG335PE,3.85,6.75,3.6,4.55,4.8,3.15,334.0,4.55,2163600,-658800,1400,1715608260.0,1293,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133782,,POWERGRID,,2024-08-29,2024-08-29,320.0,CE,POWERGRID24AUG320CE,15.8,16.0,12.9,15.2,14.8,18.45,334.0,15.2,716400,-28800,182,219269880.0,132,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,151183,,POWERGRID,,2024-09-26,2024-09-26,280.0,CE,POWERGRID24SEP280CE,0.0,0.0,0.0,61.5,0.0,61.5,334.0,56.75,0,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STF,37653,,POWERGRID,,2024-09-26,2024-09-26,,,POWERGRID24SEPFUT,338.0,338.0,333.4,336.35,335.95,339.25,334.0,336.35,14680800,1450800,1433,1730341260.0,1366,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133839,,POWERGRID,,2024-08-29,2024-08-29,360.0,PE,POWERGRID24AUG360PE,0.0,0.0,0.0,22.95,22.85,22.95,334.0,26.1,532800,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133838,,POWERGRID,,2024-08-29,2024-08-29,360.0,CE,POWERGRID24AUG360CE,0.35,0.35,0.25,0.3,0.25,0.35,334.0,0.3,3463200,-75600,547,709495740.0,324,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133844,,POWERGRID,,2024-08-29,2024-08-29,375.0,CE,POWERGRID24AUG375CE,0.05,0.15,0.05,0.05,0.05,0.1,334.0,0.05,1724400,-10800,51,68866560.0,41,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133845,,POWERGRID,,2024-08-29,2024-08-29,375.0,PE,POWERGRID24AUG375PE,0.0,0.0,0.0,30.15,30.15,30.15,334.0,40.6,129600,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,151192,,POWERGRID,,2024-09-26,2024-09-26,320.0,PE,POWERGRID24SEP320PE,3.75,4.25,3.2,3.4,3.55,2.75,334.0,3.4,853200,241200,152,177081120.0,132,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,151191,,POWERGRID,,2024-09-26,2024-09-26,320.0,CE,POWERGRID24SEP320CE,20.45,20.45,19.65,19.65,19.65,22.7,334.0,24.3,36000,21600,8,9788940.0,6,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133749,,POWERGRID,,2024-08-29,2024-08-29,270.0,PE,POWERGRID24AUG270PE,0.15,0.15,0.1,0.15,0.15,0.15,334.0,0.15,154800,7200,5,4862340.0,5,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96144,,POWERGRID,,2024-09-26,2024-09-26,325.0,PE,POWERGRID24SEP325PE,4.65,5.9,4.6,5.05,5.05,3.65,334.0,9.95,68400,10800,11,13074480.0,10,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133784,,POWERGRID,,2024-08-29,2024-08-29,325.0,CE,POWERGRID24AUG325CE,9.45,11.4,9.0,10.8,10.2,13.9,334.0,10.8,302400,176400,200,241230240.0,158,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,133834,,POWERGRID,,2024-08-29,2024-08-29,355.0,PE,POWERGRID24AUG355PE,23.0,23.2,20.2,21.0,21.0,17.7,334.0,21.0,496800,-7200,8,10848240.0,8,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96216,,POWERGRID,,2024-10-31,2024-10-31,360.0,PE,POWERGRID24OCT360PE,0.0,0.0,0.0,33.65,0.0,33.65,334.0,34.2,0,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,49600,,POWERGRID,,2024-08-29,2024-08-29,385.0,PE,POWERGRID24AUG385PE,0.0,0.0,0.0,40.55,40.55,40.55,334.0,50.5,10800,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,151186,,POWERGRID,,2024-09-26,2024-09-26,290.0,PE,POWERGRID24SEP290PE,0.45,0.55,0.4,0.4,0.4,0.6,334.0,0.4,50400,14400,6,6273900.0,6,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,96136,,POWERGRID,,2024-09-26,2024-09-26,305.0,PE,POWERGRID24SEP305PE,0.0,0.0,0.0,6.1,0.0,6.1,334.0,3.95,0,0,0,0.0,0,F1,3600,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71151,,CANFINHOME,,2024-10-31,2024-10-31,720.0,CE,CANFINHOME24OCT720CE,0.0,0.0,0.0,141.3,0.0,141.3,849.6,150.2,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,70994,,CANFINHOME,,2024-09-26,2024-09-26,750.0,CE,CANFINHOME24SEP750CE,0.0,0.0,0.0,106.25,0.0,106.25,849.6,112.0,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91984,,CANFINHOME,,2024-08-29,2024-08-29,800.0,CE,CANFINHOME24AUG800CE,46.5,51.9,43.2,50.15,50.15,51.25,849.6,53.7,158925,-6825,14,11587436.25,14,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104431,,CANFINHOME,,2024-08-29,2024-08-29,970.0,CE,CANFINHOME24AUG970CE,0.0,0.0,0.0,0.6,0.6,0.6,849.6,0.15,1950,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104400,,CANFINHOME,,2024-08-29,2024-08-29,770.0,PE,CANFINHOME24AUG770PE,1.7,1.7,0.45,0.45,0.45,1.15,849.6,0.45,37050,0,47,35325663.75,32,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,70999,,CANFINHOME,,2024-09-26,2024-09-26,770.0,PE,CANFINHOME24SEP770PE,0.0,0.0,0.0,25.0,0.0,25.0,849.6,10.85,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71004,,CANFINHOME,,2024-09-26,2024-09-26,810.0,CE,CANFINHOME24SEP810CE,0.0,0.0,0.0,68.35,0.0,68.35,849.6,67.15,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104392,,CANFINHOME,,2024-08-29,2024-08-29,690.0,PE,CANFINHOME24AUG690PE,0.2,0.2,0.1,0.15,0.15,7.5,849.6,0.15,2925,975,4,2691633.75,3,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104391,,CANFINHOME,,2024-08-29,2024-08-29,690.0,CE,CANFINHOME24AUG690CE,0.0,0.0,0.0,231.8,0.0,231.8,849.6,160.55,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104396,,CANFINHOME,,2024-08-29,2024-08-29,730.0,PE,CANFINHOME24AUG730PE,0.6,0.6,0.3,0.3,0.3,0.3,849.6,0.05,38025,-2925,6,4272986.25,6,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71147,,CANFINHOME,,2024-10-31,2024-10-31,680.0,CE,CANFINHOME24OCT680CE,0.0,0.0,0.0,172.35,0.0,172.35,849.6,184.3,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91973,,CANFINHOME,,2024-08-29,2024-08-29,680.0,PE,CANFINHOME24AUG680PE,0.0,0.0,0.0,2.6,2.6,2.6,849.6,0.0,975,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,70988,,CANFINHOME,,2024-09-26,2024-09-26,710.0,PE,CANFINHOME24SEP710PE,0.0,0.0,0.0,10.2,0.0,10.2,849.6,2.75,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91987,,CANFINHOME,,2024-08-29,2024-08-29,820.0,PE,CANFINHOME24AUG820PE,3.6,5.9,2.4,2.7,2.75,4.5,849.6,2.7,185250,64350,634,508994021.25,523,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71158,,CANFINHOME,,2024-10-31,2024-10-31,760.0,CE,CANFINHOME24OCT760CE,0.0,0.0,0.0,113.6,0.0,113.6,849.6,119.35,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71159,,CANFINHOME,,2024-10-31,2024-10-31,760.0,PE,CANFINHOME24OCT760PE,10.2,10.2,9.2,9.2,9.2,35.05,849.6,19.2,14625,-1950,3,2251177.5,3,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91980,,CANFINHOME,,2024-08-29,2024-08-29,760.0,CE,CANFINHOME24AUG760CE,0.0,0.0,0.0,53.3,53.3,53.3,849.6,91.0,6825,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71184,,CANFINHOME,,2024-10-31,2024-10-31,940.0,CE,CANFINHOME24OCT940CE,0.0,0.0,0.0,33.85,0.0,33.85,849.6,30.5,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,49406,,CANFINHOME,,2024-09-26,2024-09-26,660.0,PE,CANFINHOME24SEP660PE,0.0,0.0,0.0,2.0,2.0,2.0,849.6,0.6,2925,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,51012,,CANFINHOME,,2024-08-29,2024-08-29,980.0,CE,CANFINHOME24AUG980CE,0.2,0.2,0.2,0.2,0.2,0.55,849.6,0.1,7800,-975,1,955695.0,1,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104574,,CANFINHOME,,2024-09-26,2024-09-26,800.0,CE,CANFINHOME24SEP800CE,49.95,50.0,49.95,50.0,50.0,54.5,849.6,73.8,19500,1950,2,1657451.25,2,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104575,,CANFINHOME,,2024-09-26,2024-09-26,800.0,PE,CANFINHOME24SEP800PE,12.15,13.7,12.0,12.0,12.0,12.15,849.6,12.0,52650,0,6,4753271.25,5,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71007,,CANFINHOME,,2024-09-26,2024-09-26,830.0,PE,CANFINHOME24SEP830PE,0.0,0.0,0.0,49.85,0.0,49.85,849.6,29.65,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71149,,CANFINHOME,,2024-10-31,2024-10-31,700.0,CE,CANFINHOME24OCT700CE,0.0,0.0,0.0,156.4,0.0,156.4,849.6,166.9,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104573,,CANFINHOME,,2024-09-26,2024-09-26,780.0,PE,CANFINHOME24SEP780PE,0.0,0.0,0.0,23.0,23.0,23.0,849.6,13.1,7800,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,70986,,CANFINHOME,,2024-09-26,2024-09-26,690.0,PE,CANFINHOME24SEP690PE,0.0,0.0,0.0,7.1,0.0,7.1,849.6,1.55,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,70983,,CANFINHOME,,2024-09-26,2024-09-26,690.0,CE,CANFINHOME24SEP690CE,0.0,0.0,0.0,153.55,0.0,153.55,849.6,165.95,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71153,,CANFINHOME,,2024-10-31,2024-10-31,740.0,CE,CANFINHOME24OCT740CE,0.0,0.0,0.0,127.0,0.0,127.0,849.6,134.3,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,71165,,CANFINHOME,,2024-10-31,2024-10-31,820.0,CE,CANFINHOME24OCT820CE,0.0,0.0,0.0,79.0,0.0,79.0,849.6,80.3,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,104577,,CANFINHOME,,2024-09-26,2024-09-26,820.0,PE,CANFINHOME24SEP820PE,0.0,0.0,0.0,28.8,0.0,28.8,849.6,25.6,0,0,0,0.0,0,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91986,,CANFINHOME,,2024-08-29,2024-08-29,820.0,CE,CANFINHOME24AUG820CE,28.35,32.35,28.25,30.95,30.95,32.0,849.6,37.7,74100,-2925,8,6626928.75,8,F1,975,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,77719,,HAVELLS,,2024-09-26,2024-09-26,2020.0,PE,HAVELLS24SEP2020PE,0.0,0.0,0.0,202.5,0.0,202.5,1895.65,140.05,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120501,,HAVELLS,,2024-09-26,2024-09-26,1520.0,CE,HAVELLS24SEP1520CE,0.0,0.0,0.0,368.4,0.0,368.4,1895.65,386.6,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107864,,HAVELLS,,2024-08-29,2024-08-29,1520.0,PE,HAVELLS24AUG1520PE,0.0,0.0,0.0,6.7,0.0,6.7,1895.65,0.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,77839,,HAVELLS,,2024-10-31,2024-10-31,2080.0,CE,HAVELLS24OCT2080CE,0.0,0.0,0.0,43.25,0.0,43.25,1895.65,43.2,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120237,,HAVELLS,,2024-08-29,2024-08-29,1740.0,CE,HAVELLS24AUG1740CE,0.0,0.0,0.0,142.3,142.3,142.3,1895.65,158.5,3000,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107956,,HAVELLS,,2024-08-29,2024-08-29,2160.0,PE,HAVELLS24AUG2160PE,0.0,0.0,0.0,289.05,0.0,289.05,1895.65,261.45,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120554,,HAVELLS,,2024-09-26,2024-09-26,2000.0,PE,HAVELLS24SEP2000PE,0.0,0.0,0.0,120.0,120.0,120.0,1895.65,125.6,1000,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107955,,HAVELLS,,2024-08-29,2024-08-29,2160.0,CE,HAVELLS24AUG2160CE,0.0,0.0,0.0,1.0,1.0,1.0,1895.65,0.05,500,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120542,,HAVELLS,,2024-09-26,2024-09-26,2000.0,CE,HAVELLS24SEP2000CE,34.0,36.0,24.05,26.1,28.75,35.05,1895.65,26.1,45500,11500,90,91325625.0,83,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,77780,,HAVELLS,,2024-10-31,2024-10-31,1680.0,CE,HAVELLS24OCT1680CE,0.0,0.0,0.0,221.2,0.0,221.2,1895.65,257.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120532,,HAVELLS,,2024-09-26,2024-09-26,1840.0,CE,HAVELLS24SEP1840CE,0.0,0.0,0.0,95.0,95.0,95.0,1895.65,108.15,1000,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,77805,,HAVELLS,,2024-10-31,2024-10-31,1840.0,PE,HAVELLS24OCT1840PE,0.0,0.0,0.0,102.8,0.0,102.8,1895.65,61.35,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107957,,HAVELLS,,2024-08-29,2024-08-29,2200.0,CE,HAVELLS24AUG2200CE,8.15,8.15,0.4,0.45,0.45,0.6,1895.65,0.0,32000,500,23,25318400.0,17,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120538,,HAVELLS,,2024-09-26,2024-09-26,1920.0,CE,HAVELLS24SEP1920CE,64.05,66.65,53.15,55.2,57.45,67.65,1895.65,55.2,19500,9000,42,41576475.0,38,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,77697,,HAVELLS,,2024-09-26,2024-09-26,1860.0,CE,HAVELLS24SEP1860CE,0.0,0.0,0.0,79.75,79.75,79.75,1895.65,95.9,1000,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107895,,HAVELLS,,2024-08-29,2024-08-29,1680.0,CE,HAVELLS24AUG1680CE,0.0,0.0,0.0,130.6,130.6,130.6,1895.65,218.0,500,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120281,,HAVELLS,,2024-08-29,2024-08-29,1820.0,PE,HAVELLS24AUG1820PE,2.1,4.6,2.1,3.85,3.6,2.8,1895.65,3.85,69000,-4000,103,93910225.0,102,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,77694,,HAVELLS,,2024-09-26,2024-09-26,1820.0,CE,HAVELLS24SEP1820CE,0.0,0.0,0.0,90.9,90.9,90.9,1895.65,121.25,500,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STF,56423,,HAVELLS,,2024-08-29,2024-08-29,,,HAVELLS24AUGFUT,1924.6,1929.95,1897.25,1900.0,1901.45,1926.4,1895.65,1900.0,7982000,-174000,2233,2132365575.0,1943,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120517,,HAVELLS,,2024-09-26,2024-09-26,1600.0,PE,HAVELLS24SEP1600PE,0.0,0.0,0.0,17.2,0.0,17.2,1895.65,1.75,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107870,,HAVELLS,,2024-08-29,2024-08-29,1600.0,PE,HAVELLS24AUG1600PE,0.4,0.45,0.25,0.35,0.45,0.35,1895.65,0.35,26500,-15500,52,41609025.0,28,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,120541,,HAVELLS,,2024-09-26,2024-09-26,1960.0,PE,HAVELLS24SEP1960PE,0.0,0.0,0.0,151.55,0.0,151.55,1895.65,99.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,107896,,HAVELLS,,2024-08-29,2024-08-29,1680.0,PE,HAVELLS24AUG1680PE,0.65,0.8,0.6,0.75,0.75,0.65,1895.65,0.75,20500,-5000,19,15966275.0,14,F1,500,,,,,
