TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,STO,152106,,SBICARD,,2024-09-26,2024-09-26,820.0,PE,SBICARD24SEP820PE,0.0,0.0,0.0,89.05,0.0,89.05,691.9,122.1,0,0,0,0.0,0,F1,800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,152105,,SBICARD,,2024-09-26,2024-09-26,820.0,CE,SBICARD24SEP820CE,0.0,0.0,0.0,2.2,2.2,2.2,691.9,1.15,1600,0,0,0.0,0,F1,800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,98399,,SBICARD,,2024-10-31,2024-10-31,820.0,PE,SBICARD24OCT820PE,0.0,0.0,0.0,88.7,0.0,88.7,691.9,119.95,0,0,0,0.0,0,F1,800,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,145122,,MRF,,2024-08-29,2024-08-29,128500.0,PE,MRF24AUG128500PE,414.9,414.9,414.9,414.9,414.9,809.95,137484.95,414.9,25,-5,1,644574.5,1,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,146230,,MRF,,2024-09-26,2024-09-26,130000.0,CE,MRF24SEP130000CE,0.0,0.0,0.0,8535.2,8535.2,8535.2,137484.95,10472.05,5,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90197,,MRF,,2024-09-26,2024-09-26,139500.0,CE,MRF24SEP139500CE,0.0,0.0,0.0,7011.55,7011.55,7011.55,137484.95,4812.4,5,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128111,,MRF,,2024-08-29,2024-08-29,129000.0,CE,MRF24AUG129000CE,0.0,0.0,0.0,7705.45,7705.45,7705.45,137484.95,9337.35,140,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,67925,,BAJFINANCE,,2024-10-31,2024-10-31,6600.0,PE,BAJFINANCE24OCT6600PE,0.0,0.0,0.0,355.65,0.0,355.65,6465.15,397.5,0,0,0,0.0,0,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,98771,,BAJFINANCE,,2024-09-26,2024-09-26,8000.0,PE,BAJFINANCE24SEP8000PE,0.0,0.0,0.0,1061.65,1061.65,1061.65,6465.15,1475.0,250,0,0,0.0,0,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,98770,,BAJFINANCE,,2024-09-26,2024-09-26,8000.0,CE,BAJFINANCE24SEP8000CE,10.4,11.3,8.2,9.05,10.15,10.4,6465.15,9.05,67625,-3250,45,45056193.75,43,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90227,,MRF,,2024-09-26,2024-09-26,150500.0,PE,MRF24SEP150500PE,0.0,0.0,0.0,13378.8,0.0,13378.8,137484.95,13159.8,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,145135,,MRF,,2024-08-29,2024-08-29,133500.0,CE,MRF24AUG133500CE,0.0,0.0,0.0,5197.0,5197.0,5197.0,137484.95,5764.8,85,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,145141,,MRF,,2024-08-29,2024-08-29,136500.0,CE,MRF24AUG136500CE,3799.0,4249.9,2999.35,2999.35,2999.35,3534.0,137484.95,3867.35,275,-55,35,24571587.75,33,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90191,,MRF,,2024-09-26,2024-09-26,136500.0,CE,MRF24SEP136500CE,0.0,0.0,0.0,7596.25,0.0,7596.25,137484.95,6306.85,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,145244,,MRF,,2024-08-29,2024-08-29,136500.0,PE,MRF24AUG136500PE,1770.0,2094.6,1652.2,1841.5,1867.4,2295.0,137484.95,1841.5,375,-5,47,32517310.0,38,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,52784,,MRF,,2024-09-26,2024-09-26,158500.0,CE,MRF24SEP158500CE,0.0,0.0,0.0,1547.75,0.0,1547.75,137484.95,499.35,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,52774,,MRF,,2024-08-29,2024-08-29,158500.0,CE,MRF24AUG158500CE,0.0,0.0,0.0,456.05,0.0,456.05,137484.95,20.45,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90459,,MRF,,2024-10-31,2024-10-31,130000.0,CE,MRF24OCT130000CE,0.0,0.0,0.0,13521.85,0.0,13521.85,137484.95,12507.6,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,146235,,MRF,,2024-09-26,2024-09-26,132000.0,CE,MRF24SEP132000CE,0.0,0.0,0.0,4740.9,0.0,4740.9,137484.95,9056.0,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128148,,MRF,,2024-08-29,2024-08-29,143000.0,PE,MRF24AUG143000PE,0.0,0.0,0.0,7800.0,7800.0,7800.0,137484.95,6350.15,250,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,146402,,MRF,,2024-09-26,2024-09-26,143000.0,CE,MRF24SEP143000CE,0.0,0.0,0.0,1871.05,0.0,1871.05,137484.95,3405.9,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90236,,MRF,,2024-09-26,2024-09-26,153500.0,CE,MRF24SEP153500CE,0.0,0.0,0.0,1744.15,0.0,1744.15,137484.95,994.05,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,98766,,BAJFINANCE,,2024-09-26,2024-09-26,7600.0,CE,BAJFINANCE24SEP7600CE,0.0,0.0,0.0,345.55,0.0,345.55,6465.15,29.0,0,0,0,0.0,0,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,67919,,BAJFINANCE,,2024-10-31,2024-10-31,6000.0,PE,BAJFINANCE24OCT6000PE,63.0,76.85,63.0,75.0,70.0,55.0,6465.15,75.0,6625,2375,35,26555068.75,29,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,146166,,MRF,,2024-09-26,2024-09-26,123000.0,CE,MRF24SEP123000CE,0.0,0.0,0.0,8938.2,0.0,8938.2,137484.95,16153.85,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,128099,,MRF,,2024-08-29,2024-08-29,123000.0,CE,MRF24AUG123000CE,0.0,0.0,0.0,8953.95,0.0,8953.95,137484.95,14927.85,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,146180,,MRF,,2024-09-26,2024-09-26,123000.0,PE,MRF24SEP123000PE,0.0,0.0,0.0,4505.85,0.0,4505.85,137484.95,597.1,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,98753,,BAJFINANCE,,2024-09-26,2024-09-26,6200.0,PE,BAJFINANCE24SEP6200PE,73.0,82.0,73.0,77.05,76.0,55.0,6465.15,77.05,19750,2500,28,21975543.75,24,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,86116,,BAJFINANCE,,2024-08-29,2024-08-29,8300.0,CE,BAJFINANCE24AUG8300CE,1.3,1.55,1.0,1.05,1.45,1.6,6465.15,1.05,40875,-1375,46,47731793.75,18,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STF,39885,,BAJFINANCE,,2024-10-31,2024-10-31,,,BAJFINANCE24OCTFUT,6724.4,6724.8,6565.0,6580.4,6585.0,6713.45,6465.15,6580.4,92375,30750,340,281847962.5,324,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,52788,,MRF,,2024-09-26,2024-09-26,159500.0,CE,MRF24SEP159500CE,0.0,0.0,0.0,1390.15,0.0,1390.15,137484.95,431.8,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,67914,,BAJFINANCE,,2024-10-31,2024-10-31,5600.0,CE,BAJFINANCE24OCT5600CE,0.0,0.0,0.0,1220.45,0.0,1220.45,6465.15,1015.5,0,0,0,0.0,0,F1,125,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90462,,MRF,,2024-10-31,2024-10-31,130000.0,PE,MRF24OCT130000PE,0.0,0.0,0.0,3412.0,0.0,3412.0,137484.95,2995.85,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,90467,,MRF,,2024-10-31,2024-10-31,132000.0,CE,MRF24OCT132000CE,0.0,0.0,0.0,12221.85,0.0,12221.85,137484.95,11187.35,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,146237,,MRF,,2024-09-26,2024-09-26,132000.0,PE,MRF24SEP132000PE,0.0,0.0,0.0,9146.0,0.0,9146.0,137484.95,2420.85,0,0,0,0.0,0,F1,5,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47434,,NIFTYNXT50,,2024-08-30,2024-08-30,73800.0,CE,NIFTYNXT5024AUG73800CE,651.1,651.1,651.1,651.1,651.1,651.1,71609.8,704.6,190,0,1,744511.0,1,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37627,,NIFTYNXT50,,2024-09-27,2024-09-27,73800.0,PE,NIFTYNXT5024SEP73800PE,0.0,0.0,0.0,3877.1,0.0,3877.1,71609.8,3242.75,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47435,,NIFTYNXT50,,2024-08-30,2024-08-30,73800.0,PE,NIFTYNXT5024AUG73800PE,0.0,0.0,0.0,985.05,985.05,985.05,71609.8,2652.2,80,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37626,,NIFTYNXT50,,2024-09-27,2024-09-27,73800.0,CE,NIFTYNXT5024SEP73800CE,0.0,0.0,0.0,2904.35,0.0,2904.35,71609.8,1710.15,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37028,,NIFTYNXT50,,2024-10-25,2024-10-25,73800.0,CE,NIFTYNXT5024OCT73800CE,0.0,0.0,0.0,3804.9,0.0,3804.9,71609.8,2516.15,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46190,,NIFTYNXT50,,2024-08-30,2024-08-30,54500.0,PE,NIFTYNXT5024AUG54500PE,0.0,0.0,0.0,10.2,0.0,10.2,71609.8,0.0,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46488,,NIFTYNXT50,,2024-08-30,2024-08-30,59600.0,CE,NIFTYNXT5024AUG59600CE,0.0,0.0,0.0,9127.7,0.0,9127.7,71609.8,12205.85,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37130,,NIFTYNXT50,,2024-09-27,2024-09-27,68300.0,CE,NIFTYNXT5024SEP68300CE,0.0,0.0,0.0,5926.55,0.0,5926.55,71609.8,4781.1,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36525,,NIFTYNXT50,,2024-10-25,2024-10-25,68300.0,PE,NIFTYNXT5024OCT68300PE,0.0,0.0,0.0,996.95,0.0,996.95,71609.8,1270.95,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37138,,NIFTYNXT50,,2024-09-27,2024-09-27,68300.0,PE,NIFTYNXT5024SEP68300PE,0.0,0.0,0.0,1496.45,0.0,1496.45,71609.8,862.7,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36501,,NIFTYNXT50,,2024-10-25,2024-10-25,67900.0,CE,NIFTYNXT5024OCT67900CE,0.0,0.0,0.0,7605.05,0.0,7605.05,71609.8,5849.2,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37517,,NIFTYNXT50,,2024-09-27,2024-09-27,72600.0,PE,NIFTYNXT5024SEP72600PE,0.0,0.0,0.0,3238.85,0.0,3238.85,71609.8,2554.9,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37514,,NIFTYNXT50,,2024-09-27,2024-09-27,72600.0,CE,NIFTYNXT5024SEP72600CE,0.0,0.0,0.0,3444.9,0.0,3444.9,71609.8,2211.6,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47611,,NIFTYNXT50,,2024-08-30,2024-08-30,78200.0,PE,NIFTYNXT5024AUG78200PE,0.0,0.0,0.0,9535.2,0.0,9535.2,71609.8,6410.55,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38038,,NIFTYNXT50,,2024-09-27,2024-09-27,78200.0,PE,NIFTYNXT5024SEP78200PE,0.0,0.0,0.0,6742.95,0.0,6742.95,71609.8,6459.6,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36638,,NIFTYNXT50,,2024-10-25,2024-10-25,70000.0,CE,NIFTYNXT5024OCT70000CE,0.0,0.0,0.0,6077.9,0.0,6077.9,71609.8,4458.7,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37593,,NIFTYNXT50,,2024-10-25,2024-10-25,78200.0,CE,NIFTYNXT5024OCT78200CE,0.0,0.0,0.0,1990.1,0.0,1990.1,71609.8,1137.25,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46897,,NIFTYNXT50,,2024-08-30,2024-08-30,65100.0,CE,NIFTYNXT5024AUG65100CE,0.0,0.0,0.0,4604.15,0.0,4604.15,71609.8,6759.6,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46659,,NIFTYNXT50,,2024-08-30,2024-08-30,61900.0,PE,NIFTYNXT5024AUG61900PE,0.0,0.0,0.0,372.55,0.0,372.55,71609.8,1.75,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37242,,NIFTYNXT50,,2024-09-27,2024-09-27,70000.0,CE,NIFTYNXT5024SEP70000CE,0.0,0.0,0.0,4844.1,0.0,4844.1,71609.8,3621.35,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46919,,NIFTYNXT50,,2024-08-30,2024-08-30,65600.0,PE,NIFTYNXT5024AUG65600PE,0.0,0.0,0.0,1180.25,0.0,1180.25,71609.8,52.7,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37243,,NIFTYNXT50,,2024-09-27,2024-09-27,70000.0,PE,NIFTYNXT5024SEP70000PE,0.0,0.0,0.0,2084.0,0.0,2084.0,71609.8,1387.8,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46262,,NIFTYNXT50,,2024-08-30,2024-08-30,57000.0,CE,NIFTYNXT5024AUG57000CE,0.0,0.0,0.0,11575.15,0.0,11575.15,71609.8,14797.2,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37825,,NIFTYNXT50,,2024-09-27,2024-09-27,75500.0,CE,NIFTYNXT5024SEP75500CE,0.0,0.0,0.0,2247.6,0.0,2247.6,71609.8,1149.65,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37205,,NIFTYNXT50,,2024-10-25,2024-10-25,75500.0,PE,NIFTYNXT5024OCT75500PE,0.0,0.0,0.0,3771.5,0.0,3771.5,71609.8,4682.8,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37010,,NIFTYNXT50,,2024-09-27,2024-09-27,66400.0,CE,NIFTYNXT5024SEP66400CE,0.0,0.0,0.0,7285.5,0.0,7285.5,71609.8,6263.15,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36356,,NIFTYNXT50,,2024-10-25,2024-10-25,66400.0,PE,NIFTYNXT5024OCT66400PE,0.0,0.0,0.0,626.05,0.0,626.05,71609.8,796.8,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37013,,NIFTYNXT50,,2024-09-27,2024-09-27,66400.0,PE,NIFTYNXT5024SEP66400PE,0.0,0.0,0.0,989.0,0.0,989.0,71609.8,461.7,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47598,,NIFTYNXT50,,2024-08-30,2024-08-30,77900.0,CE,NIFTYNXT5024AUG77900CE,0.0,0.0,0.0,263.2,0.0,263.2,71609.8,92.35,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47713,,NIFTYNXT50,,2024-08-30,2024-08-30,83000.0,PE,NIFTYNXT5024AUG83000PE,0.0,0.0,0.0,14060.2,0.0,14060.2,71609.8,11120.1,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47114,,NIFTYNXT50,,2024-08-30,2024-08-30,67800.0,CE,NIFTYNXT5024AUG67800CE,0.0,0.0,0.0,2943.9,0.0,2943.9,71609.8,4261.05,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,37928,,NIFTYNXT50,,2024-09-27,2024-09-27,76800.0,CE,NIFTYNXT5024SEP76800CE,0.0,0.0,0.0,1826.45,0.0,1826.45,71609.8,827.8,0,0,0,0.0,0,F1,10,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,74758,,DIXON,,2024-08-29,2024-08-29,14000.0,PE,DIXON24AUG14000PE,2019.3,2039.3,1956.7,1956.7,1956.7,2164.55,11986.15,2000.3,6500,400,4,6402930.0,4,F1,100,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,74372,,DIXON,,2024-10-31,2024-10-31,14000.0,CE,DIXON24OCT14000CE,0.0,0.0,0.0,250.0,0.0,250.0,11986.15,420.95,0,0,0,0.0,0,F1,100,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,112942,,DIXON,,2024-09-26,2024-09-26,9800.0,PE,DIXON24SEP9800PE,0.0,0.0,0.0,90.0,90.0,90.0,11986.15,74.65,200,0,0,0.0,0,F1,100,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81834,,INDIAMART,,2024-09-26,2024-09-26,2460.0,PE,INDIAMART24SEP2460PE,0.0,0.0,0.0,15.5,0.0,15.5,2699.35,42.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82114,,INDIAMART,,2024-10-31,2024-10-31,2400.0,CE,INDIAMART24OCT2400CE,0.0,0.0,0.0,662.7,0.0,662.7,2699.35,393.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127874,,INDIAMART,,2024-09-26,2024-09-26,2400.0,CE,INDIAMART24SEP2400CE,0.0,0.0,0.0,393.2,0.0,393.2,2699.35,349.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81911,,INDIAMART,,2024-09-26,2024-09-26,3380.0,CE,INDIAMART24SEP3380CE,0.0,0.0,0.0,65.35,0.0,65.35,2699.35,8.15,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,114045,,INDIAMART,,2024-08-29,2024-08-29,3360.0,CE,INDIAMART24AUG3360CE,2.8,2.8,2.8,2.8,2.8,2.65,2699.35,0.25,7200,-300,1,1008840.0,1,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127994,,INDIAMART,,2024-09-26,2024-09-26,3440.0,CE,INDIAMART24SEP3440CE,0.0,0.0,0.0,26.75,0.0,26.75,2699.35,5.95,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127995,,INDIAMART,,2024-09-26,2024-09-26,3440.0,PE,INDIAMART24SEP3440PE,0.0,0.0,0.0,716.9,0.0,716.9,2699.35,716.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,114024,,INDIAMART,,2024-08-29,2024-08-29,2840.0,PE,INDIAMART24AUG2840PE,0.0,0.0,0.0,95.0,95.0,95.0,2699.35,168.45,2700,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,52603,,INDIAMART,,2024-08-29,2024-08-29,2300.0,PE,INDIAMART24AUG2300PE,0.0,0.0,0.0,0.6,0.0,0.6,2699.35,1.4,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81850,,INDIAMART,,2024-09-26,2024-09-26,2700.0,PE,INDIAMART24SEP2700PE,0.0,0.0,0.0,75.0,75.0,75.0,2699.35,129.2,1200,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127562,,INDIAMART,,2024-08-29,2024-08-29,2580.0,PE,INDIAMART24AUG2580PE,0.0,0.0,0.0,14.4,14.4,14.4,2699.35,34.45,1500,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127561,,INDIAMART,,2024-08-29,2024-08-29,2580.0,CE,INDIAMART24AUG2580CE,0.0,0.0,0.0,236.8,0.0,236.8,2699.35,161.75,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82144,,INDIAMART,,2024-10-31,2024-10-31,2880.0,CE,INDIAMART24OCT2880CE,0.0,0.0,0.0,312.05,0.0,312.05,2699.35,133.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,113999,,INDIAMART,,2024-08-29,2024-08-29,2480.0,CE,INDIAMART24AUG2480CE,0.0,0.0,0.0,180.95,0.0,180.95,2699.35,240.75,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127879,,INDIAMART,,2024-09-26,2024-09-26,2480.0,PE,INDIAMART24SEP2480PE,0.0,0.0,0.0,84.95,0.0,84.95,2699.35,47.2,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81823,,INDIAMART,,2024-09-26,2024-09-26,2380.0,CE,INDIAMART24SEP2380CE,0.0,0.0,0.0,651.35,0.0,651.35,2699.35,366.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127581,,INDIAMART,,2024-08-29,2024-08-29,2980.0,CE,INDIAMART24AUG2980CE,0.0,0.0,0.0,30.0,30.0,30.0,2699.35,12.25,11100,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127554,,INDIAMART,,2024-08-29,2024-08-29,2420.0,PE,INDIAMART24AUG2420PE,0.0,0.0,0.0,47.35,0.0,47.35,2699.35,7.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81847,,INDIAMART,,2024-09-26,2024-09-26,2660.0,CE,INDIAMART24SEP2660CE,0.0,0.0,0.0,410.85,0.0,410.85,2699.35,172.8,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81848,,INDIAMART,,2024-09-26,2024-09-26,2660.0,PE,INDIAMART24SEP2660PE,0.0,0.0,0.0,55.0,55.0,55.0,2699.35,110.3,300,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,114023,,INDIAMART,,2024-08-29,2024-08-29,2840.0,CE,INDIAMART24AUG2840CE,0.0,0.0,0.0,101.05,106.1,101.05,2699.35,36.6,7800,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81858,,INDIAMART,,2024-09-26,2024-09-26,2860.0,PE,INDIAMART24SEP2860PE,0.0,0.0,0.0,103.35,0.0,103.35,2699.35,222.35,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81857,,INDIAMART,,2024-09-26,2024-09-26,2860.0,CE,INDIAMART24SEP2860CE,0.0,0.0,0.0,271.45,0.0,271.45,2699.35,86.65,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,74858,,INDIAMART,,2024-08-29,2024-08-29,3320.0,CE,INDIAMART24AUG3320CE,3.0,3.0,2.8,2.8,2.8,3.0,2699.35,2.8,28800,-3300,11,10965720.0,8,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,56015,,INDIAMART,,2024-09-26,2024-09-26,3480.0,PE,INDIAMART24SEP3480PE,0.0,0.0,0.0,590.0,590.0,590.0,2699.35,755.1,1200,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82200,,INDIAMART,,2024-10-31,2024-10-31,3320.0,PE,INDIAMART24OCT3320PE,0.0,0.0,0.0,388.7,0.0,388.7,2699.35,605.4,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82143,,INDIAMART,,2024-10-31,2024-10-31,2840.0,PE,INDIAMART24OCT2840PE,0.0,0.0,0.0,128.2,0.0,128.2,2699.35,244.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,52616,,INDIAMART,,2024-09-26,2024-09-26,2300.0,CE,INDIAMART24SEP2300CE,0.0,0.0,0.0,676.15,0.0,676.15,2699.35,434.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127972,,INDIAMART,,2024-09-26,2024-09-26,3000.0,CE,INDIAMART24SEP3000CE,0.0,0.0,0.0,78.0,78.0,78.0,2699.35,49.6,2700,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82139,,INDIAMART,,2024-10-31,2024-10-31,2760.0,PE,INDIAMART24OCT2760PE,0.0,0.0,0.0,100.1,0.0,100.1,2699.35,198.3,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,127557,,INDIAMART,,2024-08-29,2024-08-29,2500.0,CE,INDIAMART24AUG2500CE,0.0,0.0,0.0,288.1,0.0,288.1,2699.35,223.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,81836,,INDIAMART,,2024-09-26,2024-09-26,2500.0,PE,INDIAMART24SEP2500PE,0.0,0.0,0.0,19.7,0.0,19.7,2699.35,52.5,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,89803,,BOSCHLTD,,2024-08-29,2024-08-29,29500.0,PE,BOSCHLTD24AUG29500PE,101.4,101.4,101.4,101.4,101.4,140.0,31594.25,101.6,25,0,1,740035.0,1,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,89802,,BOSCHLTD,,2024-08-29,2024-08-29,29500.0,CE,BOSCHLTD24AUG29500CE,0.0,0.0,0.0,2584.2,0.0,2584.2,31594.25,2287.15,0,0,0,0.0,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,36068,,IOC,,2024-08-29,2024-08-29,197.5,PE,IOC24AUG197.5PE,0.0,0.0,0.0,25.5,25.5,25.5,164.12,32.85,141375,0,0,0.0,0,F1,4875,,,,,
