TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,FO,NSE,STO,101038,,BERGEPAINT,,2024-09-26,2024-09-26,560.0,PE,BERGEPAINT24SEP560PE,0.0,0.0,0.0,61.6,0.0,61.6,533.75,35.2,0,0,0,0.0,0,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88305,,BERGEPAINT,,2024-08-29,2024-08-29,590.0,CE,BERGEPAINT24AUG590CE,2.95,2.95,2.1,2.2,2.2,3.35,533.75,2.2,158400,-5280,25,19556394.0,23,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,69304,,BERGEPAINT,,2024-10-31,2024-10-31,590.0,PE,BERGEPAINT24OCT590PE,0.0,0.0,0.0,63.2,0.0,63.2,533.75,59.75,0,0,0,0.0,0,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,88261,,BERGEPAINT,,2024-08-29,2024-08-29,470.0,PE,BERGEPAINT24AUG470PE,1.55,1.55,1.05,1.25,1.2,1.4,533.75,1.25,67320,-10560,29,18040440.0,27,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,100848,,BERGEPAINT,,2024-08-29,2024-08-29,555.0,PE,BERGEPAINT24AUG555PE,23.5,26.95,23.5,26.3,26.0,17.1,533.75,26.3,66000,-2640,7,5365206.0,7,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,69180,,BERGEPAINT,,2024-09-26,2024-09-26,555.0,PE,BERGEPAINT24SEP555PE,0.0,0.0,0.0,36.15,0.0,36.15,533.75,32.05,0,0,0,0.0,0,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,100786,,BERGEPAINT,,2024-08-29,2024-08-29,495.0,PE,BERGEPAINT24AUG495PE,2.8,2.8,2.8,2.8,2.8,2.55,533.75,2.5,43560,0,1,657096.0,1,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,69303,,BERGEPAINT,,2024-10-31,2024-10-31,590.0,CE,BERGEPAINT24OCT590CE,0.0,0.0,0.0,14.95,0.0,14.95,533.75,13.4,0,0,0,0.0,0,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,69155,,BERGEPAINT,,2024-09-26,2024-09-26,525.0,CE,BERGEPAINT24SEP525CE,0.0,0.0,0.0,32.0,0.0,32.0,533.75,30.35,0,0,0,0.0,0,F1,1320,,,,,
2024-08-07,2024-08-07,FO,NSE,STF,40241,,RELIANCE,,2024-10-31,2024-10-31,,,RELIANCE24OCTFUT,2953.95,2980.0,2953.95,2971.6,2971.75,2959.3,2929.65,2971.6,135000,7250,136,101019037.5,133,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,97519,,RELIANCE,,2024-10-31,2024-10-31,3000.0,CE,RELIANCE24OCT3000CE,99.5,111.05,95.7,99.55,100.1,93.7,2929.65,99.55,39500,5250,52,40295175.0,51,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151796,,RELIANCE,,2024-09-26,2024-09-26,3200.0,PE,RELIANCE24SEP3200PE,268.0,269.2,267.0,269.2,269.2,278.0,2929.65,277.2,16500,250,17,14740300.0,10,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,134752,,RELIANCE,,2024-08-29,2024-08-29,3200.0,CE,RELIANCE24AUG3200CE,7.05,7.5,6.0,6.4,6.65,6.9,2929.65,6.4,3130000,-62250,4499,3606577962.5,2605,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,97138,,RELIANCE,,2024-09-26,2024-09-26,2780.0,CE,RELIANCE24SEP2780CE,0.0,0.0,0.0,283.3,0.0,283.3,2929.65,224.15,0,0,0,0.0,0,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151805,,RELIANCE,,2024-09-26,2024-09-26,3400.0,CE,RELIANCE24SEP3400CE,9.95,10.85,8.1,9.1,9.1,9.3,2929.65,12.25,96000,5250,113,96307200.0,104,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151778,,RELIANCE,,2024-09-26,2024-09-26,2840.0,PE,RELIANCE24SEP2840PE,0.0,0.0,0.0,60.0,60.0,60.0,2929.65,66.0,250,0,0,0.0,0,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,97384,,RELIANCE,,2024-10-31,2024-10-31,2640.0,PE,RELIANCE24OCT2640PE,0.0,0.0,0.0,32.65,0.0,32.65,2929.65,35.15,0,0,0,0.0,0,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,134755,,RELIANCE,,2024-08-29,2024-08-29,3240.0,PE,RELIANCE24AUG3240PE,306.0,306.0,306.0,306.0,306.0,330.7,2929.65,303.5,71750,0,4,3546000.0,2,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151674,,RELIANCE,,2024-08-29,2024-08-29,3020.0,PE,RELIANCE24AUG3020PE,109.4,116.45,104.1,110.25,110.95,124.0,2929.65,110.25,335250,5500,119,93115262.5,96,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,134718,,RELIANCE,,2024-08-29,2024-08-29,2520.0,CE,RELIANCE24AUG2520CE,0.0,0.0,0.0,415.25,415.25,415.25,2929.65,421.0,6000,0,0,0.0,0,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151672,,RELIANCE,,2024-08-29,2024-08-29,2980.0,PE,RELIANCE24AUG2980PE,77.8,87.3,75.85,80.25,80.8,95.1,2929.65,80.25,438000,-16250,906,693329100.0,774,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151766,,RELIANCE,,2024-09-26,2024-09-26,2600.0,PE,RELIANCE24SEP2600PE,7.9,8.0,7.9,8.0,8.0,10.0,2929.65,13.15,750,500,3,1955950.0,3,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,134722,,RELIANCE,,2024-08-29,2024-08-29,2600.0,CE,RELIANCE24AUG2600CE,340.0,340.0,330.25,330.25,330.25,305.0,2929.65,343.05,1250,250,3,2202262.5,3,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151693,,RELIANCE,,2024-08-29,2024-08-29,3420.0,CE,RELIANCE24AUG3420CE,2.25,2.4,1.95,2.05,2.25,2.65,2929.65,2.05,75000,-1000,30,25666475.0,29,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,151794,,RELIANCE,,2024-09-26,2024-09-26,3160.0,PE,RELIANCE24SEP3160PE,0.0,0.0,0.0,190.6,0.0,190.6,2929.65,246.5,0,0,0,0.0,0,F1,250,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59011,,FINNIFTY,,2024-08-20,2024-08-20,21200.0,PE,FINNIFTY2482021200PE,24.35,24.35,24.35,24.35,24.35,21.1,22804.75,9.6,25,25,1,530608.75,1,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44228,,FINNIFTY,,2024-09-03,2024-09-03,23900.0,CE,FINNIFTY2490323900CE,0.0,0.0,0.0,489.6,0.0,489.6,22804.75,180.85,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43741,,FINNIFTY,,2024-09-10,2024-09-10,21950.0,PE,FINNIFTY2491021950PE,0.0,0.0,0.0,284.1,0.0,284.1,22804.75,203.95,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43929,,FINNIFTY,,2024-08-13,2024-08-13,21950.0,CE,FINNIFTY2481321950CE,0.0,0.0,0.0,1944.45,0.0,1944.45,22804.75,899.6,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44092,,FINNIFTY,,2024-09-03,2024-09-03,22350.0,PE,FINNIFTY2490322350PE,0.0,0.0,0.0,230.7,0.0,230.7,22804.75,277.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44058,,FINNIFTY,,2024-09-03,2024-09-03,21950.0,CE,FINNIFTY2490321950CE,0.0,0.0,0.0,1683.45,0.0,1683.45,22804.75,1133.7,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43799,,FINNIFTY,,2024-09-10,2024-09-10,22350.0,PE,FINNIFTY2491022350PE,0.0,0.0,0.0,431.55,0.0,431.55,22804.75,322.6,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38502,,FINNIFTY,,2024-08-27,2024-08-27,22350.0,CE,FINNIFTY24AUG22350CE,0.0,0.0,0.0,1257.5,0.0,1257.5,22804.75,764.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44181,,FINNIFTY,,2024-08-13,2024-08-13,22350.0,PE,FINNIFTY2481322350PE,85.45,119.25,48.0,53.55,48.05,170.25,22804.75,53.55,36575,32850,26373,14788428627.5,14518,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38452,,FINNIFTY,,2024-08-27,2024-08-27,21950.0,PE,FINNIFTY24AUG21950PE,0.0,0.0,0.0,81.4,0.0,81.4,22804.75,119.7,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43716,,FINNIFTY,,2024-09-10,2024-09-10,21950.0,CE,FINNIFTY2491021950CE,0.0,0.0,0.0,1006.45,0.0,1006.45,22804.75,1206.6,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38429,,FINNIFTY,,2024-08-27,2024-08-27,21950.0,CE,FINNIFTY24AUG21950CE,0.0,0.0,0.0,1588.45,0.0,1588.45,22804.75,1059.3,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59118,,FINNIFTY,,2024-08-20,2024-08-20,22350.0,CE,FINNIFTY2482022350CE,0.0,0.0,0.0,1578.95,0.0,1578.95,22804.75,668.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38503,,FINNIFTY,,2024-08-27,2024-08-27,22350.0,PE,FINNIFTY24AUG22350PE,0.0,0.0,0.0,148.3,0.0,148.3,22804.75,223.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44059,,FINNIFTY,,2024-09-03,2024-09-03,21950.0,PE,FINNIFTY2490321950PE,0.0,0.0,0.0,145.75,0.0,145.75,22804.75,164.45,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43942,,FINNIFTY,,2024-08-13,2024-08-13,21950.0,PE,FINNIFTY2481321950PE,46.6,51.65,18.2,19.6,18.8,78.95,22804.75,19.6,29150,29150,13350,7336510732.5,8324,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43796,,FINNIFTY,,2024-09-10,2024-09-10,22350.0,CE,FINNIFTY2491022350CE,0.0,0.0,0.0,756.7,0.0,756.7,22804.75,927.95,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44144,,FINNIFTY,,2024-08-13,2024-08-13,22350.0,CE,FINNIFTY2481322350CE,334.0,561.8,334.0,537.55,541.5,371.1,22804.75,537.55,2075,1150,519,296187123.75,325,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59084,,FINNIFTY,,2024-08-20,2024-08-20,21950.0,CE,FINNIFTY2482021950CE,0.0,0.0,0.0,1920.6,0.0,1920.6,22804.75,980.2,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59085,,FINNIFTY,,2024-08-20,2024-08-20,21950.0,PE,FINNIFTY2482021950PE,0.0,0.0,0.0,73.7,0.0,73.7,22804.75,70.25,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44087,,FINNIFTY,,2024-09-03,2024-09-03,22350.0,CE,FINNIFTY2490322350CE,0.0,0.0,0.0,1371.75,0.0,1371.75,22804.75,848.55,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,43690,,FINNIFTY,,2024-08-13,2024-08-13,21300.0,PE,FINNIFTY2481321300PE,20.0,26.0,6.2,6.95,7.3,25.5,22804.75,6.95,56550,52025,32556,17345053373.75,12397,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,47038,,FINNIFTY,,2024-09-24,2024-09-24,21300.0,CE,FINNIFTY24SEP21300CE,0.0,0.0,0.0,2763.95,0.0,2763.95,22804.75,1841.0,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,55567,,FINNIFTY,,2024-08-27,2024-08-27,21300.0,PE,FINNIFTY24AUG21300PE,0.0,0.0,0.0,333.7,0.0,333.7,22804.75,34.3,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59015,,FINNIFTY,,2024-08-20,2024-08-20,21300.0,PE,FINNIFTY2482021300PE,0.0,0.0,0.0,25.3,0.0,25.3,22804.75,13.0,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,39448,,FINNIFTY,,2024-10-29,2024-10-29,21300.0,CE,FINNIFTY24OCT21300CE,0.0,0.0,0.0,2597.6,0.0,2597.6,22804.75,2096.1,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,55566,,FINNIFTY,,2024-08-27,2024-08-27,21300.0,CE,FINNIFTY24AUG21300CE,0.0,0.0,0.0,1399.5,0.0,1399.5,22804.75,1621.4,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44082,,FINNIFTY,,2024-09-03,2024-09-03,22250.0,PE,FINNIFTY2490322250PE,0.0,0.0,0.0,206.7,0.0,206.7,22804.75,244.95,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,59168,,FINNIFTY,,2024-08-20,2024-08-20,23550.0,CE,FINNIFTY2482023550CE,0.0,0.0,0.0,140.2,140.2,140.2,22804.75,120.95,75,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,38747,,FINNIFTY,,2024-08-27,2024-08-27,23550.0,CE,FINNIFTY24AUG23550CE,0.0,0.0,0.0,532.7,532.7,532.7,22804.75,199.5,50,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,IDO,44371,,FINNIFTY,,2024-09-03,2024-09-03,24550.0,CE,FINNIFTY2490324550CE,0.0,0.0,0.0,281.1,0.0,281.1,22804.75,75.9,0,0,0,0.0,0,F1,25,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107035,,GUJGASLTD,,2024-08-29,2024-08-29,690.0,PE,GUJGASLTD24AUG690PE,48.3,54.4,48.3,54.4,54.4,51.85,636.95,56.05,53750,0,2,1853375.0,2,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107480,,COROMANDEL,,2024-09-26,2024-09-26,1760.0,PE,COROMANDEL24SEP1760PE,0.0,0.0,0.0,211.7,0.0,211.7,1625.8,151.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107021,,GUJGASLTD,,2024-08-29,2024-08-29,670.0,CE,GUJGASLTD24AUG670CE,15.0,15.0,7.55,9.0,9.2,13.0,636.95,9.0,330000,61250,737,626344250.0,700,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107475,,COROMANDEL,,2024-09-26,2024-09-26,1720.0,CE,COROMANDEL24SEP1720CE,0.0,0.0,0.0,55.65,0.0,55.65,1625.8,46.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,72661,,COROMANDEL,,2024-10-31,2024-10-31,1720.0,CE,COROMANDEL24OCT1720CE,0.0,0.0,0.0,83.45,0.0,83.45,1625.8,73.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,119934,,GUJGASLTD,,2024-09-26,2024-09-26,740.0,PE,GUJGASLTD24SEP740PE,0.0,0.0,0.0,113.15,0.0,113.15,636.95,102.1,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,77426,,GUJGASLTD,,2024-10-31,2024-10-31,760.0,PE,GUJGASLTD24OCT760PE,0.0,0.0,0.0,112.3,0.0,112.3,636.95,121.1,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,77221,,GUJGASLTD,,2024-09-26,2024-09-26,710.0,CE,GUJGASLTD24SEP710CE,0.0,0.0,0.0,18.8,0.0,18.8,636.95,11.2,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,106898,,GUJGASLTD,,2024-08-29,2024-08-29,480.0,PE,GUJGASLTD24AUG480PE,0.3,0.4,0.3,0.35,0.35,0.3,636.95,0.35,31250,22500,29,17412625.0,27,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107470,,COROMANDEL,,2024-09-26,2024-09-26,1640.0,PE,COROMANDEL24SEP1640PE,0.0,0.0,0.0,73.35,75.0,73.35,1625.8,76.1,4200,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,95312,,COROMANDEL,,2024-08-29,2024-08-29,1640.0,CE,COROMANDEL24AUG1640CE,45.7,54.4,28.1,41.05,43.25,45.7,1625.8,41.05,149100,72800,880,1035295695.0,827,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,95321,,COROMANDEL,,2024-08-29,2024-08-29,1800.0,PE,COROMANDEL24AUG1800PE,0.0,0.0,0.0,174.0,174.0,174.0,1625.8,173.6,4200,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,119853,,GUJGASLTD,,2024-09-26,2024-09-26,540.0,PE,GUJGASLTD24SEP540PE,0.0,0.0,0.0,9.4,0.0,9.4,636.95,3.1,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107472,,COROMANDEL,,2024-09-26,2024-09-26,1680.0,PE,COROMANDEL24SEP1680PE,0.0,0.0,0.0,155.9,0.0,155.9,1625.8,98.3,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,77328,,GUJGASLTD,,2024-10-31,2024-10-31,640.0,PE,GUJGASLTD24OCT640PE,0.0,0.0,0.0,36.3,0.0,36.3,636.95,38.95,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107017,,GUJGASLTD,,2024-08-29,2024-08-29,660.0,CE,GUJGASLTD24AUG660CE,17.5,17.85,10.2,11.95,11.9,16.2,636.95,11.95,397500,40000,815,685582250.0,755,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,72473,,COROMANDEL,,2024-08-29,2024-08-29,1920.0,PE,COROMANDEL24AUG1920PE,0.0,0.0,0.0,453.3,0.0,453.3,1625.8,287.1,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,66003,,COROMANDEL,,2024-08-29,2024-08-29,1660.0,CE,COROMANDEL24AUG1660CE,38.05,42.9,23.6,32.15,32.5,38.1,1625.8,32.15,86100,44800,411,487109420.0,344,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,72577,,COROMANDEL,,2024-09-26,2024-09-26,1500.0,CE,COROMANDEL24SEP1500CE,0.0,0.0,0.0,175.6,0.0,175.6,1625.8,164.5,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,95301,,COROMANDEL,,2024-08-29,2024-08-29,1500.0,PE,COROMANDEL24AUG1500PE,19.15,23.9,12.6,15.3,13.25,21.25,1625.8,15.3,336700,187600,3003,3192055510.0,2541,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,95295,,COROMANDEL,,2024-08-29,2024-08-29,1440.0,PE,COROMANDEL24AUG1440PE,8.5,13.2,5.8,7.15,6.5,13.0,1625.8,7.15,16100,700,39,39562845.0,34,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,72576,,COROMANDEL,,2024-09-26,2024-09-26,1460.0,PE,COROMANDEL24SEP1460PE,0.0,0.0,0.0,13.6,13.6,13.6,1625.8,15.6,5600,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,119933,,GUJGASLTD,,2024-09-26,2024-09-26,740.0,CE,GUJGASLTD24SEP740CE,0.0,0.0,0.0,13.55,0.0,13.55,636.95,6.35,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,72581,,COROMANDEL,,2024-09-26,2024-09-26,1580.0,CE,COROMANDEL24SEP1580CE,0.0,0.0,0.0,122.85,0.0,122.85,1625.8,110.35,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,72675,,COROMANDEL,,2024-10-31,2024-10-31,1840.0,PE,COROMANDEL24OCT1840PE,0.0,0.0,0.0,224.9,0.0,224.9,1625.8,222.2,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107488,,COROMANDEL,,2024-09-26,2024-09-26,1840.0,PE,COROMANDEL24SEP1840PE,0.0,0.0,0.0,274.2,0.0,274.2,1625.8,214.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107440,,COROMANDEL,,2024-09-26,2024-09-26,1440.0,PE,COROMANDEL24SEP1440PE,0.0,0.0,0.0,20.95,16.9,20.95,1625.8,12.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107439,,COROMANDEL,,2024-09-26,2024-09-26,1440.0,CE,COROMANDEL24SEP1440CE,0.0,0.0,0.0,189.45,0.0,189.45,1625.8,212.45,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,95294,,COROMANDEL,,2024-08-29,2024-08-29,1440.0,CE,COROMANDEL24AUG1440CE,0.0,0.0,0.0,39.0,0.0,39.0,1625.8,194.8,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,107033,,GUJGASLTD,,2024-08-29,2024-08-29,680.0,PE,GUJGASLTD24AUG680PE,45.55,52.6,44.55,44.8,44.8,45.5,636.95,48.1,76250,-5000,13,11807937.5,13,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,77331,,GUJGASLTD,,2024-10-31,2024-10-31,680.0,CE,GUJGASLTD24OCT680CE,0.0,0.0,0.0,39.65,0.0,39.65,636.95,29.95,0,0,0,0.0,0,F1,1250,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,155349,,UNITDSPR,,2024-09-26,2024-09-26,1600.0,CE,UNITDSPR24SEP1600CE,0.0,0.0,0.0,10.1,0.0,10.1,1462.8,24.55,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,106352,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,CE,UNITDSPR24OCT1600CE,0.0,0.0,0.0,44.2,0.0,44.2,1462.8,44.75,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,155350,,UNITDSPR,,2024-09-26,2024-09-26,1600.0,PE,UNITDSPR24SEP1600PE,0.0,0.0,0.0,293.4,0.0,293.4,1462.8,145.9,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,106338,,UNITDSPR,,2024-10-31,2024-10-31,1320.0,CE,UNITDSPR24OCT1320CE,0.0,0.0,0.0,180.0,0.0,180.0,1462.8,188.95,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,106343,,UNITDSPR,,2024-10-31,2024-10-31,1400.0,PE,UNITDSPR24OCT1400PE,0.0,0.0,0.0,56.8,0.0,56.8,1462.8,47.4,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,124556,,UNITDSPR,,2024-08-29,2024-08-29,1320.0,PE,UNITDSPR24AUG1320PE,5.15,5.15,2.65,2.75,2.75,7.35,1462.8,2.75,79100,-9800,132,122303020.0,117,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,106339,,UNITDSPR,,2024-10-31,2024-10-31,1320.0,PE,UNITDSPR24OCT1320PE,0.0,0.0,0.0,30.65,0.0,30.65,1462.8,24.05,0,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,124482,,UNITDSPR,,2024-08-29,2024-08-29,1220.0,PE,UNITDSPR24AUG1220PE,0.0,0.0,0.0,1.8,1.8,1.8,1462.8,0.25,21000,0,0,0.0,0,F1,700,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147519,,TITAN,,2024-08-29,2024-08-29,3800.0,CE,TITAN24AUG3800CE,5.35,5.35,3.6,3.8,4.0,5.3,3326.25,3.8,386050,-1575,1018,677714738.75,752,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103832,,TITAN,,2024-10-31,2024-10-31,3280.0,CE,TITAN24OCT3280CE,0.0,0.0,0.0,301.7,0.0,301.7,3326.25,233.55,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103834,,TITAN,,2024-10-31,2024-10-31,3280.0,PE,TITAN24OCT3280PE,0.0,0.0,0.0,112.3,0.0,112.3,3326.25,132.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154438,,TITAN,,2024-09-26,2024-09-26,3280.0,PE,TITAN24SEP3280PE,0.0,0.0,0.0,110.15,0.0,110.15,3326.25,101.6,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147499,,TITAN,,2024-08-29,2024-08-29,3400.0,CE,TITAN24AUG3400CE,69.0,69.0,45.65,47.6,48.25,59.7,3326.25,47.6,449750,53550,6598,3984359750.0,5686,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147471,,TITAN,,2024-08-29,2024-08-29,2840.0,CE,TITAN24AUG2840CE,0.0,0.0,0.0,505.0,0.0,505.0,3326.25,499.05,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103683,,TITAN,,2024-09-26,2024-09-26,3740.0,CE,TITAN24SEP3740CE,0.0,0.0,0.0,60.05,0.0,60.05,3326.25,29.35,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154354,,TITAN,,2024-08-29,2024-08-29,3740.0,PE,TITAN24AUG3740PE,0.0,0.0,0.0,362.15,0.0,362.15,3326.25,403.25,0,0,0,0.0,0,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,154349,,TITAN,,2024-08-29,2024-08-29,3660.0,CE,TITAN24AUG3660CE,8.25,8.35,7.2,7.55,7.2,10.25,3326.25,7.55,40775,-525,78,50064192.5,42,F1,175,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,147473,,TITAN,,2024-08-29,2024-08-29,2880.0,CE,TITAN24AUG2880CE,0.0,0.0,0.0,471.15,0.0,471.15,3326.25,459.8,0,0,0,0.0,0,F1,175,,,,,
