TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,FO,NSE,STO,74043,,DIVISLAB,,2024-09-26,2024-09-26,5450.0,PE,DIVISLAB24SEP5450PE,0.0,0.0,0.0,859.8,0.0,859.8,4662.0,762.35,0,0,0,0.0,0,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,99416,,DIVISLAB,,2024-08-29,2024-08-29,5200.0,CE,DIVISLAB24AUG5200CE,17.6,17.6,8.65,8.95,8.85,22.9,4662.0,8.95,114600,5600,960,1000559870.0,779,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,112068,,DIVISLAB,,2024-08-29,2024-08-29,5150.0,PE,DIVISLAB24AUG5150PE,0.0,0.0,0.0,321.9,321.9,321.9,4662.0,481.65,1800,0,0,0.0,0,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,111993,,DIVISLAB,,2024-08-29,2024-08-29,4700.0,PE,DIVISLAB24AUG4700PE,66.95,124.65,65.35,108.95,106.55,42.0,4662.0,108.95,161000,52400,8553,8212451440.0,7317,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74036,,DIVISLAB,,2024-09-26,2024-09-26,5150.0,CE,DIVISLAB24SEP5150CE,0.0,0.0,0.0,60.15,0.0,60.15,4662.0,57.6,0,0,0,0.0,0,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,111996,,DIVISLAB,,2024-08-29,2024-08-29,4850.0,CE,DIVISLAB24AUG4850CE,88.0,95.0,34.0,36.0,36.7,110.2,4662.0,36.0,117200,83400,1869,1831624430.0,1490,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,112385,,DIVISLAB,,2024-09-26,2024-09-26,4600.0,CE,DIVISLAB24SEP4600CE,0.0,0.0,0.0,276.1,0.0,276.1,4662.0,251.7,0,0,0,0.0,0,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,74118,,DIVISLAB,,2024-10-31,2024-10-31,4600.0,PE,DIVISLAB24OCT4600PE,0.0,0.0,0.0,262.3,0.0,262.3,4662.0,203.2,0,0,0,0.0,0,F1,200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,122426,,HINDALCO,,2024-09-26,2024-09-26,720.0,CE,HINDALCO24SEP720CE,0.0,0.0,0.0,44.25,0.0,44.25,621.45,6.8,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,110414,,HINDALCO,,2024-08-29,2024-08-29,550.0,CE,HINDALCO24AUG550CE,69.0,78.65,69.0,77.15,77.15,78.0,621.45,74.15,78400,2800,14,12254970.0,11,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78971,,HINDALCO,,2024-10-31,2024-10-31,480.0,PE,HINDALCO24OCT480PE,0.0,0.0,0.0,2.6,0.0,2.6,621.45,2.65,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78989,,HINDALCO,,2024-10-31,2024-10-31,560.0,PE,HINDALCO24OCT560PE,0.0,0.0,0.0,13.8,0.0,13.8,621.45,15.8,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78992,,HINDALCO,,2024-10-31,2024-10-31,580.0,PE,HINDALCO24OCT580PE,0.0,0.0,0.0,19.0,0.0,19.0,621.45,21.95,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,79011,,HINDALCO,,2024-10-31,2024-10-31,720.0,PE,HINDALCO24OCT720PE,0.0,0.0,0.0,88.6,0.0,88.6,621.45,103.45,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,79008,,HINDALCO,,2024-10-31,2024-10-31,720.0,CE,HINDALCO24OCT720CE,0.0,0.0,0.0,29.1,0.0,29.1,621.45,16.0,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,79012,,HINDALCO,,2024-10-31,2024-10-31,740.0,CE,HINDALCO24OCT740CE,0.0,0.0,0.0,23.8,0.0,23.8,621.45,12.35,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,110412,,HINDALCO,,2024-08-29,2024-08-29,540.0,CE,HINDALCO24AUG540CE,0.0,0.0,0.0,78.0,78.0,78.0,621.45,83.65,5600,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78936,,HINDALCO,,2024-09-26,2024-09-26,730.0,PE,HINDALCO24SEP730PE,0.0,0.0,0.0,90.45,0.0,90.45,621.45,107.9,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,61403,,HINDALCO,,2024-08-29,2024-08-29,530.0,PE,HINDALCO24AUG530PE,1.25,1.4,0.95,1.1,1.0,0.45,621.45,1.1,67200,9800,67,49822500.0,61,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78933,,HINDALCO,,2024-09-26,2024-09-26,710.0,CE,HINDALCO24SEP710CE,0.0,0.0,0.0,21.05,0.0,21.05,621.45,8.25,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STF,56429,,HINDALCO,,2024-08-29,2024-08-29,,,HINDALCO24AUGFUT,628.8,635.5,613.7,622.1,624.9,623.35,621.45,622.1,42201600,987000,16593,14518357280.0,13575,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78998,,HINDALCO,,2024-10-31,2024-10-31,640.0,CE,HINDALCO24OCT640CE,0.0,0.0,0.0,60.65,0.0,60.65,621.45,40.4,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,79003,,HINDALCO,,2024-10-31,2024-10-31,660.0,PE,HINDALCO24OCT660PE,0.0,0.0,0.0,51.7,0.0,51.7,621.45,60.9,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78906,,HINDALCO,,2024-09-26,2024-09-26,550.0,CE,HINDALCO24SEP550CE,0.0,0.0,0.0,110.05,0.0,110.05,621.45,82.8,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,79021,,HINDALCO,,2024-10-31,2024-10-31,800.0,PE,HINDALCO24OCT800PE,0.0,0.0,0.0,150.45,0.0,150.45,621.45,171.65,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78990,,HINDALCO,,2024-10-31,2024-10-31,580.0,CE,HINDALCO24OCT580CE,0.0,0.0,0.0,96.8,0.0,96.8,621.45,72.35,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,122342,,HINDALCO,,2024-09-26,2024-09-26,580.0,CE,HINDALCO24SEP580CE,57.0,59.05,57.0,58.9,58.9,57.55,621.45,60.15,7000,1400,14,12504660.0,12,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78922,,HINDALCO,,2024-09-26,2024-09-26,610.0,CE,HINDALCO24SEP610CE,0.0,0.0,0.0,65.7,0.0,65.7,621.45,41.5,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78983,,HINDALCO,,2024-10-31,2024-10-31,520.0,CE,HINDALCO24OCT520CE,0.0,0.0,0.0,143.2,0.0,143.2,621.45,116.65,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78984,,HINDALCO,,2024-10-31,2024-10-31,520.0,PE,HINDALCO24OCT520PE,0.0,0.0,0.0,8.0,8.0,8.0,621.45,7.2,1400,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,110411,,HINDALCO,,2024-08-29,2024-08-29,520.0,PE,HINDALCO24AUG520PE,0.8,1.1,0.5,0.8,0.75,0.75,621.45,0.8,212800,7000,180,131251120.0,160,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78934,,HINDALCO,,2024-09-26,2024-09-26,710.0,PE,HINDALCO24SEP710PE,0.0,0.0,0.0,75.6,0.0,75.6,621.45,90.75,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,122338,,HINDALCO,,2024-09-26,2024-09-26,540.0,CE,HINDALCO24SEP540CE,0.0,0.0,0.0,160.35,0.0,160.35,621.45,91.1,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,122339,,HINDALCO,,2024-09-26,2024-09-26,540.0,PE,HINDALCO24SEP540PE,0.0,0.0,0.0,5.35,0.0,5.35,621.45,5.05,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78929,,HINDALCO,,2024-09-26,2024-09-26,670.0,PE,HINDALCO24SEP670PE,0.0,0.0,0.0,49.65,0.0,49.65,621.45,59.7,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,79017,,HINDALCO,,2024-10-31,2024-10-31,760.0,PE,HINDALCO24OCT760PE,0.0,0.0,0.0,118.05,0.0,118.05,621.45,136.3,0,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78921,,HINDALCO,,2024-09-26,2024-09-26,590.0,PE,HINDALCO24SEP590PE,0.0,0.0,0.0,13.5,13.5,13.5,621.45,17.0,1400,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,110516,,HINDALCO,,2024-08-29,2024-08-29,780.0,CE,HINDALCO24AUG780CE,0.25,0.25,0.15,0.15,0.15,0.25,621.45,0.15,201600,7000,21,22937110.0,21,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,78923,,HINDALCO,,2024-09-26,2024-09-26,610.0,PE,HINDALCO24SEP610PE,19.5,19.5,16.05,17.8,17.8,25.6,621.45,24.85,32200,2800,7,6153630.0,6,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,110410,,HINDALCO,,2024-08-29,2024-08-29,520.0,CE,HINDALCO24AUG520CE,0.0,0.0,0.0,112.0,112.0,112.0,621.45,103.15,1400,0,0,0.0,0,F1,1400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126441,,IEX,,2024-09-26,2024-09-26,150.0,PE,IEX24SEP150PE,1.55,1.55,1.55,1.55,1.55,1.55,185.81,1.55,7500,3750,1,568312.5,1,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126442,,IEX,,2024-09-26,2024-09-26,155.0,CE,IEX24SEP155CE,0.0,0.0,0.0,32.45,0.0,32.45,185.81,33.45,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126509,,IEX,,2024-09-26,2024-09-26,180.0,CE,IEX24SEP180CE,12.6,12.6,12.55,12.55,12.55,15.35,185.81,15.15,307500,3750,2,1444312.5,2,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126449,,IEX,,2024-09-26,2024-09-26,170.0,PE,IEX24SEP170PE,2.9,2.9,2.4,2.6,2.6,2.35,185.81,2.6,682500,0,6,3883500.0,5,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113086,,IEX,,2024-08-29,2024-08-29,165.0,CE,IEX24AUG165CE,22.35,22.35,22.35,22.35,22.35,34.05,185.81,21.95,63750,-3750,1,702562.5,1,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113087,,IEX,,2024-08-29,2024-08-29,165.0,PE,IEX24AUG165PE,0.55,0.65,0.45,0.45,0.45,0.5,185.81,0.45,1848750,37500,34,21106500.0,34,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126524,,IEX,,2024-09-26,2024-09-26,215.0,PE,IEX24SEP215PE,0.0,0.0,0.0,37.25,0.0,37.25,185.81,30.4,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126523,,IEX,,2024-09-26,2024-09-26,215.0,CE,IEX24SEP215CE,2.4,2.4,2.3,2.3,2.3,2.8,185.81,2.3,75000,3750,2,1630125.0,2,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81146,,IEX,,2024-10-31,2024-10-31,190.0,PE,IEX24OCT190PE,0.0,0.0,0.0,22.1,0.0,22.1,185.81,15.9,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126514,,IEX,,2024-09-26,2024-09-26,190.0,PE,IEX24SEP190PE,10.0,10.9,10.0,10.2,10.2,9.55,185.81,10.2,142500,-3750,15,11264062.5,14,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126513,,IEX,,2024-09-26,2024-09-26,190.0,CE,IEX24SEP190CE,9.5,9.5,7.7,7.9,8.1,9.35,185.81,7.9,322500,33750,36,26789625.0,36,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113108,,IEX,,2024-08-29,2024-08-29,200.0,CE,IEX24AUG200CE,2.35,2.6,1.35,1.45,1.5,2.3,185.81,1.45,14910000,-161250,2636,1993534687.5,2113,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126526,,IEX,,2024-09-26,2024-09-26,220.0,PE,IEX24SEP220PE,0.0,0.0,0.0,41.25,0.0,41.25,185.81,34.65,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113105,,IEX,,2024-08-29,2024-08-29,190.0,PE,IEX24AUG190PE,6.5,8.35,5.9,7.1,6.9,6.65,185.81,7.1,2936250,-228750,525,388048875.0,505,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81153,,IEX,,2024-10-31,2024-10-31,210.0,CE,IEX24OCT210CE,0.0,0.0,0.0,6.95,6.95,6.95,185.81,7.7,3750,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81132,,IEX,,2024-10-31,2024-10-31,155.0,PE,IEX24OCT155PE,0.0,0.0,0.0,5.85,0.0,5.85,185.81,3.1,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113082,,IEX,,2024-08-29,2024-08-29,155.0,CE,IEX24AUG155CE,0.0,0.0,0.0,24.05,24.05,24.05,185.81,31.4,30000,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81131,,IEX,,2024-10-31,2024-10-31,155.0,CE,IEX24OCT155CE,0.0,0.0,0.0,30.0,0.0,30.0,185.81,36.3,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81079,,IEX,,2024-09-26,2024-09-26,182.5,PE,IEX24SEP182.5PE,0.0,0.0,0.0,15.2,0.0,15.2,185.81,8.9,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81103,,IEX,,2024-09-26,2024-09-26,217.5,CE,IEX24SEP217.5CE,0.0,0.0,0.0,2.55,0.0,2.55,185.81,2.65,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81104,,IEX,,2024-09-26,2024-09-26,217.5,PE,IEX24SEP217.5PE,0.0,0.0,0.0,41.2,0.0,41.2,185.81,32.5,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126253,,IEX,,2024-08-29,2024-08-29,222.5,PE,IEX24AUG222.5PE,0.0,0.0,0.0,42.5,0.0,42.5,185.81,36.25,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113102,,IEX,,2024-08-29,2024-08-29,185.0,CE,IEX24AUG185CE,7.4,7.5,5.2,5.75,5.85,7.35,185.81,5.75,1856250,206250,625,447678562.5,572,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,113103,,IEX,,2024-08-29,2024-08-29,185.0,PE,IEX24AUG185PE,4.2,5.45,3.55,4.35,4.2,4.2,185.81,4.35,2696250,573750,991,704485312.5,863,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81143,,IEX,,2024-10-31,2024-10-31,185.0,CE,IEX24OCT185CE,0.0,0.0,0.0,13.75,0.0,13.75,185.81,16.95,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126515,,IEX,,2024-09-26,2024-09-26,195.0,CE,IEX24SEP195CE,7.35,7.6,6.0,6.0,6.0,7.55,185.81,8.15,101250,33750,11,8321812.5,8,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,81144,,IEX,,2024-10-31,2024-10-31,185.0,PE,IEX24OCT185PE,0.0,0.0,0.0,19.05,0.0,19.05,185.81,13.3,0,0,0,0.0,0,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126511,,IEX,,2024-09-26,2024-09-26,185.0,CE,IEX24SEP185CE,10.0,10.0,10.0,10.0,10.0,15.05,185.81,12.45,11250,0,1,731250.0,1,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,52664,,IEX,,2024-08-29,2024-08-29,205.0,CE,IEX24AUG205CE,1.55,1.6,0.9,1.0,1.05,1.55,185.81,1.0,3532500,-3750,1026,793053750.0,756,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126519,,IEX,,2024-09-26,2024-09-26,205.0,CE,IEX24SEP205CE,3.65,3.65,3.25,3.25,3.25,4.3,185.81,5.1,566250,7500,11,8595937.5,10,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STF,35710,,IEX,,2024-09-26,2024-09-26,,,IEX24SEPFUT,189.49,190.0,186.0,187.44,188.0,189.41,185.81,187.44,5062500,176250,480,338418637.5,358,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STF,40152,,IEX,,2024-10-31,2024-10-31,,,IEX24OCTFUT,190.46,190.99,187.5,188.75,188.75,190.46,185.81,188.75,678750,26250,22,15620775.0,22,F1,3750,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139938,,MARICO,,2024-09-26,2024-09-26,620.0,PE,MARICO24SEP620PE,0.0,0.0,0.0,10.25,10.25,10.25,650.25,12.15,3600,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123643,,MARICO,,2024-08-29,2024-08-29,560.0,PE,MARICO24AUG560PE,0.3,0.4,0.25,0.25,0.25,0.25,650.25,0.25,61200,-1200,21,14120340.0,21,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139922,,MARICO,,2024-09-26,2024-09-26,540.0,PE,MARICO24SEP540PE,0.0,0.0,0.0,6.7,0.0,6.7,650.25,0.75,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87818,,MARICO,,2024-09-26,2024-09-26,625.0,PE,MARICO24SEP625PE,0.0,0.0,0.0,1.0,1.0,1.0,650.25,13.75,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139840,,MARICO,,2024-08-29,2024-08-29,625.0,PE,MARICO24AUG625PE,4.4,8.2,3.5,5.25,5.0,4.35,650.25,5.25,103200,-57600,364,275685840.0,319,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,88119,,MARICO,,2024-10-31,2024-10-31,690.0,CE,MARICO24OCT690CE,0.0,0.0,0.0,39.4,0.0,39.4,650.25,24.25,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123651,,MARICO,,2024-08-29,2024-08-29,600.0,PE,MARICO24AUG600PE,1.5,2.85,1.5,1.7,1.7,1.5,650.25,1.7,637200,-15600,276,199395360.0,239,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,88097,,MARICO,,2024-10-31,2024-10-31,600.0,CE,MARICO24OCT600CE,0.0,0.0,0.0,95.75,0.0,95.75,650.25,72.15,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123657,,MARICO,,2024-08-29,2024-08-29,630.0,PE,MARICO24AUG630PE,5.75,9.9,5.75,6.5,6.4,5.55,650.25,6.5,274800,-26400,417,319121160.0,373,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87752,,MARICO,,2024-09-26,2024-09-26,545.0,PE,MARICO24SEP545PE,0.0,0.0,0.0,0.85,0.0,0.85,650.25,0.95,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123655,,MARICO,,2024-08-29,2024-08-29,620.0,PE,MARICO24AUG620PE,3.7,6.65,3.45,4.2,3.95,3.6,650.25,4.2,400800,-21600,818,613524480.0,705,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123642,,MARICO,,2024-08-29,2024-08-29,560.0,CE,MARICO24AUG560CE,0.0,0.0,0.0,93.35,93.35,93.35,650.25,91.95,1200,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,140038,,MARICO,,2024-09-26,2024-09-26,700.0,PE,MARICO24SEP700PE,0.0,0.0,0.0,61.9,61.9,61.9,650.25,55.0,3600,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123703,,MARICO,,2024-08-29,2024-08-29,700.0,PE,MARICO24AUG700PE,0.0,0.0,0.0,48.0,48.0,48.0,650.25,50.25,82800,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87831,,MARICO,,2024-09-26,2024-09-26,675.0,PE,MARICO24SEP675PE,0.0,0.0,0.0,28.0,0.0,28.0,650.25,37.8,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139855,,MARICO,,2024-08-29,2024-08-29,675.0,CE,MARICO24AUG675CE,6.15,6.15,2.8,3.6,3.65,6.25,650.25,3.6,348000,-6000,313,254927460.0,284,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139856,,MARICO,,2024-08-29,2024-08-29,675.0,PE,MARICO24AUG675PE,29.3,37.7,29.3,33.5,33.5,28.45,650.25,30.05,69600,-7200,24,20444940.0,14,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87828,,MARICO,,2024-09-26,2024-09-26,675.0,CE,MARICO24SEP675CE,0.0,0.0,0.0,36.45,0.0,36.45,650.25,18.8,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87840,,MARICO,,2024-09-26,2024-09-26,715.0,CE,MARICO24SEP715CE,0.0,0.0,0.0,19.75,0.0,19.75,650.25,8.0,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123641,,MARICO,,2024-08-29,2024-08-29,550.0,PE,MARICO24AUG550PE,0.0,0.0,0.0,0.25,0.25,0.25,650.25,0.05,70800,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123706,,MARICO,,2024-08-29,2024-08-29,720.0,CE,MARICO24AUG720CE,1.05,1.05,0.7,0.9,0.9,1.3,650.25,0.95,380400,-18000,81,70067880.0,66,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,140046,,MARICO,,2024-09-26,2024-09-26,740.0,PE,MARICO24SEP740PE,0.0,0.0,0.0,120.2,0.0,120.2,650.25,87.8,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123711,,MARICO,,2024-08-29,2024-08-29,740.0,PE,MARICO24AUG740PE,0.0,0.0,0.0,60.65,60.65,60.65,650.25,87.95,1200,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,139831,,MARICO,,2024-08-29,2024-08-29,585.0,CE,MARICO24AUG585CE,0.0,0.0,0.0,48.25,0.0,48.25,650.25,67.55,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,88148,,MARICO,,2024-10-31,2024-10-31,740.0,PE,MARICO24OCT740PE,0.0,0.0,0.0,71.8,0.0,71.8,650.25,89.6,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,140045,,MARICO,,2024-09-26,2024-09-26,740.0,CE,MARICO24SEP740CE,0.0,0.0,0.0,5.2,0.0,5.2,650.25,4.35,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123710,,MARICO,,2024-08-29,2024-08-29,740.0,CE,MARICO24AUG740CE,0.5,0.6,0.5,0.6,0.6,0.75,650.25,0.3,184800,-2400,28,24881160.0,27,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87804,,MARICO,,2024-09-26,2024-09-26,585.0,CE,MARICO24SEP585CE,0.0,0.0,0.0,100.75,0.0,100.75,650.25,74.6,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,123720,,MARICO,,2024-08-29,2024-08-29,760.0,PE,MARICO24AUG760PE,0.0,0.0,0.0,151.0,0.0,151.0,650.25,107.65,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,140039,,MARICO,,2024-09-26,2024-09-26,710.0,CE,MARICO24SEP710CE,0.0,0.0,0.0,8.95,0.0,8.95,650.25,8.95,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87836,,MARICO,,2024-09-26,2024-09-26,695.0,CE,MARICO24SEP695CE,0.0,0.0,0.0,27.15,0.0,27.15,650.25,12.5,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,87837,,MARICO,,2024-09-26,2024-09-26,695.0,PE,MARICO24SEP695PE,0.0,0.0,0.0,38.45,0.0,38.45,650.25,51.3,0,0,0,0.0,0,F1,1200,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,105576,,UBL,,2024-10-31,2024-10-31,1720.0,CE,UBL24OCT1720CE,0.0,0.0,0.0,431.0,0.0,431.0,1891.5,226.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,105579,,UBL,,2024-10-31,2024-10-31,1720.0,PE,UBL24OCT1720PE,0.0,0.0,0.0,8.4,0.0,8.4,1891.5,28.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,154982,,UBL,,2024-08-29,2024-08-29,1860.0,PE,UBL24AUG1860PE,20.0,23.5,18.8,20.75,20.75,18.0,1891.5,20.75,22400,3600,20,15038680.0,7,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,105613,,UBL,,2024-10-31,2024-10-31,2200.0,PE,UBL24OCT2200PE,0.0,0.0,0.0,152.75,0.0,152.75,1891.5,297.7,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155075,,UBL,,2024-09-26,2024-09-26,2040.0,CE,UBL24SEP2040CE,0.0,0.0,0.0,110.7,0.0,110.7,1891.5,30.05,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155076,,UBL,,2024-09-26,2024-09-26,2040.0,PE,UBL24SEP2040PE,0.0,0.0,0.0,123.15,0.0,123.15,1891.5,161.2,0,0,0,0.0,0,F1,400,,,,,
