TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-28,2024-08-28,FO,NSE,STO,100399,,BATAINDIA,,2024-09-26,2024-09-26,1440.0,CE,BATAINDIA24SEP1440CE,44.95,54.75,41.25,42.95,41.25,44.95,1449.85,42.95,36750,-6750,115,64234800.0,90,F1,375,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,87673,,BATAINDIA,,2024-08-29,2024-08-29,1700.0,CE,BATAINDIA24AUG1700CE,0.15,0.2,0.1,0.1,0.1,0.25,1449.85,0.1,165750,-13875,48,30602362.5,27,F1,375,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,68785,,BATAINDIA,,2024-09-26,2024-09-26,1700.0,PE,BATAINDIA24SEP1700PE,242.0,242.0,242.0,242.0,242.0,248.3,1449.85,241.25,1125,0,1,728250.0,1,F1,375,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,128416,,INDIGO,,2024-08-29,2024-08-29,4650.0,PE,INDIGO24AUG4650PE,8.3,11.7,1.45,2.3,2.25,11.95,4859.85,2.3,240900,42600,4750,6631474530.0,3105,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,82325,,INDIGO,,2024-09-26,2024-09-26,4650.0,CE,INDIGO24SEP4650CE,226.0,367.85,220.0,304.55,304.55,225.85,4859.85,304.55,17400,-2700,101,149139735.0,91,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,128415,,INDIGO,,2024-08-29,2024-08-29,4650.0,CE,INDIGO24AUG4650CE,116.85,288.25,95.0,208.1,206.0,104.7,4859.85,208.1,98700,-4500,319,462408060.0,173,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,82326,,INDIGO,,2024-09-26,2024-09-26,4650.0,PE,INDIGO24SEP4650PE,99.4,100.05,57.55,66.95,68.7,97.7,4859.85,66.95,42900,24900,318,450337215.0,258,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,87597,,BATAINDIA,,2024-08-29,2024-08-29,1580.0,PE,BATAINDIA24AUG1580PE,120.0,123.85,114.35,120.25,120.25,133.0,1449.85,129.85,64500,-2250,16,10187250.0,11,F1,375,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,87596,,BATAINDIA,,2024-08-29,2024-08-29,1580.0,CE,BATAINDIA24AUG1580CE,0.4,0.4,0.1,0.2,0.2,0.4,1449.85,0.2,46125,-6375,42,24888825.0,37,F1,375,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,82518,,INDIGO,,2024-10-31,2024-10-31,5400.0,PE,INDIGO24OCT5400PE,0.0,0.0,0.0,943.95,0.0,943.95,4859.85,595.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,87554,,BATAINDIA,,2024-08-29,2024-08-29,1200.0,CE,BATAINDIA24AUG1200CE,0.0,0.0,0.0,200.15,0.0,200.15,1449.85,250.1,0,0,0,0.0,0,F1,375,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94165,,APOLLOTYRE,,2024-08-29,2024-08-29,605.0,PE,APOLLOTYRE24AUG605PE,0.0,0.0,0.0,95.5,95.5,95.5,497.5,107.4,5100,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65434,,APOLLOTYRE,,2024-09-26,2024-09-26,585.0,CE,APOLLOTYRE24SEP585CE,0.0,0.0,0.0,17.4,0.0,17.4,497.5,1.5,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65504,,APOLLOTYRE,,2024-10-31,2024-10-31,470.0,CE,APOLLOTYRE24OCT470CE,0.0,0.0,0.0,87.45,0.0,87.45,497.5,48.75,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65516,,APOLLOTYRE,,2024-10-31,2024-10-31,490.0,CE,APOLLOTYRE24OCT490CE,0.0,0.0,0.0,73.25,0.0,73.25,497.5,37.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,78226,,HDFCBANK,,2024-09-26,2024-09-26,1510.0,PE,HDFCBANK24SEP1510PE,0.0,0.0,0.0,23.3,0.0,23.3,1637.1,6.9,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,121118,,HDFCBANK,,2024-08-29,2024-08-29,1510.0,PE,HDFCBANK24AUG1510PE,0.15,0.25,0.1,0.1,0.1,0.25,1637.1,0.0,47300,-3850,14,11628265.0,11,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,109378,,HDFCBANK,,2024-08-29,2024-08-29,1560.0,CE,HDFCBANK24AUG1560CE,77.0,77.15,72.0,74.0,72.05,76.0,1637.1,74.0,68200,-6050,15,13480362.5,13,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,78479,,HDFCBANK,,2024-10-31,2024-10-31,1520.0,CE,HDFCBANK24OCT1520CE,0.0,0.0,0.0,162.8,0.0,162.8,1637.1,157.25,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,81698,,APOLLOTYRE,,2024-08-29,2024-08-29,430.0,CE,APOLLOTYRE24AUG430CE,0.0,0.0,0.0,57.7,0.0,57.7,497.5,67.6,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,81707,,APOLLOTYRE,,2024-08-29,2024-08-29,430.0,PE,APOLLOTYRE24AUG430PE,0.0,0.0,0.0,0.15,0.15,0.15,497.5,0.0,5100,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65397,,APOLLOTYRE,,2024-09-26,2024-09-26,475.0,CE,APOLLOTYRE24SEP475CE,26.0,26.0,26.0,26.0,26.0,30.0,497.5,34.8,6800,1700,1,851700.0,1,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65552,,APOLLOTYRE,,2024-10-31,2024-10-31,620.0,CE,APOLLOTYRE24OCT620CE,0.0,0.0,0.0,16.85,0.0,16.85,497.5,3.3,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65553,,APOLLOTYRE,,2024-10-31,2024-10-31,620.0,PE,APOLLOTYRE24OCT620PE,0.0,0.0,0.0,87.85,0.0,87.85,497.5,117.95,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94363,,APOLLOTYRE,,2024-09-26,2024-09-26,530.0,PE,APOLLOTYRE24SEP530PE,37.3,42.6,37.3,42.6,42.6,33.85,497.5,38.85,35700,3400,2,1937830.0,2,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,81694,,APOLLOTYRE,,2024-08-29,2024-08-29,410.0,CE,APOLLOTYRE24AUG410CE,0.0,0.0,0.0,71.95,0.0,71.95,497.5,87.6,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65435,,APOLLOTYRE,,2024-09-26,2024-09-26,585.0,PE,APOLLOTYRE24SEP585PE,0.0,0.0,0.0,58.05,0.0,58.05,497.5,85.75,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,109474,,HDFCBANK,,2024-08-29,2024-08-29,1860.0,PE,HDFCBANK24AUG1860PE,0.0,0.0,0.0,317.4,0.0,317.4,1637.1,222.55,0,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65485,,APOLLOTYRE,,2024-10-31,2024-10-31,400.0,PE,APOLLOTYRE24OCT400PE,0.0,0.0,0.0,1.85,0.0,1.85,497.5,1.9,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94132,,APOLLOTYRE,,2024-08-29,2024-08-29,445.0,CE,APOLLOTYRE24AUG445CE,0.0,0.0,0.0,83.1,0.0,83.1,497.5,52.6,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65392,,APOLLOTYRE,,2024-09-26,2024-09-26,445.0,PE,APOLLOTYRE24SEP445PE,0.0,0.0,0.0,3.3,0.0,3.3,497.5,3.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,78508,,HDFCBANK,,2024-10-31,2024-10-31,1800.0,PE,HDFCBANK24OCT1800PE,0.0,0.0,0.0,179.5,179.5,179.5,1637.1,164.7,2200,0,0,0.0,0,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94149,,APOLLOTYRE,,2024-08-29,2024-08-29,525.0,PE,APOLLOTYRE24AUG525PE,24.0,27.05,19.4,26.4,27.05,20.0,497.5,26.4,59500,-3400,17,15843660.0,15,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,81737,,APOLLOTYRE,,2024-08-29,2024-08-29,500.0,PE,APOLLOTYRE24AUG500PE,1.4,3.7,0.6,3.3,3.35,1.15,497.5,3.3,476000,-241400,1086,927144300.0,977,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,109380,,HDFCBANK,,2024-08-29,2024-08-29,1580.0,CE,HDFCBANK24AUG1580CE,56.0,57.65,42.75,55.25,55.35,55.0,1637.1,55.25,77550,-24750,139,124858937.5,93,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,121681,,HDFCBANK,,2024-09-26,2024-09-26,1920.0,CE,HDFCBANK24SEP1920CE,0.9,1.1,0.85,1.05,0.9,0.9,1637.1,1.05,18700,0,6,6339162.5,6,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94392,,APOLLOTYRE,,2024-09-26,2024-09-26,630.0,CE,APOLLOTYRE24SEP630CE,0.0,0.0,0.0,8.65,0.0,8.65,497.5,0.25,0,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,50084,,APOLLOTYRE,,2024-08-29,2024-08-29,630.0,CE,APOLLOTYRE24AUG630CE,0.05,0.05,0.05,0.05,0.05,0.05,497.5,0.0,244800,-23800,14,14995190.0,14,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,94134,,APOLLOTYRE,,2024-08-29,2024-08-29,455.0,CE,APOLLOTYRE24AUG455CE,0.0,0.0,0.0,29.15,29.15,29.15,497.5,42.6,1700,0,0,0.0,0,F1,1700,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,78488,,HDFCBANK,,2024-10-31,2024-10-31,1600.0,PE,HDFCBANK24OCT1600PE,24.0,25.55,23.5,24.7,24.95,24.15,1637.1,24.7,244200,9900,92,82198627.5,89,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,78487,,HDFCBANK,,2024-10-31,2024-10-31,1600.0,CE,HDFCBANK24OCT1600CE,79.9,82.1,77.85,81.1,80.05,80.0,1637.1,81.1,69300,14300,54,49887447.5,54,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,109382,,HDFCBANK,,2024-08-29,2024-08-29,1600.0,CE,HDFCBANK24AUG1600CE,36.2,38.8,30.0,34.3,33.7,36.45,1637.1,34.3,609950,-210650,1106,994327345.0,804,F1,550,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105256,,TVSMOTOR,,2024-10-31,2024-10-31,3200.0,PE,TVSMOTOR24OCT3200PE,0.0,0.0,0.0,701.5,0.0,701.5,2737.25,449.65,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105252,,TVSMOTOR,,2024-10-31,2024-10-31,3120.0,PE,TVSMOTOR24OCT3120PE,0.0,0.0,0.0,628.1,0.0,628.1,2737.25,382.15,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,65000,,AMBUJACEM,,2024-10-31,2024-10-31,740.0,CE,AMBUJACEM24OCT740CE,0.0,0.0,0.0,45.0,0.0,45.0,616.4,12.35,0,0,0,0.0,0,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154813,,TVSMOTOR,,2024-08-29,2024-08-29,2620.0,CE,TVSMOTOR24AUG2620CE,134.0,134.0,108.0,115.1,114.05,160.5,2737.25,115.1,33250,-5250,20,19143425.0,19,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,147970,,TVSMOTOR,,2024-08-29,2024-08-29,2200.0,PE,TVSMOTOR24AUG2200PE,0.1,0.1,0.05,0.05,0.05,0.15,2737.25,0.05,91700,-4200,16,12320455.0,11,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154831,,TVSMOTOR,,2024-08-29,2024-08-29,2980.0,CE,TVSMOTOR24AUG2980CE,0.0,0.0,0.0,6.3,0.0,6.3,2737.25,0.0,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154832,,TVSMOTOR,,2024-08-29,2024-08-29,2980.0,PE,TVSMOTOR24AUG2980PE,227.55,244.45,227.55,244.45,244.45,604.8,2737.25,242.2,0,0,4,4502400.0,2,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154927,,TVSMOTOR,,2024-09-26,2024-09-26,3000.0,CE,TVSMOTOR24SEP3000CE,18.0,19.9,15.0,16.25,17.05,17.5,2737.25,16.25,187600,44800,397,419181630.0,348,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154909,,TVSMOTOR,,2024-09-26,2024-09-26,2640.0,CE,TVSMOTOR24SEP2640CE,141.6,146.45,141.6,146.45,146.45,160.0,2737.25,161.4,5250,1050,5,4871195.0,5,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105063,,TVSMOTOR,,2024-10-31,2024-10-31,2160.0,PE,TVSMOTOR24OCT2160PE,0.0,0.0,0.0,38.15,0.0,38.15,2737.25,3.65,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,104918,,TVSMOTOR,,2024-09-26,2024-09-26,2460.0,CE,TVSMOTOR24SEP2460CE,0.0,0.0,0.0,137.7,0.0,137.7,2737.25,302.4,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154924,,TVSMOTOR,,2024-09-26,2024-09-26,2920.0,PE,TVSMOTOR24SEP2920PE,0.0,0.0,0.0,543.75,0.0,543.75,2737.25,204.55,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93082,,AMBUJACEM,,2024-08-29,2024-08-29,750.0,CE,AMBUJACEM24AUG750CE,0.05,0.1,0.05,0.05,0.05,0.05,616.4,0.05,290700,-70200,82,55355535.0,35,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,81222,,AMBUJACEM,,2024-08-29,2024-08-29,800.0,CE,AMBUJACEM24AUG800CE,0.05,0.05,0.05,0.05,0.05,0.05,616.4,0.0,317700,-35100,39,28081755.0,6,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,105221,,TVSMOTOR,,2024-10-31,2024-10-31,2520.0,CE,TVSMOTOR24OCT2520CE,0.0,0.0,0.0,149.5,0.0,149.5,2737.25,296.65,0,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,147985,,TVSMOTOR,,2024-08-29,2024-08-29,2520.0,CE,TVSMOTOR24AUG2520CE,214.5,215.0,214.5,215.0,215.0,233.6,2737.25,215.0,41300,-350,2,1914325.0,2,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154908,,TVSMOTOR,,2024-09-26,2024-09-26,2600.0,PE,TVSMOTOR24SEP2600PE,25.1,32.05,25.1,27.8,28.7,25.4,2737.25,27.8,126000,-700,269,247437067.5,225,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,147973,,TVSMOTOR,,2024-08-29,2024-08-29,2280.0,CE,TVSMOTOR24AUG2280CE,0.0,0.0,0.0,219.75,219.75,219.75,2737.25,457.7,700,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,64924,,AMBUJACEM,,2024-09-26,2024-09-26,690.0,PE,AMBUJACEM24SEP690PE,0.0,0.0,0.0,52.0,52.0,52.0,616.4,78.7,900,0,0,0.0,0,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,64986,,AMBUJACEM,,2024-10-31,2024-10-31,600.0,PE,AMBUJACEM24OCT600PE,0.0,0.0,0.0,26.4,0.0,26.4,616.4,33.95,0,0,0,0.0,0,F1,900,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154820,,TVSMOTOR,,2024-08-29,2024-08-29,2740.0,PE,TVSMOTOR24AUG2740PE,19.4,30.45,11.2,16.25,19.05,19.45,2737.25,16.25,24850,-26250,367,354242822.5,333,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,104933,,TVSMOTOR,,2024-09-26,2024-09-26,2740.0,PE,TVSMOTOR24SEP2740PE,77.35,84.5,72.05,77.95,78.0,73.7,2737.25,77.95,8050,3850,72,71009487.5,58,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154819,,TVSMOTOR,,2024-08-29,2024-08-29,2740.0,CE,TVSMOTOR24AUG2740CE,18.05,30.0,8.9,12.5,13.45,20.05,2737.25,12.5,52500,-11900,980,944500042.5,866,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154920,,TVSMOTOR,,2024-09-26,2024-09-26,2840.0,PE,TVSMOTOR24SEP2840PE,0.0,0.0,0.0,132.3,128.05,132.3,2737.25,148.0,5600,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154797,,TVSMOTOR,,2024-08-29,2024-08-29,2300.0,CE,TVSMOTOR24AUG2300CE,435.0,437.05,435.0,436.05,437.05,452.0,2737.25,436.05,21700,0,2,1915217.5,2,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,147990,,TVSMOTOR,,2024-08-29,2024-08-29,2600.0,PE,TVSMOTOR24AUG2600PE,0.2,0.3,0.1,0.25,0.25,0.35,2737.25,0.25,144900,-31150,249,226606800.0,133,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,104926,,TVSMOTOR,,2024-09-26,2024-09-26,2620.0,CE,TVSMOTOR24SEP2620CE,0.0,0.0,0.0,210.0,210.0,210.0,2737.25,174.95,3500,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154887,,TVSMOTOR,,2024-09-26,2024-09-26,2200.0,CE,TVSMOTOR24SEP2200CE,0.0,0.0,0.0,565.0,565.0,565.0,2737.25,550.0,1050,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154888,,TVSMOTOR,,2024-09-26,2024-09-26,2200.0,PE,TVSMOTOR24SEP2200PE,2.9,3.6,2.75,2.95,2.95,2.0,2737.25,0.45,12950,1400,8,6168575.0,8,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,147969,,TVSMOTOR,,2024-08-29,2024-08-29,2200.0,CE,TVSMOTOR24AUG2200CE,0.0,0.0,0.0,556.0,556.0,556.0,2737.25,537.7,1400,0,0,0.0,0,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,154918,,TVSMOTOR,,2024-09-26,2024-09-26,2800.0,PE,TVSMOTOR24SEP2800PE,100.0,118.75,99.95,108.35,110.1,104.85,2737.25,108.35,81900,1050,98,99786592.5,91,F1,350,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133411,,JUBLFOOD,,2024-08-29,2024-08-29,515.0,PE,JUBLFOOD24AUG515PE,0.0,0.0,0.0,0.25,0.25,0.25,656.1,0.0,15000,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133942,,JUBLFOOD,,2024-09-26,2024-09-26,640.0,CE,JUBLFOOD24SEP640CE,37.0,37.0,30.7,30.75,30.75,33.8,656.1,30.75,53750,-15000,28,23576437.5,25,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117552,,JUBLFOOD,,2024-08-29,2024-08-29,660.0,CE,JUBLFOOD24AUG660CE,6.25,8.25,0.65,2.35,0.85,4.65,656.1,2.35,695000,-185000,2525,2096493312.5,2384,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84608,,JUBLFOOD,,2024-10-31,2024-10-31,660.0,PE,JUBLFOOD24OCT660PE,0.0,0.0,0.0,85.85,0.0,85.85,656.1,36.5,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133947,,JUBLFOOD,,2024-09-26,2024-09-26,660.0,PE,JUBLFOOD24SEP660PE,21.1,27.55,20.0,24.6,27.55,21.75,656.1,24.6,67500,8750,197,168133750.0,186,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84422,,JUBLFOOD,,2024-09-26,2024-09-26,715.0,CE,JUBLFOOD24SEP715CE,8.0,8.0,8.0,8.0,8.0,3.2,656.1,8.15,1250,1250,1,903750.0,1,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84431,,JUBLFOOD,,2024-09-26,2024-09-26,725.0,PE,JUBLFOOD24SEP725PE,0.0,0.0,0.0,140.2,0.0,140.2,656.1,71.2,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,41840,,JUBLFOOD,,2024-08-29,2024-08-29,725.0,PE,JUBLFOOD24AUG725PE,0.0,0.0,0.0,154.6,0.0,154.6,656.1,68.8,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133421,,JUBLFOOD,,2024-08-29,2024-08-29,565.0,PE,JUBLFOOD24AUG565PE,0.0,0.0,0.0,0.15,0.15,0.15,656.1,0.0,37500,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84387,,JUBLFOOD,,2024-09-26,2024-09-26,565.0,PE,JUBLFOOD24SEP565PE,0.0,0.0,0.0,22.75,0.0,22.75,656.1,1.6,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84537,,JUBLFOOD,,2024-10-31,2024-10-31,500.0,CE,JUBLFOOD24OCT500CE,0.0,0.0,0.0,96.75,0.0,96.75,656.1,163.35,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133907,,JUBLFOOD,,2024-09-26,2024-09-26,540.0,PE,JUBLFOOD24SEP540PE,0.0,0.0,0.0,26.95,0.0,26.95,656.1,0.5,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133906,,JUBLFOOD,,2024-09-26,2024-09-26,540.0,CE,JUBLFOOD24SEP540CE,0.0,0.0,0.0,49.05,0.0,49.05,656.1,119.65,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84569,,JUBLFOOD,,2024-10-31,2024-10-31,540.0,CE,JUBLFOOD24OCT540CE,0.0,0.0,0.0,67.9,0.0,67.9,656.1,126.2,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84570,,JUBLFOOD,,2024-10-31,2024-10-31,540.0,PE,JUBLFOOD24OCT540PE,0.0,0.0,0.0,19.15,0.0,19.15,656.1,3.25,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,117516,,JUBLFOOD,,2024-08-29,2024-08-29,520.0,CE,JUBLFOOD24AUG520CE,140.0,140.0,140.0,140.0,140.0,138.0,656.1,136.2,2500,0,1,825000.0,1,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150110,,ONGC,,2024-09-26,2024-09-26,270.0,PE,ONGC24SEP270PE,0.85,0.9,0.7,0.7,0.7,0.45,327.8,0.7,80850,25025,16,8339773.75,10,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133830,,JUBLFOOD,,2024-09-26,2024-09-26,520.0,CE,JUBLFOOD24SEP520CE,140.0,140.0,140.0,140.0,140.0,60.9,656.1,139.2,1250,1250,1,825000.0,1,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,131297,,ONGC,,2024-08-29,2024-08-29,310.0,PE,ONGC24AUG310PE,0.15,0.15,0.05,0.05,0.05,0.15,327.8,0.05,2458225,-463925,579,345603912.5,241,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,150117,,ONGC,,2024-09-26,2024-09-26,310.0,CE,ONGC24SEP310CE,22.15,24.65,21.2,23.55,23.45,24.75,327.8,23.55,577500,44275,98,62762603.75,93,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84600,,JUBLFOOD,,2024-10-31,2024-10-31,650.0,PE,JUBLFOOD24OCT650PE,0.0,0.0,0.0,78.45,0.0,78.45,656.1,31.65,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133944,,JUBLFOOD,,2024-09-26,2024-09-26,650.0,CE,JUBLFOOD24SEP650CE,30.95,31.5,23.9,25.65,23.9,28.05,656.1,25.65,277500,22500,187,158437375.0,173,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,131310,,ONGC,,2024-08-29,2024-08-29,350.0,CE,ONGC24AUG350CE,0.1,0.1,0.05,0.05,0.05,0.1,327.8,0.05,16451050,-841225,1817,1224390571.25,634,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93556,,ONGC,,2024-10-31,2024-10-31,350.0,PE,ONGC24OCT350PE,0.0,0.0,0.0,34.15,0.0,34.15,327.8,34.8,0,0,0,0.0,0,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93294,,ONGC,,2024-09-26,2024-09-26,335.0,PE,ONGC24SEP335PE,14.45,16.05,13.0,14.0,14.75,13.4,327.8,14.0,383075,32725,191,128518967.5,184,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84371,,JUBLFOOD,,2024-09-26,2024-09-26,535.0,PE,JUBLFOOD24SEP535PE,0.0,0.0,0.0,12.3,0.0,12.3,656.1,0.4,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,84370,,JUBLFOOD,,2024-09-26,2024-09-26,535.0,CE,JUBLFOOD24SEP535CE,0.0,0.0,0.0,62.25,0.0,62.25,656.1,124.5,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,133914,,JUBLFOOD,,2024-09-26,2024-09-26,570.0,CE,JUBLFOOD24SEP570CE,0.0,0.0,0.0,34.4,0.0,34.4,656.1,91.25,0,0,0,0.0,0,F1,1250,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,93277,,ONGC,,2024-09-26,2024-09-26,285.0,PE,ONGC24SEP285PE,0.0,0.0,0.0,1.0,1.0,1.0,327.8,2.3,5775,0,0,0.0,0,F1,1925,,,,,
2024-08-28,2024-08-28,FO,NSE,STO,131286,,ONGC,,2024-08-29,2024-08-29,285.0,CE,ONGC24AUG285CE,0.0,0.0,0.0,39.0,39.0,39.0,327.8,42.9,98175,0,0,0.0,0,F1,1925,,,,,
